コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1349-T,アジア債券,東証,10270.00,10290.00,10250.00,10290.00,23,236150
1352-T,ホウスイ,東証1部,99.00,100.00,99.00,100.00,8000,793000
1376-J,カネコ種,JQスタンダード,749.00,752.00,735.00,750.00,8800,6547300
1377-T,サカタのタネ,東証1部,1055.00,1056.00,1053.00,1056.00,42100,44412500
1378-T,雪国マイタケ,東証2部,533.00,534.00,531.00,534.00,14300,7617200
1379-T,ホクト,東証1部,1958.00,1973.00,1958.00,1970.00,35100,69020700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,699.00,699.00,699.00,699.00,1100,768900
1382-J,ホーブ,JQスタンダード,150000.00,150000.00,150000.00,150000.00,1,150000
1400-J,ルーデン,JQグロース,4900.00,4900.00,4805.00,4805.00,14,68505
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,315.00,315.00,314.00,314.00,3200,1007800
1407-J,ウエストHD,JQスタンダード,688.00,689.00,674.00,674.00,26600,18154700
1408-J,サムシングHD,JQグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,20550.00,21000.00,20150.00,20300.00,245,5032440
1414-T,ショーボンド,東証1部,1741.00,1741.00,1721.00,1727.00,20900,36187300
1417-T,ミライトHD,東証1部,582.00,584.00,567.00,574.00,38000,21827400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,140.00,141.00,138.00,139.00,137500,19167600
1491-T,中外鉱,東証2部,30.00,31.00,30.00,31.00,24600,741100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,70.00,69.00,69.00,153500,10594600
1515-T,日鉄鉱,東証1部,311.00,312.00,306.00,306.00,117000,36172000
1518-T,三井松,東証1部,148.00,149.00,146.00,146.00,920000,135709000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3690.00,3690.00,3670.00,3675.00,7416,27311095
1541-T,純プラ信,東証,4550.00,4550.00,4535.00,4535.00,732,3328310
1542-T,純銀信託,東証,7290.00,7290.00,7210.00,7250.00,6419,46588910
1543-T,純パラ信,東証,19070.00,19070.00,18750.00,18970.00,513,9687910
1544-T,上場MSジ,東証,545.00,545.00,545.00,545.00,30,16350
1545-O,NASDAQ投,大証,1798.00,1798.00,1790.00,1795.00,2340,4198590
1546-O,NYダウ30,大証,9460.00,9460.00,9420.00,9450.00,234,2210770
1547-T,上場米国,東証,1066.00,1066.00,1041.00,1041.00,160,168560
1548-T,上場チャイナ,東証,1039.00,1049.00,1005.00,1009.00,2020,2063570
1549-T,上場インド,東証,1024.00,1035.00,1020.00,1021.00,1220,1248240
1605-T,国際帝石,東証1部,435000.00,437000.00,430000.00,432500.00,5382,2331918000
1606-T,海洋掘削,東証1部,2515.00,2570.00,2512.00,2513.00,63500,160606100
1610-T,ETF･電機,東証,1337.00,1337.00,1337.00,1337.00,100,133700
1612-T,ETF･銀行,東証,116.00,116.00,115.00,115.00,19000,2201000
1613-T,電機,東証,1318.00,1318.00,1315.00,1316.00,670,882460
1615-T,銀行,東証,124.00,124.00,123.00,123.00,1252000,154936100
1617-T,食品,東証,13000.00,13000.00,13000.00,13000.00,1,13000
1618-T,エネ資源,東証,11380.00,11380.00,11330.00,11350.00,130,1473850
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10390.00,10390.00,10390.00,10390.00,7,72730
1621-T,医薬品,東証,10430.00,10430.00,10350.00,10370.00,13,134730
1622-T,自動車,東証,12000.00,12000.00,11980.00,11990.00,149,1787570
1623-T,鉄鋼非鉄,東証,19580.00,19600.00,19580.00,19600.00,13,254580
1624-T,機械,東証,16780.00,16780.00,16620.00,16620.00,132,2194160
1625-T,電機精密,東証,10200.00,10200.00,10150.00,10150.00,1996,20352940
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10200.00,10200.00,10180.00,10190.00,46,469150
1628-T,運輸物流,東証,9350.00,9350.00,9330.00,9330.00,20,186740
1629-T,商社卸売,東証,18380.00,18380.00,18380.00,18380.00,60,1102800
1630-T,小売,東証,8580.00,8580.00,8580.00,8580.00,120,1029600
1631-T,銀行・17,東証,7310.00,7310.00,7280.00,7280.00,777,5670150
1632-T,金融,東証,7370.00,7430.00,7320.00,7360.00,33,243610
1633-T,不動産,東証,16290.00,16290.00,16230.00,16230.00,55,895170
1634-T,ダイワ食品,東証,13130.00,13130.00,13130.00,13130.00,4,52520
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11890.00,11890.00,11890.00,11890.00,30,356700
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10350.00,10350.00,10350.00,10350.00,2,20700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8740.00,8740.00,8740.00,8740.00,1,8740
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,17020.00,17020.00,17020.00,17020.00,20,340400
1661-T,ガス開,東証1部,424.00,429.00,423.00,428.00,48000,20415000
1662-T,石油資源,東証1部,3020.00,3025.00,2991.00,3010.00,97700,294262200
1670-T,MXS三菱,東証,101.00,101.00,100.00,100.00,265500,26785500
1671-O,WTI原油,大証,5190.00,5220.00,5180.00,5180.00,9615,50010010
1672-T,金ETF,東証,11220.00,11220.00,11220.00,11220.00,4,44880
1673-T,銀ETF,東証,2240.00,2240.00,2235.00,2235.00,1410,3154450
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5780.00,5780.00,5780.00,5780.00,510,2947800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,45900.00,45900.00,45800.00,45800.00,80,3670500
1678-T,インドNIF,東証,106.00,106.00,105.00,106.00,171200,18042400
1679-T,NYダウ,東証,9130.00,9130.00,9060.00,9060.00,1920,17496900
1680-T,上場MSコク,東証,1027.00,1027.00,1020.00,1027.00,1980,2031770
1681-T,上場MSエマ,東証,1179.00,1195.00,1178.00,1194.00,30700,36265800
1682-O,プラチナ先,大証,262.00,262.00,262.00,262.00,5100,1336200
1683-O,金先物,大証,3565.00,3575.00,3565.00,3565.00,560,2001500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,686.00,686.00,686.00,686.00,20,13720
1688-T,穀物ETF,東証,492.00,492.00,492.00,492.00,1200,590400
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3860.00,3860.00,3860.00,3860.00,50,193000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,189.00,189.00,189.00,189.00,28500,5386500
1696-T,コーンETF,東証,143.00,143.00,143.00,143.00,500,71500
1697-T,大豆ETF,東証,1642.00,1642.00,1642.00,1642.00,30,49260
1698-T,上場配当,東証,1000.00,1000.00,985.00,985.00,3040,3031320
1699-T,野村原油,東証,860.00,862.00,856.00,856.00,2090,1799380
1711-T,省電舎,東証マザーズ,89000.00,90000.00,89000.00,89500.00,5,447500
1712-T,ダイセキソリュ,東証1部,66100.00,66600.00,66100.00,66600.00,9,596800
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,97.00,98.00,96.00,97.00,30800,3005400
1718-J,美樹工業,JQスタンダード,197.00,198.00,197.00,198.00,4000,789000
1719-T,ハザマ,東証1部,64.00,65.00,63.00,63.00,53700,3432400
1720-T,東急建設,東証1部,263.00,264.00,258.00,258.00,56650,14811990
1721-T,コムシスHD,東証1部,800.00,804.00,791.00,803.00,175000,139694100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,372.00,376.00,368.00,369.00,33700,12571800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,576.00,580.00,576.00,580.00,1900,1096600
1724-J,シンクレイヤ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
1726-T,BRHD,東証2部,125.00,125.00,125.00,125.00,1000,125000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2495.00,2495.00,2495.00,2495.00,500,1247500
1743-O,コーアツ工業,大証2部,118.00,118.00,118.00,118.00,3000,354000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,1530130,2494450
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1068.00,1090.00,1068.00,1072.00,1200,1290700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,108.00,108.00,108.00,108.00,1000,108000
1766-T,東建コーポ,東証1部,2638.00,2638.00,2591.00,2599.00,13110,34243320
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,2000,260000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,115.00,115.00,115.00,115.00,26000,2990000
1776-T,三住道路,東証2部,77.00,77.00,77.00,77.00,1000,77000
1780-T,ヤマウラ,東証1部,182.00,182.00,182.00,182.00,1500,273000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,29.00,30.00,29.00,30.00,156200,4574500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,209.00,211.00,208.00,210.00,23000,4811600
1793-J,大本組,JQスタンダード,279.00,279.00,279.00,279.00,4000,1116000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,670.00,687.00,660.00,679.00,3400,2279000
1801-T,大成建,東証1部,188.00,189.00,185.00,186.00,2473000,462592000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,348.00,348.00,342.00,344.00,1773000,611981000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,340.00,334.00,334.00,480000,161835000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,22.00,23.00,22.00,22.00,2033500,44820500
1807-J,佐藤渡辺,JQスタンダード,73.00,75.00,73.00,75.00,18000,1325000
1808-T,長谷工,東証1部,70.00,72.00,70.00,70.00,11773000,834704000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,313.00,313.00,313.00,313.00,11000,3443000
1811-O,銭高組,大証1部,127.00,129.00,127.00,129.00,23000,2950000
1812-T,鹿島,東証1部,205.00,206.00,204.00,205.00,2181000,447081000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,51.00,714900,36373700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,34.00,32.00,33.00,518000,16863000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,75.00,73.00,73.00,327000,24193000
1816-T,安藤建,東証1部,101.00,101.00,100.00,101.00,37000,3735000
1819-T,太平工,東証1部,387.00,389.00,377.00,377.00,183000,70519000
1820-T,西松建,東証1部,96.00,98.00,95.00,96.00,655000,63076000
1821-T,三住建設,東証1部,62.00,62.00,61.00,61.00,121300,7439300
1822-T,大豊建,東証1部,69.00,69.00,67.00,67.00,315000,21497000
1824-T,前田建,東証1部,246.00,246.00,243.00,243.00,59000,14445000
1826-T,佐田建,東証1部,31.00,31.00,30.00,30.00,751000,23103000
1827-T,ナカノフドー,東証1部,203.00,205.00,202.00,204.00,13000,2640500
1828-T,田辺工,東証2部,530.00,530.00,526.00,526.00,500,264600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,306.00,307.00,302.00,305.00,158000,48171000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,195.00,198.00,195.00,198.00,5000,978500
1835-T,東鉄工,東証1部,523.00,523.00,517.00,517.00,22000,11486000
1840-T,土屋HD,東証2部,95.00,98.00,92.00,94.00,23200,2205500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,515.00,515.00,515.00,515.00,400,206000
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,16100,194300
1846-T,鈴縫工,東証2部,79.00,79.00,79.00,79.00,5000,395000
1847-T,イチケン,東証1部,104.00,105.00,104.00,105.00,9000,938000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,15000,390000
1852-T,浅沼組,東証1部,51.00,53.00,51.00,52.00,475000,24651000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,10000,420000
1860-T,戸田建,東証1部,300.00,300.00,296.00,297.00,115000,34268000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,59.00,57.00,57.00,297000,17255000
1865-T,青木あす,東証1部,369.00,370.00,369.00,369.00,9000,3322000
1866-T,北野建,東証1部,205.00,205.00,205.00,205.00,7000,1435000
1867-T,植木組,東証1部,126.00,128.00,126.00,127.00,6000,759000
1868-T,三井ホーム,東証1部,376.00,377.00,375.00,377.00,26000,9780000
1870-T,矢作建,東証1部,488.00,489.00,481.00,483.00,17000,8278000
1871-T,PS三菱,東証1部,212.00,213.00,212.00,212.00,21300,4522100
1873-J,東ハウス,JQスタンダード,139.00,139.00,137.00,137.00,3000,413000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,1000,204000
1878-T,大東建,東証1部,5230.00,5250.00,5180.00,5210.00,145400,758489000
1879-T,新日建,東証1部,206.00,207.00,204.00,206.00,16400,3366900
1881-T,NIPPO,東証1部,542.00,544.00,532.00,542.00,66000,35712000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,123.00,121.00,121.00,46000,5609000
1883-T,前田道,東証1部,609.00,617.00,609.00,610.00,32000,19545000
1884-T,日道路,東証1部,178.00,179.00,176.00,178.00,94000,16709000
1885-T,東亜建,東証1部,91.00,92.00,90.00,90.00,164000,14920000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,42.00,43.00,562000,24137000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,1252000,52617000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,125.00,124.00,124.00,268000,33382500
1896-T,大林道,東証1部,139.00,140.00,139.00,140.00,32000,4461000
1897-O,金下建,大証2部,354.00,354.00,354.00,354.00,1000,354000
1898-T,世紀東,東証1部,42.00,43.00,42.00,43.00,142000,6054000
1899-T,福田組,東証1部,159.00,159.00,158.00,159.00,18000,2860000
1904-J,大成温,JQスタンダード,295.00,295.00,295.00,295.00,1000,295000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,115.00,116.00,115.00,116.00,3300,380000
1911-T,住友林,東証1部,660.00,661.00,651.00,651.00,33300,21970200
1911-O,住友林,大証1部,659.00,662.00,647.00,650.00,159900,104583900
1914-T,日基礎,東証1部,175.00,176.00,172.00,174.00,7600,1320800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,53.00,51.00,52.00,240000,12453000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,44.00,541000,24165000
1921-T,巴コーポ,東証1部,268.00,270.00,267.00,267.00,30500,8187200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,489.00,493.00,486.00,489.00,248000,121403000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,960.00,966.00,952.00,957.00,685000,656863000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,179.00,180.00,179.00,180.00,38500,6905600
1928-T,積水ハウス,東証1部,812.00,814.00,808.00,810.00,661000,535861000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,50.00,51.00,50.00,50.00,284000,14203000
1930-T,北電事,東証1部,215.00,215.00,212.00,212.00,2000,427000
1931-O,日本電通,大証2部,270.00,270.00,270.00,270.00,1000,270000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,298.00,294.00,294.00,33000,9786000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,301.00,303.00,301.00,303.00,6000,1814000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,340.00,340.00,339.00,339.00,3000,1018000
1939-T,四電工,東証1部,314.00,317.00,313.00,315.00,10000,3146000
1941-T,中電工,東証1部,871.00,893.00,871.00,892.00,36200,31706200
1942-T,関電工,東証1部,487.00,489.00,485.00,488.00,146000,71197000
1944-T,きんでん,東証1部,727.00,738.00,727.00,733.00,6000,4395000
1944-O,きんでん,大証1部,729.00,737.00,726.00,735.00,131000,95819000
1945-T,東京エネシス,東証1部,491.00,491.00,485.00,485.00,31000,15100000
1946-T,トーエネク,東証1部,423.00,423.00,422.00,423.00,13000,5497000
1948-T,弘電社,東証2部,183.00,183.00,183.00,183.00,1000,183000
1949-T,住電設,東証1部,311.00,311.00,308.00,310.00,10900,3384100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,773.00,791.00,773.00,789.00,85000,66623000
1951-T,協エクシオ,東証1部,750.00,759.00,736.00,757.00,159700,120240600
1952-T,日空調,東証1部,472.00,476.00,469.00,470.00,9900,4675300
1954-T,日工営,東証1部,219.00,219.00,217.00,218.00,36000,7861000
1956-T,日電設,東証1部,241.00,242.00,241.00,242.00,6000,1448000
1959-T,九電工,東証1部,477.00,481.00,477.00,480.00,19000,9119000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,251.00,250.00,250.00,4000,1002000
1961-T,三機工,東証1部,537.00,539.00,526.00,537.00,91000,48615000
1963-T,日揮,東証1部,1688.00,1690.00,1676.00,1676.00,375000,631638000
1964-T,中外炉,東証1部,281.00,282.00,278.00,279.00,58000,16257000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,396.00,396.00,395.00,395.00,1200,475100
1966-O,高田工,大証2部,350.00,350.00,350.00,350.00,500,175000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,299.00,296.00,299.00,2000,595000
1968-T,太平電,東証1部,632.00,632.00,623.00,624.00,12000,7528000
1969-T,高砂熱,東証1部,634.00,634.00,618.00,628.00,63000,39343900
1971-T,ビルト工,東証2部,59.00,60.00,59.00,60.00,13000,779000
1972-T,三晃金,東証1部,159.00,160.00,156.00,156.00,43000,6794000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,920.00,922.00,912.00,912.00,53500,49051800
1975-T,朝日工,東証1部,347.00,347.00,344.00,344.00,7000,2426000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,271.00,274.00,270.00,272.00,24000,6511000
1978-T,アタカ大機,東証1部,220.00,220.00,220.00,220.00,2000,440000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1387.00,1398.00,1378.00,1392.00,67600,94041800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,364.00,370.00,362.00,367.00,16000,5834000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,675.00,676.00,670.00,670.00,7200,4852800
1983-T,東芝プラ,東証1部,1085.00,1091.00,1085.00,1089.00,78000,84801000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,174.00,174.00,174.00,174.00,1000,174000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,140.00,144.00,140.00,144.00,4000,564000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,57.00,57.00,57.00,57.00,5000,285000
1997-J,暁飯島,JQスタンダード,74.00,75.00,74.00,75.00,21000,1564000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,398.00,398.00,394.00,396.00,84000,33254000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1077.00,1051.00,1074.00,295500,316352000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,300.00,301.00,4000,1205000
2004-T,昭和産,東証1部,221.00,221.00,220.00,220.00,21000,4634000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,1000,79000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,732.00,732.00,2600,1907700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,96.00,97.00,96.00,97.00,80000,7699000
2053-T,中部飼,東証1部,520.00,525.00,516.00,516.00,7200,3744600
2055-O,日和産,大証2部,147.00,148.00,147.00,147.00,8000,1177000
2056-T,日配飼,東証1部,98.00,98.00,96.00,96.00,117000,11382000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,95.00,95.00,94.00,94.00,38000,3605000
2108-T,甜菜糖,東証1部,188.00,188.00,187.00,187.00,32000,6009000
2109-T,三井製糖,東証1部,301.00,302.00,298.00,302.00,165000,49523000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,150.00,150.00,4000,600000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,292.00,292.00,292.00,292.00,1000,292000
2116-T,日新糖,東証2部,175.00,176.00,175.00,175.00,38000,6653000
2120-T,ネクスト,東証1部,79800.00,80800.00,79100.00,80300.00,734,58673900
2121-T,ミクシィ,東証マザーズ,425000.00,427500.00,421500.00,423500.00,1359,576567000
2122-T,Iスペース,東証マザーズ,43100.00,43800.00,43100.00,43800.00,3,130000
2123-T,応用医研,東証マザーズ,800.00,810.00,800.00,809.00,5000,4033700
2124-J,JACR,JQスタンダード,2860.00,2860.00,2860.00,2860.00,120,343200
2127-T,M&A,東証1部,324000.00,326500.00,323500.00,324000.00,65,21122500
2128-T,ノバレーゼ,東証マザーズ,47950.00,49900.00,47550.00,47900.00,353,17128600
2131-T,アコーディア,東証1部,72500.00,73000.00,72400.00,72700.00,905,65815500
2132-J,アイレップ,JQグロース,99600.00,99600.00,99400.00,99400.00,47,4677300
2133-T,GABA,東証マザーズ,53700.00,58000.00,53700.00,56600.00,73,4082600
2134-J,サンキャピタル,JQスタンダード,30000.00,30200.00,29500.00,30200.00,5,150000
2135-J,VSN,JQスタンダード,840.00,840.00,840.00,840.00,200,168000
2136-J,ヒップ,JQスタンダード,22000.00,22000.00,22000.00,22000.00,3,66000
2137-S,Hヴェラス,札証アンビシャス,34000.00,34000.00,34000.00,34000.00,57,1938000
2138-J,クルーズ,JQスタンダード,135000.00,139000.00,134800.00,136200.00,3246,444200500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,28500.00,28500.00,28500.00,28500.00,2,57000
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,31600.00,32000.00,31450.00,31450.00,156,4932650
2147-J,フジスタッフH,JQスタンダード,,,,,0,0
2148-T,ITM,東証マザーズ,333.00,334.00,329.00,329.00,7600,2521700
2150-T,ケアネット,東証マザーズ,29420.00,30700.00,29420.00,30700.00,14,415920
2151-T,タケエイ,東証マザーズ,800.00,800.00,780.00,790.00,5300,4211300
2152-J,幼児活動,JQスタンダード,1762.00,1783.00,1762.00,1775.00,1100,1947800
2153-T,イージェイHD,東証2部,12240.00,12250.00,12240.00,12250.00,20,244900
2154-J,トラスト･テック,JQスタンダード,27260.00,27300.00,27260.00,27300.00,61,1664490
2155-T,カービュー,東証マザーズ,121000.00,123000.00,120000.00,120000.00,38,4603100
