コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,459.00,462.00,459.00,462.00,1140,524530
1345-T,上場Jリート,東証,992.00,994.00,988.00,994.00,15900,15765600
1346-O,MXS225,大証,9810.00,9860.00,9790.00,9820.00,20669,203128300
1347-T,上場グリチ,東証,3180.00,3180.00,3180.00,3180.00,60,190800
1348-T,MXSトピクス,東証,846.00,850.00,843.00,849.00,4340,3682220
1349-T,アジア債券,東証,10200.00,10250.00,10200.00,10250.00,4,40850
1352-T,ホウスイ,東証1部,99.00,101.00,99.00,101.00,5000,500000
1376-J,カネコ種,JQスタンダード,735.00,738.00,735.00,736.00,3400,2500300
1377-T,サカタのタネ,東証1部,1053.00,1059.00,1052.00,1056.00,12900,13612000
1378-T,雪国マイタケ,東証2部,523.00,523.00,521.00,521.00,4500,2350500
1379-T,ホクト,東証1部,1930.00,1930.00,1915.00,1928.00,29100,56080900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,,,,,0,0
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,653.00,653.00,634.00,644.00,30300,19445400
1408-J,サムシングHD,JQグロース,44700.00,44700.00,44700.00,44700.00,1,44700
1412-T,チャイナボーチ,東証1部外国,22220.00,22220.00,21200.00,21750.00,435,9408520
1414-T,ショーボンド,東証1部,1728.00,1728.00,1722.00,1722.00,10200,17604100
1417-T,ミライトHD,東証1部,586.00,586.00,570.00,583.00,48400,28189500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,125.00,139.00,124.00,139.00,482000,63268400
1491-T,中外鉱,東証2部,31.00,31.00,30.00,31.00,38400,1183600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,67.00,69.00,67.00,68.00,153200,10311900
1515-T,日鉄鉱,東証1部,300.00,303.00,300.00,303.00,84000,25276000
1518-T,三井松,東証1部,152.00,155.00,150.00,152.00,2652000,406003000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3690.00,3690.00,3680.00,3690.00,16113,59453485
1541-T,純プラ信,東証,4660.00,4680.00,4650.00,4680.00,494,2305085
1542-T,純銀信託,東証,7200.00,7320.00,7140.00,7320.00,4822,34980950
1543-T,純パラ信,東証,18340.00,18600.00,18300.00,18590.00,426,7876390
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1780.00,1780.00,1778.00,1778.00,900,1601770
1546-O,NYダウ30,大証,9320.00,9330.00,9300.00,9320.00,429,3998120
1547-T,上場米国,東証,1050.00,1050.00,1049.00,1049.00,160,167900
1548-T,上場チャイナ,東証,1059.00,1060.00,1050.00,1050.00,4640,4892080
1549-T,上場インド,東証,1057.00,1057.00,1050.00,1050.00,6080,6401810
1605-T,国際帝石,東証1部,439500.00,439500.00,428000.00,431500.00,8428,3659162500
1606-T,海洋掘削,東証1部,2415.00,2424.00,2398.00,2402.00,43100,103867900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,108.00,108.00,108.00,108.00,5000,540000
1613-T,電機,東証,1269.00,1270.00,1269.00,1270.00,550,698000
1615-T,銀行,東証,112.00,113.00,112.00,113.00,348400,39061200
1617-T,食品,東証,12360.00,12360.00,12290.00,12290.00,6,74090
1618-T,エネ資源,東証,11270.00,11270.00,11240.00,11240.00,87,980370
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10200.00,10200.00,10200.00,10200.00,45,459000
1621-T,医薬品,東証,10140.00,10160.00,10140.00,10160.00,6,60860
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,19130.00,19130.00,19130.00,19130.00,5,95650
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9780.00,9790.00,9780.00,9790.00,133,1300770
1626-T,情通サ他,東証,8140.00,8140.00,8140.00,8140.00,4,32560
1627-T,電力ガス,東証,10090.00,10160.00,10090.00,10160.00,11,111490
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17880.00,17880.00,17880.00,17880.00,5,89400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6600.00,6700.00,6600.00,6700.00,164,1091100
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,16400.00,16580.00,16400.00,16580.00,24,395340
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10320.00,10320.00,10320.00,10320.00,2,20640
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6640.00,6640.00,6640.00,6640.00,3,19920
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,420.00,424.00,420.00,424.00,28000,11799000
1662-T,石油資源,東証1部,2927.00,2979.00,2888.00,2894.00,320000,939764600
1670-T,MXS三菱,東証,98.00,98.00,98.00,98.00,17200,1685600
1671-O,WTI原油,大証,5330.00,5330.00,5300.00,5320.00,1241,6603530
1672-T,金ETF,東証,11240.00,11240.00,11240.00,11240.00,23,258520
1673-T,銀ETF,東証,2206.00,2210.00,2203.00,2210.00,810,1786510
1674-T,プラチナETF,東証,14080.00,14100.00,14080.00,14100.00,138,1944180
1675-T,パラジETF,東証,5620.00,5660.00,5620.00,5660.00,1240,6977200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46100.00,46150.00,46000.00,46000.00,100,4602500
1678-T,インドNIF,東証,109.00,109.00,108.00,109.00,28500,3106000
1679-T,NYダウ,東証,9020.00,9020.00,8990.00,8990.00,1620,14582700
1680-T,上場MSコク,東証,1019.00,1025.00,1017.00,1022.00,12410,12688350
1681-T,上場MSエマ,東証,1210.00,1222.00,1204.00,1210.00,53850,65202310
1682-O,プラチナ先,大証,273.00,273.00,270.00,271.00,3900,1059700
1683-O,金先物,大証,3580.00,3590.00,3580.00,3590.00,260,931600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1591.00,1605.00,1591.00,1605.00,210,334250
1687-T,アグリETF,東証,710.00,710.00,708.00,709.00,1720,1217790
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,26.00,26.00,26.00,26.00,12000,312000
1690-T,原油ETF,東証,2175.00,2175.00,2175.00,2175.00,500,1087500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,472.00,472.00,472.00,472.00,3500,1652000
1693-T,銅ETF,東証,3595.00,3595.00,3590.00,3595.00,550,1976750
1694-T,ニッケルETF,東証,2282.00,2282.00,2282.00,2282.00,20,45640
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1670.00,1670.00,1659.00,1666.00,70,116320
1698-T,上場配当,東証,985.00,985.00,985.00,985.00,230,226550
1699-T,野村原油,東証,878.00,879.00,875.00,878.00,220,193180
1711-T,省電舎,東証マザーズ,86500.00,86500.00,86500.00,86500.00,1,86500
1712-T,ダイセキソリュ,東証1部,61000.00,62500.00,60500.00,62000.00,48,2961000
1716-J,第一カッター,JQスタンダード,519.00,519.00,519.00,519.00,500,259500
1717-J,明豊ファシリ,JQスタンダード,93.00,93.00,89.00,91.00,145400,13167700
1718-J,美樹工業,JQスタンダード,198.00,198.00,196.00,196.00,2000,394000
1719-T,ハザマ,東証1部,61.00,62.00,60.00,60.00,42700,2610100
1720-T,東急建設,東証1部,250.00,251.00,248.00,251.00,24810,6201600
1721-T,コムシスHD,東証1部,780.00,787.00,773.00,773.00,243700,189646700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,311.00,315.00,311.00,313.00,37800,11820000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,581.00,582.00,581.00,582.00,1300,755600
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2431.00,2480.00,2431.00,2480.00,2000,4935000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1032.00,1048.00,1032.00,1037.00,4800,4994400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2543.00,2563.00,2530.00,2537.00,16580,42233500
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,1000,125000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,107.00,107.00,107.00,107.00,2000,214000
1776-T,三住道路,東証2部,79.00,79.00,75.00,75.00,12000,940000
1780-T,ヤマウラ,東証1部,181.00,181.00,181.00,181.00,3000,543000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,25.00,25.00,24.00,24.00,55800,1346100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,91.00,92.00,91.00,92.00,2000,183000
1789-J,山加電業,JQスタンダード,208.00,208.00,192.00,196.00,75300,15056900
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,565.00,565.00,540.00,540.00,3500,1923100
1801-T,大成建,東証1部,176.00,179.00,176.00,176.00,1835000,325337000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,341.00,337.00,338.00,967000,327221000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,324.00,327.00,323.00,324.00,948000,308023000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,21.00,21.00,20.00,20.00,364000,7568000
1807-J,佐藤渡辺,JQスタンダード,73.00,74.00,73.00,74.00,13000,956000
1808-T,長谷工,東証1部,70.00,71.00,69.00,70.00,4354500,304963000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,300.00,300.00,1000,300000
1811-O,銭高組,大証1部,124.00,124.00,124.00,124.00,1000,124000
1812-T,鹿島,東証1部,201.00,203.00,200.00,202.00,1135000,228998000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,50.00,48.00,50.00,115200,5595300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,31.00,196000,6074000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,72.00,70.00,72.00,169000,11987000
1816-T,安藤建,東証1部,99.00,99.00,98.00,99.00,28000,2759000
1819-T,太平工,東証1部,359.00,361.00,357.00,357.00,123000,44116000
1820-T,西松建,東証1部,94.00,94.00,93.00,93.00,553000,51924000
1821-T,三住建設,東証1部,60.00,60.00,59.00,60.00,53100,3173100
1822-T,大豊建,東証1部,64.00,64.00,63.00,64.00,23000,1465000
1824-T,前田建,東証1部,242.00,247.00,242.00,243.00,132000,32302000
1826-T,佐田建,東証1部,26.00,27.00,25.00,27.00,350000,9146000
1827-T,ナカノフドー,東証1部,184.00,184.00,183.00,184.00,6500,1195000
1828-T,田辺工,東証2部,529.00,530.00,529.00,529.00,900,476200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,296.00,292.00,296.00,37000,10900000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,203.00,203.00,195.00,195.00,4500,905500
1835-T,東鉄工,東証1部,484.00,484.00,482.00,483.00,3000,1449000
1840-T,土屋HD,東証2部,89.00,89.00,86.00,87.00,35600,3110500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,8200,98400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,101.00,101.00,99.00,99.00,5000,497000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,2000,46000
1852-T,浅沼組,東証1部,50.00,50.00,50.00,50.00,39000,1950000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,42.00,42.00,42.00,42.00,1000,42000
1860-T,戸田建,東証1部,282.00,284.00,281.00,283.00,109000,30794000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,55.00,111000,6114000
1865-T,青木あす,東証1部,371.00,371.00,364.00,364.00,14500,5359500
1866-T,北野建,東証1部,193.00,193.00,188.00,188.00,6000,1138000
1867-T,植木組,東証1部,124.00,124.00,124.00,124.00,2000,248000
1868-T,三井ホーム,東証1部,365.00,365.00,363.00,364.00,7000,2552000
1870-T,矢作建,東証1部,471.00,471.00,471.00,471.00,1000,471000
1871-T,PS三菱,東証1部,211.00,212.00,209.00,212.00,9700,2043500
1873-J,東ハウス,JQスタンダード,129.00,129.00,128.00,128.00,5000,642000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5280.00,5350.00,5260.00,5270.00,152600,808747000
1879-T,新日建,東証1部,192.00,194.00,191.00,193.00,6300,1213100
1881-T,NIPPO,東証1部,512.00,516.00,512.00,516.00,48000,24636000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,121.00,120.00,121.00,57000,6851000
1883-T,前田道,東証1部,578.00,582.00,563.00,579.00,38000,21945000
1884-T,日道路,東証1部,168.00,168.00,167.00,168.00,38000,6376000
1885-T,東亜建,東証1部,83.00,83.00,81.00,81.00,112000,9137000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,42.00,278000,11681000
1890-T,東洋建,東証1部,41.00,41.00,40.00,41.00,350000,14203000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,122.00,120.00,121.00,148500,17967500
1896-T,大林道,東証1部,137.00,137.00,135.00,136.00,23000,3135000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,39.00,39.00,38.00,38.00,369000,14378000
1899-T,福田組,東証1部,166.00,167.00,164.00,164.00,27000,4464000
1904-J,大成温,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,119.00,121.00,118.00,121.00,16100,1915700
1911-T,住友林,東証1部,648.00,648.00,640.00,645.00,2600,1669100
1911-O,住友林,大証1部,644.00,653.00,639.00,644.00,120800,77921100
1914-T,日基礎,東証1部,163.00,165.00,162.00,165.00,4700,769800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,46.00,45.00,46.00,76000,3469000
1919-T,エスバイエル,東証1部,40.00,40.00,39.00,39.00,41000,1613000
1921-T,巴コーポ,東証1部,267.00,268.00,266.00,267.00,17400,4646700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,493.00,497.00,487.00,489.00,282000,138715000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,908.00,920.00,907.00,915.00,850000,777055000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,175.00,176.00,175.00,175.00,29400,5146600
1928-T,積水ハウス,東証1部,789.00,795.00,784.00,786.00,1015000,800817000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,46.00,45.00,46.00,206000,9323000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,211.00,211.00,211.00,211.00,2000,422000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,290.00,290.00,285.00,289.00,12000,3461000
1935-T,TTK,東証2部,326.00,326.00,325.00,325.00,3000,976000
1937-T,西電工,東証1部,297.00,297.00,294.00,294.00,25000,7403000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,319.00,321.00,319.00,321.00,5000,1597000
1941-T,中電工,東証1部,899.00,899.00,888.00,897.00,21600,19374300
1942-T,関電工,東証1部,469.00,470.00,467.00,468.00,267000,125044000
1944-T,きんでん,東証1部,711.00,711.00,711.00,711.00,1000,711000
1944-O,きんでん,大証1部,710.00,717.00,706.00,710.00,200000,142340000
1945-T,東京エネシス,東証1部,477.00,482.00,477.00,482.00,8000,3836000
1946-T,トーエネク,東証1部,423.00,423.00,423.00,423.00,1000,423000
1948-T,弘電社,東証2部,179.00,184.00,179.00,184.00,2000,363000
1949-T,住電設,東証1部,296.00,297.00,296.00,296.00,4100,1214200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,733.00,733.00,726.00,732.00,15000,10971000
1951-T,協エクシオ,東証1部,736.00,736.00,725.00,727.00,84500,61664200
1952-T,日空調,東証1部,452.00,453.00,452.00,453.00,2100,950700
1954-T,日工営,東証1部,217.00,220.00,214.00,218.00,42000,9143000
1956-T,日電設,東証1部,246.00,250.00,246.00,249.00,10000,2489000
1959-T,九電工,東証1部,462.00,467.00,462.00,465.00,29000,13444000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,489.00,495.00,489.00,493.00,43000,21168000
1963-T,日揮,東証1部,1660.00,1660.00,1647.00,1653.00,647000,1070967000
1964-T,中外炉,東証1部,260.00,260.00,259.00,259.00,26000,6748000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,298.00,298.00,296.00,296.00,2000,594000
1968-T,太平電,東証1部,590.00,590.00,586.00,587.00,11000,6474000
1969-T,高砂熱,東証1部,605.00,606.00,589.00,589.00,77000,45991400
1971-T,ビルト工,東証2部,55.00,55.00,55.00,55.00,14000,770000
1972-T,三晃金,東証1部,158.00,158.00,157.00,158.00,16000,2527000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,872.00,903.00,872.00,893.00,55500,49278600
1975-T,朝日工,東証1部,340.00,340.00,334.00,334.00,6000,2015000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,269.00,270.00,269.00,270.00,6000,1618000
1978-T,アタカ大機,東証1部,218.00,218.00,217.00,217.00,14000,3045000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1195.00,1200.00,1185.00,1200.00,34100,40644600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,354.00,367.00,354.00,367.00,4000,1442000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,646.00,648.00,640.00,644.00,7400,4771700
1983-T,東芝プラ,東証1部,1067.00,1091.00,1067.00,1085.00,150000,161973000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,2000,380000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1995-J,AS-SZKi,JQスタンダード,54.00,54.00,54.00,54.00,7000,378000
1997-J,暁飯島,JQスタンダード,75.00,75.00,73.00,73.00,15000,1116000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,382.00,384.00,381.00,383.00,133000,50917000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1030.00,1039.00,1024.00,1025.00,408000,420612000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,307.00,304.00,304.00,4000,1222000
2004-T,昭和産,東証1部,218.00,218.00,215.00,215.00,23000,4977000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,721.00,721.00,716.00,716.00,1400,1006300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,93.00,94.00,93.00,93.00,29000,2709000
2053-T,中部飼,東証1部,498.00,498.00,496.00,497.00,7300,3622100
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,2000,302000
2056-T,日配飼,東証1部,93.00,93.00,92.00,93.00,54000,5003000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,92.00,91.00,91.00,28000,2549000
2108-T,甜菜糖,東証1部,187.00,191.00,187.00,191.00,87000,16504000
2109-T,三井製糖,東証1部,291.00,291.00,290.00,291.00,113000,32858000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,145.00,143.00,145.00,14000,2017000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,174.00,174.00,173.00,173.00,23000,3987000
2120-T,ネクスト,東証1部,77700.00,79000.00,77300.00,78600.00,571,44640100
2121-T,ミクシィ,東証マザーズ,415500.00,420500.00,415500.00,417000.00,1043,435337000
2122-T,Iスペース,東証マザーズ,42000.00,42100.00,42000.00,42000.00,3,126100
2123-T,応用医研,東証マザーズ,682.00,685.00,682.00,683.00,700,477900
2124-J,JACR,JQスタンダード,2680.00,2680.00,2630.00,2680.00,180,480000
2127-T,M&A,東証1部,310000.00,312500.00,304000.00,304000.00,143,44101500
2128-T,ノバレーゼ,東証マザーズ,44900.00,45100.00,44650.00,44700.00,69,3090350
2131-T,アコーディア,東証1部,70700.00,71600.00,70600.00,71100.00,1275,90707100
2132-J,アイレップ,JQグロース,99700.00,99800.00,99600.00,99600.00,60,5982000
2133-T,GABA,東証マザーズ,47650.00,48500.00,46800.00,48400.00,35,1663600
2134-J,サンキャピタル,JQスタンダード,26990.00,27000.00,26600.00,27000.00,35,939550
2135-J,VSN,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,35000.00,35000.00,35000.00,35000.00,9,315000
2138-J,クルーズ,JQスタンダード,134200.00,134400.00,130500.00,131300.00,1020,135186700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,52600.00,52600.00,52600.00,52600.00,5,263000
2146-J,UTHD,JQスタンダード,33400.00,33400.00,32100.00,32300.00,63,2028700
2147-J,フジスタッフH,JQスタンダード,27230.00,27230.00,27200.00,27230.00,69,1877910
2148-T,ITM,東証マザーズ,290.00,300.00,290.00,291.00,13000,3819300
2150-T,ケアネット,東証マザーズ,16210.00,16210.00,15800.00,15800.00,33,531790
2151-T,タケエイ,東証マザーズ,786.00,786.00,786.00,786.00,200,157200
2152-J,幼児活動,JQスタンダード,1799.00,1799.00,1799.00,1799.00,300,539700
2153-T,イージェイHD,東証2部,10690.00,10690.00,10690.00,10690.00,10,106900
2154-J,トラスト･テック,JQスタンダード,27470.00,27490.00,27000.00,27100.00,31,843680
2155-T,カービュー,東証マザーズ,101200.00,102300.00,101100.00,102300.00,3,304600
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,291000.00,291000.00,288500.00,290000.00,5,1449500
2158-T,UBIC,東証マザーズ,575.00,575.00,531.00,560.00,7180,4070240
2159-T,フルスピード,東証マザーズ,17000.00,17200.00,16800.00,16800.00,140,2373860
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,28.00,46000,1279000
2162-J,nms,JQスタンダード,55500.00,55500.00,55100.00,55300.00,32,1768400
2163-J,アルトナー,JQスタンダード,,,,,0,0
2164-J,地域新聞,JQグロース,45000.00,45000.00,45000.00,45000.00,20,900000
2165-J,メガロス,JQスタンダード,,,,,0,0
