コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,8580.00,8580.00,8580.00,8580.00,2,17160
1623-T,鉄鋼非鉄,東証,16780.00,16780.00,16780.00,16780.00,1,16780
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6900.00,7080.00,6900.00,7080.00,21,146430
1626-T,情通サ他,東証,8320.00,8320.00,8240.00,8260.00,10,82820
1627-T,電力ガス,東証,13100.00,13120.00,12970.00,12970.00,60,780750
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14860.00,14860.00,14860.00,14860.00,2,29720
1630-T,小売,東証,8570.00,8570.00,8570.00,8570.00,1,8570
1631-T,銀行・17,東証,9840.00,10380.00,9810.00,9810.00,61,613010
1632-T,金融,東証,8010.00,8260.00,7920.00,7920.00,47,376830
1633-T,不動産,東証,13250.00,14100.00,13250.00,13500.00,102,1428750
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11200.00,11200.00,10950.00,10950.00,2,22150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,6790.00,6880.00,6790.00,6880.00,11,74780
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9800.00,10040.00,9720.00,9720.00,25,243880
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,570.00,575.00,552.00,553.00,36000,20274000
1662-T,石油資源,東証1部,4320.00,4400.00,4240.00,4270.00,151800,652854000
1701-T,昭和KDE,東証2部,89.00,89.00,89.00,89.00,2000,178000
1710-O,ジェイオーHD,大証2部,88.00,92.00,71.00,76.00,1540500,125716100
1711-T,省電舎,東証マザーズ,80000.00,80000.00,80000.00,80000.00,2,160000
1712-T,ダイセキソリュ,東証1部,210000.00,214300.00,207400.00,207400.00,46,9687700
1716-J,第一カッター,JQ,708.00,708.00,693.00,693.00,500,351700
1717-J,明豊ファシリ,JQ,98.00,101.00,94.00,95.00,110800,10694700
1718-J,美樹工業,JQ,106.00,106.00,105.00,105.00,22000,2314000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,16200,1286500
1720-T,東急建設,東証1部,238.00,247.00,236.00,238.00,59750,14437530
1721-T,コムシスHD,東証1部,766.00,772.00,745.00,746.00,894000,680055000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,214.00,215.00,204.00,205.00,186500,38860300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,644.00,655.00,644.00,655.00,2700,1755200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,192.00,192.00,188.00,188.00,200,38000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,61.00,60.00,60.00,781000,46954000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,479.00,479.00,470.00,470.00,2000,949000
1739-H,SEED,HCグロース,40000.00,40150.00,40000.00,40150.00,3,120200
1742-T,セコムテクノ,東証2部,2300.00,2310.00,2300.00,2310.00,1500,3455000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,1.00,2.00,1.00,1.00,244800,385100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,28.00,29.00,27.00,28.00,1130370,31744430
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1575.00,1679.00,1560.00,1648.00,82000,133320200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,182.00,182.00,182.00,182.00,2500,455000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2000.00,2025.00,1985.00,1987.00,32490,64851610
1767-T,沖ウィンテック,東証2部,484.00,514.00,484.00,514.00,2000,998000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,121.00,123.00,121.00,122.00,7000,851000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,147.00,153.00,147.00,151.00,10000,1494000
1782-J,常磐開発,JQ,94.00,94.00,94.00,94.00,1000,94000
1783-J,ACHL,JQ,27.00,27.00,26.00,27.00,77500,2075000
1787-J,ナカボーテック,JQ,498.00,498.00,498.00,498.00,1000,498000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,106.00,108.00,101.00,107.00,28000,2923000
1793-J,大本組,JQ,239.00,239.00,239.00,239.00,1000,239000
1795-J,マサル,JQ,300.00,300.00,300.00,300.00,2000,600000
1798-J,守谷商会,JQ,53.00,56.00,53.00,56.00,11000,592000
1799-J,第一建設,JQ,660.00,700.00,660.00,700.00,21000,14536000
1801-T,大成建,東証1部,193.00,195.00,188.00,190.00,4846000,929085000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,420.00,422.00,404.00,405.00,4433000,1828535000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,389.00,399.00,379.00,380.00,3037000,1178020000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,15.00,14.00,14.00,346000,4953500
1807-J,佐藤渡辺,JQ,51.00,51.00,51.00,51.00,6000,306000
1808-T,長谷工,東証1部,81.00,83.00,80.00,80.00,7566500,613125000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,317.00,322.00,311.00,315.00,12000,3788000
1811-O,銭高組,大証1部,103.00,103.00,102.00,102.00,5000,512000
1812-T,鹿島,東証1部,232.00,242.00,230.00,230.00,3126000,734010000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,53.00,52.00,52.00,292800,15314200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,26.00,27.00,23.00,24.00,540000,13287000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,86.00,89.00,86.00,88.00,224000,19657000
1816-T,安藤建,東証1部,154.00,156.00,152.00,154.00,29000,4479000
1819-T,太平工,東証1部,223.00,232.00,223.00,226.00,115000,26315000
1820-T,西松建,東証1部,92.00,92.00,86.00,88.00,8893000,796984000
1821-T,三住建設,東証1部,63.00,63.00,62.00,62.00,85300,5363300
1822-T,大豊建,東証1部,46.00,46.00,45.00,46.00,110000,5040000
1824-T,前田建,東証1部,308.00,316.00,305.00,311.00,402000,125020000
1826-T,佐田建,東証1部,31.00,42.00,31.00,42.00,19016000,707068000
1827-T,ナカノフドー,東証1部,126.00,129.00,126.00,127.00,7000,886000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,602.00,602.00,600.00,600.00,3000,1801200
1832-S,北海工,札証,421.00,421.00,421.00,421.00,2000,842000
1833-T,奥村組,東証1部,373.00,391.00,372.00,379.00,304000,116483000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,176.00,174.00,176.00,6000,1053000
1835-T,東鉄工,東証1部,609.00,615.00,609.00,610.00,41000,25129000
1840-T,土屋HD,東証2部,79.00,79.00,75.00,76.00,4200,325300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,380.00,380.00,380.00,380.00,600,228000
1844-T,大盛工業,東証2部,10.00,11.00,10.00,10.00,42500,425100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,103.00,109.00,103.00,104.00,111000,11772000
1848-O,富士P･S,大証2部,34.00,36.00,33.00,36.00,8000,274000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,51000,1326000
1852-T,浅沼組,東証1部,54.00,55.00,52.00,54.00,32000,1723000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,31.00,29.00,30.00,27000,812000
1860-T,戸田建,東証1部,294.00,306.00,294.00,297.00,316000,94720000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,43.00,43.00,453000,19647000
1865-T,青木あす,東証1部,400.00,412.00,400.00,408.00,55500,22585500
1866-T,北野建,東証1部,200.00,203.00,200.00,201.00,17000,3424000
1867-T,植木組,東証1部,124.00,125.00,124.00,125.00,23000,2857000
1868-T,三井ホーム,東証1部,495.00,505.00,489.00,489.00,126000,62753000
1870-T,矢作建,東証1部,462.00,476.00,462.00,467.00,52000,24395000
1871-T,PS三菱,東証1部,234.00,238.00,228.00,236.00,90500,21225100
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,251000,1805000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,100.00,5000,501000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,4110.00,3760.00,3770.00,1127400,4443887000
1879-T,新日建,東証1部,96.00,98.00,95.00,96.00,69900,6714900
1881-T,NIPPO,東証1部,681.00,688.00,656.00,664.00,510000,339808000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,125.00,122.00,122.00,36000,4460000
1883-T,前田道,東証1部,831.00,836.00,801.00,809.00,310000,253604000
1884-T,日道路,東証1部,191.00,198.00,191.00,192.00,484000,93569000
1885-T,東亜建,東証1部,125.00,127.00,125.00,125.00,95000,11962000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,33.00,33.00,226000,7549000
1889-T,あおみ建,東証1部,18.00,20.00,18.00,20.00,838000,16232000
1890-T,東洋建,東証1部,36.00,38.00,36.00,36.00,1516000,56210000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,120.00,118.00,118.00,269500,32097500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,120.00,120.00,116.00,118.00,46000,5435000
1896-T,大林道,東証1部,137.00,137.00,134.00,134.00,16000,2168000
1897-O,金下建,大証2部,260.00,260.00,247.00,247.00,7000,1755000
1898-T,世紀東,東証1部,31.00,33.00,31.00,31.00,213000,6746000
1899-T,福田組,東証1部,150.00,154.00,150.00,150.00,13000,1964000
1904-J,大成温,JQ,274.00,274.00,274.00,274.00,1000,274000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,113.00,113.00,104.00,104.00,7400,820400
1907-T,東北ミサワ,東証1部,200.00,216.00,195.00,198.00,1086900,225622900
1911-T,住友林,東証1部,611.00,640.00,603.00,607.00,25700,16076200
1911-O,住友林,大証1部,613.00,641.00,600.00,612.00,411500,254135100
1914-T,日基礎,東証1部,170.00,173.00,170.00,170.00,7200,1233700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,46.00,46.00,45.00,45.00,44000,2007000
1919-T,エスバイエル,東証1部,38.00,38.00,37.00,37.00,60000,2237000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,176.00,186.00,176.00,180.00,153200,27823800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,545.00,529.00,530.00,204000,109591000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,812.00,844.00,802.00,804.00,1445000,1182361000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,167.00,164.00,165.00,16200,2682600
1928-T,積水ハウス,東証1部,759.00,793.00,755.00,764.00,2708000,2090262000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,36.00,34.00,35.00,57000,2018000
1930-T,北電事,東証1部,326.00,326.00,326.00,326.00,1000,326000
1931-O,日本電通,大証2部,221.00,221.00,221.00,221.00,3000,663000
1932-T,コミューチュア,東証1部,584.00,592.00,584.00,590.00,37000,21812000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,311.00,311.00,311.00,311.00,7000,2177000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,518.00,531.00,518.00,520.00,37000,19421000
1935-T,TTK,東証2部,413.00,413.00,413.00,413.00,6000,2478000
1937-T,西電工,東証1部,414.00,417.00,411.00,411.00,7000,2897000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,472.00,483.00,460.00,463.00,41000,19224000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,1000,210000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1523.00,1569.00,1522.00,1523.00,86600,133817000
1942-T,関電工,東証1部,652.00,659.00,628.00,630.00,879000,564716000
1943-T,大明,東証1部,737.00,759.00,730.00,730.00,145000,107631000
1944-T,きんでん,東証1部,773.00,782.00,751.00,751.00,25000,19125000
1944-O,きんでん,大証1部,771.00,778.00,753.00,754.00,401000,306434000
1945-T,東京エネシス,東証1部,738.00,769.00,738.00,752.00,164000,123522000
1946-T,トーエネク,東証1部,534.00,536.00,522.00,531.00,57000,30318000
1948-T,弘電社,東証2部,147.00,150.00,138.00,138.00,6000,877000
1949-T,住電設,東証1部,557.00,563.00,552.00,554.00,27300,15215600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1051.00,1060.00,1010.00,1015.00,367000,382128000
1951-T,協エクシオ,東証1部,847.00,865.00,833.00,834.00,653000,555037000
1952-T,日空調,東証1部,722.00,763.00,722.00,740.00,7400,5515700
1954-T,日工営,東証1部,247.00,249.00,237.00,237.00,392000,95157000
1955-T,東電通,東証1部,160.00,161.00,158.00,158.00,8000,1278000
1956-T,日電設,東証1部,233.00,240.00,233.00,239.00,12000,2856000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,685.00,697.00,671.00,671.00,93000,63497000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,295.00,296.00,293.00,293.00,20000,5880000
1961-T,三機工,東証1部,555.00,565.00,547.00,547.00,192000,106939000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1242.00,1315.00,1228.00,1259.00,2227000,2828689000
1964-T,中外炉,東証1部,252.00,255.00,243.00,244.00,253000,63248000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,585.00,588.00,571.00,571.00,8300,4801100
1966-O,高田工,大証2部,530.00,540.00,520.00,540.00,4000,2106500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,293.00,280.00,280.00,22000,6348000
1968-T,太平電,東証1部,1093.00,1093.00,1037.00,1037.00,281000,300690000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,653.00,669.00,648.00,650.00,147000,96426000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,314.00,314.00,296.00,297.00,229000,69959000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,56.00,59.00,56.00,59.00,3000,172000
1972-T,三晃金,東証1部,261.00,275.00,256.00,260.00,654000,172716000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,951.00,965.00,924.00,928.00,65400,61515200
1975-T,朝日工,東証1部,309.00,313.00,307.00,313.00,13000,4024000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,198.00,196.00,196.00,9000,1771000
1978-T,アタカ大機,東証1部,203.00,203.00,203.00,203.00,2000,406000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1369.00,1370.00,1305.00,1313.00,258000,344324500
1980-T,ダイダン,東証1部,420.00,420.00,367.00,379.00,24000,9938000
1980-O,ダイダン,大証1部,417.00,417.00,348.00,379.00,130000,49378000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,690.00,703.00,672.00,672.00,34000,23324000
1983-T,東芝プラ,東証1部,1010.00,1030.00,988.00,990.00,637000,645480000
1984-J,三信建,JQ,113.00,113.00,108.00,109.00,11000,1214000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,48.00,48.00,47.00,48.00,3200,150800
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,5000,1175000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,119.00,120.00,119.00,120.00,8000,959000
1994-J,高橋ウォル,JQ,122.00,122.00,122.00,122.00,1000,122000
1995-J,AS-SZKi,JQ,31.00,32.00,31.00,31.00,14000,435000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,458.00,445.00,449.00,147000,66412000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,989.00,1003.00,973.00,984.00,1047500,1033861500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,270.00,286.00,270.00,284.00,20000,5548000
2004-T,昭和産,東証1部,297.00,297.00,289.00,291.00,220000,64592000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,60.00,60.00,58.00,58.00,2000,118000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,221.00,221.00,221.00,221.00,1000,221000
2009-T,鳥越粉,東証1部,705.00,734.00,705.00,723.00,10200,7400400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,204.00,207.00,204.00,204.00,64000,13129000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,111.00,108.00,108.00,63000,6869000
2053-T,中部飼,東証1部,687.00,691.00,670.00,682.00,33000,22531000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,106.00,107.00,105.00,105.00,118000,12473000
2058-F,ヒガシマル,福証,566.00,566.00,566.00,566.00,1000,566000
2059-T,ユニチャペット,東証1部,3250.00,3290.00,3210.00,3240.00,57200,185943000
2107-T,東洋糖,東証1部,99.00,100.00,97.00,98.00,47000,4622000
2108-T,甜菜糖,東証1部,235.00,245.00,235.00,240.00,152000,36600000
2109-T,三井製糖,東証1部,304.00,307.00,300.00,306.00,155000,47181000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,141.00,140.00,141.00,12000,1683000
2113-J,新光糖,JQ,428.00,428.00,428.00,428.00,4000,1712000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,203.00,198.00,203.00,8000,1607000
2120-T,ネクスト,東証マザーズ,69500.00,69900.00,67500.00,68000.00,347,23517300
2121-T,ミクシィ,東証マザーズ,536000.00,540000.00,509000.00,516000.00,2171,1133036000
2122-T,Iスペース,東証マザーズ,25000.00,25000.00,24700.00,25000.00,12,299590
2123-T,応用医研,東証マザーズ,1420.00,1422.00,1410.00,1422.00,1000,1416200
2124-J,JACJapan,JQ,2150.00,2150.00,1870.00,1880.00,140,289900
2127-T,M&A,東証1部,315000.00,316000.00,285000.00,285000.00,4008,1162673600
2128-T,ノバレーゼ,東証マザーズ,50300.00,50800.00,49700.00,50600.00,52,2625000
2131-T,アコーディア,東証1部,57200.00,57700.00,55900.00,55900.00,1596,90260000
2132-H,アイレップ,HCグロース,70200.00,71800.00,70100.00,70100.00,38,2689300
2133-T,GABA,東証マザーズ,18410.00,18800.00,18400.00,18400.00,7,129410
2134-H,サンキャピタル,HCスタンダード,55000.00,56000.00,53000.00,53100.00,34,1855400
2135-J,VSN,JQ,1015.00,1015.00,999.00,1010.00,8100,8103100
2136-J,ヒップ,JQ,24000.00,24020.00,24000.00,24000.00,27,648040
2137-S,Hヴェラス,札証アンビシャス,12200.00,12200.00,12200.00,12200.00,1,12200
2138-H,ウェブドゥJ,HCグロース,32000.00,32400.00,32000.00,32400.00,14,448400
2140-S,テラネッツ,札証アンビシャス,4150.00,4150.00,4020.00,4020.00,5,20340
2142-T,USJ,東証マザーズ,38200.00,38200.00,37100.00,37650.00,4070,153761550
2144-H,やまねM,HCグロース,38450.00,40850.00,38450.00,40850.00,79,3153400
2145-J,データリンクス,JQ,54000.00,55000.00,54000.00,55000.00,16,866000
2146-J,UTHD,JQ,5180.00,5180.00,4700.00,4820.00,2555,12376510
2147-J,フジスタッフH,JQ,11200.00,11200.00,11000.00,11000.00,175,1949200
2148-T,ITM,東証マザーズ,30750.00,33500.00,30750.00,33500.00,81,2557500
2150-T,ケアネット,東証マザーズ,28200.00,28200.00,27500.00,28000.00,39,1091620
2151-T,タケエイ,東証マザーズ,810.00,825.00,810.00,825.00,2300,1869500
2152-H,幼児活動,HCグロース,1125.00,1125.00,1125.00,1125.00,100,112500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,77300.00,78000.00,76200.00,76200.00,12,925300
2155-T,カービュー,東証マザーズ,78000.00,78000.00,78000.00,78000.00,1,78000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,3000,450000
2157-J,コシダカ,JQ,83000.00,85000.00,83000.00,84000.00,8,676000
2158-T,UBIC,東証マザーズ,2590.00,2700.00,2590.00,2670.00,190,500100
2159-T,フルスピード,東証マザーズ,89000.00,92000.00,86100.00,88000.00,3296,294574700
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,85000,609000
2162-J,nms,JQ,16800.00,17000.00,16210.00,17000.00,38,631760
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,31300.00,31300.00,30100.00,31000.00,59,1797150
2165-J,メガロス,JQ,700.00,710.00,700.00,710.00,2400,1681000
2166-J,MICメディカ,JQ,89000.00,90000.00,88700.00,90000.00,6,535700
2167-J,ウェブマネー,JQNEO,37000.00,37000.00,35200.00,36000.00,145,5211650
2168-T,パソナ,東証1部,42150.00,43000.00,42150.00,42400.00,214,9114100
