コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1801-T,大成建,東証1部,212.00,219.00,212.00,215.00,6987000,1502953000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,487.00,490.00,482.00,489.00,3053000,1486155000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,451.00,454.00,446.00,452.00,2124000,955636000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,38.00,39.00,37.00,38.00,10573500,400227000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,66.00,71.00,64.00,70.00,47810000,3237130500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,393.00,393.00,393.00,393.00,2000,786000
1811-O,銭高組,大証1部,117.00,117.00,116.00,116.00,2000,233000
1812-T,鹿島,東証1部,260.00,264.00,258.00,259.00,2772000,720190000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,74.00,79.00,72.00,78.00,1338300,100338100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,43.00,43.00,41.00,42.00,562000,23725000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,97.00,94.00,96.00,235000,22438000
1816-T,安藤建,東証1部,129.00,129.00,127.00,127.00,70000,8966000
1819-T,太平工,東証1部,240.00,242.00,234.00,238.00,319000,75966000
1820-T,西松建,東証1部,105.00,108.00,103.00,103.00,5561000,585810000
1821-T,三住建設,東証1部,81.00,81.00,78.00,79.00,421200,33477200
1822-T,大豊建,東証1部,60.00,60.00,57.00,57.00,215000,12614000
1824-T,前田建,東証1部,353.00,353.00,349.00,351.00,147000,51567000
1826-T,佐田建,東証1部,47.00,48.00,46.00,46.00,344000,16090000
1827-T,ナカノフドー,東証1部,136.00,137.00,134.00,134.00,12500,1687000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,594.00,594.00,589.00,589.00,400,237100
1832-S,北海工,札証,429.00,429.00,429.00,429.00,1000,429000
1833-T,奥村組,東証1部,360.00,361.00,354.00,360.00,240000,85688000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,187.00,187.00,187.00,187.00,500,93500
1835-T,東鉄工,東証1部,457.00,457.00,447.00,453.00,28000,12670000
1840-T,土屋HD,東証2部,71.00,71.00,69.00,71.00,25900,1826700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,402.00,402.00,391.00,391.00,500,199900
1844-T,大盛工業,東証2部,16.00,17.00,16.00,17.00,157000,2522100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,113.00,117.00,112.00,112.00,84000,9495000
1848-O,富士P･S,大証2部,63.00,63.00,63.00,63.00,14000,882000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,183000,5544000
1852-T,浅沼組,東証1部,63.00,65.00,62.00,63.00,362000,22889000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,33.00,33.00,14000,462000
1860-T,戸田建,東証1部,337.00,341.00,334.00,340.00,545000,184082000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,58.00,1169000,68714000
1865-T,青木あす,東証1部,369.00,370.00,366.00,366.00,6000,2211000
1866-T,北野建,東証1部,231.00,233.00,228.00,230.00,21000,4858000
1867-T,植木組,東証1部,134.00,138.00,134.00,136.00,47000,6335000
1868-T,三井ホーム,東証1部,410.00,414.00,407.00,413.00,54000,22227000
1870-T,矢作建,東証1部,559.00,566.00,556.00,559.00,36000,20148000
1871-T,PS三菱,東証1部,247.00,267.00,245.00,265.00,314000,81175000
1873-J,東ハウス,JQ,108.00,109.00,107.00,109.00,6000,648000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3580.00,3600.00,3420.00,3470.00,402800,1403209000
1879-T,新日建,東証1部,104.00,108.00,103.00,104.00,75800,7963400
1881-T,NIPPO,東証1部,763.00,766.00,753.00,754.00,354000,268339000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,160.00,187.00,160.00,177.00,1133000,195594000
1883-T,前田道,東証1部,830.00,838.00,819.00,830.00,350000,289388000
1884-T,日道路,東証1部,236.00,248.00,234.00,248.00,986000,240147000
1885-T,東亜建,東証1部,108.00,114.00,108.00,113.00,803000,88837000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,53.00,56.00,53.00,54.00,1123000,60401000
1890-T,東洋建,東証1部,50.00,53.00,49.00,53.00,2910000,148338000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,129.00,126.00,126.00,1320500,168654000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,133.00,136.00,131.00,135.00,85000,11343000
1896-T,大林道,東証1部,150.00,157.00,150.00,157.00,65000,10022000
1897-O,金下建,大証2部,215.00,215.00,215.00,215.00,8000,1720000
1898-T,世紀東,東証1部,44.00,44.00,42.00,44.00,444000,19209000
1899-T,福田組,東証1部,141.00,141.00,137.00,140.00,17000,2373000
1904-J,大成温,JQ,292.00,294.00,288.00,288.00,13000,3795000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,110.00,119.00,92.00,119.00,4200,462600
1907-T,東北ミサワ,東証1部,205.00,216.00,204.00,210.00,187900,39173600
1911-T,住友林,東証1部,707.00,707.00,687.00,696.00,4500,3137500
1911-O,住友林,大証1部,704.00,709.00,683.00,683.00,313900,217483000
1914-T,日基礎,東証1部,206.00,208.00,204.00,204.00,10400,2135500
1914-O,日基礎,大証1部,207.00,207.00,207.00,207.00,200,41400
1916-T,日ビルド,東証1部,47.00,48.00,45.00,47.00,379000,17706000
1919-T,エスバイエル,東証1部,54.00,54.00,52.00,54.00,731000,38816000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,225.00,252.00,224.00,237.00,1723100,410272600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,600.00,600.00,588.00,596.00,170000,101047000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,897.00,897.00,871.00,884.00,2292000,2023184000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,236.00,222.00,228.00,141200,31987600
1928-T,積水ハウス,東証1部,839.00,845.00,815.00,828.00,2318000,1917749000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,52.00,50.00,51.00,221000,11337000
1930-T,北電事,東証1部,311.00,311.00,311.00,311.00,3000,933000
1931-O,日本電通,大証2部,230.00,230.00,230.00,230.00,4000,920000
1932-T,コミューチュア,東証1部,581.00,581.00,560.00,573.00,20000,11308000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,291.00,291.00,291.00,291.00,1000,291000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,507.00,507.00,503.00,507.00,13000,6574000
1935-T,TTK,東証2部,385.00,385.00,375.00,375.00,5000,1908000
1937-T,西電工,東証1部,377.00,377.00,361.00,366.00,4000,1475000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,295.00,294.00,295.00,15000,4411000
1939-T,四電工,東証1部,481.00,485.00,474.00,485.00,9000,4324000
1940-T,ツウケン,東証2部,202.00,202.00,197.00,199.00,12000,2390000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1394.00,1395.00,1367.00,1384.00,29000,40071300
1942-T,関電工,東証1部,653.00,683.00,653.00,678.00,682000,458741000
1943-T,大明,東証1部,849.00,849.00,821.00,825.00,313000,259072000
1944-T,きんでん,東証1部,828.00,828.00,813.00,821.00,9000,7363000
1944-O,きんでん,大証1部,828.00,830.00,809.00,815.00,386000,315854000
1945-T,東京エネシス,東証1部,706.00,706.00,701.00,702.00,13000,9133000
1946-T,トーエネク,東証1部,501.00,503.00,490.00,495.00,25000,12405000
1948-T,弘電社,東証2部,130.00,130.00,127.00,127.00,20000,2594000
1949-T,住電設,東証1部,473.00,475.00,462.00,462.00,62800,29321300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,897.00,897.00,875.00,877.00,111000,98041000
1951-T,協エクシオ,東証1部,749.00,759.00,747.00,755.00,303000,228219000
1952-T,日空調,東証1部,723.00,723.00,711.00,713.00,9600,6860800
1954-T,日工営,東証1部,237.00,240.00,235.00,236.00,65000,15443000
1955-T,東電通,東証1部,169.00,172.00,166.00,167.00,16000,2710000
1956-T,日電設,東証1部,282.00,282.00,280.00,281.00,9000,2529000
1959-T,九電工,東証1部,627.00,637.00,624.00,636.00,46000,29014000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,1000,299000
1961-T,三機工,東証1部,613.00,624.00,612.00,618.00,149000,91838000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1334.00,1365.00,1304.00,1316.00,3417000,4555986000
1964-T,中外炉,東証1部,247.00,247.00,243.00,246.00,247000,60640000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,518.00,518.00,509.00,518.00,11600,5967400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,333.00,330.00,332.00,13000,4304000
1968-T,太平電,東証1部,890.00,894.00,873.00,879.00,136000,119874000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,685.00,685.00,672.00,676.00,149000,101040000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,313.00,313.00,300.00,304.00,181000,55279000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,59.00,58.00,58.00,25000,1461000
1972-T,三晃金,東証1部,330.00,331.00,325.00,325.00,217000,71164000
1972-O,三晃金,大証1部,333.00,333.00,333.00,333.00,1000,333000
1973-T,NECネSI,東証1部,937.00,954.00,923.00,947.00,107400,101161600
1975-T,朝日工,東証1部,306.00,307.00,302.00,307.00,18000,5500000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,217.00,213.00,217.00,120000,25965000
1978-T,アタカ大機,東証1部,197.00,200.00,196.00,196.00,9000,1784000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1094.00,1094.00,1079.00,1085.00,82700,89902500
1980-T,ダイダン,東証1部,425.00,425.00,425.00,425.00,1000,425000
1980-O,ダイダン,大証1部,419.00,419.00,410.00,419.00,6000,2496000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,878.00,878.00,865.00,877.00,18000,15674000
1983-T,東芝プラ,東証1部,985.00,985.00,950.00,958.00,521000,502255000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,133.00,133.00,133.00,133.00,1000,133000
1986-J,日商インタ,JQ,41.00,42.00,40.00,42.00,27000,1108000
1987-T,ソルコム,東証2部,343.00,343.00,343.00,343.00,3000,1029000
1989-O,北電話,大証2部,205.00,205.00,205.00,205.00,8000,1640000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,34.00,31.00,32.00,59000,1935000
1997-J,暁飯島,JQ,56.00,57.00,56.00,57.00,22000,1244000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,402.00,403.00,397.00,399.00,331000,132140000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1053.00,1030.00,1048.00,913500,952322500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,289.00,289.00,7000,2031000
2004-T,昭和産,東証1部,278.00,281.00,277.00,281.00,35000,9782000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,63.00,61.00,61.00,2000,124000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,207.00,200.00,207.00,13000,2652000
2009-T,鳥越粉,東証1部,711.00,724.00,711.00,723.00,3200,2294800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,206.00,216.00,206.00,216.00,296000,63152000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,117.00,101.00,110.00,1617000,178529000
2053-T,中部飼,東証1部,549.00,600.00,542.00,588.00,224000,131256000
2055-O,日和産,大証2部,153.00,158.00,152.00,153.00,7000,1085000
2056-T,日配飼,東証1部,99.00,111.00,99.00,106.00,1024000,108053000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2410.00,2445.00,2380.00,2435.00,151400,365557000
2107-T,東洋糖,東証1部,100.00,106.00,99.00,104.00,485000,50355000
2108-T,甜菜糖,東証1部,224.00,225.00,222.00,224.00,78000,17409000
2109-T,三井製糖,東証1部,275.00,277.00,273.00,273.00,112000,30791000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,148.00,149.00,148.00,149.00,9000,1336000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,187.00,189.00,187.00,189.00,5000,940000
2120-T,ネクスト,東証マザーズ,70300.00,74300.00,70100.00,74300.00,430,31447900
2121-T,ミクシィ,東証マザーズ,373000.00,396000.00,367000.00,382000.00,3792,1459156000
2122-T,Iスペース,東証マザーズ,34900.00,34950.00,34000.00,34950.00,9,308350
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACR,JQ,1950.00,1950.00,1950.00,1950.00,10,19500
2127-T,M&A,東証1部,242300.00,250800.00,241000.00,249700.00,330,80908800
2128-T,ノバレーゼ,東証マザーズ,94100.00,94700.00,92500.00,92900.00,64,5983100
2131-T,アコーディア,東証1部,52900.00,53000.00,51900.00,52000.00,1582,82511100
2132-H,アイレップ,HCグロース,61000.00,62000.00,61000.00,61300.00,13,798700
2133-T,GABA,東証マザーズ,15290.00,15290.00,14600.00,14900.00,64,954030
2134-H,サンキャピタル,HCスタンダード,85700.00,86000.00,83000.00,84300.00,79,6705500
2135-J,VSN,JQ,685.00,700.00,665.00,678.00,6400,4329100
2136-J,ヒップ,JQ,23160.00,23860.00,23160.00,23860.00,2,47020
2137-S,Hヴェラス,札証アンビシャス,9600.00,9600.00,9600.00,9600.00,1,9600
2138-H,ウェブドゥJ,HCグロース,41500.00,45500.00,40000.00,45500.00,249,11039950
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,49300.00,49400.00,49300.00,49350.00,4879,240656400
2144-H,やまねM,HCグロース,40000.00,41000.00,39500.00,41000.00,20,803600
2145-J,データリンクス,JQ,52000.00,53500.00,52000.00,52700.00,19,1003500
2146-J,UTHD,JQ,6230.00,7000.00,5700.00,6450.00,2477,15527170
2147-J,フジスタッフH,JQ,11450.00,11650.00,11450.00,11630.00,85,979690
2148-T,ITM,東証マザーズ,28600.00,29300.00,28600.00,29100.00,38,1099000
2150-T,ケアネット,東証マザーズ,50400.00,50500.00,50300.00,50300.00,76,3825100
2151-T,タケエイ,東証マザーズ,890.00,890.00,890.00,890.00,600,534000
2152-H,幼児活動,HCグロース,1265.00,1265.00,1250.00,1250.00,700,883500
2153-T,イージェイHD,東証2部,10400.00,10400.00,10200.00,10300.00,100,1030000
2154-J,トラスト･テック,JQ,42000.00,42000.00,42000.00,42000.00,4,168000
2155-T,カービュー,東証マザーズ,68000.00,68000.00,68000.00,68000.00,2,136000
2156-J,セーラー広告,JQ,172.00,172.00,171.00,171.00,6000,1031000
2157-J,コシダカ,JQ,95000.00,95400.00,94200.00,94200.00,11,1044200
2158-T,UBIC,東証マザーズ,1840.00,1840.00,1770.00,1810.00,660,1189900
2159-T,フルスピード,東証マザーズ,46150.00,49600.00,45700.00,49600.00,3242,158878900
2160-T,ジーエヌアイ,東証マザーズ,8.00,11.00,8.00,9.00,4902000,45784000
2162-J,nms,JQ,20900.00,20900.00,20900.00,20900.00,31,647900
2163-J,アルトナー,JQ,820.00,820.00,820.00,820.00,100,82000
2164-H,地域新聞,HCグロース,41650.00,42100.00,41500.00,42100.00,52,2168950
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,122100.00,122500.00,122000.00,122100.00,10,1221300
2167-J,ウェブマネー,JQNEO,38800.00,39400.00,38100.00,39000.00,57,2214150
2168-T,パソナ,東証1部,45850.00,46800.00,45450.00,46050.00,134,6195000
2169-H,CDS,HCスタンダード,37600.00,38500.00,37400.00,38000.00,35,1322200
