コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1412-T,チャイナボーチ,東証1部外国,119000.00,121000.00,118000.00,121000.00,270,32221000
1414-T,ショーボンド,東証1部,1197.00,1197.00,1161.00,1195.00,9300,11047300
1491-T,中外鉱,東証2部,36.00,39.00,36.00,38.00,4117300,153922800
1491-O,中外鉱,大証2部,37.00,37.00,37.00,37.00,400,14800
1503-T,住友炭,東証1部,85.00,85.00,83.00,85.00,2206000,185208000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,642.00,659.00,642.00,657.00,185000,120523000
1518-T,三井松,東証1部,267.00,276.00,261.00,276.00,9775000,2615972000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1260000.00,1260000.00,1240000.00,1250000.00,2942,3668550000
1610-T,ETF･電機,東証,1801.00,1801.00,1801.00,1801.00,100,180100
1612-T,ETF･銀行,東証,283.00,284.00,280.00,280.00,7000,1973000
1613-T,電機,東証,1805.00,1809.00,1788.00,1809.00,5900,10611300
1615-T,銀行,東証,283.00,286.00,278.00,284.00,2517100,709173300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,19200.00,19240.00,19130.00,19190.00,400,7683300
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,14400.00,14400.00,14400.00,14400.00,200,2880000
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,15430.00,15430.00,15330.00,15330.00,20,307600
1623-T,鉄鋼非鉄,東証,34600.00,34600.00,34600.00,34600.00,100,3460000
1624-T,機械,東証,23180.00,23180.00,23180.00,23180.00,10,231800
1625-T,電機精密,東証,13810.00,13810.00,13810.00,13810.00,10,138100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,15860.00,15860.00,15840.00,15840.00,200,3170000
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,649.00,670.00,649.00,670.00,135000,89136000
1662-T,石油資源,東証1部,7480.00,7560.00,7320.00,7440.00,96600,719278000
1701-T,昭和KDE,東証2部,125.00,126.00,124.00,124.00,16000,1992000
1710-O,ジェイオーHD,大証2部,1549.00,1549.00,1549.00,1549.00,1500,2323500
1711-T,省電舎,東証マザーズ,301000.00,309000.00,300000.00,300000.00,13,3919000
1712-T,ダイセキソリュ,東証1部,288000.00,288000.00,277000.00,283000.00,297,83640000
1716-J,第一カッター,JQ,886.00,886.00,886.00,886.00,900,797400
1717-J,明豊ファシリ,JQ,128.00,133.00,128.00,132.00,15600,2031900
1718-J,美樹工業,JQ,187.00,187.00,186.00,186.00,16000,2988000
1719-T,ハザマ,東証1部,101.00,102.00,99.00,102.00,83100,8355300
1720-T,東急建設,東証1部,348.00,349.00,342.00,348.00,88390,30593370
1721-T,コムシスHD,東証1部,952.00,960.00,927.00,940.00,808000,759550000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,468.00,476.00,451.00,466.00,537000,248189800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,970.00,970.00,952.00,958.00,2800,2682100
1724-J,シンクレイヤ,JQ,136.00,136.00,130.00,135.00,6000,797000
1725-T,フジタ,東証2部,242.00,248.00,241.00,241.00,26500,6484100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,73.00,75.00,68.00,69.00,1173000,83308000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,648.00,649.00,648.00,649.00,30000,19467000
1736-J,オーテック,JQ,609.00,610.00,609.00,610.00,2000,1219000
1737-T,三井エンジ,東証2部,590.00,640.00,580.00,640.00,27000,16273000
1739-H,SEED,HCグロース,66100.00,66100.00,65100.00,65100.00,2,131200
1742-T,セコムテクノ,東証2部,2505.00,2520.00,2500.00,2520.00,11000,27565000
1743-O,コーアツ工業,大証2部,318.00,318.00,318.00,318.00,2000,636000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,260.00,260.00,260.00,260.00,2000,520000
1751-J,日立プラサ,JQ,655.00,655.00,655.00,655.00,1200,786000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,383.00,388.00,383.00,384.00,3200,1228800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,149.00,151.00,135.00,135.00,1872590,264374200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1371.00,1371.00,1303.00,1361.00,32700,43645400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,137.00,141.00,137.00,141.00,3000,416000
1766-T,東建コーポ,東証1部,3450.00,3480.00,3440.00,3470.00,48880,169191900
1767-T,沖ウィンテック,東証2部,529.00,530.00,529.00,530.00,3000,1589000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,73.00,75.00,73.00,75.00,105000,7773000
1775-T,富士E&C,東証2部,173.00,174.00,172.00,173.00,15000,2592000
1776-T,三住道路,東証2部,86.00,87.00,84.00,86.00,75000,6439000
1778-T,古河総設,東証2部,149.00,149.00,149.00,149.00,2000,298000
1779-J,松本建工,JQ,230.00,230.00,230.00,230.00,1000,230000
1780-T,ヤマウラ,東証1部,210.00,210.00,205.00,206.00,4500,933000
1782-J,常磐開発,JQ,129.00,129.00,129.00,129.00,3000,387000
1783-J,ACHL,JQ,10.00,11.00,10.00,11.00,455000,4626000
1786-T,オリエ白石,東証1部,223.00,228.00,222.00,227.00,12700,2858200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,126.00,126.00,126.00,126.00,1000,126000
1789-J,山加電業,JQ,275.00,280.00,274.00,280.00,1300,360300
1790-O,平和奥田,大証2部,59.00,59.00,55.00,55.00,158000,8987000
1793-J,大本組,JQ,325.00,344.00,325.00,344.00,7000,2333000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,206.00,206.00,206.00,206.00,2000,412000
1799-J,第一建設,JQ,780.00,780.00,750.00,750.00,6000,4530000
1801-T,大成建,東証1部,253.00,256.00,250.00,252.00,4232000,1066080000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,444.00,445.00,435.00,444.00,3922000,1724010000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,461.00,464.00,450.00,461.00,3768000,1727976000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,1178500,41322500
1807-J,佐藤渡辺,JQ,121.00,125.00,120.00,122.00,159000,19456000
1808-T,長谷工,東証1部,149.00,149.00,143.00,146.00,14789000,2155462500
1808-O,長谷工,大証1部,149.00,149.00,149.00,149.00,500,74500
1810-T,松井建,東証1部,332.00,337.00,328.00,332.00,26000,8592000
1811-O,銭高組,大証1部,152.00,153.00,152.00,153.00,20000,3045000
1812-T,鹿島,東証1部,329.00,329.00,320.00,324.00,6100000,1976215000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,92.00,89.00,90.00,753900,67652300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,56.00,56.00,77000,4356000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,98.00,100.00,69000,6840000
1816-T,安藤建,東証1部,149.00,149.00,147.00,149.00,23000,3409000
1819-T,太平工,東証1部,394.00,397.00,382.00,390.00,320000,124953000
1820-T,西松建,東証1部,230.00,230.00,223.00,225.00,638000,144134000
1821-T,三住建設,東証1部,97.00,97.00,95.00,96.00,202800,19454000
1821-O,三住建設,大証1部,91.00,91.00,91.00,91.00,100,9100
1822-T,大豊建,東証1部,105.00,105.00,101.00,104.00,113000,11701000
1824-T,前田建,東証1部,325.00,325.00,316.00,322.00,369000,117857000
1826-T,佐田建,東証1部,55.00,55.00,53.00,54.00,159000,8492000
1827-T,ナカノフドー,東証1部,264.00,269.00,264.00,268.00,13500,3604500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,471.00,471.00,446.00,446.00,2000,917000
1833-T,奥村組,東証1部,493.00,493.00,468.00,482.00,799000,382445000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,227.00,230.00,227.00,229.00,13000,2963500
1835-T,東鉄工,東証1部,549.00,549.00,538.00,540.00,25000,13615000
1839-T,真柄建,東証1部,55.00,55.00,52.00,53.00,285000,15153000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,110.00,110.00,107.00,107.00,14700,1604000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,633.00,635.00,633.00,635.00,4400,2789800
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,463200,8331200
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,217.00,217.00,210.00,213.00,24000,5097000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,157.00,157.00,157.00,157.00,2000,314000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,37.00,37.00,246000,9235000
1852-T,浅沼組,東証1部,127.00,129.00,125.00,129.00,39000,4960000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,53.00,51.00,53.00,20000,1031000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,63800,3517100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,41.00,42.00,1732000,72750000
1860-T,戸田建,東証1部,425.00,425.00,413.00,418.00,537000,224041000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,97.00,95.00,96.00,472000,45355000
1865-T,青木あす,東証1部,506.00,524.00,506.00,523.00,15000,7691500
1866-T,北野建,東証1部,218.00,220.00,212.00,220.00,42000,9134000
1867-T,植木組,東証1部,121.00,123.00,121.00,123.00,12000,1461000
1868-T,三井ホーム,東証1部,491.00,491.00,484.00,490.00,18000,8792000
1870-T,矢作建,東証1部,426.00,428.00,420.00,421.00,72000,30598000
1871-T,PS三菱,東証1部,219.00,219.00,213.00,217.00,7300,1572100
1872-T,アゼル,東証1部,201.00,204.00,182.00,185.00,10791000,2079157000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,11000,1092000
1875-O,青木マ,大証2部,295.00,295.00,293.00,293.00,3000,883000
1878-T,大東建,東証1部,5300.00,5310.00,4990.00,5100.00,1776900,9061331000
1879-T,新日建,東証1部,198.00,198.00,194.00,197.00,28800,5659000
1880-T,スルガコーポ,東証2部,574.00,575.00,473.00,515.00,15237200,7920221100
1881-T,NIPPO,東証1部,529.00,534.00,511.00,521.00,387000,201065000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,117.00,115.00,117.00,145000,16696000
1883-T,前田道,東証1部,813.00,821.00,797.00,815.00,348000,281650000
1884-T,日道路,東証1部,128.00,130.00,127.00,130.00,142000,18211000
1885-T,東亜建,東証1部,80.00,80.00,78.00,80.00,171000,13570000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,70.00,71.00,125000,8814000
1889-T,佐伯国総,東証1部,56.00,57.00,56.00,57.00,270000,15219000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,62.00,60.00,61.00,620000,37947000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,122.00,116.00,122.00,992000,118193000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,126.00,125.00,126.00,11000,1384000
1896-T,大林道,東証1部,136.00,138.00,136.00,138.00,17000,2328000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,374.00,383.00,374.00,383.00,2000,757000
1898-T,世紀東,東証1部,74.00,74.00,73.00,74.00,25000,1833000
1899-T,福田組,東証1部,314.00,314.00,306.00,308.00,13000,4030000
1902-J,山崎建,JQ,140.00,141.00,140.00,141.00,3000,422000
1904-J,大成温,JQ,362.00,362.00,362.00,362.00,5000,1810000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,336.00,336.00,336.00,336.00,1800,604800
1907-T,東北ミサワ,東証1部,270.00,285.00,267.00,279.00,46300,12704200
1908-J,三平建,JQ,21200.00,22450.00,21000.00,22000.00,20,433600
1911-T,住友林,東証1部,663.00,669.00,653.00,667.00,92500,61285500
1911-O,住友林,大証1部,660.00,670.00,655.00,663.00,1721400,1139355100
1913-J,旭ホームズ,JQ,104.00,109.00,104.00,108.00,4000,429000
1914-T,日基礎,東証1部,258.00,258.00,250.00,255.00,17900,4508800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,88.00,86.00,88.00,69000,5999000
1919-T,エスバイエル,東証1部,50.00,52.00,50.00,52.00,532000,27022000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,167.00,176.00,164.00,168.00,717100,121679000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,602.00,604.00,591.00,600.00,296000,176625000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1044.00,1068.00,1032.00,1066.00,2252000,2375768000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,241.00,233.00,241.00,103300,24619100
1928-T,積水ハウス,東証1部,919.00,954.00,915.00,952.00,3134000,2935901000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,57.00,59.00,56.00,59.00,87000,5013000
1930-T,北電事,東証1部,290.00,295.00,290.00,293.00,21000,6110000
1931-O,日本電通,大証2部,343.00,343.00,343.00,343.00,1000,343000
1932-T,コミューチュア,東証1部,453.00,455.00,449.00,451.00,19000,8582000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,274.00,278.00,274.00,278.00,2000,552000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,551.00,555.00,543.00,555.00,46000,25315000
1935-T,TTK,東証2部,470.00,470.00,451.00,465.00,46000,21253000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,491.00,497.00,487.00,497.00,15000,7391000
1940-T,ツウケン,東証2部,255.00,260.00,255.00,260.00,2000,515000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1640.00,1640.00,1607.00,1629.00,37800,61420800
1942-T,関電工,東証1部,570.00,570.00,557.00,568.00,273000,153675000
1943-T,大明,東証1部,882.00,889.00,875.00,889.00,99000,87264000
1944-T,きんでん,東証1部,940.00,940.00,917.00,917.00,5000,4613000
1944-O,きんでん,大証1部,938.00,938.00,902.00,916.00,325000,297311000
1945-T,東京エネシス,東証1部,506.00,506.00,498.00,499.00,89000,44515000
1946-T,トーエネク,東証1部,482.00,489.00,479.00,489.00,55000,26590000
1948-T,弘電社,東証2部,213.00,213.00,213.00,213.00,25000,5325000
1949-T,住電設,東証1部,609.00,609.00,591.00,600.00,244300,146695000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,748.00,752.00,728.00,750.00,60000,44527000
1951-T,協エクシオ,東証1部,822.00,822.00,793.00,806.00,801000,642925000
1952-T,日空調,東証1部,533.00,545.00,521.00,545.00,26500,14233100
1954-T,日工営,東証1部,262.00,262.00,254.00,258.00,41000,10561000
1955-T,東電通,東証1部,203.00,203.00,200.00,202.00,34000,6853000
1956-T,日電設,東証1部,265.00,269.00,264.00,268.00,44000,11662000
1957-T,保安工,東証2部,262.00,262.00,262.00,262.00,1000,262000
1959-T,九電工,東証1部,498.00,498.00,492.00,494.00,27000,13356000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,654.00,660.00,642.00,648.00,392000,253903000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1840.00,1840.00,1784.00,1815.00,1222000,2211963000
1964-T,中外炉,東証1部,440.00,440.00,426.00,439.00,494000,214639000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,533.00,533.00,520.00,525.00,13100,6926700
1966-O,高田工,大証2部,714.00,717.00,694.00,710.00,4000,2828500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,262.00,257.00,260.00,25000,6457000
1968-T,太平電,東証1部,789.00,790.00,770.00,784.00,136000,105901000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,845.00,858.00,845.00,856.00,123000,104851000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,337.00,339.00,337.00,338.00,138000,46639000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,231.00,231.00,224.00,226.00,242000,55166000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1507.00,1511.00,1450.00,1468.00,224900,329268400
1975-T,朝日工,東証1部,336.00,336.00,324.00,336.00,23000,7670000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,247.00,255.00,247.00,255.00,138000,34561000
1978-T,アタカ大機,東証1部,231.00,237.00,231.00,236.00,15000,3493000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1227.00,1227.00,1195.00,1220.00,47600,57767000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,426.00,436.00,425.00,436.00,13000,5553000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,749.00,728.00,733.00,25000,18408000
1983-T,東芝プラ,東証1部,811.00,817.00,784.00,793.00,821000,652411000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,113.00,120.00,112.00,115.00,216900,24853700
1987-T,ソルコム,東証2部,295.00,295.00,282.00,282.00,5000,1438000
1989-O,北電話,大証2部,232.00,237.00,232.00,237.00,3000,701000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,150.00,145.00,150.00,3000,445000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,120.00,120.00,116.00,118.00,9000,1066000
1997-J,暁飯島,JQ,100.00,105.00,96.00,102.00,601000,59981000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,416.00,409.00,414.00,89000,36690000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1123.00,1130.00,1100.00,1106.00,528000,585253500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,291.00,286.00,290.00,14000,4037000
2004-T,昭和産,東証1部,253.00,255.00,250.00,255.00,67000,16888000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,74.00,74.00,6000,455000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,679.00,688.00,654.00,670.00,39800,26521800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,230.00,230.00,220.00,226.00,109000,24528000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,117.00,117.00,114.00,115.00,104000,11991000
2053-T,中部飼,東証1部,630.00,638.00,625.00,632.00,43000,27182000
2055-O,日和産,大証2部,291.00,291.00,291.00,291.00,1000,291000
2056-T,日配飼,東証1部,113.00,114.00,111.00,114.00,196000,22106000
2057-T,雪印種苗,東証2部,542.00,543.00,542.00,543.00,9000,4880000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3000.00,3000.00,2945.00,2960.00,46100,136531000
2107-T,東洋糖,東証1部,105.00,106.00,103.00,105.00,50000,5201000
2108-T,甜菜糖,東証1部,216.00,219.00,215.00,219.00,148000,32106000
2109-T,三井製糖,東証1部,343.00,352.00,342.00,352.00,240000,83040000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,176.00,174.00,176.00,4000,702000
2113-J,新光糖,JQ,368.00,368.00,368.00,368.00,1000,368000
2114-T,フジ日糖,東証2部,251.00,261.00,251.00,261.00,7000,1767000
2116-T,日新糖,東証2部,229.00,231.00,227.00,228.00,6000,1373000
2120-T,ネクスト,東証マザーズ,52500.00,52500.00,50600.00,51600.00,147,7607100
2121-T,ミクシィ,東証マザーズ,926000.00,940000.00,911000.00,928000.00,5438,5017587000
2122-T,Iスペース,東証マザーズ,47000.00,47000.00,46700.00,46700.00,8,374800
2123-T,応用医研,東証マザーズ,820.00,824.00,810.00,817.00,3200,2620800
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,525000.00,528000.00,513000.00,515000.00,171,88545000
2128-T,ノバレーゼ,東証マザーズ,81300.00,81300.00,76100.00,77700.00,20,1546900
2131-T,アコーディア,東証1部,103000.00,106000.00,102000.00,105000.00,8177,851493000
2132-H,アイレップ,HCグロース,282000.00,286000.00,282000.00,285000.00,86,24355000
2133-T,GABA,東証マザーズ,55300.00,55700.00,54500.00,54600.00,32,1758000
2134-H,サンキャピタル,HCスタンダード,71000.00,71000.00,70000.00,71000.00,3,212000
2135-J,VSN,JQ,1278.00,1280.00,1230.00,1280.00,18800,23689400
2136-J,ヒップ,JQ,57500.00,57800.00,57000.00,57800.00,36,2062100
2137-S,Hヴェラス,札証アンビシャス,145000.00,145000.00,145000.00,145000.00,1,145000
2138-H,ウェブドゥJ,HCグロース,147000.00,148000.00,142000.00,145000.00,534,77234000
2140-S,テラネッツ,札証アンビシャス,46000.00,49200.00,46000.00,49200.00,6,287600
2142-T,USJ,東証マザーズ,69500.00,71500.00,69500.00,71500.00,3163,223725100
2144-H,やまねM,HCグロース,34500.00,34500.00,34500.00,34500.00,2,69000
2145-J,データリンクス,JQ,97500.00,97500.00,97500.00,97500.00,2,195000
2146-J,Uテクノロジー,JQ,147000.00,153000.00,145000.00,145000.00,1626,241743000
2147-J,フジスタッフH,JQ,19920.00,19920.00,19600.00,19790.00,104,2052510
2148-T,ITM,東証マザーズ,88600.00,92200.00,88000.00,92000.00,266,23988100
2149-T,アジアメディ,東証マザーズ外国,299.00,299.00,295.00,297.00,62000,18354500
2150-T,ケアネット,東証マザーズ,70000.00,71000.00,69400.00,71000.00,246,17254200
2151-T,タケエイ,東証マザーズ,3950.00,3960.00,3870.00,3960.00,2200,8628000
2152-H,幼児活動,HCグロース,1151.00,1170.00,1151.00,1170.00,400,464100
2153-T,イージェイHD,東証2部,17100.00,17500.00,17100.00,17300.00,150,2588600
2154-J,トラストワークス,JQ,190000.00,208000.00,189000.00,208000.00,97,19255000
2155-T,カービュー,東証マザーズ,147000.00,150000.00,147000.00,149000.00,14,2079000
2156-J,セーラー広告,JQ,185.00,185.00,185.00,185.00,1000,185000
2157-J,コシダカ,JQ,76000.00,76900.00,75800.00,76900.00,13,989700
2158-T,UBIC,東証マザーズ,4410.00,4500.00,4300.00,4400.00,1030,4554400
2159-T,フルスピード,東証マザーズ,251000.00,252000.00,233000.00,237000.00,5051,1209891000
2160-T,ジーエヌアイ,東証マザーズ,44.00,46.00,43.00,44.00,705000,30977000
2162-J,nms,JQ,76200.00,76900.00,76000.00,76800.00,29,2213700
2163-J,アルトナー,JQ,1620.00,1640.00,1610.00,1640.00,400,648100
2164-H,地域新聞,HCグロース,49600.00,51500.00,48350.00,50100.00,350,17358200
2165-J,メガロス,JQ,1124.00,1182.00,1123.00,1182.00,1200,1370500
2166-J,MICメディカ,JQ,146000.00,148000.00,144000.00,147000.00,83,12135000
2167-J,ウェブマネー,JQNEO,170000.00,170000.00,162000.00,167000.00,807,133246000
2168-T,パソナ,東証1部,59800.00,62100.00,59800.00,62100.00,803,48868700
2168-H,パソナ,HCスタンダード,,,,,0,0
