コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,298.00,298.00,298.00,298.00,200,59600
1407-J,ウエストHD,JQ,1314.00,1314.00,1288.00,1291.00,34000,44290100
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,20000.00,20200.00,19760.00,20050.00,83,1661650
1414-T,ショーボンド,東証1部,1570.00,1589.00,1555.00,1560.00,18800,29534800
1491-T,中外鉱,東証2部,41.00,42.00,41.00,42.00,42200,1735200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,97.00,97.00,96.00,97.00,59200,5725200
1515-T,日鉄鉱,東証1部,439.00,449.00,435.00,448.00,82000,36162000
1518-T,三井松,東証1部,159.00,163.00,159.00,162.00,2816000,453041000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,713000.00,722000.00,711000.00,718000.00,2263,1621009000
1606-T,海洋掘削,東証1部,6250.00,6370.00,6170.00,6260.00,129600,810201000
1610-T,ETF･電機,東証,1360.00,1375.00,1360.00,1375.00,200,273500
1612-T,ETF･銀行,東証,135.00,136.00,135.00,136.00,2000,271000
1613-T,電機,東証,1327.00,1335.00,1327.00,1335.00,390,520070
1615-T,銀行,東証,143.00,143.00,141.00,142.00,1408000,200937000
1617-T,食品,東証,14800.00,14810.00,14780.00,14780.00,83,1226870
1618-T,エネ資源,東証,12050.00,12220.00,12050.00,12140.00,1972,23907820
1619-T,建設資材,東証,12050.00,12150.00,12050.00,12150.00,103,1250630
1620-T,素材化学,東証,10960.00,11090.00,10960.00,11090.00,14,154290
1621-T,医薬品,東証,11000.00,11000.00,11000.00,11000.00,264,2904000
1622-T,自動車,東証,13000.00,13190.00,13000.00,13190.00,26,339090
1623-T,鉄鋼非鉄,東証,22990.00,23050.00,22990.00,23050.00,8,183990
1624-T,機械,東証,17280.00,17280.00,17280.00,17280.00,4,69120
1625-T,電機精密,東証,10630.00,10720.00,10630.00,10720.00,57,606000
1626-T,情通サ他,東証,8810.00,8810.00,8810.00,8810.00,1,8810
1627-T,電力ガス,東証,11430.00,11500.00,11430.00,11450.00,165,1888810
1628-T,運輸物流,東証,10320.00,10320.00,10320.00,10320.00,1,10320
1629-T,商社卸売,東証,19340.00,19620.00,19340.00,19570.00,72,1401500
1630-T,小売,東証,8850.00,8850.00,8850.00,8850.00,130,1150500
1631-T,銀行・17,東証,8390.00,8410.00,8310.00,8410.00,268,2248030
1632-T,金融,東証,9000.00,9000.00,8950.00,8950.00,6,53750
1633-T,不動産,東証,17050.00,17120.00,17050.00,17120.00,34,579810
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12380.00,12380.00,12340.00,12340.00,2,24720
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11830.00,11830.00,11830.00,11830.00,1,11830
1638-T,ダイワ医薬,東証,10910.00,10910.00,10910.00,10910.00,1,10910
1639-T,ダイワ自動,東証,13010.00,13010.00,13010.00,13010.00,1,13010
1640-T,ダイワ鉄鋼,東証,24250.00,24250.00,24250.00,24250.00,2,48500
1641-T,ダイワ機械,東証,18370.00,18370.00,18370.00,18370.00,1,18370
1642-T,ダイワ電機,東証,10730.00,10730.00,10730.00,10730.00,1,10730
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11450.00,11510.00,11450.00,11510.00,2,22960
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21750.00,21790.00,21730.00,21790.00,20,434870
1647-T,ダイワ小売,東証,8850.00,8850.00,8850.00,8850.00,1,8850
1648-T,ダイワ銀行,東証,9010.00,9010.00,9010.00,9010.00,1,9010
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,497.00,498.00,493.00,494.00,33000,16378000
1662-T,石油資源,東証1部,4315.00,4360.00,4310.00,4325.00,37100,160926500
1670-T,MXS三菱,東証,107.00,107.00,107.00,107.00,5200,556400
1671-O,WTI原油,大証,6370.00,6380.00,6300.00,6300.00,5545,35180970
1672-T,金ETF,東証,10510.00,10530.00,10490.00,10500.00,149,1563720
1673-T,銀ETF,東証,1692.00,1695.00,1690.00,1695.00,930,1574520
1674-T,プラチナETF,東証,15190.00,15190.00,14430.00,14500.00,501,7302350
1675-T,パラジETF,東証,4130.00,4130.00,3935.00,3965.00,1130,4482200
1676-T,キンゾクETF,東証,8380.00,8490.00,8380.00,8490.00,45,380600
1677-T,上場外債,東証,50900.00,51000.00,50800.00,50900.00,870,44324000
1678-T,インドNIF,東証,110.00,110.00,109.00,110.00,924800,101254400
1679-T,NYダウ,東証,9690.00,9700.00,9650.00,9670.00,1300,12586900
1701-T,昭和KDE,東証2部,104.00,104.00,104.00,104.00,2000,208000
1711-T,省電舎,東証マザーズ,128500.00,128500.00,127000.00,127000.00,2,255500
1712-T,ダイセキソリュ,東証1部,118000.00,122000.00,118000.00,122000.00,50,6002500
1716-J,第一カッター,JQ,623.00,629.00,623.00,629.00,400,250400
1717-J,明豊ファシリ,JQ,107.00,107.00,107.00,107.00,300,32100
1718-J,美樹工業,JQ,178.00,178.00,177.00,177.00,2000,355000
1719-T,ハザマ,東証1部,84.00,87.00,84.00,86.00,105500,9010200
1720-T,東急建設,東証1部,235.00,238.00,233.00,237.00,22610,5335210
1721-T,コムシスHD,東証1部,1000.00,1004.00,987.00,994.00,196100,195293300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,314.00,316.00,301.00,315.00,98000,30491400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,609.00,615.00,605.00,615.00,1800,1096800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,4000,640000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,112.00,112.00,112.00,112.00,1000,112000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2410.00,2455.00,2410.00,2455.00,2500,6047500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,671.00,671.00,671.00,671.00,1100,738100
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,5.00,5.00,3.00,3.00,7870540,32032170
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,280.00,280.00,280.00,280.00,6000,1680000
1762-T,高松G,東証1部,1221.00,1234.00,1216.00,1223.00,5000,6115300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,1000,130000
1766-T,東建コーポ,東証1部,2136.00,2146.00,2125.00,2140.00,25020,53477550
1767-T,沖ウィンテック,東証2部,539.00,548.00,536.00,544.00,14000,7594000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,124.00,124.00,122.00,122.00,2000,246000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,167.00,162.00,165.00,30000,4959000
1776-T,三住道路,東証2部,80.00,83.00,77.00,82.00,39000,3125000
1780-T,ヤマウラ,東証1部,202.00,202.00,202.00,202.00,1500,303000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,32.00,34.00,32.00,32.00,23200,751800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,156.00,156.00,149.00,152.00,11900,1815100
1793-J,大本組,JQ,290.00,290.00,290.00,290.00,9000,2610000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,3000,390000
1799-J,第一建設,JQ,642.00,642.00,642.00,642.00,200,128400
1801-T,大成建,東証1部,179.00,180.00,178.00,179.00,1152000,206054000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,353.00,344.00,352.00,1806000,630581000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,367.00,369.00,360.00,361.00,1471000,534609000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,20.00,20.00,7684000,153790000
1807-J,佐藤渡辺,JQ,88.00,104.00,88.00,94.00,387000,38191000
1808-T,長谷工,東証1部,73.00,74.00,72.00,73.00,11390000,831056000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,356.00,356.00,348.00,350.00,6000,2108000
1811-O,銭高組,大証1部,144.00,145.00,142.00,144.00,37000,5308000
1812-T,鹿島,東証1部,200.00,204.00,200.00,202.00,3515000,708283000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,60.00,61.00,59.00,61.00,669800,40137700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,36.00,38.00,36.00,38.00,569000,21237000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,80.00,82.00,340000,27461000
1816-T,安藤建,東証1部,108.00,109.00,107.00,109.00,38000,4099000
1819-T,太平工,東証1部,405.00,413.00,405.00,411.00,332000,136019000
1820-T,西松建,東証1部,103.00,108.00,103.00,106.00,2111000,223185000
1821-T,三住建設,東証1部,77.00,78.00,76.00,77.00,112100,8675500
1822-T,大豊建,東証1部,69.00,73.00,69.00,71.00,587000,41384000
1824-T,前田建,東証1部,252.00,254.00,252.00,252.00,87000,21994000
1826-T,佐田建,東証1部,36.00,37.00,36.00,36.00,260000,9408000
1827-T,ナカノフドー,東証1部,171.00,172.00,171.00,172.00,4500,771000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,615.00,620.00,615.00,620.00,6500,3999900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,335.00,335.00,334.00,335.00,30000,10049000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,243.00,249.00,243.00,249.00,3500,861000
1835-T,東鉄工,東証1部,537.00,540.00,537.00,540.00,12000,6457000
1840-T,土屋HD,東証2部,88.00,88.00,87.00,87.00,1600,140500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,4700,66000
1846-T,鈴縫工,東証2部,91.00,92.00,91.00,92.00,4000,365000
1847-T,イチケン,東証1部,107.00,109.00,107.00,108.00,25000,2694000
1848-O,富士P･S,大証2部,92.00,92.00,92.00,92.00,1000,92000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,51000,1367000
1852-T,浅沼組,東証1部,68.00,68.00,67.00,67.00,31000,2106000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,317.00,319.00,312.00,319.00,334000,105374000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,61.00,63.00,666000,41850000
1865-T,青木あす,東証1部,521.00,521.00,521.00,521.00,9000,4689000
1866-T,北野建,東証1部,222.00,222.00,221.00,222.00,26000,5762000
1867-T,植木組,東証1部,129.00,130.00,128.00,128.00,14000,1802000
1868-T,三井ホーム,東証1部,464.00,470.00,464.00,465.00,41000,19123000
1870-T,矢作建,東証1部,565.00,566.00,553.00,566.00,20000,11258000
1871-T,PS三菱,東証1部,333.00,334.00,327.00,327.00,17100,5670100
1873-J,東ハウス,JQ,120.00,120.00,119.00,119.00,3000,358000
1875-O,青木マ,大証2部,212.00,212.00,212.00,212.00,10000,2120000
1878-T,大東建,東証1部,4570.00,4650.00,4560.00,4610.00,214000,984871000
1879-T,新日建,東証1部,145.00,148.00,145.00,148.00,67100,9804500
1881-T,NIPPO,東証1部,678.00,680.00,674.00,679.00,71000,48097000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,128.00,129.00,180000,23248000
1883-T,前田道,東証1部,690.00,712.00,690.00,698.00,95000,66285000
1884-T,日道路,東証1部,194.00,195.00,192.00,192.00,47000,9087000
1885-T,東亜建,東証1部,96.00,98.00,96.00,97.00,245000,23740000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,46.00,47.00,345000,16373000
1890-T,東洋建,東証1部,46.00,47.00,45.00,47.00,1278000,59134000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,99.00,99.00,95.00,97.00,1646000,159999500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,152.00,152.00,150.00,151.00,62000,9366000
1897-O,金下建,大証2部,290.00,290.00,290.00,290.00,3000,870000
1898-T,世紀東,東証1部,52.00,53.00,52.00,53.00,145000,7560000
1899-T,福田組,東証1部,165.00,165.00,164.00,164.00,18000,2964000
1904-J,大成温,JQ,353.00,353.00,346.00,346.00,3000,1052000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,139.00,139.00,1200,167800
1907-T,東北ミサワ,東証1部,187.00,191.00,187.00,190.00,25700,4872400
1911-T,住友林,東証1部,764.00,778.00,762.00,767.00,11700,8953100
1911-O,住友林,大証1部,762.00,779.00,759.00,767.00,122800,94041500
1914-T,日基礎,東証1部,195.00,197.00,195.00,196.00,11100,2167100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,52.00,52.00,28000,1479000
1919-T,エスバイエル,東証1部,49.00,50.00,48.00,48.00,186000,9094000
1921-T,巴コーポ,東証1部,217.00,218.00,211.00,211.00,15500,3345900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,635.00,635.00,606.00,621.00,193000,119314000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1079.00,1088.00,1074.00,1084.00,929000,1004261000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,208.00,209.00,206.00,208.00,46500,9649400
1928-T,積水ハウス,東証1部,878.00,889.00,877.00,889.00,1239000,1091970000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,46.00,44.00,45.00,543000,24430000
1930-T,北電事,東証1部,261.00,261.00,261.00,261.00,2000,522000
1931-O,日本電通,大証2部,259.00,259.00,259.00,259.00,1000,259000
1932-T,コミューチュア,東証1部,600.00,600.00,597.00,597.00,4000,2397000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,511.00,511.00,503.00,505.00,8000,4074000
1935-T,TTK,東証2部,290.00,290.00,285.00,287.00,15000,4324000
1937-T,西電工,東証1部,361.00,362.00,361.00,362.00,10000,3614000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,358.00,360.00,355.00,355.00,6000,2149000
1939-T,四電工,東証1部,484.00,488.00,484.00,488.00,4000,1944000
1940-T,ツウケン,東証2部,220.00,220.00,220.00,220.00,1000,220000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1192.00,1208.00,1192.00,1205.00,30400,36477900
1942-T,関電工,東証1部,621.00,629.00,620.00,624.00,175000,109132000
1943-T,大明,東証1部,705.00,712.00,704.00,707.00,17100,12082700
1944-T,きんでん,東証1部,853.00,853.00,853.00,853.00,10000,8530000
1944-O,きんでん,大証1部,855.00,870.00,837.00,841.00,361000,307182000
1945-T,東京エネシス,東証1部,610.00,617.00,610.00,616.00,17000,10424000
1946-T,トーエネク,東証1部,550.00,553.00,545.00,546.00,26000,14270000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,490.00,490.00,480.00,485.00,9700,4735500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,729.00,763.00,729.00,745.00,48000,35737000
1951-T,協エクシオ,東証1部,845.00,853.00,844.00,848.00,140100,118665600
1952-T,日空調,東証1部,602.00,616.00,602.00,614.00,5100,3096600
1954-T,日工営,東証1部,277.00,281.00,276.00,280.00,28000,7779000
1955-T,東電通,東証1部,163.00,163.00,161.00,162.00,23000,3731000
1956-T,日電設,東証1部,286.00,286.00,283.00,284.00,21000,5968000
1959-T,九電工,東証1部,580.00,580.00,577.00,577.00,10000,5788000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,283.00,283.00,283.00,283.00,31000,8773000
1961-T,三機工,東証1部,683.00,691.00,683.00,684.00,49000,33572000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1694.00,1717.00,1687.00,1709.00,947000,1616372000
1964-T,中外炉,東証1部,249.00,250.00,247.00,249.00,48000,11937000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,425.00,427.00,425.00,426.00,7100,3030200
1966-O,高田工,大証2部,363.00,363.00,363.00,363.00,2000,726000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,330.00,329.00,329.00,5000,1646000
1968-T,太平電,東証1部,855.00,875.00,855.00,867.00,24000,20709000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,827.00,833.00,825.00,833.00,51500,42693100
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,589.00,591.00,589.00,589.00,13000,7661000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,77.00,78.00,20000,1556000
1972-T,三晃金,東証1部,245.00,250.00,245.00,248.00,108000,26697000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1136.00,1111.00,1120.00,25900,29048700
1975-T,朝日工,東証1部,380.00,380.00,380.00,380.00,2000,760000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,205.00,207.00,203.00,203.00,15000,3072000
1978-T,アタカ大機,東証1部,224.00,233.00,224.00,233.00,5000,1130000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1349.00,1383.00,1349.00,1383.00,41200,56309200
1980-T,ダイダン,東証1部,508.00,508.00,508.00,508.00,1000,508000
1980-O,ダイダン,大証1部,511.00,512.00,510.00,510.00,5000,2556000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,824.00,834.00,815.00,830.00,7200,5953000
1983-T,東芝プラ,東証1部,1181.00,1188.00,1176.00,1179.00,60000,70934000
1984-J,三信建,JQ,123.00,123.00,123.00,123.00,2000,246000
1985-J,大和電,JQ,164.00,164.00,164.00,164.00,1000,164000
1986-J,日商インタ,JQ,54.00,57.00,54.00,57.00,16400,894800
1987-T,ソルコム,東証2部,229.00,229.00,229.00,229.00,1000,229000
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,175.00,175.00,175.00,175.00,7000,1225000
1992-J,神通機,JQ,117.00,117.00,117.00,117.00,2000,234000
1994-J,高橋ウォル,JQ,197.00,197.00,187.00,187.00,4000,768000
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,2000,138000
1997-J,暁飯島,JQ,71.00,71.00,67.00,70.00,6000,413000
1999-F,サイタHD,福証,72.00,72.00,72.00,72.00,2000,144000
2001-T,日本粉,東証1部,470.00,470.00,466.00,467.00,102000,47832000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1252.00,1255.00,1232.00,1232.00,509500,632780000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,343.00,343.00,343.00,343.00,6000,2058000
2004-T,昭和産,東証1部,298.00,302.00,298.00,300.00,27000,8072000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,2000,142000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,203.00,202.00,203.00,5000,1014000
2009-T,鳥越粉,東証1部,809.00,814.00,806.00,808.00,7900,6396200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,118.00,118.00,117.00,117.00,42000,4949000
2053-T,中部飼,東証1部,803.00,810.00,803.00,810.00,19000,15288000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,108.00,106.00,107.00,86000,9234000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2828.00,2844.00,2822.00,2840.00,69200,196152100
2107-T,東洋糖,東証1部,124.00,124.00,122.00,123.00,44000,5423000
2108-T,甜菜糖,東証1部,242.00,247.00,242.00,247.00,85000,20719000
2109-T,三井製糖,東証1部,303.00,311.00,303.00,309.00,153000,47036000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,162.00,162.00,162.00,12000,1944000
2113-J,新光糖,JQ,390.00,390.00,390.00,390.00,1000,390000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,202.00,203.00,37000,7475000
2120-T,ネクスト,東証マザーズ,99100.00,99300.00,98100.00,98100.00,50,4941700
2121-T,ミクシィ,東証マザーズ,650000.00,651000.00,602000.00,608000.00,4159,2616353000
2122-T,Iスペース,東証マザーズ,50000.00,50000.00,50000.00,50000.00,7,350000
2123-T,応用医研,東証マザーズ,809.00,815.00,808.00,815.00,2900,2352400
2124-J,JACR,JQ,1290.00,1290.00,1290.00,1290.00,20,25800
2127-T,M&A,東証1部,391500.00,391500.00,386500.00,388000.00,48,18667000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60000.00,58200.00,58500.00,26,1529500
2131-T,アコーディア,東証1部,93500.00,94300.00,92900.00,92900.00,814,76199300
2132-H,アイレップ,HCグロース,53500.00,53500.00,52000.00,52000.00,6,319500
2133-T,GABA,東証マザーズ,30500.00,31700.00,30500.00,31400.00,11,344500
2134-H,サンキャピタル,HCスタンダード,38400.00,38400.00,37000.00,37000.00,4,152200
2135-J,VSN,JQ,700.00,700.00,700.00,700.00,1200,840000
2136-J,ヒップ,JQ,21400.00,21400.00,21400.00,21400.00,1,21400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,64400.00,65400.00,64000.00,64000.00,22,1418900
2140-S,テラネッツ,札証アンビシャス,12800.00,12800.00,12800.00,12800.00,1,12800
2144-H,やまねM,HCグロース,24700.00,25000.00,24500.00,24500.00,68,1679740
2145-J,データリンクス,JQ,62900.00,62900.00,62900.00,62900.00,1,62900
2146-J,UTHD,JQ,33800.00,33950.00,31950.00,32150.00,318,10399050
2147-J,フジスタッフH,JQ,9400.00,9750.00,9400.00,9750.00,65,612400
2148-T,ITM,東証マザーズ,27200.00,28200.00,27200.00,28200.00,11,307800
2150-T,ケアネット,東証マザーズ,60000.00,60000.00,60000.00,60000.00,3,180000
2151-T,タケエイ,東証マザーズ,1380.00,1380.00,1380.00,1380.00,100,138000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9250.00,9250.00,9250.00,9250.00,10,92500
2154-J,トラスト･テック,JQ,113000.00,117000.00,113000.00,117000.00,6,693000
2155-T,カービュー,東証マザーズ,109100.00,109100.00,109100.00,109100.00,5,545500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,190000.00,192900.00,188500.00,190200.00,61,11596400
2158-T,UBIC,東証マザーズ,1947.00,1970.00,1925.00,1970.00,280,546530
2159-T,フルスピード,東証マザーズ,46000.00,46900.00,45850.00,46100.00,265,12265850
2160-T,ジーエヌアイ,東証マザーズ,31.00,32.00,30.00,31.00,2371000,73322000
2162-J,nms,JQ,,,,,0,0
