コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1969-T,高砂熱,東証1部,1238.00,1266.00,1225.00,1264.00,117000,146129000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,584.00,603.00,580.00,599.00,241000,142383000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,125.00,128.00,125.00,128.00,9000,1133000
1972-T,三晃金,東証1部,205.00,212.00,204.00,212.00,39000,8083000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1168.00,1100.00,1160.00,337000,381983700
1975-T,朝日工,東証1部,449.00,457.00,442.00,455.00,24000,10732000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,483.00,491.00,482.00,490.00,184000,89428000
1978-T,アタカ大機,東証1部,318.00,318.00,315.00,316.00,18000,5693000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1550.00,1550.00,1508.00,1536.00,85400,130605200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,670.00,670.00,662.00,663.00,14000,9301000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,892.00,898.00,892.00,895.00,14000,12509000
1983-T,東芝プラ,東証1部,983.00,1044.00,974.00,1036.00,980000,988302000
1984-J,三信建,JQ,154.00,154.00,149.00,150.00,8000,1203000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,143.00,152.00,141.00,147.00,2600,378400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1212.00,1229.00,1207.00,1229.00,67500,82075400
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,178.00,185.00,176.00,185.00,15000,2676000
1994-J,高橋ウォル,JQ,234.00,234.00,234.00,234.00,1000,234000
1995-J,AS-SZKi,JQ,176.00,176.00,175.00,175.00,9000,1580000
1997-J,暁飯島,JQ,87.00,87.00,87.00,87.00,1000,87000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,413.00,409.00,411.00,343000,141026000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1052.00,1057.00,1044.00,1053.00,830500,872265000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,355.00,358.00,355.00,358.00,4000,1426000
2004-T,昭和産,東証1部,265.00,267.00,265.00,267.00,79000,20992000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,128.00,128.00,128.00,128.00,1000,128000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,2000,520000
2009-T,鳥越粉,東証1部,811.00,811.00,807.00,809.00,10300,8333600
2051-T,農産工,東証1部,303.00,304.00,300.00,304.00,80000,24151000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,145.00,148.00,144.00,147.00,105000,15329000
2053-T,中部飼,東証1部,871.00,892.00,871.00,892.00,34000,29954000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,176.00,183.00,175.00,181.00,196000,34995000
2057-T,雪印種苗,東証2部,448.00,448.00,448.00,448.00,5000,2240000
2058-F,ヒガシマル,福証,604.00,628.00,604.00,628.00,3000,1842000
2059-T,ユニチャペット,東証1部,4590.00,4670.00,4510.00,4670.00,8200,37648000
2107-T,東洋糖,東証1部,124.00,131.00,123.00,130.00,104000,13052000
2108-T,甜菜糖,東証1部,265.00,271.00,263.00,270.00,261000,69594000
2109-T,三井製糖,東証1部,365.00,387.00,364.00,382.00,1206000,453924000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,236.00,241.00,235.00,236.00,17000,4029000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,244.00,248.00,243.00,246.00,54000,13219000
2120-T,ネクスト,東証マザーズ,290000.00,295000.00,283000.00,295000.00,220,63375000
2121-T,ミクシィ,東証マザーズ,738000.00,756000.00,732000.00,756000.00,336,249617000
2122-T,Iスペース,東証マザーズ,99900.00,99900.00,96500.00,98200.00,69,6790600
2123-T,応用医研,東証マザーズ,715.00,719.00,705.00,715.00,1500,1069100
2124-J,JACJapan,JQ,4690.00,5120.00,4660.00,5120.00,2560,12313600
2126-T,GCA,東証マザーズ,363000.00,372000.00,355000.00,369000.00,992,360207000
2127-T,M&A,東証マザーズ,533000.00,540000.00,520000.00,531000.00,125,66196000
2128-T,ノバレーゼ,東証マザーズ,126000.00,128000.00,122000.00,128000.00,60,7507000
2131-T,アコーディア,東証1部,115000.00,115000.00,112000.00,113000.00,2624,298659000
2132-H,アイレップ,HCグロース,132000.00,136000.00,130000.00,136000.00,80,10580000
2133-T,GABA,東証マザーズ,91000.00,94000.00,91000.00,91500.00,25,2305900
2134-H,サンキャピタル,HCスタンダード,231000.00,245000.00,231000.00,245000.00,15,3595000
2135-J,VSN,JQ,2205.00,2300.00,2205.00,2300.00,5300,11895000
2136-J,ヒップ,JQ,168000.00,168000.00,163000.00,166000.00,28,4643000
2137-S,Hヴェラス,札証アンビシャス,227000.00,240000.00,227000.00,240000.00,19,4380000
2138-H,ウェブドゥJ,HCグロース,146000.00,155000.00,144000.00,151000.00,340,50642000
2140-S,テラネッツ,札証アンビシャス,40400.00,43600.00,40400.00,43600.00,10,412400
2142-T,USJ,東証マザーズ,66800.00,70000.00,66600.00,69100.00,2849,192076900
2143-H,秀文社,HCグロース,6450.00,6450.00,6450.00,6450.00,50,322500
2144-H,やまねM,HCグロース,232000.00,232000.00,230000.00,231000.00,7,1617000
2145-J,データリンクス,JQ,220000.00,220000.00,219000.00,219000.00,11,2415000
2146-J,Uテクノロジー,JQ,140000.00,140000.00,138000.00,139000.00,155,21518000
2147-J,フジスタッフH,JQ,20190.00,20950.00,20070.00,20600.00,205,4198300
2148-T,ITM,東証マザーズ,166000.00,176000.00,165000.00,176000.00,102,17251000
2149-T,アジアメディ,東証マザーズ外国,1050.00,1092.00,1011.00,1088.00,225500,236460000
2150-T,ケアネット,東証マザーズ,145000.00,149000.00,143000.00,147000.00,631,92294000
2151-T,タケエイ,東証マザーズ,12950.00,12950.00,12610.00,12950.00,700,8965000
2152-H,幼児活動,HCグロース,1921.00,1921.00,1861.00,1915.00,1100,2074700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,229000.00,233000.00,221000.00,233000.00,130,29655000
2155-T,カービュー,東証マザーズ,308000.00,321000.00,301000.00,319000.00,162,49965000
2156-J,セーラー広告,JQ,300.00,300.00,275.00,285.00,9000,2551000
2157-J,コシダカ,JQ,134000.00,137000.00,131000.00,136000.00,60,8014000
2158-T,UBIC,東証マザーズ,13300.00,13300.00,11900.00,12700.00,5950,74142500
2159-T,フルスピード,東証マザーズ,379000.00,379000.00,357000.00,371000.00,313,115244000
2201-T,森永菓,東証1部,260.00,262.00,257.00,262.00,310000,80439000
2202-T,明治菓,東証1部,513.00,516.00,511.00,513.00,1024000,525720000
2204-T,中村屋,東証1部,550.00,558.00,548.00,557.00,16000,8855000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1064.00,1093.00,1064.00,1082.00,178000,191821000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2125.00,2155.00,2070.00,2135.00,3300,7001500
2208-T,ブルボン,東証2部,900.00,901.00,900.00,901.00,2000,1801000
2209-T,井村菓,東証2部,565.00,565.00,565.00,565.00,1000,565000
2211-T,不二家,東証1部,217.00,218.00,212.00,215.00,264000,56845000
2212-T,山崎パン,東証1部,831.00,838.00,827.00,838.00,451000,375263000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,145.00,145.00,139.00,142.00,66000,9390000
2216-T,カンロ,東証2部,530.00,530.00,530.00,530.00,1000,530000
2217-T,モロゾフ,東証1部,333.00,338.00,332.00,335.00,13000,4343000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1452.00,1454.00,1425.00,1441.00,8400,12108100
2221-J,岩塚菓,JQ,1896.00,1896.00,1895.00,1895.00,500,947900
2222-J,寿スピリッツ,JQ,1086.00,1090.00,1070.00,1070.00,2100,2274500
2224-J,コモ,JQ,1551.00,1558.00,1550.00,1550.00,1200,1863100
2226-J,フレンテ,JQ,1930.00,1930.00,1905.00,1920.00,800,1534700
2227-H,三星食品,HCスタンダード,2685.00,2690.00,2685.00,2690.00,700,1881500
2228-J,シベール,JQ,297000.00,300000.00,297000.00,299000.00,5,1492000
2261-T,明治乳,東証1部,622.00,636.00,621.00,633.00,1849000,1161378000
2262-T,雪印乳,東証1部,335.00,338.00,331.00,336.00,1056500,352961500
2264-T,森永乳,東証1部,425.00,425.00,415.00,419.00,764000,319779000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,421.00,416.00,421.00,7000,2930000
