コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,99.00,99.00,98.00,99.00,12000,1187000
1711-T,省電舎,東証マザーズ,157000.00,157000.00,157000.00,157000.00,1,157000
1712-T,ダイセキソリュ,東証1部,131900.00,133500.00,129900.00,132100.00,175,22974700
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,103.00,106.00,103.00,105.00,4700,491200
1718-J,美樹工業,JQ,183.00,183.00,177.00,177.00,2000,360000
1719-T,ハザマ,東証1部,93.00,93.00,89.00,89.00,175100,16055200
1720-T,東急建設,東証1部,241.00,265.00,239.00,265.00,165730,41171050
1721-T,コムシスHD,東証1部,911.00,921.00,904.00,910.00,1699700,1550530500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,335.00,339.00,329.00,329.00,65700,21881900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,645.00,647.00,640.00,640.00,3700,2378300
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34100.00,34100.00,34100.00,34100.00,3,102300
1742-T,セコムテクノ,東証2部,2415.00,2415.00,2410.00,2410.00,3000,7232500
1743-O,コーアツ工業,大証2部,254.00,254.00,254.00,254.00,2000,508000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,655.00,655.00,1400,933500
1756-J,和興エンジ,JQ,210.00,210.00,210.00,210.00,8000,1680000
1757-O,東邦グロ,大証2部,5.00,5.00,4.00,5.00,1281220,6015440
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1381.00,1414.00,1373.00,1397.00,20000,27867800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,120.00,128.00,120.00,128.00,3000,372000
1766-T,東建コーポ,東証1部,2865.00,2900.00,2830.00,2835.00,37670,107096800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,270.00,275.00,256.00,266.00,7000,1872000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,111.00,111.00,111.00,111.00,1000,111000
1773-T,YTL,東証1部外国,179.00,179.00,179.00,179.00,2000,358000
1775-T,FFE&C,東証2部,165.00,167.00,164.00,164.00,23000,3810000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,2000,160000
1780-T,ヤマウラ,東証1部,179.00,184.00,174.00,182.00,3000,543500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,45.00,46.00,45.00,46.00,43600,1985500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,88.00,88.00,88.00,88.00,1000,88000
1789-J,山加電業,JQ,102.00,102.00,102.00,102.00,300,30600
1793-J,大本組,JQ,310.00,310.00,310.00,310.00,2000,620000
1795-J,マサル,JQ,274.00,274.00,274.00,274.00,1000,274000
1798-J,守谷商会,JQ,134.00,134.00,134.00,134.00,1000,134000
1799-J,第一建設,JQ,685.00,687.00,681.00,681.00,6000,4106300
1801-T,大成建,東証1部,173.00,175.00,172.00,173.00,8376000,1450560000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,383.00,383.00,359.00,369.00,8608000,3193223000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,374.00,375.00,354.00,363.00,10149000,3683616000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,31.00,29.00,29.00,8751500,264192500
1807-J,佐藤渡辺,JQ,102.00,102.00,102.00,102.00,3000,306000
1808-T,長谷工,東証1部,80.00,83.00,80.00,82.00,30739000,2509503000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,335.00,325.00,334.00,12000,3991000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,227.00,229.00,222.00,224.00,6243000,1403116000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,64.00,64.00,62.00,62.00,378400,23726300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,37.00,37.00,94000,3572000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,79.00,80.00,78.00,80.00,294000,23298000
1816-T,安藤建,東証1部,123.00,123.00,121.00,122.00,22000,2677000
1819-T,太平工,東証1部,266.00,269.00,265.00,269.00,136000,36388000
1820-T,西松建,東証1部,137.00,143.00,137.00,142.00,2538000,356835000
1821-T,三住建設,東証1部,80.00,81.00,78.00,81.00,212200,16979600
1822-T,大豊建,東証1部,73.00,76.00,72.00,73.00,670000,49510000
1824-T,前田建,東証1部,260.00,263.00,257.00,257.00,458000,118468000
1826-T,佐田建,東証1部,37.00,39.00,37.00,38.00,113000,4229000
1827-T,ナカノフドー,東証1部,163.00,164.00,162.00,163.00,16000,2604000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,650.00,650.00,640.00,648.00,1500,966400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,326.00,321.00,325.00,271000,87678000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,248.00,248.00,238.00,248.00,26500,6449000
1835-T,東鉄工,東証1部,628.00,639.00,622.00,626.00,29000,18196000
1840-T,土屋HD,東証2部,90.00,93.00,89.00,91.00,5400,490100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,510.00,510.00,510.00,100,51000
1844-T,大盛工業,東証2部,13.00,15.00,13.00,15.00,143700,1957700
1846-T,鈴縫工,東証2部,86.00,89.00,86.00,89.00,2000,175000
1847-T,イチケン,東証1部,107.00,110.00,107.00,109.00,10000,1095000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,124000,3642000
1852-T,浅沼組,東証1部,69.00,70.00,67.00,70.00,52000,3564000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,49.00,48.00,49.00,11000,532000
1860-T,戸田建,東証1部,301.00,302.00,298.00,300.00,334000,100063000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,68.00,63.00,66.00,1656000,108200000
1865-T,青木あす,東証1部,466.00,469.00,462.00,466.00,18500,8592500
1866-T,北野建,東証1部,222.00,222.00,215.00,219.00,28000,6105000
1867-T,植木組,東証1部,126.00,126.00,119.00,119.00,36000,4356000
1868-T,三井ホーム,東証1部,476.00,484.00,471.00,483.00,80000,38284000
1870-T,矢作建,東証1部,601.00,601.00,597.00,599.00,10000,5992000
1871-T,PS三菱,東証1部,332.00,338.00,322.00,323.00,41200,13540800
1873-J,東ハウス,JQ,136.00,137.00,136.00,137.00,9000,1225000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3790.00,3800.00,3730.00,3770.00,599000,2250859000
1879-T,新日建,東証1部,159.00,162.00,158.00,159.00,68600,10944400
1881-T,NIPPO,東証1部,720.00,739.00,713.00,722.00,545000,396784000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,130.00,126.00,129.00,375000,48237000
1883-T,前田道,東証1部,734.00,747.00,728.00,733.00,384000,282810000
1884-T,日道路,東証1部,186.00,191.00,185.00,187.00,173000,32568000
1885-T,東亜建,東証1部,96.00,98.00,95.00,97.00,186000,17884000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,53.00,49.00,52.00,624000,32018000
1890-T,東洋建,東証1部,46.00,47.00,46.00,46.00,1173000,54227000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,110.00,105.00,107.00,1340500,143824000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,160.00,160.00,157.00,158.00,38000,6022000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,8000,2600000
1898-T,世紀東,東証1部,45.00,48.00,45.00,46.00,213000,9959000
1899-T,福田組,東証1部,168.00,168.00,166.00,166.00,29000,4837000
1904-J,大成温,JQ,368.00,368.00,368.00,368.00,2000,736000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,140.00,131.00,140.00,3500,475500
1907-T,東北ミサワ,東証1部,224.00,224.00,215.00,216.00,18900,4144200
1911-T,住友林,東証1部,704.00,713.00,695.00,709.00,9200,6502500
1911-O,住友林,大証1部,705.00,725.00,694.00,706.00,452100,318867000
1914-T,日基礎,東証1部,223.00,223.00,218.00,222.00,20600,4544800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,60.00,61.00,56.00,57.00,335000,19455000
1919-T,エスバイエル,東証1部,53.00,54.00,53.00,53.00,105000,5566000
1921-T,巴コーポ,東証1部,222.00,222.00,216.00,220.00,33200,7275900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,504.00,514.00,501.00,512.00,277000,140452000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,879.00,897.00,869.00,896.00,3341000,2955160000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,197.00,194.00,196.00,131800,25734300
1928-T,積水ハウス,東証1部,748.00,753.00,737.00,753.00,3262000,2432051000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,47.00,45.00,47.00,197000,9131000
1930-T,北電事,東証1部,291.00,292.00,287.00,287.00,4000,1161000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,600.00,610.00,600.00,600.00,6000,3632000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,303.00,303.00,303.00,1000,303000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,553.00,569.00,553.00,560.00,60000,33631000
1935-T,TTK,東証2部,345.00,350.00,344.00,350.00,5000,1734000
1937-T,西電工,東証1部,395.00,402.00,395.00,395.00,15000,5953000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,350.00,344.00,349.00,22000,7651000
1939-T,四電工,東証1部,477.00,477.00,466.00,466.00,18000,8436000
1940-T,ツウケン,東証2部,220.00,223.00,220.00,223.00,7000,1549000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1446.00,1452.00,1420.00,1430.00,107100,153328900
1942-T,関電工,東証1部,586.00,586.00,579.00,583.00,259000,150696000
1943-T,大明,東証1部,811.00,817.00,783.00,790.00,245900,196820900
1944-T,きんでん,東証1部,715.00,715.00,705.00,708.00,9000,6367000
1944-O,きんでん,大証1部,713.00,713.00,701.00,705.00,587000,414679000
1945-T,東京エネシス,東証1部,724.00,725.00,716.00,720.00,25000,18011000
1946-T,トーエネク,東証1部,544.00,544.00,543.00,543.00,18000,9786000
1948-T,弘電社,東証2部,185.00,186.00,185.00,185.00,4000,741000
1949-T,住電設,東証1部,454.00,455.00,450.00,452.00,13000,5870100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,800.00,773.00,785.00,129000,101127000
1951-T,協エクシオ,東証1部,833.00,852.00,828.00,835.00,614200,514873600
1952-T,日空調,東証1部,605.00,614.00,605.00,610.00,14200,8661800
1954-T,日工営,東証1部,279.00,281.00,277.00,279.00,111000,30946000
1955-T,東電通,東証1部,161.00,162.00,158.00,162.00,27000,4334000
1956-T,日電設,東証1部,281.00,284.00,281.00,284.00,22000,6216000
1959-T,九電工,東証1部,559.00,561.00,552.00,559.00,130000,72384000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,690.00,712.00,688.00,707.00,145000,101369000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1804.00,1846.00,1790.00,1846.00,2524000,4600157000
1964-T,中外炉,東証1部,262.00,267.00,262.00,265.00,105000,27705000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,499.00,499.00,490.00,490.00,20900,10312400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,309.00,309.00,3000,929000
1968-T,太平電,東証1部,1045.00,1062.00,1035.00,1055.00,155000,162731000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,745.00,752.00,735.00,751.00,261000,193704000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,599.00,608.00,598.00,608.00,145000,87882000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,74.00,75.00,4000,300000
1972-T,三晃金,東証1部,275.00,291.00,275.00,285.00,233000,66166000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1166.00,1134.00,1150.00,117600,135536700
1975-T,朝日工,東証1部,358.00,364.00,358.00,363.00,13000,4701000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,210.00,214.00,17000,3613000
1978-T,アタカ大機,東証1部,217.00,220.00,215.00,219.00,14000,3036000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1124.00,1139.00,1115.00,1121.00,59600,66913800
1980-T,ダイダン,東証1部,493.00,493.00,493.00,493.00,1000,493000
1980-O,ダイダン,大証1部,478.00,494.00,478.00,483.00,17000,8327000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,781.00,752.00,780.00,24100,18585300
1983-T,東芝プラ,東証1部,1138.00,1154.00,1094.00,1105.00,687000,768016000
1984-J,三信建,JQ,144.00,144.00,144.00,144.00,1000,144000
1985-J,大和電,JQ,181.00,181.00,181.00,181.00,1000,181000
1986-J,日商インタ,JQ,62.00,63.00,61.00,62.00,11400,706100
1987-T,ソルコム,東証2部,277.00,282.00,277.00,282.00,4000,1113000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,139.00,141.00,139.00,141.00,9000,1254000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,71.00,67.00,69.00,39000,2682000
1997-J,暁飯島,JQ,69.00,69.00,69.00,69.00,1000,69000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,466.00,466.00,456.00,461.00,253000,116489000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1224.00,1224.00,1202.00,1219.00,1526500,1859421000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,316.00,313.00,313.00,11000,3459000
2004-T,昭和産,東証1部,294.00,299.00,294.00,299.00,201000,59750000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,5000,370000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,756.00,760.00,742.00,760.00,20800,15577400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,325.00,327.00,325.00,326.00,12000,3905000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,120.00,118.00,118.00,68000,8077000
2053-T,中部飼,東証1部,768.00,771.00,763.00,764.00,57000,43736000
2055-O,日和産,大証2部,227.00,237.00,227.00,237.00,2000,464000
2056-T,日配飼,東証1部,109.00,110.00,108.00,109.00,83000,9088000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3130.00,3100.00,3110.00,25200,78485000
2107-T,東洋糖,東証1部,129.00,133.00,128.00,131.00,141000,18363000
2108-T,甜菜糖,東証1部,228.00,230.00,227.00,229.00,141000,32150000
2109-T,三井製糖,東証1部,324.00,337.00,318.00,329.00,935000,310489000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,164.00,164.00,164.00,1000,164000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,193.00,194.00,192.00,192.00,47000,9057000
2120-T,ネクスト,東証マザーズ,120500.00,120500.00,116700.00,118000.00,553,65472900
2121-T,ミクシィ,東証マザーズ,655000.00,659000.00,646000.00,651000.00,1581,1031807000
2122-T,Iスペース,東証マザーズ,47200.00,47600.00,47200.00,47600.00,2,94800
2123-T,応用医研,東証マザーズ,1200.00,1237.00,1162.00,1196.00,24300,29068300
2124-J,JACR,JQ,1649.00,1670.00,1642.00,1670.00,210,346220
2127-T,M&A,東証1部,423000.00,430000.00,420000.00,428000.00,132,56180000
2128-T,ノバレーゼ,東証マザーズ,55000.00,57500.00,54500.00,56000.00,107,5942900
2131-T,アコーディア,東証1部,81000.00,82800.00,80600.00,82500.00,2441,200088800
2132-H,アイレップ,HCグロース,56000.00,57000.00,55000.00,57000.00,29,1637600
2133-T,GABA,東証マザーズ,29000.00,29000.00,29000.00,29000.00,5,145000
2134-H,サンキャピタル,HCスタンダード,41000.00,42650.00,40000.00,41500.00,113,4668900
2135-J,VSN,JQ,691.00,695.00,684.00,693.00,5400,3727000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,65100.00,65100.00,62200.00,63000.00,104,6604500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33100.00,33450.00,32350.00,33450.00,5,165450
2145-J,データリンクス,JQ,56500.00,57000.00,54900.00,55000.00,40,2225700
2146-J,UTHD,JQ,42800.00,43000.00,41100.00,42700.00,370,15566400
2147-J,フジスタッフH,JQ,10200.00,10500.00,10100.00,10210.00,32,326260
2148-T,ITM,東証マザーズ,30500.00,30500.00,30500.00,30500.00,3,91500
2150-T,ケアネット,東証マザーズ,53800.00,54400.00,53800.00,54300.00,7,378800
2151-T,タケエイ,東証マザーズ,1370.00,1370.00,1370.00,1370.00,200,274000
2152-H,幼児活動,HCグロース,1660.00,1670.00,1652.00,1652.00,700,1161700
2153-T,イージェイHD,東証2部,9550.00,9550.00,9550.00,9550.00,10,95500
2154-J,トラスト･テック,JQ,104000.00,105000.00,102000.00,102000.00,12,1243000
2155-T,カービュー,東証マザーズ,97900.00,100000.00,97900.00,100000.00,11,1087500
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,152000.00,153900.00,151900.00,153900.00,59,8991200
2158-T,UBIC,東証マザーズ,2020.00,2110.00,2010.00,2110.00,580,1195500
2159-T,フルスピード,東証マザーズ,50200.00,50600.00,49100.00,49400.00,1093,54414400
2160-T,ジーエヌアイ,東証マザーズ,22.00,23.00,21.00,22.00,671000,14835000
2162-J,nms,JQ,42600.00,45500.00,42600.00,45500.00,11,492000
2163-J,アルトナー,JQ,876.00,876.00,876.00,876.00,400,350400
2164-H,地域新聞,HCグロース,70100.00,71000.00,68000.00,69000.00,46,3163100
2165-J,メガロス,JQ,957.00,957.00,940.00,940.00,500,476200
2166-J,MICメディカ,JQ,128000.00,128000.00,128000.00,128000.00,2,256000
2167-J,ウェブマネー,JQNEO,138400.00,139200.00,129000.00,131000.00,743,99420500
2168-T,パソナ,東証1部,64700.00,65000.00,62500.00,63900.00,563,36061800
2169-H,CDS,HCスタンダード,50500.00,51000.00,50100.00,51000.00,5,252200
2170-T,LINK&M,東証1部,47900.00,47900.00,46000.00,46000.00,131,6234700
2172-S,インサイト,札証アンビシャス,,,,,0,0
