コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1629-T,商社卸売,東証,18880.00,18920.00,18800.00,18920.00,141,2660240
1630-T,小売,東証,8250.00,8250.00,8250.00,8250.00,50,412500
1631-T,銀行・17,東証,6920.00,6930.00,6900.00,6900.00,420,2904020
1632-T,金融,東証,6830.00,6920.00,6830.00,6920.00,125,862380
1633-T,不動産,東証,15170.00,15210.00,15120.00,15210.00,82,1243090
1634-T,ダイワ食品,東証,12960.00,12960.00,12960.00,12960.00,1,12960
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12130.00,12130.00,12130.00,12130.00,3,36390
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7050.00,7100.00,7050.00,7100.00,2,14150
1645-T,ダイワ運輸,東証,8430.00,8430.00,8430.00,8430.00,5,42150
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7390.00,7390.00,7390.00,7390.00,2,14780
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,15760.00,15760.00,15760.00,15760.00,40,630400
1661-T,ガス開,東証1部,489.00,497.00,481.00,486.00,117000,56886000
1662-T,石油資源,東証1部,3885.00,3960.00,3870.00,3935.00,162200,635463000
1670-T,MXS三菱,東証,105.00,105.00,104.00,104.00,3900,406700
1671-O,WTI原油,大証,6450.00,6450.00,6410.00,6440.00,15860,102180150
1672-T,金ETF,東証,12330.00,12380.00,12320.00,12320.00,196,2417920
1673-T,銀ETF,東証,3900.00,3900.00,3855.00,3900.00,4680,18180750
1674-T,プラチナETF,東証,14740.00,14740.00,14740.00,14740.00,1,14740
1675-T,パラジETF,東証,6240.00,6240.00,6240.00,6240.00,10,62400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44500.00,44700.00,44500.00,44600.00,100,4457000
1678-T,インドNIF,東証,102.00,103.00,102.00,103.00,80300,8241900
1679-T,NYダウ,東証,10040.00,10090.00,10040.00,10080.00,1420,14294900
1680-T,上場MSコク,東証,1120.00,1124.00,1120.00,1124.00,6350,7123550
1681-T,上場MSエマ,東証,1235.00,1235.00,1223.00,1233.00,5720,7049880
1682-O,プラチナ先,大証,281.00,285.00,281.00,281.00,17300,4869600
1683-O,金先物,大証,3920.00,3925.00,3920.00,3925.00,200,784050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,788.00,788.00,784.00,784.00,200,157100
1688-T,穀物ETF,東証,580.00,580.00,580.00,580.00,1700,986000
1689-T,ガスETF,東証,26.00,26.00,25.00,25.00,36300,943500
1690-T,原油ETF,東証,2581.00,2581.00,2581.00,2581.00,100,258100
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,204.00,204.00,204.00,204.00,4500,918000
1696-T,コーンETF,東証,191.00,191.00,191.00,191.00,2000,382000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,957.00,965.00,957.00,965.00,1390,1331940
1699-T,野村原油,東証,1070.00,1073.00,1064.00,1068.00,8870,9501570
1711-T,省電舎,東証マザーズ,262300.00,267800.00,250200.00,252000.00,206,53225600
1712-T,ダイセキソリュ,東証1部,212000.00,212000.00,205000.00,206700.00,625,130258600
1716-J,第一カッター,JQスタンダード,628.00,638.00,625.00,625.00,1200,754100
1717-J,明豊ファシリ,JQスタンダード,120.00,125.00,119.00,124.00,26900,3272600
1718-J,美樹工業,JQスタンダード,210.00,210.00,206.00,206.00,11000,2298000
1719-T,ハザマ,東証1部,110.00,111.00,109.00,111.00,262400,28868500
1720-T,東急建設,東証1部,219.00,220.00,218.00,220.00,32460,7108760
1721-T,コムシスHD,東証1部,830.00,853.00,827.00,853.00,461100,386907200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,468.00,468.00,460.00,465.00,43900,20303800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,608.00,609.00,605.00,609.00,1700,1032100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,155.00,155.00,17000,2635000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,143.00,143.00,142.00,143.00,4000,571000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,1000,650000
1739-J,SEED,JQグロース,20800.00,20800.00,20800.00,20800.00,1,20800
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,520.00,520.00,520.00,520.00,1000,520000
1762-T,高松G,東証1部,1130.00,1130.00,1110.00,1124.00,2400,2695400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3470.00,3470.00,3415.00,3455.00,14990,51630100
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,156.00,156.00,156.00,156.00,1000,156000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,152.00,152.00,145.00,152.00,36000,5406000
1776-T,三住道路,東証2部,122.00,124.00,122.00,124.00,6000,742000
1780-T,ヤマウラ,東証1部,200.00,202.00,199.00,202.00,4000,800000
1782-J,常磐開発,JQスタンダード,142.00,144.00,142.00,144.00,13000,1857000
1783-J,ACHL,JQスタンダード,37.00,37.00,36.00,37.00,37200,1354600
1787-J,ナカボーテック,JQスタンダード,624.00,624.00,624.00,624.00,2000,1248000
1788-J,三東工業,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
1789-J,山加電業,JQスタンダード,391.00,417.00,372.00,378.00,121200,47326600
1793-J,大本組,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,663.00,670.00,663.00,668.00,6100,4057000
1801-T,大成建,東証1部,188.00,189.00,186.00,188.00,3547000,665588000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,344.00,336.00,341.00,1997000,678902000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,340.00,345.00,338.00,343.00,815000,278254000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,30.00,31.00,30.00,30.00,1134500,34173500
1807-J,佐藤渡辺,JQスタンダード,99.00,101.00,99.00,101.00,7000,700000
1808-T,長谷工,東証1部,53.00,55.00,52.00,54.00,15736500,839734000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,319.00,330.00,319.00,330.00,6000,1932000
1811-O,銭高組,大証1部,120.00,120.00,120.00,120.00,2000,240000
1812-T,鹿島,東証1部,229.00,232.00,228.00,232.00,2810000,645880000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,166.00,174.00,165.00,172.00,3618500,615052800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,64.00,59.00,61.00,945000,58085000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,110.00,107.00,108.00,489000,53277000
1816-T,安藤建,東証1部,102.00,103.00,101.00,103.00,19000,1938000
1819-T,太平工,東証1部,365.00,367.00,362.00,366.00,61000,22192000
1820-T,西松建,東証1部,122.00,123.00,121.00,123.00,249000,30383000
1821-T,三住建設,東証1部,79.00,81.00,78.00,79.00,634400,50545800
1822-T,大豊建,東証1部,115.00,118.00,113.00,118.00,266000,30789000
1824-T,前田建,東証1部,246.00,247.00,243.00,247.00,133000,32638000
1826-T,佐田建,東証1部,63.00,66.00,62.00,64.00,627000,39972000
1827-T,ナカノフドー,東証1部,194.00,194.00,194.00,194.00,8500,1649000
1828-T,田辺工,東証2部,600.00,600.00,600.00,600.00,600,360000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,315.00,315.00,313.00,314.00,80000,25173000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,226.00,222.00,226.00,8000,1781000
1835-T,東鉄工,東証1部,703.00,703.00,695.00,697.00,80000,56007000
1840-T,土屋HD,東証2部,117.00,121.00,116.00,121.00,5000,587600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,568.00,568.00,568.00,568.00,200,113600
1844-T,大盛工業,東証2部,22.00,22.00,21.00,22.00,47500,1027700
1846-T,鈴縫工,東証2部,133.00,138.00,133.00,133.00,6000,807000
1847-T,イチケン,東証1部,108.00,111.00,108.00,111.00,20000,2188000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,45.00,47.00,38.00,42.00,6336000,271292000
1852-T,浅沼組,東証1部,88.00,90.00,86.00,90.00,425000,37814000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,52.00,52.00,27000,1411000
1860-T,戸田建,東証1部,301.00,305.00,299.00,300.00,171000,51465000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,89.00,87.00,89.00,292000,25681000
1865-T,青木あす,東証1部,418.00,418.00,416.00,416.00,2000,834000
1866-T,北野建,東証1部,195.00,196.00,195.00,196.00,3000,586000
1867-T,植木組,東証1部,175.00,175.00,173.00,173.00,25000,4348000
1868-T,三井ホーム,東証1部,416.00,416.00,405.00,407.00,88000,36133000
1870-T,矢作建,東証1部,444.00,449.00,441.00,449.00,11600,5155600
1871-T,PS三菱,東証1部,358.00,358.00,344.00,351.00,54200,18931200
1873-J,東ハウス,JQスタンダード,215.00,218.00,213.00,218.00,15000,3221000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6400.00,6470.00,6380.00,6460.00,175200,1126208000
1879-T,新日建,東証1部,240.00,242.00,240.00,241.00,51100,12307400
1881-T,NIPPO,東証1部,630.00,648.00,629.00,645.00,125000,79542000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,173.00,170.00,171.00,98000,16807000
1883-T,前田道,東証1部,756.00,769.00,756.00,769.00,73000,55611000
1884-T,日道路,東証1部,240.00,242.00,237.00,237.00,147000,35038000
1885-T,東亜建,東証1部,146.00,148.00,144.00,145.00,241000,35151000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,113.00,107.00,111.00,2018000,222666000
1890-T,東洋建,東証1部,89.00,90.00,88.00,88.00,2686000,238954000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,180.00,173.00,177.00,5591000,988302500
1896-T,大林道,東証1部,193.00,195.00,190.00,192.00,136000,26153000
1897-O,金下建,大証2部,387.00,387.00,383.00,383.00,22000,8510000
1898-T,世紀東,東証1部,65.00,67.00,64.00,65.00,1002000,65292000
1899-T,福田組,東証1部,243.00,244.00,238.00,243.00,53000,12846000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,120.00,120.00,117.00,118.00,4500,530500
1911-T,住友林,東証1部,688.00,688.00,678.00,686.00,2600,1781700
1911-O,住友林,大証1部,687.00,694.00,674.00,686.00,142600,97822400
1914-T,日基礎,東証1部,303.00,310.00,298.00,308.00,103500,31467900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,180.00,173.00,177.00,1107000,195563000
1919-T,エスバイエル,東証1部,74.00,75.00,71.00,73.00,2440000,178080000
1921-T,巴コーポ,東証1部,335.00,335.00,323.00,330.00,60600,20028300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,537.00,539.00,532.00,536.00,427000,228781000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,942.00,957.00,939.00,957.00,1688000,1600283000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,299.00,291.00,296.00,98600,29032900
1928-T,積水ハウス,東証1部,762.00,774.00,757.00,773.00,1697000,1301383000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,163.00,175.00,160.00,174.00,3696000,625336000
1930-T,北電事,東証1部,241.00,241.00,237.00,238.00,11000,2613000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,256.00,256.00,256.00,256.00,1000,256000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,467.00,473.00,463.00,471.00,63000,29525000
1935-T,TTK,東証2部,451.00,460.00,451.00,452.00,15000,6865000
1937-T,西電工,東証1部,347.00,347.00,347.00,347.00,3000,1041000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,416.00,416.00,415.00,415.00,2000,831000
1939-T,四電工,東証1部,347.00,359.00,347.00,355.00,16000,5650000
1941-T,中電工,東証1部,997.00,1002.00,984.00,990.00,17400,17293800
1942-T,関電工,東証1部,411.00,417.00,407.00,414.00,360000,148185000
1944-T,きんでん,東証1部,658.00,658.00,658.00,658.00,2000,1316000
1944-O,きんでん,大証1部,665.00,688.00,655.00,675.00,440000,295553000
1945-T,東京エネシス,東証1部,539.00,539.00,536.00,537.00,10000,5385000
1946-T,トーエネク,東証1部,456.00,458.00,456.00,458.00,16000,7299000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,344.00,344.00,343.00,344.00,9700,3333500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,777.00,795.00,770.00,785.00,59000,46179000
1951-T,協エクシオ,東証1部,814.00,827.00,805.00,827.00,284600,232545900
1952-T,日空調,東証1部,409.00,409.00,401.00,408.00,12000,4882600
1954-T,日工営,東証1部,291.00,292.00,289.00,292.00,20000,5819000
1956-T,日電設,東証1部,250.00,255.00,250.00,254.00,7000,1775000
1959-T,九電工,東証1部,487.00,487.00,481.00,481.00,4000,1936000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,318.00,319.00,313.00,315.00,11000,3488000
1961-T,三機工,東証1部,471.00,479.00,469.00,479.00,59000,28008000
1963-T,日揮,東証1部,1967.00,1991.00,1952.00,1988.00,611000,1204970000
1964-T,中外炉,東証1部,349.00,350.00,343.00,346.00,79000,27393000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,406.00,405.00,406.00,1700,689600
1966-O,高田工,大証2部,321.00,321.00,318.00,321.00,6500,2080500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,312.00,312.00,312.00,312.00,8000,2496000
1968-T,太平電,東証1部,730.00,734.00,721.00,728.00,133000,96794000
1969-T,高砂熱,東証1部,679.00,697.00,677.00,695.00,101900,69764200
1971-T,ビルト工,東証2部,105.00,105.00,104.00,104.00,25000,2604000
1972-T,三晃金,東証1部,233.00,235.00,229.00,230.00,132000,30623000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1033.00,1049.00,1026.00,1046.00,31700,32883500
1975-T,朝日工,東証1部,348.00,348.00,345.00,346.00,8000,2779000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,289.00,293.00,280.00,289.00,888000,254018000
1978-T,アタカ大機,東証1部,298.00,303.00,298.00,303.00,6000,1809000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1531.00,1574.00,1531.00,1568.00,47200,73120800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,467.00,467.00,464.00,464.00,5000,2328000
1981-J,協和日成,JQスタンダード,410.00,410.00,410.00,410.00,6000,2460000
1982-T,日比谷,東証1部,743.00,756.00,743.00,753.00,7600,5692500
1983-T,東芝プラ,東証1部,880.00,900.00,871.00,891.00,251000,222603000
1984-J,三信建,JQスタンダード,166.00,166.00,156.00,165.00,5000,812000
1985-J,大和電,JQスタンダード,249.00,249.00,229.00,229.00,6000,1394000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,141.00,141.00,141.00,141.00,1000,141000
1997-J,暁飯島,JQスタンダード,107.00,108.00,106.00,106.00,4000,428000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,400.00,393.00,396.00,127000,50383000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1006.00,990.00,1002.00,315500,315006500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,292.00,292.00,5000,1463000
2004-T,昭和産,東証1部,221.00,223.00,219.00,222.00,37000,8178000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,701.00,706.00,697.00,697.00,9400,6594200
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,88.00,89.00,88.00,89.00,25000,2202000
2053-T,中部飼,東証1部,553.00,563.00,553.00,563.00,4200,2343100
2055-O,日和産,大証2部,153.00,153.00,153.00,153.00,1000,153000
2056-T,日配飼,東証1部,87.00,90.00,87.00,89.00,171000,15101000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,100,70000
2107-T,東洋糖,東証1部,109.00,109.00,106.00,108.00,26000,2793000
2108-T,甜菜糖,東証1部,183.00,183.00,181.00,181.00,33000,5999000
2109-T,三井製糖,東証1部,401.00,405.00,400.00,403.00,188000,75663000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,207.00,207.00,205.00,205.00,6000,1237000
2113-J,新光糖,JQスタンダード,,,,,0,0
2114-T,フジ日糖,東証2部,298.00,298.00,298.00,298.00,1000,298000
2116-T,日新糖,東証2部,183.00,184.00,183.00,184.00,6000,1099000
2120-T,ネクスト,東証1部,59800.00,59800.00,58700.00,59100.00,394,23353400
2121-T,ミクシィ,東証マザーズ,299600.00,311500.00,299600.00,308000.00,1150,352246700
2122-T,Iスペース,東証マザーズ,53600.00,54500.00,52100.00,53000.00,10,532400
2124-J,JACR,JQスタンダード,3975.00,4050.00,3975.00,4020.00,370,1480100
2127-T,M&A,東証1部,415500.00,432000.00,413000.00,429500.00,543,230120500
2128-T,ノバレーゼ,東証1部,58800.00,59600.00,58500.00,59600.00,77,4541500
2131-T,アコーディア,東証1部,51000.00,51900.00,50600.00,51500.00,2108,107689500
2132-J,アイレップ,JQグロース,118700.00,122000.00,115100.00,118500.00,71,8418300
2133-T,GABA,東証マザーズ,104000.00,104000.00,101600.00,102500.00,43,4408800
2134-J,サンキャピタル,JQスタンダード,24020.00,24020.00,24020.00,24020.00,1,24020
2136-J,ヒップ,JQスタンダード,27300.00,27300.00,26660.00,26690.00,6,161040
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,77100.00,77200.00,74700.00,75900.00,1425,108698100
2140-S,クラウドG,札証アンビシャス,4295.00,4295.00,4295.00,4295.00,8,34360
2144-J,やまねM,JQグロース,26300.00,26590.00,26300.00,26590.00,2,52890
2145-J,データリンクス,JQスタンダード,55500.00,55600.00,55500.00,55600.00,12,666400
2146-J,UTHD,JQスタンダード,54300.00,54300.00,53300.00,53400.00,314,16975700
2148-T,ITM,東証マザーズ,305.00,310.00,301.00,310.00,3100,942200
