コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1612-T,ETF･銀行,東証,127.00,131.00,127.00,130.00,9000,1151000
1613-T,電機,東証,1100.00,1123.00,1100.00,1118.00,550,607850
1615-T,銀行,東証,132.00,138.00,132.00,137.00,3125800,425260400
1617-T,食品,東証,13340.00,13520.00,13340.00,13520.00,68,918190
1618-T,エネ資源,東証,10410.00,10750.00,10410.00,10750.00,279,2935900
1619-T,建設資材,東証,10400.00,10400.00,10400.00,10400.00,1,10400
1620-T,素材化学,東証,9640.00,9650.00,9640.00,9650.00,13,125400
1621-T,医薬品,東証,9940.00,10200.00,9940.00,10200.00,73,728710
1622-T,自動車,東証,10900.00,11040.00,10900.00,11040.00,1040,11479420
1623-T,鉄鋼非鉄,東証,18700.00,19020.00,18700.00,19020.00,20,375600
1624-T,機械,東証,14380.00,14480.00,14380.00,14480.00,2,28860
1625-T,電機精密,東証,8840.00,8930.00,8840.00,8930.00,38,337270
1626-T,情通サ他,東証,8050.00,8160.00,8050.00,8160.00,24,193700
1627-T,電力ガス,東証,10930.00,11090.00,10930.00,11090.00,176,1934320
1628-T,運輸物流,東証,9690.00,9690.00,9690.00,9690.00,1,9690
1629-T,商社卸売,東証,16030.00,16290.00,16020.00,16240.00,25,403490
1630-T,小売,東証,8180.00,8230.00,8180.00,8230.00,5,41100
1631-T,銀行・17,東証,7790.00,8120.00,7790.00,8100.00,649,5141410
1632-T,金融,東証,7610.00,7800.00,7610.00,7800.00,123,949520
1633-T,不動産,東証,14490.00,14890.00,14460.00,14890.00,90,1318930
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10730.00,10780.00,10730.00,10780.00,2,21510
1636-T,ダイワ建設,東証,10290.00,10290.00,10290.00,10290.00,1,10290
1637-T,ダイワ素材,東証,10340.00,10340.00,10340.00,10340.00,1,10340
1638-T,ダイワ医薬,東証,9970.00,10040.00,9970.00,10030.00,11,110320
1639-T,ダイワ自動,東証,10920.00,10920.00,10920.00,10920.00,1,10920
1640-T,ダイワ鉄鋼,東証,19560.00,19840.00,19560.00,19840.00,4,78520
1641-T,ダイワ機械,東証,15010.00,15340.00,15010.00,15340.00,4,60370
1642-T,ダイワ電機,東証,8890.00,8890.00,8890.00,8890.00,1,8890
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10920.00,11060.00,10900.00,11060.00,7,76560
1645-T,ダイワ運輸,東証,9630.00,9630.00,9630.00,9630.00,1,9630
1646-T,ダイワ商社,東証,18010.00,18010.00,18010.00,18010.00,1,18010
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,465.00,471.00,465.00,467.00,165000,77200000
1662-T,石油資源,東証1部,3840.00,3930.00,3840.00,3930.00,239000,932031000
1670-T,MXS三菱,東証,90.00,92.00,90.00,91.00,11400,1035300
1671-O,WTI原油,大証,5800.00,5930.00,5780.00,5820.00,9418,54872960
1672-T,金ETF,東証,10070.00,10110.00,10050.00,10080.00,197,1983630
1673-T,銀ETF,東証,1566.00,1567.00,1550.00,1550.00,1580,2463890
1674-T,プラチナETF,東証,12380.00,12420.00,12320.00,12320.00,30,370120
1675-T,パラジETF,東証,3150.00,3150.00,3150.00,3150.00,10,31500
1676-T,キンゾクETF,東証,7720.00,7720.00,7700.00,7700.00,6,46300
1677-T,上場外債,東証,50000.00,50000.00,49800.00,49950.00,760,37920500
1678-T,インドNIF,東証,97.00,100.00,95.00,99.00,1073200,105439800
1701-T,昭和KDE,東証2部,86.00,86.00,85.00,86.00,42000,3585000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,116700.00,117000.00,110000.00,110000.00,563,63871400
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,101.00,102.00,101.00,102.00,1200,121300
1718-J,美樹工業,JQ,175.00,175.00,175.00,175.00,3000,525000
1719-T,ハザマ,東証1部,76.00,80.00,76.00,80.00,118700,9297800
1720-T,東急建設,東証1部,224.00,233.00,218.00,232.00,102900,23510610
1721-T,コムシスHD,東証1部,825.00,845.00,820.00,842.00,828400,693867800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,275.00,276.00,268.00,270.00,86300,23478800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,530.00,548.00,528.00,528.00,9800,5254000
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,1000,290000
1726-T,BRHD,東証2部,134.00,135.00,134.00,135.00,7000,939000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,640.00,640.00,640.00,640.00,1000,640000
1737-T,三井エンジ,東証2部,530.00,530.00,530.00,530.00,1000,530000
1739-H,SEED,HCグロース,25100.00,26000.00,25100.00,25890.00,30,757430
1742-T,セコムテクノ,東証2部,2260.00,2295.00,2240.00,2280.00,6000,13570000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,670.00,699.00,670.00,699.00,800,545400
1756-J,和興エンジ,JQ,192.00,192.00,192.00,192.00,4000,768000
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,1689570,5220580
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1234.00,1289.00,1234.00,1260.00,35200,44254300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2555.00,2650.00,2530.00,2645.00,33470,87184850
1767-T,沖ウィンテック,東証2部,440.00,447.00,440.00,447.00,6000,2659000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,435.00,435.00,435.00,435.00,2000,870000
1771-F,日本乾溜,福証,118.00,118.00,115.00,115.00,3000,351000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,172.00,172.00,167.00,169.00,33000,5585000
1776-T,三住道路,東証2部,67.00,70.00,67.00,69.00,24000,1645000
1780-T,ヤマウラ,東証1部,177.00,179.00,177.00,177.00,5000,890500
1782-J,常磐開発,JQ,119.00,119.00,119.00,119.00,6000,714000
1783-J,ACHL,JQ,36.00,38.00,36.00,38.00,31700,1172200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,77.00,98.00,77.00,90.00,30000,2698000
1789-J,山加電業,JQ,104.00,105.00,100.00,104.00,4700,477800
1793-J,大本組,JQ,293.00,293.00,293.00,293.00,3000,879000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,631.00,635.00,631.00,635.00,6600,4165000
1801-T,大成建,東証1部,146.00,151.00,145.00,151.00,10820000,1608338000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,290.00,291.00,281.00,288.00,8719000,2498741000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,291.00,299.00,287.00,299.00,6977000,2061825000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,21.00,19.00,20.00,5588000,109661500
1807-J,佐藤渡辺,JQ,63.00,64.00,63.00,63.00,6000,381000
1808-T,長谷工,東証1部,59.00,64.00,59.00,64.00,33858000,2097930500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,339.00,331.00,339.00,12000,4033000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,167.00,169.00,164.00,167.00,17500000,2916727000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,51.00,449000,23143700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,31.00,30.00,31.00,297000,9096000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,80.00,72.00,80.00,402000,29987000
1816-T,安藤建,東証1部,100.00,101.00,99.00,101.00,111000,11067000
1819-T,太平工,東証1部,305.00,313.00,303.00,308.00,328000,101627000
1820-T,西松建,東証1部,106.00,110.00,105.00,108.00,1011000,109271000
1821-T,三住建設,東証1部,68.00,72.00,68.00,72.00,159100,11136700
1822-T,大豊建,東証1部,55.00,58.00,55.00,58.00,140000,7953000
1824-T,前田建,東証1部,224.00,230.00,220.00,224.00,473000,105446000
1826-T,佐田建,東証1部,28.00,29.00,28.00,29.00,158000,4448000
1827-T,ナカノフドー,東証1部,155.00,161.00,155.00,161.00,9000,1437000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,530.00,535.00,530.00,535.00,20000,10613100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,295.00,298.00,293.00,298.00,538000,159238000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,214.00,204.00,204.00,16500,3434500
1835-T,東鉄工,東証1部,482.00,488.00,476.00,482.00,58000,27963000
1840-T,土屋HD,東証2部,89.00,91.00,88.00,89.00,6500,576100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,509.00,509.00,509.00,509.00,200,101800
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,25600,317100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,110.00,108.00,108.00,31000,3386000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,17000,442000
1852-T,浅沼組,東証1部,61.00,65.00,61.00,65.00,30000,1890000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,259.00,264.00,257.00,259.00,940000,244544000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,50.00,53.00,50.00,53.00,2269000,116262000
1865-T,青木あす,東証1部,449.00,464.00,448.00,454.00,15500,7025000
1866-T,北野建,東証1部,219.00,224.00,217.00,224.00,30000,6632000
1867-T,植木組,東証1部,105.00,107.00,105.00,107.00,26000,2747000
1868-T,三井ホーム,東証1部,415.00,435.00,415.00,435.00,85000,36276000
1870-T,矢作建,東証1部,601.00,615.00,601.00,614.00,39000,23768000
1871-T,PS三菱,東証1部,304.00,304.00,293.00,295.00,27200,8072800
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,194.00,194.00,194.00,194.00,1000,194000
1878-T,大東建,東証1部,3930.00,4170.00,3910.00,4110.00,755300,3071544000
1879-T,新日建,東証1部,139.00,144.00,139.00,143.00,69700,9887200
1881-T,NIPPO,東証1部,615.00,637.00,615.00,636.00,536000,336261000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,110.00,110.00,106.00,110.00,77000,8382000
1883-T,前田道,東証1部,680.00,689.00,666.00,685.00,421000,285491000
1884-T,日道路,東証1部,175.00,181.00,174.00,176.00,427000,75632000
1885-T,東亜建,東証1部,93.00,94.00,91.00,94.00,287000,26481000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,45.00,41.00,44.00,567000,24412000
1890-T,東洋建,東証1部,39.00,42.00,38.00,41.00,1943000,77992000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,88.00,85.00,86.00,1000000,86186000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,128.00,131.00,127.00,128.00,61000,7841000
1897-O,金下建,大証2部,330.00,330.00,330.00,330.00,9000,2970000
1898-T,世紀東,東証1部,52.00,55.00,51.00,54.00,1774000,93210000
1899-T,福田組,東証1部,152.00,156.00,150.00,156.00,28000,4252000
1904-J,大成温,JQ,315.00,315.00,310.00,315.00,4000,1255000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,125.00,129.00,125.00,129.00,2300,292300
1907-T,東北ミサワ,東証1部,170.00,196.00,170.00,184.00,2621700,489713200
1911-T,住友林,東証1部,623.00,640.00,614.00,640.00,18000,11346500
1911-O,住友林,大証1部,625.00,647.00,604.00,647.00,736500,464171100
1914-T,日基礎,東証1部,183.00,184.00,180.00,181.00,17900,3254000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,41.00,42.00,40.00,41.00,147000,6051000
1919-T,エスバイエル,東証1部,39.00,39.00,37.00,37.00,483000,18458000
1921-T,巴コーポ,東証1部,175.00,183.00,174.00,177.00,75000,13279900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,574.00,545.00,574.00,496000,278642000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,869.00,838.00,869.00,2701000,2315395000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,174.00,180.00,170.00,180.00,85800,15090100
1928-T,積水ハウス,東証1部,729.00,762.00,724.00,762.00,4259000,3194589000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,38.00,35.00,38.00,147000,5391000
1930-T,北電事,東証1部,248.00,253.00,243.00,253.00,5000,1245000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,1000,250000
1932-T,コミューチュア,東証1部,555.00,580.00,546.00,573.00,41000,23008000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,303.00,304.00,303.00,304.00,6000,1823000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,491.00,501.00,491.00,501.00,81000,40185000
1935-T,TTK,東証2部,305.00,305.00,305.00,305.00,1000,305000
1937-T,西電工,東証1部,336.00,347.00,336.00,343.00,18000,6154000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,333.00,336.00,333.00,336.00,9000,3006000
1939-T,四電工,東証1部,478.00,481.00,474.00,476.00,26000,12430000
1940-T,ツウケン,東証2部,204.00,204.00,203.00,204.00,8000,1631000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1191.00,1228.00,1191.00,1224.00,85500,103768300
1942-T,関電工,東証1部,590.00,595.00,582.00,587.00,844000,494791000
1943-T,大明,東証1部,661.00,683.00,642.00,657.00,222000,145756500
1944-T,きんでん,東証1部,766.00,774.00,766.00,770.00,14000,10773000
1944-O,きんでん,大証1部,765.00,776.00,760.00,776.00,987000,758577000
1945-T,東京エネシス,東証1部,581.00,597.00,575.00,593.00,71000,41639000
1946-T,トーエネク,東証1部,500.00,506.00,500.00,506.00,53000,26570000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,433.00,447.00,432.00,443.00,29400,12951500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,655.00,672.00,653.00,672.00,95000,63134000
1951-T,協エクシオ,東証1部,744.00,751.00,724.00,745.00,382000,283504700
1952-T,日空調,東証1部,576.00,580.00,567.00,577.00,21600,12435500
1954-T,日工営,東証1部,282.00,300.00,280.00,300.00,115000,33286000
1955-T,東電通,東証1部,165.00,171.00,165.00,168.00,154000,25836000
1956-T,日電設,東証1部,246.00,257.00,246.00,256.00,29000,7316000
1959-T,九電工,東証1部,509.00,525.00,509.00,514.00,139000,71501000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,301.00,301.00,301.00,1000,301000
1961-T,三機工,東証1部,623.00,634.00,620.00,629.00,198000,124467000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1615.00,1638.00,1603.00,1617.00,2831000,4582138000
1964-T,中外炉,東証1部,216.00,222.00,216.00,220.00,154000,33676000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,430.00,421.00,430.00,2500,1061600
1966-O,高田工,大証2部,340.00,340.00,340.00,340.00,500,170000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,293.00,307.00,293.00,300.00,23000,6881000
1968-T,太平電,東証1部,864.00,876.00,853.00,857.00,199000,171349000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,744.00,744.00,728.00,740.00,227200,167645200
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,577.00,583.00,576.00,576.00,12000,6934000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,11000,799000
1972-T,三晃金,東証1部,188.00,198.00,188.00,197.00,200000,38660000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1064.00,1088.00,1064.00,1067.00,94500,101526300
1975-T,朝日工,東証1部,360.00,365.00,355.00,365.00,34000,12263000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,175.00,183.00,175.00,183.00,109000,19413000
1978-T,アタカ大機,東証1部,200.00,204.00,198.00,198.00,5000,1005000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1249.00,1276.00,1232.00,1260.00,134000,168169300
1980-T,ダイダン,東証1部,434.00,434.00,434.00,434.00,1000,434000
1980-O,ダイダン,大証1部,433.00,450.00,433.00,448.00,18000,8016000
1981-J,協和日成,JQ,328.00,330.00,328.00,328.00,7000,2298000
1982-T,日比谷,東証1部,799.00,814.00,794.00,805.00,61900,49738200
1983-T,東芝プラ,東証1部,1087.00,1114.00,1087.00,1114.00,264000,291425000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,1000,180000
1986-J,日商インタ,JQ,53.00,53.00,50.00,53.00,51400,2673500
1987-T,ソルコム,東証2部,262.00,262.00,259.00,259.00,3000,783000
1989-O,北電話,大証2部,245.00,245.00,245.00,245.00,1000,245000
1990-J,東邦建,JQ,135.00,135.00,135.00,135.00,2000,270000
1992-J,神通機,JQ,120.00,120.00,120.00,120.00,2000,240000
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,1000,199000
1995-J,AS-SZKi,JQ,67.00,67.00,64.00,65.00,39000,2550000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,65.00,65.00,65.00,65.00,1000,65000
2001-T,日本粉,東証1部,459.00,468.00,458.00,468.00,291000,135068000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1156.00,1172.00,1138.00,1170.00,1067000,1239691000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,318.00,309.00,314.00,16000,5031000
2004-T,昭和産,東証1部,292.00,296.00,289.00,296.00,127000,37269000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,2000,404000
2009-T,鳥越粉,東証1部,797.00,806.00,797.00,806.00,15200,12197300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,325.00,325.00,172000,56058000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,114.00,107.00,114.00,100000,11024000
2053-T,中部飼,東証1部,755.00,762.00,740.00,745.00,98000,73311000
2055-O,日和産,大証2部,205.00,205.00,205.00,205.00,1000,205000
2056-T,日配飼,東証1部,97.00,99.00,97.00,99.00,103000,10088000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3160.00,3090.00,3150.00,37100,116152000
2107-T,東洋糖,東証1部,111.00,116.00,111.00,115.00,70000,7995000
2108-T,甜菜糖,東証1部,217.00,222.00,217.00,220.00,192000,42120000
2109-T,三井製糖,東証1部,302.00,304.00,299.00,300.00,345000,103888000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,153.00,153.00,153.00,153.00,11000,1683000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,284.00,284.00,269.00,269.00,7000,1955000
2116-T,日新糖,東証2部,178.00,179.00,176.00,176.00,112000,19855000
2120-T,ネクスト,東証マザーズ,110000.00,111000.00,108000.00,108600.00,278,30446800
2121-T,ミクシィ,東証マザーズ,689000.00,704000.00,683000.00,700000.00,1115,775943000
2122-T,Iスペース,東証マザーズ,48050.00,48900.00,46000.00,48900.00,163,7565400
2123-T,応用医研,東証マザーズ,763.00,770.00,757.00,758.00,5400,4127400
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,334000.00,342000.00,331000.00,338000.00,241,81230000
2128-T,ノバレーゼ,東証マザーズ,52400.00,53500.00,52300.00,53000.00,15,790800
2131-T,アコーディア,東証1部,84200.00,87600.00,84200.00,87400.00,1596,137299900
2132-H,アイレップ,HCグロース,48100.00,48500.00,47700.00,48500.00,5,240500
2133-T,GABA,東証マザーズ,27000.00,27900.00,27000.00,27900.00,23,622800
2134-H,サンキャピタル,HCスタンダード,34000.00,34500.00,33950.00,34500.00,14,479350
2135-J,VSN,JQ,700.00,700.00,698.00,698.00,400,279400
2136-J,ヒップ,JQ,22010.00,22690.00,22010.00,22690.00,7,156400
2137-S,Hヴェラス,札証アンビシャス,27000.00,27000.00,27000.00,27000.00,2,54000
2138-H,クルーズ,HCグロース,42500.00,42500.00,42000.00,42400.00,17,717800
2140-S,テラネッツ,札証アンビシャス,8980.00,9080.00,8980.00,9080.00,2,18060
2144-H,やまねM,HCグロース,27000.00,28500.00,27000.00,27300.00,19,516600
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,27500.00,27680.00,26000.00,26400.00,1759,47143480
2147-J,フジスタッフH,JQ,8810.00,8810.00,8610.00,8750.00,40,348500
2148-T,ITM,東証マザーズ,26850.00,26850.00,26850.00,26850.00,7,187950
2150-T,ケアネット,東証マザーズ,51200.00,52300.00,51200.00,52300.00,7,359900
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1500.00,1500.00,1500.00,1500.00,100,150000
2153-T,イージェイHD,東証2部,9310.00,9310.00,9310.00,9310.00,40,372400
2154-J,トラスト･テック,JQ,98000.00,98000.00,97000.00,98000.00,11,1069000
2155-T,カービュー,東証マザーズ,98300.00,100000.00,98300.00,100000.00,2,198300
2156-J,セーラー広告,JQ,165.00,166.00,165.00,166.00,5000,826000
2157-J,コシダカ,JQ,165000.00,168500.00,165000.00,165600.00,47,7820200
2158-T,UBIC,東証マザーズ,1930.00,1930.00,1930.00,1930.00,10,19300
2159-T,フルスピード,東証マザーズ,34500.00,34600.00,33900.00,34450.00,717,24516600
2160-T,ジーエヌアイ,東証マザーズ,28.00,29.00,26.00,27.00,2441000,66302000
2162-J,nms,JQ,,,,,0,0
