コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,905.00,905.00,903.00,903.00,2590,2343770
1349-T,アジア債券,東証,10370.00,10500.00,10370.00,10500.00,8,83660
1352-T,ホウスイ,東証1部,109.00,109.00,108.00,108.00,12000,1300000
1376-J,カネコ種,JQ,710.00,710.00,706.00,706.00,400,283600
1377-T,サカタのタネ,東証1部,1205.00,1205.00,1199.00,1202.00,17100,20546400
1378-T,雪国マイタケ,東証2部,419.00,425.00,419.00,422.00,11500,4849600
1379-T,ホクト,東証1部,1881.00,1885.00,1873.00,1874.00,35900,67381100
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5010.00,5010.00,5010.00,5010.00,4,20040
1401-F,エムビーエス,福証Q-Board,60000.00,60000.00,60000.00,60000.00,1,60000
1405-T,サーラ住宅,東証2部,334.00,335.00,334.00,335.00,300,100400
1407-J,ウエストHD,JQ,1320.00,1321.00,1280.00,1295.00,41000,53198700
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21510.00,21530.00,21300.00,21320.00,150,3220580
1414-T,ショーボンド,東証1部,1700.00,1713.00,1687.00,1698.00,64100,108822400
1491-T,中外鉱,東証2部,34.00,35.00,34.00,34.00,38800,1337500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,88.00,89.00,88.00,88.00,96900,8527600
1515-T,日鉄鉱,東証1部,394.00,401.00,394.00,399.00,101000,40155000
1518-T,三井松,東証1部,173.00,176.00,172.00,172.00,2589000,450723000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,652000.00,656000.00,650000.00,651000.00,1843,1203433000
1606-T,海洋掘削,東証1部,4530.00,4530.00,4340.00,4360.00,180200,793417000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,131.00,131.00,131.00,131.00,4000,524000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,137.00,139.00,137.00,139.00,1584400,218192600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11940.00,12040.00,11940.00,12010.00,173,2073190
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,11800.00,11800.00,11750.00,11750.00,161,1897050
1623-T,鉄鋼非鉄,東証,21240.00,21250.00,21240.00,21250.00,10,212440
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10230.00,10280.00,10230.00,10280.00,11,112580
1626-T,情通サ他,東証,8780.00,8780.00,8780.00,8780.00,1,8780
1627-T,電力ガス,東証,11750.00,11760.00,11730.00,11760.00,45,528560
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18700.00,18700.00,18610.00,18610.00,8,149420
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8120.00,8200.00,8120.00,8200.00,126,1026100
1632-T,金融,東証,8140.00,8140.00,8110.00,8110.00,2,16250
1633-T,不動産,東証,15340.00,15340.00,15340.00,15340.00,6,92040
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11600.00,11600.00,11600.00,11600.00,3,34800
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,467.00,468.00,464.00,464.00,23000,10724000
1662-T,石油資源,東証1部,4480.00,4495.00,4460.00,4460.00,36800,164863500
1670-T,MXS三菱,東証,102.00,102.00,102.00,102.00,1000,102000
1671-O,WTI原油,大証,6010.00,6020.00,6000.00,6000.00,1088,6536070
1672-T,金ETF,東証,9990.00,9990.00,9990.00,9990.00,21,209790
1673-T,銀ETF,東証,1500.00,1505.00,1499.00,1500.00,200,300040
1674-T,プラチナETF,東証,13860.00,13860.00,13740.00,13740.00,8,110280
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48650.00,48650.00,48400.00,48400.00,130,6309500
1678-T,インドNIF,東証,99.00,99.00,98.00,98.00,63800,6301700
1679-T,NYダウ,東証,9200.00,9240.00,9200.00,9210.00,160,1475900
1680-T,上場MSコク,東証,1012.00,1012.00,1007.00,1011.00,18400,18605560
1681-T,上場MSエマ,東証,1094.00,1094.00,1089.00,1090.00,25660,28018730
1682-O,プラチナ先,大証,268.00,268.00,265.00,265.00,30600,8117000
1683-O,金先物,大証,3225.00,3225.00,3190.00,3190.00,1090,3504600
1701-T,昭和KDE,東証2部,101.00,102.00,101.00,101.00,7000,709000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,111500.00,111600.00,111300.00,111300.00,14,1560800
1716-J,第一カッター,JQ,584.00,584.00,584.00,584.00,400,233600
1717-J,明豊ファシリ,JQ,99.00,99.00,99.00,99.00,200,19800
1718-J,美樹工業,JQ,176.00,176.00,176.00,176.00,1000,176000
1719-T,ハザマ,東証1部,80.00,80.00,79.00,80.00,9000,717100
1720-T,東急建設,東証1部,248.00,250.00,247.00,249.00,25750,6391280
1721-T,コムシスHD,東証1部,863.00,863.00,850.00,851.00,325700,278376400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,305.00,305.00,298.00,299.00,82800,24863600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,579.00,585.00,579.00,585.00,1800,1044000
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,1000,290000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,135.00,135.00,135.00,135.00,7000,945000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,25250.00,25250.00,25250.00,25250.00,5,126250
1742-T,セコムテクノ,東証2部,2626.00,2628.00,2626.00,2628.00,2500,6566000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,471910,950270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1183.00,1183.00,1176.00,1183.00,2600,3068700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2075.00,2171.00,2075.00,2164.00,68120,145219770
1767-T,沖ウィンテック,東証2部,604.00,604.00,604.00,604.00,3000,1812000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,161.00,161.00,158.00,158.00,47000,7519000
1776-T,三住道路,東証2部,95.00,95.00,92.00,93.00,25000,2322000
1780-T,ヤマウラ,東証1部,202.00,202.00,202.00,202.00,500,101000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,6000,642000
1783-J,ACHL,JQ,24.00,25.00,23.00,24.00,23800,568700
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,1000,626000
1788-J,三東工業,JQ,107.00,111.00,107.00,110.00,17000,1847000
1789-J,山加電業,JQ,226.00,228.00,225.00,225.00,4200,950100
1793-J,大本組,JQ,320.00,320.00,320.00,320.00,1000,320000
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,2000,540000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,699.00,700.00,697.00,700.00,1700,1187900
1801-T,大成建,東証1部,181.00,182.00,179.00,181.00,1389000,250171000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,352.00,347.00,352.00,954000,333550000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,348.00,343.00,348.00,586000,202903000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,25.00,908000,22713500
1807-J,佐藤渡辺,JQ,83.00,83.00,83.00,83.00,1000,83000
1808-T,長谷工,東証1部,88.00,89.00,85.00,86.00,14136500,1224667500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,351.00,351.00,351.00,2000,702000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,207.00,207.00,205.00,207.00,801000,165162000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,56.00,213600,11935000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,33.00,103000,3397000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,72.00,122000,8770000
1816-T,安藤建,東証1部,119.00,120.00,119.00,120.00,19000,2273000
1819-T,太平工,東証1部,407.00,408.00,401.00,402.00,322000,129857000
1820-T,西松建,東証1部,111.00,111.00,110.00,110.00,204000,22491000
1821-T,三住建設,東証1部,75.00,76.00,74.00,76.00,63200,4734000
1822-T,大豊建,東証1部,73.00,73.00,72.00,72.00,94000,6805000
1824-T,前田建,東証1部,274.00,277.00,273.00,276.00,78000,21450000
1826-T,佐田建,東証1部,35.00,35.00,34.00,34.00,29000,989000
1827-T,ナカノフドー,東証1部,183.00,183.00,181.00,181.00,12000,2192500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,437.00,437.00,437.00,437.00,1000,437000
1833-T,奥村組,東証1部,324.00,324.00,320.00,322.00,54000,17372000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,279.00,279.00,276.00,276.00,11500,3179500
1835-T,東鉄工,東証1部,501.00,501.00,498.00,499.00,14000,6999000
1840-T,土屋HD,東証2部,88.00,88.00,87.00,87.00,4000,351300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,2300,32200
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,124.00,124.00,121.00,122.00,9000,1100000
1848-O,富士P･S,大証2部,103.00,103.00,100.00,100.00,4000,403000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,8000,208000
1852-T,浅沼組,東証1部,62.00,64.00,62.00,63.00,83000,5253000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,321.00,321.00,317.00,320.00,84000,26809000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,57.00,57.00,856000,48794000
1865-T,青木あす,東証1部,454.00,454.00,450.00,450.00,3500,1582000
1866-T,北野建,東証1部,211.00,211.00,209.00,209.00,14000,2940000
1867-T,植木組,東証1部,120.00,121.00,119.00,121.00,22000,2640000
1868-T,三井ホーム,東証1部,485.00,485.00,485.00,485.00,7000,3395000
1870-T,矢作建,東証1部,518.00,519.00,518.00,519.00,4000,2073000
1871-T,PS三菱,東証1部,317.00,318.00,315.00,316.00,4800,1518800
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,1000,120000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4455.00,4470.00,4405.00,4470.00,197100,875486500
1879-T,新日建,東証1部,151.00,151.00,150.00,151.00,32500,4883200
1881-T,NIPPO,東証1部,712.00,712.00,703.00,704.00,71000,50113000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,173.00,178.00,173.00,178.00,207000,36210000
1883-T,前田道,東証1部,749.00,749.00,745.00,746.00,27000,20159000
1884-T,日道路,東証1部,201.00,203.00,200.00,203.00,91000,18320000
1885-T,東亜建,東証1部,100.00,101.00,99.00,101.00,429000,42739000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,45.00,45.00,214000,9632000
1890-T,東洋建,東証1部,47.00,47.00,46.00,46.00,162000,7517000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,111.00,112.00,110.00,110.00,245000,27194000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,204.00,210.00,204.00,210.00,544000,112775000
1897-O,金下建,大証2部,305.00,305.00,305.00,305.00,1000,305000
1898-T,世紀東,東証1部,58.00,58.00,56.00,57.00,121000,6941000
1899-T,福田組,東証1部,160.00,160.00,160.00,160.00,4000,640000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,119.00,119.00,119.00,119.00,2500,297500
1907-T,東北ミサワ,東証1部,185.00,185.00,185.00,185.00,3300,610500
1911-T,住友林,東証1部,707.00,707.00,700.00,701.00,1000,703000
1911-O,住友林,大証1部,705.00,705.00,691.00,699.00,127200,88839200
1914-T,日基礎,東証1部,193.00,193.00,191.00,193.00,4200,806100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,56.00,57.00,64000,3647000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,45.00,36000,1619000
1921-T,巴コーポ,東証1部,226.00,226.00,223.00,225.00,8100,1816400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,629.00,632.00,625.00,629.00,69000,43367000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,978.00,978.00,965.00,975.00,872000,847489000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,228.00,224.00,228.00,104900,23659200
1928-T,積水ハウス,東証1部,878.00,881.00,872.00,879.00,1692000,1483375000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,44.00,43.00,44.00,34000,1494000
1930-T,北電事,東証1部,251.00,251.00,245.00,245.00,5000,1237000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,503.00,503.00,497.00,499.00,9000,4492000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,423.00,433.00,423.00,431.00,10000,4262000
1935-T,TTK,東証2部,304.00,304.00,304.00,304.00,1000,304000
1937-T,西電工,東証1部,350.00,355.00,350.00,355.00,2000,705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,347.00,347.00,3000,1044000
1939-T,四電工,東証1部,446.00,446.00,446.00,446.00,5000,2230000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1140.00,1141.00,1122.00,1128.00,11200,12690600
1942-T,関電工,東証1部,562.00,562.00,559.00,561.00,75000,42022000
1943-T,大明,東証1部,656.00,656.00,650.00,650.00,45300,29530000
1944-T,きんでん,東証1部,781.00,781.00,781.00,781.00,1000,781000
1944-O,きんでん,大証1部,787.00,787.00,778.00,782.00,108000,84424000
1945-T,東京エネシス,東証1部,580.00,580.00,577.00,577.00,3000,1737000
1946-T,トーエネク,東証1部,472.00,472.00,468.00,468.00,7000,3290000
1948-T,弘電社,東証2部,180.00,182.00,179.00,179.00,4000,721000
1949-T,住電設,東証1部,437.00,437.00,435.00,435.00,9500,4142800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,705.00,705.00,697.00,699.00,11000,7699000
1951-T,協エクシオ,東証1部,744.00,748.00,740.00,741.00,162400,120470200
1952-T,日空調,東証1部,577.00,578.00,575.00,578.00,2700,1555000
1954-T,日工営,東証1部,260.00,260.00,259.00,260.00,21000,5458000
1955-T,東電通,東証1部,150.00,152.00,150.00,152.00,24000,3613000
1956-T,日電設,東証1部,290.00,290.00,290.00,290.00,1000,290000
1959-T,九電工,東証1部,530.00,532.00,525.00,527.00,23000,12163000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,1000,300000
1961-T,三機工,東証1部,611.00,611.00,599.00,599.00,32000,19278000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1671.00,1675.00,1655.00,1657.00,811000,1347588000
1964-T,中外炉,東証1部,264.00,265.00,261.00,261.00,240000,63246000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,419.00,415.00,418.00,800,333800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,801.00,805.00,793.00,795.00,9000,7181000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,676.00,670.00,673.00,48300,32469000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,598.00,600.00,593.00,600.00,3000,1791000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,94.00,93.00,93.00,32000,2987000
1972-T,三晃金,東証1部,212.00,212.00,210.00,211.00,13000,2743000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1036.00,1037.00,1016.00,1020.00,31500,32310400
1975-T,朝日工,東証1部,369.00,370.00,366.00,370.00,4000,1472000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,202.00,200.00,200.00,5000,1003000
1978-T,アタカ大機,東証1部,215.00,217.00,213.00,217.00,3000,645000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1496.00,1500.00,1477.00,1496.00,33800,50546200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,468.00,467.00,467.00,2000,935000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,790.00,790.00,778.00,782.00,26400,20608000
1983-T,東芝プラ,東証1部,1050.00,1051.00,1038.00,1042.00,84000,87583000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,63.00,61.00,61.00,40200,2460000
1987-T,ソルコム,東証2部,219.00,219.00,219.00,219.00,17000,3723000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,157.00,162.00,157.00,162.00,10000,1614000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,175.00,175.00,175.00,175.00,1000,175000
1995-J,AS-SZKi,JQ,70.00,70.00,70.00,70.00,8000,560000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,62.00,62.00,62.00,62.00,2000,124000
2001-T,日本粉,東証1部,458.00,458.00,456.00,458.00,31000,14185000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1189.00,1189.00,1180.00,1182.00,113500,134502000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,347.00,345.00,345.00,11000,3799000
2004-T,昭和産,東証1部,284.00,284.00,282.00,283.00,50000,14136000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,4000,316000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,741.00,734.00,736.00,4800,3538700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,115.00,115.00,76000,8775000
2053-T,中部飼,東証1部,828.00,828.00,819.00,820.00,14000,11528000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,108.00,106.00,107.00,230000,24714000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2900.00,2907.00,2877.00,2904.00,22800,65975300
2107-T,東洋糖,東証1部,118.00,118.00,117.00,117.00,57000,6692000
2108-T,甜菜糖,東証1部,238.00,238.00,238.00,238.00,16000,3808000
2109-T,三井製糖,東証1部,316.00,318.00,313.00,318.00,163000,51562000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,169.00,169.00,169.00,3000,507000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,217.00,215.00,217.00,27000,5845000
2120-T,ネクスト,東証マザーズ,74000.00,74200.00,73200.00,73700.00,297,21935900
2121-T,ミクシィ,東証マザーズ,573000.00,589000.00,565000.00,572000.00,3765,2178990000
2122-T,Iスペース,東証マザーズ,43400.00,43400.00,43000.00,43000.00,10,432200
2123-T,応用医研,東証マザーズ,792.00,800.00,790.00,791.00,1700,1350900
2124-J,JACR,JQ,1046.00,1068.00,1011.00,1068.00,190,198400
2127-T,M&A,東証1部,311000.00,311500.00,307000.00,309500.00,98,30301000
2128-T,ノバレーゼ,東証マザーズ,61200.00,61600.00,61100.00,61500.00,36,2208400
2131-T,アコーディア,東証1部,91000.00,91100.00,90600.00,90600.00,378,34337600
2132-H,アイレップ,HCグロース,78000.00,81900.00,77000.00,81000.00,104,8208600
2133-T,GABA,東証マザーズ,35950.00,37800.00,35950.00,37000.00,9,332700
2134-H,サンキャピタル,HCスタンダード,33800.00,33800.00,33300.00,33300.00,2,67100
2135-J,VSN,JQ,615.00,615.00,615.00,615.00,100,61500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,103000.00,103000.00,100100.00,101500.00,99,10030700
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28850.00,28850.00,28850.00,28850.00,10,288500
2145-J,データリンクス,JQ,60100.00,62100.00,60100.00,60400.00,14,844900
2146-J,UTHD,JQ,40150.00,40500.00,39650.00,39850.00,312,12500000
2147-J,フジスタッフH,JQ,11910.00,11910.00,11910.00,11910.00,12,142920
2148-T,ITM,東証マザーズ,29500.00,30000.00,29300.00,30000.00,55,1635270
2150-T,ケアネット,東証マザーズ,56500.00,56500.00,56500.00,56500.00,2,113000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1297.00,1303.00,1297.00,1300.00,600,779700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,130100.00,133500.00,130000.00,133500.00,13,1693700
2155-T,カービュー,東証マザーズ,290100.00,293900.00,290000.00,293600.00,10,2909700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,212000.00,212100.00,210000.00,212100.00,20,4219900
2158-T,UBIC,東証マザーズ,1792.00,1792.00,1786.00,1786.00,190,340150
2159-T,フルスピード,東証マザーズ,39250.00,39250.00,38550.00,38800.00,681,26511600
2160-T,ジーエヌアイ,東証マザーズ,25.00,25.00,24.00,25.00,270000,6736000
2162-J,nms,JQ,60000.00,60000.00,60000.00,60000.00,162,9720000
2163-J,アルトナー,JQ,644.00,644.00,644.00,644.00,100,64400
2164-H,地域新聞,HCグロース,43300.00,43300.00,43000.00,43000.00,4,172750
2165-J,メガロス,JQ,1032.00,1032.00,1032.00,1032.00,100,103200
2166-J,MICメディカ,JQ,115200.00,117500.00,115200.00,117500.00,3,347900
2167-J,ウェブマネー,JQNEO,133000.00,133000.00,128200.00,130100.00,323,42405700
2168-T,パソナ,東証1部,63500.00,63500.00,62400.00,62400.00,33,2080300
2169-H,CDS,HCスタンダード,47900.00,47900.00,46550.00,46550.00,2,94450
2170-T,LINK&M,東証1部,38600.00,38650.00,38300.00,38500.00,26,1000850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,78600.00,79000.00,78000.00,78000.00,17,1334600
2175-T,SMS,東証マザーズ,120000.00,123800.00,118100.00,120100.00,556,67064600
2176-J,イナリサーチ,JQ,43000.00,43900.00,43000.00,43900.00,6,258900
2177-H,Vリパブリク,HCグロース,651.00,661.00,650.00,650.00,300,196200
2178-T,トライステージ,東証マザーズ,2680.00,2692.00,2626.00,2645.00,1500,3974300
2179-J,成学社,JQ,,,,,0,0
