コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,3180.00,3280.00,3180.00,3210.00,2530,8117100
1348-T,MXSトピクス,東証,913.00,923.00,912.00,918.00,1920,1755760
1352-T,ホウスイ,東証1部,121.00,129.00,121.00,127.00,118000,14902000
1376-J,カネコ種,JQ,780.00,787.00,777.00,787.00,3200,2497000
1377-T,サカタのタネ,東証1部,1304.00,1314.00,1303.00,1310.00,61900,81023600
1378-T,雪国マイタケ,東証2部,375.00,380.00,375.00,380.00,8500,3203300
1379-T,ホクト,東証1部,1937.00,1960.00,1910.00,1947.00,119000,230869800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,820.00,820.00,820.00,820.00,700,574000
1382-J,ホーブ,JQ,170000.00,170000.00,170000.00,170000.00,1,170000
1400-H,ルーデン,HCグロース,6250.00,6250.00,6050.00,6250.00,19,117180
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,342.00,342.00,334.00,334.00,1200,405200
1407-J,ウエストHD,JQ,343.00,414.00,336.00,395.00,232200,85877400
1408-H,サムシングHD,HCグロース,67000.00,71100.00,67000.00,71100.00,20,1391200
1412-T,チャイナボーチ,東証1部外国,31100.00,31300.00,29820.00,30400.00,576,17515620
1414-T,ショーボンド,東証1部,1809.00,1824.00,1794.00,1818.00,75800,137215700
1491-T,中外鉱,東証2部,40.00,42.00,40.00,42.00,800800,32926900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,116.00,122.00,116.00,121.00,291700,34750100
1515-T,日鉄鉱,東証1部,420.00,432.00,420.00,427.00,196000,83559000
1518-T,三井松,東証1部,145.00,151.00,144.00,151.00,2736000,406740000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,755000.00,777000.00,754000.00,766000.00,8138,6221848000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,173.00,173.00,171.00,171.00,11000,1885000
1613-T,電機,東証,1182.00,1200.00,1182.00,1200.00,1110,1329200
1615-T,銀行,東証,178.00,181.00,177.00,178.00,3246700,581211400
1617-T,食品,東証,13360.00,13510.00,13360.00,13510.00,22,294070
1618-T,エネ資源,東証,15290.00,15490.00,15290.00,15480.00,228,3506510
1619-T,建設資材,東証,12280.00,12400.00,12280.00,12400.00,2,24680
1620-T,素材化学,東証,11130.00,11130.00,11130.00,11130.00,20,222600
1621-T,医薬品,東証,10790.00,10800.00,10700.00,10750.00,127,1367910
1622-T,自動車,東証,11880.00,11880.00,11620.00,11800.00,337,3969920
1623-T,鉄鋼非鉄,東証,23980.00,24460.00,23980.00,24460.00,25,607400
1624-T,機械,東証,16550.00,16550.00,16550.00,16550.00,1,16550
1625-T,電機精密,東証,9400.00,9450.00,9400.00,9440.00,86,812000
1626-T,情通サ他,東証,8850.00,8850.00,8850.00,8850.00,1,8850
1627-T,電力ガス,東証,11450.00,11530.00,11420.00,11480.00,141,1617340
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,19550.00,19840.00,19410.00,19500.00,121,2363630
1630-T,小売,東証,9190.00,9190.00,9190.00,9190.00,1,9190
1631-T,銀行・17,東証,11190.00,11330.00,11150.00,11220.00,184,2065440
1632-T,金融,東証,9770.00,9930.00,9610.00,9620.00,486,4700630
1633-T,不動産,東証,18350.00,18540.00,17890.00,18100.00,205,3739380
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14670.00,15160.00,14670.00,15110.00,37,553390
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10730.00,10920.00,10730.00,10920.00,2,21650
1638-T,ダイワ医薬,東証,10450.00,10510.00,10450.00,10510.00,2,20960
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11340.00,11340.00,11340.00,11340.00,1,11340
1645-T,ダイワ運輸,東証,11220.00,11220.00,11200.00,11200.00,2,22420
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11160.00,11220.00,11150.00,11220.00,25,280370
1649-T,ダイワ金融,東証,9660.00,9660.00,9650.00,9650.00,10,96560
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,600.00,618.00,590.00,618.00,31000,18798000
1662-T,石油資源,東証1部,5090.00,5290.00,5090.00,5270.00,193100,1006944000
1701-T,昭和KDE,東証2部,105.00,107.00,105.00,106.00,21000,2220000
1710-O,ジェイオーHD,大証2部,7.00,8.00,5.00,6.00,1225000,7699700
1711-T,省電舎,東証マザーズ,210000.00,210000.00,206000.00,206000.00,3,626000
1712-T,ダイセキソリュ,東証1部,191300.00,194800.00,187000.00,194800.00,67,12774900
1716-J,第一カッター,JQ,701.00,717.00,701.00,717.00,1000,705900
1717-J,明豊ファシリ,JQ,99.00,104.00,98.00,104.00,7200,729200
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,113.00,117.00,112.00,117.00,200100,22865800
1720-T,東急建設,東証1部,305.00,317.00,305.00,315.00,76880,23972320
1721-T,コムシスHD,東証1部,1030.00,1054.00,1018.00,1043.00,671600,696429000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,366.00,397.00,366.00,392.00,326800,124394800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,701.00,718.00,695.00,705.00,12300,8649800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,160.00,150.00,155.00,24000,3648000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,116.00,118.00,110.00,118.00,13000,1506000
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,1000,120000
1736-J,オーテック,JQ,615.00,640.00,615.00,640.00,12000,7500000
1737-T,三井エンジ,東証2部,400.00,400.00,400.00,400.00,1000,400000
1739-H,SEED,HCグロース,31400.00,31400.00,31300.00,31300.00,3,94000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,578.00,598.00,577.00,581.00,900,526300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,12.00,13.00,1615210,19926770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1348.00,1373.00,1348.00,1365.00,6000,8169900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,132.00,135.00,130.00,132.00,8000,1055000
1766-T,東建コーポ,東証1部,3100.00,3170.00,3050.00,3150.00,71350,221966800
1767-T,沖ウィンテック,東証2部,477.00,482.00,477.00,482.00,4000,1913000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,485.00,485.00,485.00,485.00,1000,485000
1771-F,日本乾溜,福証,110.00,110.00,110.00,110.00,1000,110000
1773-T,YTL,東証1部外国,175.00,175.00,165.00,165.00,17000,2815000
1775-T,富士E&C,東証2部,175.00,175.00,162.00,172.00,37000,6163000
1776-T,三住道路,東証2部,91.00,96.00,91.00,94.00,26000,2418000
1778-T,古河総設,東証2部,157.00,161.00,157.00,159.00,13000,2081000
1780-T,ヤマウラ,東証1部,185.00,193.00,185.00,193.00,9500,1783500
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,1000,107000
1783-J,ACHL,JQ,51.00,52.00,49.00,51.00,307500,15350300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,81.00,81.00,81.00,81.00,4000,324000
1789-J,山加電業,JQ,120.00,123.00,118.00,121.00,3200,383700
1793-J,大本組,JQ,301.00,302.00,300.00,300.00,4000,1205000
1795-J,マサル,JQ,259.00,259.00,259.00,259.00,1000,259000
1798-J,守谷商会,JQ,142.00,142.00,142.00,142.00,1000,142000
1799-J,第一建設,JQ,669.00,670.00,659.00,662.00,2700,1787400
1801-T,大成建,東証1部,235.00,242.00,233.00,240.00,5409000,1294139000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,451.00,453.00,446.00,453.00,4119000,1856087000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,408.00,418.00,408.00,413.00,2552000,1054710000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,53.00,57.00,52.00,57.00,23590500,1305919000
1807-J,佐藤渡辺,JQ,91.00,98.00,90.00,95.00,327000,31256000
1808-T,長谷工,東証1部,102.00,109.00,102.00,108.00,36649500,3890865500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,364.00,372.00,364.00,371.00,5000,1839000
1811-O,銭高組,大証1部,166.00,182.00,166.00,180.00,23000,4091000
1812-T,鹿島,東証1部,299.00,304.00,298.00,299.00,4125000,1238934000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,90.00,92.00,89.00,92.00,1183400,106975500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,64.00,59.00,62.00,672000,41448000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,115.00,103.00,112.00,1648000,183980000
1816-T,安藤建,東証1部,145.00,151.00,145.00,149.00,119000,17553000
1819-T,太平工,東証1部,303.00,314.00,303.00,314.00,439000,135742000
1820-T,西松建,東証1部,151.00,158.00,150.00,156.00,4626000,713844000
1821-T,三住建設,東証1部,121.00,125.00,120.00,125.00,446400,54711800
1822-T,大豊建,東証1部,113.00,122.00,113.00,120.00,1512000,178075000
1824-T,前田建,東証1部,364.00,376.00,364.00,373.00,335000,124608000
1826-T,佐田建,東証1部,67.00,71.00,67.00,71.00,936000,64181000
1827-T,ナカノフドー,東証1部,186.00,195.00,186.00,195.00,171000,32746000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,686.00,686.00,682.00,682.00,4700,3220900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,359.00,362.00,358.00,361.00,368000,132463000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,210.00,207.00,210.00,3500,733500
1835-T,東鉄工,東証1部,523.00,569.00,518.00,562.00,114000,62408000
1840-T,土屋HD,東証2部,106.00,107.00,103.00,103.00,12100,1276100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,488.00,488.00,488.00,488.00,200,97600
1844-T,大盛工業,東証2部,22.00,23.00,20.00,21.00,818100,17523900
1846-T,鈴縫工,東証2部,92.00,92.00,91.00,91.00,6000,551000
1847-T,イチケン,東証1部,127.00,132.00,127.00,131.00,60000,7793000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,446000,16116000
1852-T,浅沼組,東証1部,99.00,116.00,98.00,109.00,7617000,845370000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,62.00,60.00,62.00,12000,730000
1860-T,戸田建,東証1部,377.00,386.00,377.00,379.00,668000,254819000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,109.00,100.00,108.00,3455000,361341000
1865-T,青木あす,東証1部,400.00,412.00,399.00,410.00,26500,10758000
1866-T,北野建,東証1部,231.00,245.00,231.00,242.00,87000,20880000
1867-T,植木組,東証1部,139.00,141.00,138.00,141.00,26000,3630000
1868-T,三井ホーム,東証1部,520.00,540.00,519.00,538.00,91000,48134000
1870-T,矢作建,東証1部,627.00,631.00,620.00,628.00,96000,60283000
1871-T,PS三菱,東証1部,483.00,487.00,450.00,469.00,469000,220565200
1873-J,東ハウス,JQ,106.00,111.00,106.00,110.00,66000,7214000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4320.00,4400.00,4320.00,4380.00,235700,1031296000
1879-T,新日建,東証1部,173.00,180.00,169.00,172.00,737900,128886700
1881-T,NIPPO,東証1部,884.00,896.00,884.00,892.00,170000,151221000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,227.00,232.00,224.00,226.00,296000,67077000
1883-T,前田道,東証1部,890.00,900.00,876.00,891.00,183000,162963000
1884-T,日道路,東証1部,280.00,291.00,280.00,288.00,339000,96632000
1885-T,東亜建,東証1部,131.00,137.00,131.00,136.00,494000,65965000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,83.00,76.00,83.00,1431000,114137000
1890-T,東洋建,東証1部,69.00,72.00,69.00,71.00,3710000,263226000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,144.00,140.00,143.00,1180000,167870000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,160.00,166.00,160.00,163.00,45000,7350000
1896-T,大林道,東証1部,200.00,205.00,195.00,204.00,238000,47815000
1897-O,金下建,大証2部,246.00,252.00,246.00,248.00,6000,1494000
1898-T,世紀東,東証1部,73.00,74.00,71.00,73.00,703000,50779000
1899-T,福田組,東証1部,173.00,178.00,172.00,177.00,29000,5050000
1904-J,大成温,JQ,341.00,345.00,341.00,343.00,7000,2393000
1905-J,テノックス,JQ,241.00,249.00,241.00,249.00,6000,1473000
1906-J,細田工,JQ,144.00,150.00,130.00,150.00,11800,1688300
1907-T,東北ミサワ,東証1部,290.00,312.00,261.00,279.00,1404200,405670500
1911-T,住友林,東証1部,757.00,783.00,746.00,778.00,79800,61123100
1911-O,住友林,大証1部,737.00,790.00,737.00,773.00,1648700,1264748900
1914-T,日基礎,東証1部,215.00,220.00,215.00,218.00,11800,2554700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,91.00,82.00,83.00,4547000,391995000
1919-T,エスバイエル,東証1部,65.00,69.00,65.00,69.00,1002000,68186000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,280.00,285.00,265.00,274.00,422200,115291400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,562.00,587.00,562.00,585.00,377000,218237000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,981.00,993.00,971.00,981.00,3472000,3409259000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,251.00,242.00,250.00,479000,118352300
1928-T,積水ハウス,東証1部,978.00,1001.00,975.00,982.00,3569000,3524891000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,90.00,84.00,85.00,2337000,202952000
1930-T,北電事,東証1部,297.00,297.00,297.00,297.00,2000,594000
1931-O,日本電通,大証2部,301.00,301.00,301.00,301.00,1000,301000
1932-T,コミューチュア,東証1部,622.00,622.00,610.00,612.00,36000,22097000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,350.00,350.00,4000,1400000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,485.00,481.00,481.00,42000,20295000
1935-T,TTK,東証2部,372.00,372.00,371.00,372.00,6000,2231000
1937-T,西電工,東証1部,412.00,427.00,412.00,427.00,10000,4192000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,429.00,423.00,424.00,18000,7670000
1939-T,四電工,東証1部,480.00,490.00,480.00,482.00,8000,3861000
1940-T,ツウケン,東証2部,235.00,237.00,235.00,237.00,2000,472000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1500.00,1530.00,1491.00,1520.00,51700,78249500
1942-T,関電工,東証1部,695.00,710.00,695.00,706.00,335000,235809000
1943-T,大明,東証1部,850.00,863.00,850.00,860.00,83000,71093000
1944-T,きんでん,東証1部,785.00,812.00,785.00,811.00,15000,11997000
1944-O,きんでん,大証1部,785.00,815.00,785.00,814.00,456000,368460000
1945-T,東京エネシス,東証1部,753.00,773.00,753.00,770.00,30000,22952000
1946-T,トーエネク,東証1部,491.00,495.00,490.00,493.00,58000,28525000
1948-T,弘電社,東証2部,154.00,164.00,154.00,160.00,22000,3517000
1949-T,住電設,東証1部,475.00,484.00,475.00,481.00,20300,9731800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1009.00,1029.00,1008.00,1023.00,61000,62118000
1951-T,協エクシオ,東証1部,926.00,946.00,922.00,942.00,381000,357476000
1952-T,日空調,東証1部,724.00,731.00,724.00,730.00,8300,6043000
1954-T,日工営,東証1部,298.00,310.00,298.00,308.00,279000,85540000
1955-T,東電通,東証1部,172.00,175.00,172.00,175.00,16000,2790000
1956-T,日電設,東証1部,275.00,276.00,270.00,273.00,21000,5722000
1959-T,九電工,東証1部,657.00,666.00,647.00,666.00,55000,36319000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,355.00,355.00,4000,1420000
1961-T,三機工,東証1部,724.00,757.00,724.00,748.00,124000,92238000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1570.00,1588.00,1548.00,1573.00,1982000,3098927000
1964-T,中外炉,東証1部,281.00,288.00,280.00,288.00,689000,195265000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,540.00,540.00,522.00,524.00,22700,12041500
1966-O,高田工,大証2部,550.00,550.00,548.00,548.00,1000,549000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,337.00,328.00,335.00,8000,2654000
1968-T,太平電,東証1部,900.00,941.00,888.00,936.00,140000,129306000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,809.00,821.00,801.00,819.00,276000,223626000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,462.00,474.00,461.00,469.00,218000,102309000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,84.00,78.00,81.00,182000,14651000
1972-T,三晃金,東証1部,379.00,407.00,379.00,402.00,2149000,854686000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1142.00,1112.00,1138.00,128100,144883800
1975-T,朝日工,東証1部,333.00,333.00,329.00,331.00,17000,5618000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,260.00,252.00,260.00,45000,11483000
1978-T,アタカ大機,東証1部,220.00,225.00,220.00,222.00,9000,1994000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1129.00,1156.00,1115.00,1127.00,168600,190703300
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,1000,470000
1980-O,ダイダン,大証1部,471.00,471.00,458.00,459.00,15000,7006000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,830.00,800.00,821.00,30400,24780600
1983-T,東芝プラ,東証1部,1035.00,1054.00,1033.00,1044.00,298000,311063000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,195.00,195.00,180.00,180.00,2000,375000
1986-J,日商インタ,JQ,62.00,66.00,62.00,66.00,18200,1171100
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,137.00,143.00,137.00,143.00,2000,280000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,56.00,53.00,55.00,47000,2560000
1997-J,暁飯島,JQ,72.00,72.00,71.00,72.00,13000,933000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,448.00,429.00,446.00,485000,214238000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1138.00,1086.00,1122.00,948500,1061289000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,291.00,291.00,4000,1166000
2004-T,昭和産,東証1部,276.00,282.00,276.00,281.00,67000,18727000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,719.00,719.00,704.00,709.00,11800,8383600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,252.00,243.00,246.00,402000,99478000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,128.00,125.00,126.00,532000,67391000
2053-T,中部飼,東証1部,662.00,682.00,660.00,676.00,25000,16827000
2055-O,日和産,大証2部,210.00,225.00,210.00,224.00,13000,2835000
2056-T,日配飼,東証1部,127.00,131.00,123.00,125.00,2763000,353338000
2058-F,ヒガシマル,福証,683.00,683.00,674.00,674.00,3400,2321300
2059-T,ユニチャペット,東証1部,2790.00,2830.00,2735.00,2775.00,155800,433956500
2107-T,東洋糖,東証1部,118.00,125.00,116.00,124.00,253000,30482000
2108-T,甜菜糖,東証1部,225.00,228.00,225.00,227.00,59000,13347000
2109-T,三井製糖,東証1部,299.00,303.00,296.00,300.00,261000,78068000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,174.00,170.00,174.00,18000,3090000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,275.00,278.00,275.00,278.00,3000,828000
2116-T,日新糖,東証2部,200.00,204.00,199.00,204.00,36000,7284000
2120-T,ネクスト,東証マザーズ,92900.00,97500.00,92900.00,95500.00,306,29377000
2121-T,ミクシィ,東証マザーズ,450000.00,487000.00,449000.00,484000.00,5638,2660645000
2122-T,Iスペース,東証マザーズ,51500.00,51700.00,50000.00,50400.00,27,1379400
2123-T,応用医研,東証マザーズ,1198.00,1220.00,1180.00,1185.00,9000,10799100
2124-J,JACR,JQ,2170.00,2170.00,2110.00,2110.00,20,42800
2127-T,M&A,東証1部,316000.00,328000.00,316000.00,324000.00,241,77418000
2128-T,ノバレーゼ,東証マザーズ,114400.00,117500.00,112000.00,116600.00,62,7139200
2131-T,アコーディア,東証1部,75400.00,77400.00,75400.00,76400.00,3681,280799500
2132-H,アイレップ,HCグロース,62000.00,63900.00,60800.00,63900.00,42,2629600
2133-T,GABA,東証マザーズ,29980.00,30400.00,28500.00,28500.00,152,4533920
2134-H,サンキャピタル,HCスタンダード,124100.00,125600.00,124000.00,124100.00,21,2614600
2135-J,VSN,JQ,694.00,740.00,693.00,720.00,11100,7835200
2136-J,ヒップ,JQ,30200.00,32000.00,29510.00,32000.00,18,550070
2137-S,Hヴェラス,札証アンビシャス,10000.00,12000.00,10000.00,12000.00,52,546300
2138-H,ウェブドゥJ,HCグロース,49000.00,51800.00,48700.00,51500.00,127,6465300
2140-S,テラネッツ,札証アンビシャス,10050.00,10250.00,10050.00,10250.00,19,191350
2142-T,USJ,東証マザーズ,48700.00,48750.00,48500.00,48500.00,357,17368800
2144-H,やまねM,HCグロース,35000.00,36000.00,34700.00,36000.00,177,6226500
2145-J,データリンクス,JQ,63300.00,64500.00,63000.00,63000.00,17,1084000
2146-J,UTHD,JQ,8100.00,8220.00,7000.00,7400.00,1802,13551490
2147-J,フジスタッフH,JQ,12940.00,12940.00,12500.00,12500.00,87,1117160
2148-T,ITM,東証マザーズ,36900.00,37700.00,36500.00,36900.00,102,3769750
2150-T,ケアネット,東証マザーズ,55300.00,55300.00,52000.00,53000.00,48,2555300
2151-T,タケエイ,東証マザーズ,1299.00,1348.00,1240.00,1330.00,2600,3369600
2152-H,幼児活動,HCグロース,1530.00,1530.00,1530.00,1530.00,100,153000
2153-T,イージェイHD,東証2部,10680.00,10680.00,10630.00,10630.00,70,745200
2154-J,トラスト･テック,JQ,63500.00,65400.00,63500.00,65400.00,24,1547100
2155-T,カービュー,東証マザーズ,97300.00,97300.00,94300.00,96500.00,8,764800
2156-J,セーラー広告,JQ,166.00,166.00,166.00,166.00,2000,332000
2157-J,コシダカ,JQ,136500.00,137500.00,135100.00,136500.00,22,3000200
2158-T,UBIC,東証マザーズ,2275.00,2390.00,2275.00,2290.00,1820,4224250
2159-T,フルスピード,東証マザーズ,66900.00,72200.00,66700.00,71500.00,5201,365735800
2160-T,ジーエヌアイ,東証マザーズ,32.00,33.00,30.00,31.00,1939000,60606000
2162-J,nms,JQ,32800.00,34000.00,32700.00,34000.00,28,929500
2163-J,アルトナー,JQ,1042.00,1042.00,1042.00,1042.00,100,104200
