コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,130.00,132.00,130.00,132.00,4000,524000
1613-T,電機,東証,826.00,846.00,825.00,846.00,550,456500
1615-T,銀行,東証,135.00,140.00,134.00,140.00,3505400,477545000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11690.00,11900.00,11690.00,11740.00,38,447170
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8400.00,8450.00,8400.00,8450.00,21,176450
1621-T,医薬品,東証,10450.00,10450.00,10330.00,10360.00,60,621920
1622-T,自動車,東証,8980.00,9010.00,8730.00,9010.00,132,1170110
1623-T,鉄鋼非鉄,東証,15800.00,15800.00,15540.00,15550.00,11,171580
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6590.00,6670.00,6540.00,6670.00,24,159100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13030.00,13030.00,12600.00,12690.00,79,1005560
1628-T,運輸物流,東証,9900.00,9900.00,9900.00,9900.00,10,99000
1629-T,商社卸売,東証,13950.00,14010.00,13750.00,14010.00,63,876440
1630-T,小売,東証,7400.00,7430.00,7400.00,7430.00,8,59410
1631-T,銀行・17,東証,8760.00,8920.00,8730.00,8920.00,40,350420
1632-T,金融,東証,6470.00,6570.00,6440.00,6490.00,53,343420
1633-T,不動産,東証,11150.00,11150.00,10900.00,11050.00,440,4834760
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10160.00,10160.00,10160.00,10160.00,3,30480
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,15380.00,15380.00,15380.00,15380.00,2,30760
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,13370.00,13370.00,13370.00,13370.00,4,53480
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,10840.00,10990.00,10840.00,10990.00,4,43660
1661-T,ガス開,東証1部,565.00,565.00,555.00,555.00,32000,17922000
1662-T,石油資源,東証1部,3460.00,3510.00,3430.00,3470.00,162400,563968000
1701-T,昭和KDE,東証2部,81.00,83.00,80.00,82.00,49000,3958000
1710-O,ジェイオーHD,大証2部,27.00,28.00,23.00,23.00,1052600,26751700
1711-T,省電舎,東証マザーズ,92500.00,92500.00,88500.00,88500.00,7,632400
1712-T,ダイセキソリュ,東証1部,174000.00,185000.00,173000.00,185000.00,69,12395000
1716-J,第一カッター,JQ,673.00,703.00,673.00,703.00,200,137600
1717-J,明豊ファシリ,JQ,90.00,90.00,87.00,90.00,3200,282100
1718-J,美樹工業,JQ,118.00,118.00,118.00,118.00,6000,708000
1719-T,ハザマ,東証1部,78.00,79.00,77.00,78.00,69600,5429400
1720-T,東急建設,東証1部,231.00,231.00,225.00,228.00,85000,19309860
1721-T,コムシスHD,東証1部,680.00,686.00,670.00,681.00,978000,663022000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,201.00,215.00,201.00,209.00,138200,28581700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,561.00,571.00,560.00,564.00,16700,9411500
1724-J,シンクレイヤ,JQ,160.00,165.00,160.00,165.00,2000,325000
1725-T,フジタ,東証2部,191.00,191.00,190.00,190.00,1500,286400
1726-T,BRHD,東証2部,53.00,53.00,48.00,48.00,8000,409000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,58.00,59.00,57.00,57.00,35000,2004000
1730-J,麻生フオーム,JQ,95.00,95.00,95.00,95.00,1000,95000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,413.00,433.00,413.00,433.00,4000,1672000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40000.00,40000.00,40000.00,40000.00,9,360000
1742-T,セコムテクノ,東証2部,2200.00,2275.00,2200.00,2275.00,3500,7792500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,536.00,536.00,536.00,536.00,100,53600
1756-J,和興エンジ,JQ,180.00,180.00,180.00,180.00,1000,180000
1757-O,東邦グロ,大証2部,21.00,23.00,20.00,21.00,1783080,37649000
1758-J,太洋基礎,JQ,225.00,225.00,225.00,225.00,1000,225000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1610.00,1662.00,1572.00,1596.00,20300,32676900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,86.00,89.00,75.00,75.00,14000,1185000
1766-T,東建コーポ,東証1部,1920.00,1933.00,1868.00,1928.00,50470,96057340
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,111.00,111.00,111.00,111.00,1000,111000
1776-T,三住道路,東証2部,50.00,52.00,50.00,52.00,2000,102000
1778-T,古河総設,東証2部,102.00,111.00,98.00,105.00,9000,929000
1780-T,ヤマウラ,東証1部,145.00,146.00,145.00,146.00,2500,363000
1782-J,常磐開発,JQ,80.00,80.00,80.00,80.00,2000,160000
1783-J,ACHL,JQ,20.00,21.00,19.00,21.00,162400,3247200
1787-J,ナカボーテック,JQ,498.00,498.00,498.00,498.00,1000,498000
1788-J,三東工業,JQ,70.00,70.00,70.00,70.00,1000,70000
1789-J,山加電業,JQ,91.00,95.00,89.00,95.00,1700,155400
1793-J,大本組,JQ,240.00,245.00,234.00,245.00,4000,954000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,56.00,56.00,56.00,56.00,12000,672000
1799-J,第一建設,JQ,590.00,636.00,590.00,616.00,12000,7402000
1801-T,大成建,東証1部,176.00,177.00,172.00,176.00,4487000,784852000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,419.00,419.00,400.00,415.00,6347000,2600170000
1802-O,大林組,大証1部,407.00,412.00,407.00,412.00,4000,1643000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,373.00,382.00,368.00,377.00,5072000,1900987000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,12.00,13.00,12.00,12.00,1772000,21386500
1807-J,佐藤渡辺,JQ,46.00,46.00,45.00,46.00,3000,137000
1808-T,長谷工,東証1部,34.00,39.00,31.00,34.00,103343500,3538389000
1808-O,長谷工,大証1部,32.00,32.00,32.00,32.00,1000,32000
1810-T,松井建,東証1部,297.00,297.00,286.00,295.00,14000,4079000
1811-O,銭高組,大証1部,101.00,108.00,100.00,105.00,49000,5070000
1812-T,鹿島,東証1部,204.00,204.00,200.00,202.00,4592000,928027000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,48.00,46.00,47.00,370900,17563500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,17.00,18.00,16.00,18.00,1282000,21519000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,70.00,80.00,69.00,77.00,666000,49293000
1816-T,安藤建,東証1部,123.00,125.00,120.00,125.00,51000,6238000
1819-T,太平工,東証1部,195.00,198.00,188.00,195.00,334000,65116000
1820-T,西松建,東証1部,69.00,72.00,68.00,72.00,3452000,242866000
1821-T,三住建設,東証1部,56.00,56.00,55.00,56.00,139700,7780400
1822-T,大豊建,東証1部,38.00,41.00,38.00,41.00,152000,5999000
1824-T,前田建,東証1部,309.00,309.00,301.00,307.00,457000,139238000
1826-T,佐田建,東証1部,31.00,31.00,29.00,29.00,594000,17868000
1827-T,ナカノフドー,東証1部,107.00,110.00,107.00,107.00,24000,2592000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,595.00,595.00,593.00,593.00,300,178300
1832-S,北海工,札証,391.00,391.00,391.00,391.00,1000,391000
1833-T,奥村組,東証1部,380.00,387.00,377.00,385.00,482000,184830000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,180.00,175.00,180.00,7500,1334000
1835-T,東鉄工,東証1部,480.00,495.00,480.00,495.00,40000,19476000
1840-T,土屋HD,東証2部,68.00,68.00,64.00,67.00,7700,500000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,360.00,360.00,360.00,360.00,300,108000
1844-T,大盛工業,東証2部,7.00,7.00,7.00,7.00,69300,485100
1846-T,鈴縫工,東証2部,83.00,84.00,82.00,84.00,9000,748000
1847-T,イチケン,東証1部,96.00,96.00,94.00,96.00,25000,2368000
1848-O,富士P･S,大証2部,43.00,45.00,42.00,45.00,3000,130000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,24.00,22.00,23.00,199000,4545000
1852-T,浅沼組,東証1部,54.00,56.00,53.00,56.00,23000,1257000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,24.00,25.00,23.00,25.00,54000,1285000
1860-T,戸田建,東証1部,250.00,250.00,243.00,248.00,702000,172651000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,35.00,36.00,34.00,35.00,483000,16867000
1865-T,青木あす,東証1部,319.00,320.00,319.00,320.00,9500,3037000
1866-T,北野建,東証1部,208.00,219.00,203.00,219.00,68000,14490000
1867-T,植木組,東証1部,111.00,112.00,106.00,112.00,48000,5271000
1868-T,三井ホーム,東証1部,398.00,402.00,392.00,400.00,94000,37372000
1870-T,矢作建,東証1部,478.00,491.00,475.00,488.00,106000,51201000
1871-T,PS三菱,東証1部,210.00,214.00,207.00,212.00,47500,10022900
1872-T,アゼル,東証1部,5.00,6.00,5.00,5.00,387000,1938000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,104.00,104.00,11000,1151000
1875-O,青木マ,大証2部,249.00,257.00,249.00,257.00,2000,506000
1878-T,大東建,東証1部,3080.00,3120.00,2980.00,3040.00,850100,2576328000
1879-T,新日建,東証1部,87.00,96.00,87.00,96.00,24900,2307100
1881-T,NIPPO,東証1部,780.00,797.00,774.00,780.00,616000,481124000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,108.00,115.00,106.00,115.00,137000,14984000
1883-T,前田道,東証1部,839.00,856.00,835.00,836.00,475000,400417000
1884-T,日道路,東証1部,207.00,212.00,206.00,211.00,525000,109691000
1885-T,東亜建,東証1部,110.00,116.00,109.00,116.00,186000,20763000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,19.00,23.00,18.00,22.00,8819000,184569000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,31.00,33.00,31.00,33.00,1136000,36011000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,112.00,108.00,112.00,327000,35896500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,107.00,110.00,107.00,110.00,30000,3256000
1896-T,大林道,東証1部,128.00,130.00,127.00,128.00,38000,4878000
1897-O,金下建,大証2部,216.00,216.00,216.00,216.00,1000,216000
1898-T,世紀東,東証1部,26.00,27.00,26.00,26.00,81000,2114000
1899-T,福田組,東証1部,153.00,154.00,152.00,153.00,30000,4587000
1904-J,大成温,JQ,275.00,275.00,271.00,271.00,2000,546000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,90.00,90.00,90.00,90.00,1000,90000
1907-T,東北ミサワ,東証1部,170.00,170.00,163.00,165.00,86600,14344100
1911-T,住友林,東証1部,548.00,565.00,538.00,558.00,17800,9855800
1911-O,住友林,大証1部,543.00,568.00,539.00,560.00,381100,212058800
1914-T,日基礎,東証1部,160.00,162.00,158.00,162.00,10700,1711700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,21.00,24.00,21.00,24.00,447000,9817000
1919-T,エスバイエル,東証1部,27.00,27.00,25.00,26.00,915000,23701000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,198.00,202.00,195.00,202.00,156200,31121500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,499.00,505.00,495.00,503.00,223000,111716000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,650.00,658.00,644.00,654.00,2597000,1689578000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,161.00,164.00,161.00,164.00,25900,4213800
1928-T,積水ハウス,東証1部,660.00,661.00,646.00,654.00,2557000,1667664000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,30.00,31.00,29.00,30.00,91000,2696000
1930-T,北電事,東証1部,321.00,322.00,317.00,317.00,3000,960000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,540.00,550.00,530.00,546.00,28000,15230000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,318.00,323.00,316.00,323.00,5000,1593000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,484.00,488.00,476.00,480.00,51000,24628000
1935-T,TTK,東証2部,380.00,380.00,380.00,380.00,3000,1140000
1937-T,西電工,東証1部,370.00,370.00,364.00,364.00,9000,3293000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,338.00,338.00,337.00,337.00,2000,675000
1939-T,四電工,東証1部,393.00,400.00,385.00,396.00,12000,4730000
1940-T,ツウケン,東証2部,205.00,205.00,204.00,205.00,5000,1024000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1464.00,1475.00,1441.00,1458.00,108800,158739400
1942-T,関電工,東証1部,592.00,609.00,589.00,595.00,231000,137816000
1943-T,大明,東証1部,774.00,778.00,767.00,773.00,102000,78727000
1944-T,きんでん,東証1部,723.00,723.00,703.00,703.00,9000,6395000
1944-O,きんでん,大証1部,702.00,728.00,697.00,702.00,502000,353139000
1945-T,東京エネシス,東証1部,767.00,770.00,757.00,762.00,93000,70939000
1946-T,トーエネク,東証1部,503.00,504.00,494.00,500.00,23000,11423000
1948-T,弘電社,東証2部,126.00,126.00,126.00,126.00,1000,126000
1949-T,住電設,東証1部,512.00,512.00,502.00,509.00,14500,7363700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,981.00,981.00,960.00,972.00,147000,142805000
1951-T,協エクシオ,東証1部,784.00,786.00,768.00,777.00,498000,386169000
1952-T,日空調,東証1部,688.00,707.00,688.00,700.00,11100,7755100
1954-T,日工営,東証1部,186.00,193.00,186.00,193.00,80000,15267000
1955-T,東電通,東証1部,146.00,151.00,146.00,150.00,10000,1492000
1956-T,日電設,東証1部,244.00,249.00,244.00,249.00,5000,1233000
1957-T,保安工,東証2部,283.00,285.00,283.00,285.00,4000,1136000
1959-T,九電工,東証1部,671.00,678.00,668.00,678.00,59000,39778000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,520.00,520.00,503.00,503.00,411000,209513000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1101.00,1118.00,1041.00,1069.00,2470000,2642832000
1964-T,中外炉,東証1部,215.00,216.00,210.00,212.00,662000,140015000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,507.00,520.00,500.00,506.00,15400,7822200
1966-O,高田工,大証2部,460.00,460.00,420.00,425.00,6000,2616500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,285.00,280.00,285.00,11000,3115000
1968-T,太平電,東証1部,863.00,874.00,847.00,854.00,286000,244727000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,555.00,560.00,544.00,556.00,398000,219987000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,276.00,276.00,264.00,265.00,84000,22410000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,44.00,45.00,44.00,45.00,14000,619000
1972-T,三晃金,東証1部,203.00,274.00,198.00,269.00,2632000,656717000
1972-O,三晃金,大証1部,239.00,265.00,239.00,262.00,13000,3217000
1973-T,NECネSI,東証1部,918.00,920.00,879.00,899.00,99100,88669100
1975-T,朝日工,東証1部,300.00,306.00,297.00,306.00,14000,4213000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,201.00,195.00,199.00,39000,7734000
1978-T,アタカ大機,東証1部,196.00,200.00,195.00,200.00,9000,1771000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1180.00,1185.00,1157.00,1167.00,155600,181441400
1980-T,ダイダン,東証1部,362.00,362.00,362.00,362.00,1000,362000
1980-O,ダイダン,大証1部,353.00,362.00,353.00,361.00,8000,2865000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,769.00,775.00,769.00,775.00,29000,22408000
1983-T,東芝プラ,東証1部,915.00,918.00,893.00,913.00,605000,548433000
1984-J,三信建,JQ,91.00,91.00,90.00,90.00,5000,454000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,32.00,30.00,32.00,47000,1453200
1987-T,ソルコム,東証2部,229.00,229.00,229.00,229.00,4000,916000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,4000,456000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,116.00,116.00,115.00,115.00,3000,347000
1995-J,AS-SZKi,JQ,24.00,26.00,23.00,26.00,45000,1090000
1997-J,暁飯島,JQ,45.00,45.00,45.00,45.00,1000,45000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,448.00,439.00,448.00,185000,82376000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,978.00,980.00,960.00,980.00,827500,804636500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,278.00,277.00,278.00,6000,1666000
2004-T,昭和産,東証1部,276.00,282.00,274.00,282.00,81000,22436000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,56.00,56.00,56.00,56.00,5000,280000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,234.00,234.00,234.00,234.00,1000,234000
2009-T,鳥越粉,東証1部,659.00,686.00,653.00,682.00,10400,6951300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,210.00,212.00,209.00,212.00,105000,22094000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,90.00,93.00,88.00,91.00,181000,16398000
2053-T,中部飼,東証1部,703.00,707.00,700.00,704.00,32000,22533000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,91.00,92.00,90.00,90.00,73000,6634000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2995.00,3010.00,2980.00,3010.00,40400,121145500
2107-T,東洋糖,東証1部,80.00,80.00,76.00,80.00,148000,11635000
2108-T,甜菜糖,東証1部,227.00,229.00,226.00,228.00,72000,16356000
2109-T,三井製糖,東証1部,284.00,285.00,276.00,278.00,203000,56899000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,141.00,137.00,137.00,12000,1659000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,198.00,196.00,198.00,42000,8306000
2120-T,ネクスト,東証マザーズ,74500.00,74600.00,67700.00,70000.00,330,23858900
2121-T,ミクシィ,東証マザーズ,350000.00,380000.00,350000.00,367000.00,2111,774872000
2122-T,Iスペース,東証マザーズ,42000.00,42000.00,38000.00,38000.00,46,1868950
2123-T,応用医研,東証マザーズ,1540.00,1540.00,1500.00,1538.00,3700,5578800
2124-J,JACJapan,JQ,1950.00,2000.00,1950.00,2000.00,170,338200
2127-T,M&A,東証1部,198000.00,219400.00,192100.00,219000.00,1332,275588900
2128-T,ノバレーゼ,東証マザーズ,61200.00,62000.00,61000.00,61900.00,53,3255700
2131-T,アコーディア,東証1部,57000.00,58100.00,55500.00,58100.00,3258,186867100
2132-H,アイレップ,HCグロース,50000.00,50500.00,48300.00,50500.00,13,651300
2133-T,GABA,東証マザーズ,13300.00,14000.00,13210.00,14000.00,31,417510
2134-H,サンキャピタル,HCスタンダード,46000.00,47000.00,46000.00,46000.00,7,324000
2135-J,VSN,JQ,875.00,895.00,875.00,885.00,4600,4057000
2136-J,ヒップ,JQ,23000.00,23000.00,20710.00,22500.00,16,349780
2137-S,Hヴェラス,札証アンビシャス,11200.00,11200.00,10200.00,10200.00,2,21400
2138-H,ウェブドゥJ,HCグロース,32800.00,34500.00,32800.00,33800.00,32,1080650
2140-S,テラネッツ,札証アンビシャス,5390.00,5690.00,4690.00,4790.00,33,167190
2142-T,USJ,東証マザーズ,36400.00,37350.00,35500.00,37000.00,7997,294406750
2144-H,やまねM,HCグロース,40500.00,41000.00,40500.00,40500.00,52,2112900
2145-J,データリンクス,JQ,51000.00,51000.00,50500.00,51000.00,18,917500
2146-J,UTHD,JQ,3470.00,3600.00,3150.00,3540.00,1502,5110900
2147-J,フジスタッフH,JQ,9800.00,9890.00,9800.00,9800.00,1277,12570450
2148-T,ITM,東証マザーズ,27600.00,27800.00,26600.00,27000.00,49,1317400
2150-T,ケアネット,東証マザーズ,47400.00,47800.00,42200.00,42800.00,521,23461050
2151-T,タケエイ,東証マザーズ,900.00,903.00,900.00,900.00,5500,4951800
2152-H,幼児活動,HCグロース,1181.00,1181.00,1175.00,1181.00,600,706800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,38250.00,38250.00,37150.00,37850.00,11,415700
2155-T,カービュー,東証マザーズ,76600.00,76600.00,76000.00,76000.00,8,612200
2156-J,セーラー広告,JQ,140.00,140.00,140.00,140.00,2000,280000
2157-J,コシダカ,JQ,78900.00,80900.00,78900.00,80000.00,7,561400
2158-T,UBIC,東証マザーズ,1200.00,1280.00,1178.00,1200.00,3730,4466420
2159-T,フルスピード,東証マザーズ,48200.00,48200.00,48200.00,48200.00,73,3518600
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,283000,1698000
2162-J,nms,JQ,13900.00,14100.00,13710.00,14100.00,546,7606550
2163-J,アルトナー,JQ,850.00,850.00,850.00,850.00,200,170000
2164-H,地域新聞,HCグロース,29500.00,29800.00,29000.00,29500.00,17,498010
2165-J,メガロス,JQ,769.00,775.00,769.00,774.00,1500,1157900
