コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10480.00,10480.00,10480.00,10480.00,5,52400
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,11760.00,11760.00,11760.00,11760.00,4,47040
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4305.00,4325.00,4270.00,4270.00,327,1404670
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16530.00,16530.00,16450.00,16450.00,118,1944550
1630-T,小売,東証,9450.00,9460.00,9450.00,9460.00,100,945500
1631-T,銀行・17,東証,6450.00,6450.00,6450.00,6450.00,188,1212600
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15920.00,15920.00,15920.00,15920.00,2,31840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,415.00,415.00,408.00,408.00,8000,3283000
1662-T,石油資源,東証1部,3100.00,3125.00,3060.00,3075.00,53900,166546000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4815.00,4835.00,4800.00,4800.00,2476,11913050
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40450.00,40450.00,40450.00,40450.00,20,809000
1678-T,インドNIF,東証,71.00,71.00,70.00,71.00,38200,2709200
1679-T,NYダウ,東証,9950.00,9970.00,9930.00,9930.00,100,995600
1680-T,上場MSコク,東証,1040.00,1042.00,1039.00,1039.00,1110,1154470
1681-T,上場MSエマ,東証,934.00,934.00,925.00,925.00,3390,3156360
1682-O,プラチナ先,大証,220.00,221.00,220.00,221.00,2100,462100
1683-O,金先物,大証,4025.00,4025.00,4025.00,4025.00,30,120750
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,747.00,747.00,745.00,745.00,1280,955200
1688-T,穀物ETF,東証,633.00,633.00,633.00,633.00,1000,633000
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,96200,865800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,171.00,171.00,170.00,170.00,5000,854600
1696-T,コーンETF,東証,210.00,210.00,208.00,208.00,8800,1839800
1697-T,大豆ETF,東証,2161.00,2211.00,2161.00,2211.00,20,43720
1698-T,上場配当,東証,847.00,847.00,844.00,846.00,640,541620
1699-T,野村原油,東証,804.00,804.00,801.00,801.00,830,666400
1711-T,省電舎,東証マザーズ,126000.00,127500.00,126000.00,127500.00,2,253500
1712-T,ダイセキソリュ,東証1部,130500.00,130500.00,127700.00,127900.00,9,1155400
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,118.00,118.00,118.00,118.00,100,11800
1718-J,美樹工業,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1719-T,ハザマ,東証1部,166.00,169.00,166.00,167.00,153500,25609700
1720-T,東急建設,東証1部,150.00,150.00,148.00,148.00,34650,5160950
1721-T,コムシスHD,東証1部,1017.00,1026.00,1000.00,1007.00,218800,221222500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1129.00,1169.00,1126.00,1162.00,93600,108054500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,584.00,584.00,580.00,580.00,2600,1512400
1724-J,シンクレイヤ,JQスタンダード,176.00,183.00,176.00,183.00,1400,249200
1726-T,BRHD,東証2部,160.00,161.00,157.00,161.00,9000,1430000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,107.00,107.00,107.00,107.00,1000,107000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,609.00,609.00,609.00,609.00,1100,669900
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36050.00,37400.00,35950.00,37400.00,51,1860000
1743-O,コーアツ工業,大証2部,152.00,152.00,146.00,146.00,6000,889000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,156.00,157.00,143.00,143.00,478700,70978300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1383.00,1423.00,1380.00,1412.00,10400,14652100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3395.00,3395.00,3345.00,3365.00,6340,21334700
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,167.00,167.00,167.00,167.00,1000,167000
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,2000,82000
1775-T,FFE&C,東証2部,193.00,193.00,191.00,192.00,6000,1152000
1776-T,三住道路,東証2部,135.00,135.00,133.00,133.00,2000,268000
1780-T,ヤマウラ,東証1部,249.00,249.00,249.00,249.00,1500,373500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,40700,1265500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,110.00,114.00,110.00,114.00,2000,224000
1789-J,山加電業,JQスタンダード,187.00,190.00,185.00,186.00,6600,1231400
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,720.00,730.00,720.00,730.00,600,433000
1801-T,大成建,東証1部,217.00,218.00,217.00,218.00,859000,186974000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,344.00,345.00,342.00,344.00,649000,223318000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,261.00,261.00,257.00,257.00,687000,177518000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,81.00,78.00,79.00,156800,12436100
1807-J,佐藤渡辺,JQスタンダード,138.00,138.00,131.00,135.00,34000,4552000
1808-T,長谷工,東証1部,50.00,51.00,49.00,49.00,4472000,223372500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,109.00,109.00,108.00,109.00,8000,871000
1812-T,鹿島,東証1部,223.00,223.00,220.00,221.00,1233000,273176000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,123.00,116.00,116.00,5251000,628512500
1814-T,大末建,東証1部,46.00,47.00,45.00,46.00,412000,19033000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,100.00,102.00,375000,38000000
1816-T,安藤建,東証1部,86.00,88.00,86.00,86.00,37000,3196000
1819-T,太平工,東証1部,306.00,306.00,306.00,306.00,10000,3060000
1820-T,西松建,東証1部,124.00,126.00,123.00,124.00,96000,11943000
1821-T,三住建設,東証1部,50.00,50.00,48.00,49.00,3061500,150371500
1822-T,大豊建,東証1部,87.00,87.00,86.00,87.00,39000,3382000
1824-T,前田建,東証1部,345.00,350.00,343.00,344.00,279000,96491000
1826-T,佐田建,東証1部,55.00,56.00,55.00,56.00,154000,8516000
1827-T,ナカノフドー,東証1部,138.00,138.00,138.00,138.00,1000,138000
1828-T,田辺工,東証2部,579.00,579.00,549.00,549.00,300,170700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,252.00,253.00,252.00,252.00,14000,3531000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,177.00,175.00,177.00,3000,529500
1835-T,東鉄工,東証1部,920.00,929.00,917.00,918.00,33600,30973600
1840-T,土屋HD,東証2部,198.00,198.00,194.00,195.00,5100,994500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,535.00,535.00,535.00,200,107000
1844-T,大盛工業,東証2部,21.00,22.00,20.00,20.00,260400,5310700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,161.00,161.00,159.00,159.00,91000,14581000
1848-O,富士P･S,大証2部,168.00,168.00,168.00,168.00,1000,168000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,30.00,27.00,28.00,492000,14048000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,55.00,34000,1862000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,48.00,47.00,48.00,34000,1627000
1860-T,戸田建,東証1部,237.00,239.00,234.00,234.00,39000,9227000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,70.00,69.00,70.00,126000,8794000
1865-T,青木あす,東証1部,400.00,401.00,400.00,401.00,6000,2405500
1866-T,北野建,東証1部,181.00,181.00,180.00,181.00,39000,7055000
1867-T,植木組,東証1部,157.00,157.00,156.00,156.00,3000,470000
1868-T,三井ホーム,東証1部,400.00,400.00,396.00,396.00,6000,2380000
1870-T,矢作建,東証1部,353.00,353.00,346.00,346.00,2100,737400
1871-T,PS三菱,東証1部,348.00,350.00,341.00,342.00,42700,14773400
1873-J,東ハウス,JQスタンダード,317.00,327.00,317.00,323.00,133000,42944000
1875-O,青木マ,大証2部,207.00,207.00,207.00,207.00,21000,4347000
1878-T,大東建,東証1部,7690.00,7730.00,7630.00,7650.00,136200,1046179000
1879-T,新日建,東証1部,180.00,181.00,170.00,176.00,22500,3938500
1881-T,NIPPO,東証1部,880.00,881.00,869.00,871.00,89000,77835000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,198.00,198.00,193.00,193.00,20000,3893000
1883-T,前田道,東証1部,1016.00,1027.00,1009.00,1009.00,51000,51900000
1884-T,日道路,東証1部,292.00,294.00,291.00,294.00,25000,7322000
1885-T,東亜建,東証1部,130.00,130.00,128.00,128.00,54000,6954000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,81.00,83.00,78.00,78.00,424000,34169000
1890-T,東洋建,東証1部,56.00,56.00,54.00,54.00,1344000,74412000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,191.00,184.00,184.00,1378500,258598000
1896-T,大林道,東証1部,192.00,192.00,190.00,190.00,9000,1720000
1897-O,金下建,大証2部,321.00,321.00,321.00,321.00,1000,321000
1898-T,世紀東,東証1部,49.00,50.00,49.00,50.00,298000,14753000
1899-T,福田組,東証1部,291.00,293.00,290.00,290.00,4000,1167000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,120.00,120.00,118.00,118.00,14800,1759400
1909-T,日本ドライ,東証2部,2813.00,2813.00,2812.00,2812.00,700,1968600
1911-T,住友林,東証1部,680.00,680.00,675.00,675.00,800,543000
1911-O,住友林,大証1部,670.00,674.00,660.00,661.00,172900,115025400
1914-T,日基礎,東証1部,262.00,262.00,260.00,262.00,1600,418700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,134.00,134.00,131.00,131.00,199000,26337000
1919-T,エスバイエル,東証1部,147.00,152.00,145.00,145.00,3730000,554582000
1921-T,巴コーポ,東証1部,275.00,277.00,270.00,277.00,7900,2153500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,467.00,469.00,458.00,460.00,53000,24558000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1100.00,1102.00,1091.00,1098.00,645000,707716000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,321.00,325.00,313.00,317.00,71300,22769300
1928-T,積水ハウス,東証1部,747.00,748.00,738.00,740.00,649000,481756000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,76.00,73.00,74.00,1007000,74709000
1930-T,北電事,東証1部,229.00,230.00,229.00,230.00,3000,689000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,266.00,266.00,263.00,263.00,12000,3169000
1935-T,TTK,東証2部,373.00,373.00,373.00,373.00,1000,373000
1937-T,西電工,東証1部,353.00,353.00,351.00,352.00,6000,2115000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,326.00,326.00,326.00,326.00,2000,652000
1941-T,中電工,東証1部,784.00,784.00,778.00,778.00,400,312400
1942-T,関電工,東証1部,372.00,378.00,372.00,378.00,136000,51127000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,495.00,495.00,489.00,492.00,50000,24578000
1945-T,東京エネシス,東証1部,364.00,364.00,360.00,360.00,7000,2530000
1946-T,トーエネク,東証1部,,,,,0,0
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,553.00,553.00,550.00,553.00,14200,7836200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,758.00,758.00,750.00,750.00,3000,2266000
1951-T,協エクシオ,東証1部,850.00,856.00,848.00,852.00,62000,52736000
1952-T,日空調,東証1部,458.00,458.00,451.00,451.00,4200,1902300
1954-T,日工営,東証1部,264.00,264.00,261.00,262.00,10000,2628000
1956-T,日電設,東証1部,,,,,0,0
1959-T,九電工,東証1部,411.00,411.00,406.00,406.00,5000,2043000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,392.00,394.00,386.00,386.00,24000,9350000
1963-T,日揮,東証1部,2451.00,2454.00,2418.00,2437.00,552000,1344377000
1964-T,中外炉,東証1部,235.00,237.00,235.00,237.00,33000,7813000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,399.00,399.00,399.00,400,159600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,518.00,519.00,515.00,516.00,5000,2587000
1969-T,高砂熱,東証1部,616.00,616.00,606.00,607.00,25400,15492500
1971-T,ビルト工,東証2部,78.00,78.00,77.00,78.00,16000,1245000
1972-T,三晃金,東証1部,217.00,222.00,214.00,219.00,126000,27559000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1376.00,1400.00,1376.00,1398.00,32300,44961900
1975-T,朝日工,東証1部,289.00,290.00,289.00,290.00,4000,1158000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,217.00,219.00,216.00,219.00,6000,1305000
1978-T,アタカ大機,東証1部,349.00,350.00,346.00,346.00,17000,5913000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1796.00,1824.00,1795.00,1816.00,83000,150357900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,930.00,930.00,917.00,921.00,29600,27424800
1983-T,東芝プラ,東証1部,926.00,938.00,926.00,938.00,81000,75401000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,73.00,73.00,72.00,73.00,3000,218000
1997-J,暁飯島,JQスタンダード,108.00,113.00,107.00,113.00,15000,1652000
1999-F,サイタHD,福証,59.00,59.00,59.00,59.00,3000,177000
2001-T,日本粉,東証1部,339.00,341.00,339.00,340.00,14000,4759000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,967.00,955.00,957.00,143500,137654500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,304.00,300.00,304.00,5000,1512000
2004-T,昭和産,東証1部,266.00,266.00,266.00,266.00,3000,798000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,615.00,615.00,610.00,610.00,200,122500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6330.00,6450.00,6320.00,6440.00,995,6385920
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4000.00,4000.00,4000.00,4000.00,1,4000
2030-T,iVIX短,東証,595.00,607.00,595.00,600.00,1924,1151934
2052-T,協同飼,東証1部,97.00,98.00,97.00,97.00,63000,6136000
2053-T,中部飼,東証1部,555.00,556.00,554.00,554.00,8500,4717700
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,113.00,114.00,112.00,112.00,124000,14061000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,84.00,83.00,84.00,59000,4952000
2108-T,甜菜糖,東証1部,157.00,157.00,155.00,155.00,8000,1250000
2109-T,三井製糖,東証1部,260.00,260.00,259.00,260.00,45000,11685000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,202.00,202.00,202.00,202.00,5000,1010000
2114-T,フジ日糖,東証2部,292.00,292.00,292.00,292.00,1000,292000
2117-T,日新製糖,東証2部,1516.00,1516.00,1515.00,1515.00,1800,2728000
2120-T,ネクスト,東証1部,525.00,525.00,506.00,512.00,34100,17655600
2121-T,ミクシィ,東証マザーズ,124800.00,124800.00,119900.00,120100.00,443,53815600
2122-T,Iスペース,東証マザーズ,71800.00,73500.00,71500.00,71500.00,24,1750500
2124-J,JACR,JQスタンダード,9700.00,9740.00,9600.00,9740.00,850,8204500
2127-T,M&A,東証1部,2249.00,2250.00,2211.00,2222.00,19300,42982500
2128-T,ノバレーゼ,東証1部,51100.00,51400.00,50800.00,50800.00,17,866500
2131-T,アコーディア,東証1部,51200.00,51300.00,50900.00,51000.00,2957,151068700
2132-J,アイレップ,JQグロース,245000.00,245200.00,239400.00,239500.00,31,7523500
2134-J,サンキャピタル,JQスタンダード,16190.00,16350.00,16170.00,16350.00,24,389490
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,60000.00,60500.00,60000.00,60500.00,2,120500
2138-J,クルーズ,JQスタンダード,65300.00,65700.00,63800.00,64900.00,983,63476300
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,45350.00,45350.00,44500.00,44600.00,113,5064600
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,33550.00,33650.00,33550.00,33650.00,11,369700
2151-T,タケエイ,東証1部,1565.00,1588.00,1555.00,1571.00,32800,51491600
