コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1721-T,コムシスHD,東証1部,912.00,919.00,902.00,911.00,738000,670054000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,510.00,510.00,497.00,505.00,173700,87513100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1022.00,1034.00,1012.00,1012.00,5900,6018600
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,208.00,210.00,206.00,210.00,8500,1769800
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,259.00,259.00,259.00,259.00,1000,259000
1729-H,三光ソフラン,HCグロース,46.00,47.00,45.00,47.00,181000,8300000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2740.00,2740.00,2730.00,2735.00,6000,16405000
1743-O,コーアツ工業,大証2部,330.00,330.00,330.00,330.00,1000,330000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,70.00,83.00,68.00,71.00,155000,11533000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,730.00,730.00,730.00,730.00,100,73000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,272.00,275.00,271.00,271.00,2300,627900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,111.00,111.00,106.00,107.00,482320,51741760
1758-J,太洋基礎,JQ,320.00,320.00,320.00,320.00,1000,320000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1375.00,1393.00,1344.00,1393.00,12800,17614600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,124.00,124.00,124.00,124.00,1000,124000
1766-T,東建コーポ,東証1部,4850.00,4920.00,4800.00,4900.00,82920,404092800
1767-T,沖ウィンテック,東証2部,578.00,578.00,578.00,578.00,3000,1734000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,195.00,196.00,195.00,196.00,3000,586000
1775-T,富士E&C,東証2部,200.00,204.00,200.00,203.00,12000,2422000
1776-T,三住道路,東証2部,99.00,99.00,96.00,96.00,4000,390000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,215.00,215.00,215.00,215.00,1000,215000
1780-T,ヤマウラ,東証1部,216.00,216.00,213.00,214.00,6500,1397500
1782-J,常磐開発,JQ,134.00,134.00,134.00,134.00,1000,134000
1783-J,ACHL,JQ,100.00,101.00,95.00,97.00,412400,40332100
1786-T,オリエ白石,東証1部,243.00,249.00,241.00,248.00,14100,3447600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,254.00,254.00,254.00,254.00,100,25400
1790-O,平和奥田,大証2部,22.00,22.00,17.00,18.00,1862000,35055000
1793-J,大本組,JQ,325.00,334.00,325.00,334.00,2000,659000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,245.00,249.00,243.00,247.00,6672000,1642856000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,460.00,463.00,452.00,456.00,5270000,2419208000
1802-O,大林組,大証1部,460.00,460.00,460.00,460.00,5000,2300000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,462.00,454.00,458.00,2354000,1077082000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,23.00,25.00,3709500,90798000
1807-J,佐藤渡辺,JQ,114.00,115.00,113.00,113.00,26000,2952000
1808-T,長谷工,東証1部,120.00,124.00,115.00,116.00,21364500,2542397500
1808-O,長谷工,大証1部,123.00,123.00,116.00,116.00,1500,181000
1810-T,松井建,東証1部,340.00,343.00,335.00,342.00,7000,2374000
1811-O,銭高組,大証1部,173.00,174.00,170.00,171.00,6000,1031000
1812-T,鹿島,東証1部,352.00,354.00,344.00,347.00,7252000,2521245000
1812-O,鹿島,大証1部,347.00,347.00,347.00,347.00,5000,1735000
1813-T,不動テトラ,東証1部,93.00,94.00,93.00,94.00,465300,43446500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,48.00,48.00,47.00,47.00,60000,2846000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,121.00,122.00,119.00,119.00,106000,12695000
1816-T,安藤建,東証1部,209.00,212.00,207.00,211.00,163000,34280000
1819-T,太平工,東証1部,413.00,427.00,413.00,421.00,176000,73957000
1820-T,西松建,東証1部,271.00,271.00,267.00,269.00,586000,157777000
1821-T,三住建設,東証1部,94.00,97.00,94.00,95.00,127100,12108500
1822-T,大豊建,東証1部,112.00,115.00,112.00,115.00,121000,13606000
1824-T,前田建,東証1部,355.00,361.00,355.00,356.00,355000,126923000
1826-T,佐田建,東証1部,52.00,53.00,52.00,52.00,104000,5427000
1827-T,ナカノフドー,東証1部,258.00,261.00,256.00,256.00,15500,3988000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1098.00,1110.00,1098.00,1100.00,35600,39253800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,394.00,399.00,390.00,398.00,376000,148760000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,233.00,227.00,233.00,3000,690000
1835-T,東鉄工,東証1部,647.00,657.00,645.00,650.00,35000,22744000
1839-T,真柄建,東証1部,7.00,7.00,6.00,6.00,3839000,25389000
1839-O,真柄建,大証1部,7.00,9.00,6.00,6.00,21000,150000
1840-T,土屋ホーム,東証2部,107.00,109.00,106.00,109.00,13800,1478000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,146400,3307000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,161.00,164.00,160.00,160.00,64000,10341000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,1000,165000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,37.00,38.00,41000,1534000
1852-T,浅沼組,東証1部,110.00,111.00,109.00,110.00,88000,9670000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,56.00,50.00,52.00,53000,2753000
1854-T,新井組,東証1部,48.00,48.00,46.00,46.00,68700,3219200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,32.00,32.00,31.00,32.00,705000,22541000
1860-T,戸田建,東証1部,350.00,360.00,349.00,359.00,796000,282467000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,101.00,99.00,100.00,426000,42335000
1865-T,青木あす,東証1部,516.00,538.00,512.00,538.00,11500,6035500
1866-T,北野建,東証1部,234.00,241.00,234.00,240.00,26000,6200000
1867-T,植木組,東証1部,175.00,175.00,168.00,169.00,204000,34594000
1868-T,三井ホーム,東証1部,589.00,589.00,576.00,585.00,54000,31583000
1870-T,矢作建,東証1部,582.00,602.00,582.00,602.00,104000,61814000
1871-T,PS三菱,東証1部,367.00,367.00,335.00,335.00,669600,232729200
1872-T,アゼル,東証1部,113.00,115.00,111.00,111.00,116000,13081000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,161.00,162.00,150.00,156.00,122000,19597000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4780.00,4850.00,4770.00,4810.00,410200,1971752000
1879-T,新日建,東証1部,160.00,166.00,160.00,163.00,88100,14325300
1880-T,スルガコーポ,東証2部,55.00,66.00,53.00,61.00,5086800,298385500
1881-T,NIPPO,東証1部,569.00,569.00,552.00,556.00,143000,79566000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,214.00,215.00,208.00,213.00,176000,37363000
1883-T,前田道,東証1部,744.00,753.00,740.00,749.00,140000,104654000
1884-T,日道路,東証1部,173.00,175.00,169.00,171.00,174000,29936000
1885-T,東亜建,東証1部,148.00,149.00,145.00,148.00,557000,81563000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,73.00,74.00,73.00,74.00,214000,15726000
1889-T,あおみ建,東証1部,49.00,52.00,49.00,52.00,666000,33585000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,59.00,61.00,58.00,60.00,2660000,158253000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,167.00,170.00,167.00,170.00,559000,94035000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,201.00,192.00,195.00,968000,190700000
1896-T,大林道,東証1部,184.00,190.00,183.00,190.00,208000,38965000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,370.00,370.00,370.00,370.00,1000,370000
1898-T,世紀東,東証1部,67.00,70.00,67.00,67.00,137000,9288000
1899-T,福田組,東証1部,376.00,376.00,374.00,374.00,7000,2626000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,351.00,351.00,351.00,351.00,1000,351000
1906-J,細田工,JQ,295.00,300.00,295.00,300.00,1700,504000
1907-T,東北ミサワ,東証1部,283.00,285.00,278.00,285.00,22100,6202300
1908-J,三平建,JQ,16800.00,16800.00,16000.00,16000.00,25,412000
1911-T,住友林,東証1部,838.00,848.00,830.00,839.00,9600,8026200
1911-O,住友林,大証1部,848.00,848.00,828.00,833.00,329600,275775800
1913-J,旭ホームズ,JQ,82.00,82.00,71.00,75.00,53000,3915000
1914-T,日基礎,東証1部,215.00,219.00,214.00,218.00,26900,5833600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,92.00,92.00,90.00,90.00,83000,7503000
1919-T,エスバイエル,東証1部,70.00,73.00,70.00,70.00,336000,24008000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,252.00,253.00,238.00,246.00,1825500,445783500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,562.00,566.00,561.00,565.00,174000,98128000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,921.00,939.00,921.00,935.00,2740000,2547985000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,290.00,291.00,283.00,287.00,233200,66805100
1928-T,積水ハウス,東証1部,888.00,903.00,885.00,901.00,5894000,5270127000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,55.00,56.00,70000,3886000
1930-T,北電事,東証1部,322.00,331.00,322.00,331.00,2000,653000
1931-O,日本電通,大証2部,390.00,390.00,390.00,390.00,1000,390000
1932-T,コミューチュア,東証1部,599.00,603.00,593.00,603.00,32000,19189000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,309.00,310.00,309.00,310.00,2000,619000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,591.00,593.00,586.00,589.00,56000,33009000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,525.00,535.00,525.00,535.00,11000,5850000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,532.00,543.00,532.00,543.00,11000,5885000
1940-T,ツウケン,東証2部,265.00,265.00,265.00,265.00,1000,265000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1600.00,1605.00,1585.00,1599.00,35300,56353600
1942-T,関電工,東証1部,633.00,653.00,628.00,640.00,721000,461917000
1943-T,大明,東証1部,914.00,924.00,913.00,921.00,54000,49587000
1944-T,きんでん,東証1部,999.00,1004.00,994.00,1004.00,6000,6009000
1944-O,きんでん,大証1部,1003.00,1007.00,985.00,1004.00,465000,464283000
1945-T,東京エネシス,東証1部,557.00,572.00,557.00,572.00,53000,30189000
1946-T,トーエネク,東証1部,536.00,546.00,536.00,546.00,17000,9215000
1948-T,弘電社,東証2部,225.00,238.00,225.00,238.00,2000,463000
1949-T,住電設,東証1部,630.00,644.00,630.00,642.00,58500,37355300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,898.00,915.00,898.00,909.00,34000,30866000
1951-T,協エクシオ,東証1部,939.00,946.00,927.00,940.00,293000,274675000
1952-T,日空調,東証1部,824.00,835.00,818.00,833.00,53000,43877500
1954-T,日工営,東証1部,295.00,298.00,291.00,295.00,93000,27390000
1955-T,東電通,東証1部,214.00,215.00,212.00,215.00,10000,2143000
1956-T,日電設,東証1部,283.00,284.00,282.00,283.00,34000,9609000
1957-T,保安工,東証2部,287.00,287.00,287.00,287.00,1000,287000
1959-T,九電工,東証1部,709.00,734.00,709.00,722.00,151000,108906000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,851.00,855.00,841.00,849.00,206000,174828000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2200.00,2220.00,2180.00,2190.00,1608000,3536165000
1964-T,中外炉,東証1部,480.00,485.00,475.00,480.00,340000,163081000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,595.00,599.00,591.00,593.00,11700,6960900
1966-O,高田工,大証2部,720.00,720.00,713.00,713.00,6000,4316500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,246.00,243.00,246.00,21000,5142000
1968-T,太平電,東証1部,905.00,913.00,896.00,904.00,52000,47027000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1026.00,1040.00,1020.00,1037.00,213000,219035000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,371.00,379.00,371.00,378.00,144000,54276000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,93.00,94.00,93.00,94.00,5000,467000
1972-T,三晃金,東証1部,349.00,386.00,340.00,383.00,8828000,3257011000
1972-O,三晃金,大証1部,354.00,385.00,354.00,376.00,49000,18034000
1973-T,NECネSI,東証1部,1216.00,1221.00,1204.00,1214.00,92500,112157900
1975-T,朝日工,東証1部,394.00,400.00,394.00,400.00,6000,2381000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,287.00,294.00,284.00,294.00,73000,20941000
1978-T,アタカ大機,東証1部,254.00,254.00,251.00,251.00,11000,2770000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1517.00,1541.00,1513.00,1530.00,72900,111527400
1980-T,ダイダン,東証1部,628.00,631.00,613.00,613.00,40000,25152000
1980-O,ダイダン,大証1部,610.00,631.00,610.00,612.00,70000,43403000
1981-J,協和日成,JQ,391.00,391.00,391.00,391.00,19000,7429000
1982-T,日比谷,東証1部,895.00,920.00,895.00,920.00,17000,15504000
1983-T,東芝プラ,東証1部,834.00,861.00,834.00,857.00,312000,265824000
1984-J,三信建,JQ,138.00,138.00,138.00,138.00,26000,3588000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,81.00,83.00,78.00,83.00,5100,414400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,145.00,145.00,136.00,136.00,2000,281000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,203.00,203.00,203.00,203.00,2000,406000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,95.00,95.00,94.00,94.00,8000,756000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,473.00,458.00,473.00,437000,203983000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1320.00,1320.00,1292.00,1306.00,848000,1107665500
2002-O,日清粉G,大証1部,1312.00,1316.00,1312.00,1316.00,1000,1314000
2003-T,日東富士,東証1部,310.00,314.00,310.00,314.00,10000,3128000
2004-T,昭和産,東証1部,288.00,289.00,284.00,287.00,80000,22921000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,93.00,93.00,93.00,2000,186000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,3000,780000
2009-T,鳥越粉,東証1部,781.00,790.00,772.00,790.00,24800,19471300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,266.00,267.00,256.00,259.00,270000,70698000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,160.00,163.00,159.00,160.00,240000,38531000
2053-T,中部飼,東証1部,896.00,897.00,886.00,889.00,18000,16045000
2055-O,日和産,大証2部,260.00,260.00,260.00,260.00,1000,260000
2056-T,日配飼,東証1部,175.00,175.00,169.00,172.00,542000,93314000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2990.00,2995.00,2950.00,2985.00,77600,230770000
2107-T,東洋糖,東証1部,145.00,148.00,145.00,147.00,423000,61862000
2108-T,甜菜糖,東証1部,244.00,249.00,244.00,248.00,138000,34120000
2109-T,三井製糖,東証1部,382.00,387.00,377.00,385.00,179000,68649000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,190.00,198.00,190.00,192.00,21000,4074000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,4000,1484000
2114-T,フジ日糖,東証2部,275.00,297.00,275.00,297.00,7000,1955000
2116-T,日新糖,東証2部,231.00,234.00,231.00,234.00,6000,1393000
2120-T,ネクスト,東証マザーズ,36000.00,37500.00,34800.00,35100.00,314,11271150
2121-T,ミクシィ,東証マザーズ,650000.00,691000.00,648000.00,689000.00,2346,1576191000
2122-T,Iスペース,東証マザーズ,58500.00,59000.00,58200.00,58500.00,6,352200
2123-T,応用医研,東証マザーズ,889.00,920.00,877.00,920.00,8200,7372400
2124-J,JACJapan,JQ,3000.00,3000.00,2900.00,2900.00,60,175100
2127-T,M&A,東証1部,458000.00,491000.00,455000.00,478000.00,227,108155000
2128-T,ノバレーゼ,東証マザーズ,75000.00,75000.00,75000.00,75000.00,1,75000
2131-T,アコーディア,東証1部,114000.00,118000.00,113000.00,118000.00,3488,403950000
2132-H,アイレップ,HCグロース,250000.00,255000.00,250000.00,253000.00,26,6555000
2133-T,GABA,東証マザーズ,59000.00,59000.00,58000.00,58000.00,36,2096900
2134-H,サンキャピタル,HCスタンダード,117000.00,120000.00,117000.00,119000.00,16,1883000
2135-J,VSN,JQ,1450.00,1460.00,1430.00,1448.00,3600,5218100
2136-J,ヒップ,JQ,54500.00,54500.00,52200.00,54000.00,28,1490700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,80600.00,82300.00,80600.00,81900.00,63,5154900
2140-S,テラネッツ,札証アンビシャス,36200.00,36200.00,36200.00,36200.00,1,36200
2142-T,USJ,東証マザーズ,65000.00,65000.00,64200.00,64300.00,523,33824800
2144-H,やまねM,HCグロース,36000.00,36000.00,36000.00,36000.00,5,180000
2145-J,データリンクス,JQ,98800.00,98800.00,98800.00,98800.00,16,1580800
2146-J,Uテクノロジー,JQ,75000.00,78300.00,75000.00,78300.00,674,51419800
2147-J,フジスタッフH,JQ,19950.00,20000.00,19900.00,20000.00,253,5051880
2148-T,ITM,東証マザーズ,55800.00,56700.00,55100.00,55800.00,112,6246900
2149-T,アジアメディ,東証マザーズ外国,80.00,93.00,80.00,89.00,895500,75966500
2150-T,ケアネット,東証マザーズ,56100.00,56500.00,55400.00,56400.00,131,7339300
2151-T,タケエイ,東証マザーズ,3050.00,3150.00,3050.00,3050.00,3000,9266000
2152-H,幼児活動,HCグロース,1164.00,1176.00,1164.00,1176.00,1100,1290400
2153-T,イージェイHD,東証2部,15200.00,15200.00,15200.00,15200.00,10,152000
2154-J,トラストワークス,JQ,251000.00,255000.00,250000.00,255000.00,22,5562000
2155-T,カービュー,東証マザーズ,110000.00,113000.00,110000.00,111000.00,9,1001000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86700.00,87800.00,85600.00,87000.00,12,1041900
2158-T,UBIC,東証マザーズ,6000.00,6230.00,5810.00,6000.00,1890,11419900
2159-T,フルスピード,東証マザーズ,178000.00,181000.00,170000.00,171000.00,1853,324800000
2160-T,ジーエヌアイ,東証マザーズ,34.00,36.00,33.00,33.00,279000,9471000
2162-J,nms,JQ,121000.00,121000.00,119000.00,120000.00,13,1562000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,53100.00,53300.00,51200.00,53000.00,31,1609500
2165-J,メガロス,JQ,1151.00,1151.00,1115.00,1120.00,2500,2812400
2166-J,MICメディカ,JQ,112000.00,113000.00,110000.00,110000.00,8,895000
2167-J,ウェブマネー,JQNEO,96000.00,96800.00,91100.00,91300.00,573,53905100
2168-T,パソナ,東証1部,58800.00,58800.00,56500.00,57600.00,659,38067300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,55000.00,59900.00,54100.00,55800.00,50,2923800
2170-T,LINK&M,東証2部,80500.00,83000.00,78000.00,80300.00,116,9306600
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,89200.00,91000.00,85000.00,86000.00,233,20260100
2174-T,GCA,東証マザーズ,343000.00,356000.00,340000.00,352000.00,98,34237000
