コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,933.00,933.00,900.00,900.00,38700,35499300
1491-T,中外鉱,東証2部,40.00,41.00,39.00,39.00,549600,21851700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,151.00,153.00,147.00,147.00,1769200,266149300
1515-T,日鉄鉱,東証1部,460.00,479.00,460.00,471.00,408000,192196000
1518-T,三井松,東証1部,187.00,187.00,177.00,177.00,3372000,615840000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4465.00,4485.00,4455.00,4460.00,58231,259892950
1541-T,純プラ信,東証,4710.00,4755.00,4710.00,4750.00,2885,13648765
1542-T,純銀信託,東証,7370.00,7380.00,7310.00,7330.00,3102,22746400
1543-T,純パラ信,東証,23750.00,24100.00,23750.00,23930.00,226,5418350
1544-T,上場MSジ,東証,828.00,828.00,811.00,826.00,240,198490
1545-O,NASDAQ投,大証,3125.00,3155.00,3125.00,3145.00,1410,4411300
1546-O,NYダウ30,大証,15460.00,15610.00,15460.00,15500.00,4748,73547160
1547-T,上場米国,東証,1843.00,1844.00,1837.00,1839.00,19430,35749090
1548-T,上場チャイナ,東証,1068.00,1072.00,1050.00,1050.00,11040,11788150
1549-T,上場インド,東証,1070.00,1073.00,1070.00,1072.00,2600,2782560
1550-T,MXS外株,東証,1557.00,1562.00,1547.00,1551.00,21500,33403440
1551-O,JASDAQ20,大証,7020.00,7560.00,6630.00,6830.00,69020,493073800
1552-O,VIX短期,大証,1925.00,1995.00,1916.00,1965.00,174116,337805211
1554-T,上場MS世,東証,1426.00,1431.00,1412.00,1412.00,11080,15726730
1555-T,上場Aリート,東証,1476.00,1478.00,1460.00,1469.00,10620,15593000
1556-T,上場日中,東証,1370.00,1370.00,1328.00,1328.00,2920,3943370
1557-T,SPDR500,東証,17140.00,17270.00,17100.00,17190.00,1677,28799930
1559-T,タイSET50,東証,3570.00,3580.00,3535.00,3560.00,2800,9973445
1560-T,ブルサKLCI,東証,6210.00,6210.00,6160.00,6170.00,816,5055390
1561-O,VIX中期,大証,52700.00,52900.00,52200.00,52200.00,36,1895000
1562-T,YMアジ日,東証,1478.00,1645.00,1478.00,1645.00,60,93690
1563-T,マザーズコア,東証,1787.00,1840.00,1712.00,1720.00,32432,57732589
1565-T,日経カバコ,東証,14570.00,14700.00,14570.00,14700.00,52,758840
1566-T,上場EM債,東証,70100.00,70300.00,69800.00,69800.00,212,14891300
1567-T,MXSリスク5,東証,1135.00,1137.00,1135.00,1137.00,80,90840
1568-T,TPX2倍,東証,23180.00,23540.00,22180.00,22560.00,646560,14952879900
1569-T,TPX-1倍,東証,6060.00,6200.00,6020.00,6150.00,126330,769829100
1570-O,日経レバ,大証,11620.00,11900.00,11290.00,11500.00,3656639,42642170100
1571-O,日経インバ,大証,3360.00,3405.00,3310.00,3380.00,400596,1340451370
1572-T,H株ブル,東証,12730.00,12730.00,12110.00,12110.00,350,4375800
1573-T,H株ベア,東証,12200.00,12200.00,12200.00,12200.00,10,122000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,427.00,437.00,427.00,430.00,2250,973850
1576-T,南方A50,東証,415.00,415.00,415.00,415.00,10,4150
1577-T,高配当70,東証,18750.00,18970.00,18500.00,18660.00,8705,162963370
1578-T,上場225M,東証,1290.00,1305.00,1275.00,1275.00,1962,2532954
1579-T,日経2倍,東証,12250.00,12500.00,11850.00,12090.00,117920,1450047700
1580-T,日経-1倍,東証,9030.00,9150.00,8910.00,9060.00,14690,132194000
1605-T,国際帝石,東証1部,490500.00,490500.00,478000.00,481500.00,12926,6279977000
1606-T,海洋掘削,東証1部,9900.00,10060.00,8450.00,9430.00,734900,7002048000
1610-T,ETF･電機,東証,1593.00,1603.00,1570.00,1570.00,2120,3381860
1612-T,ETF･銀行,東証,191.00,191.00,186.00,186.00,14100,2657400
1613-T,電機,東証,1554.00,1581.00,1517.00,1530.00,4010,6248210
1615-T,銀行,東証,199.00,199.00,194.00,195.00,2539700,500013000
1617-T,食品,東証,22340.00,22350.00,22340.00,22350.00,33,737470
1618-T,エネ資源,東証,13510.00,13510.00,13200.00,13300.00,446,5983030
1619-T,建設資材,東証,17350.00,17390.00,16950.00,16950.00,233,4020940
1620-T,素材化学,東証,14560.00,14610.00,14290.00,14290.00,196,2843310
1621-T,医薬品,東証,15100.00,15250.00,15100.00,15180.00,587,8915310
1622-T,自動車,東証,21960.00,22200.00,21430.00,21670.00,5142,112308990
1623-T,鉄鋼非鉄,東証,21390.00,22100.00,21100.00,21100.00,548,11912550
1624-T,機械,東証,27800.00,28190.00,27240.00,27240.00,297,8260220
1625-T,電機精密,東証,12200.00,12390.00,11910.00,11940.00,1151,14091020
1626-T,情通サ他,東証,12590.00,12730.00,12330.00,12330.00,293,3690570
1627-T,電力ガス,東証,8300.00,8530.00,8230.00,8300.00,2945,24609710
1628-T,運輸物流,東証,13720.00,13750.00,13690.00,13750.00,152,2084270
1629-T,商社卸売,東証,25270.00,25430.00,24600.00,24710.00,913,22985520
1630-T,小売,東証,14560.00,14760.00,14500.00,14500.00,305,4470920
1631-T,銀行・17,東証,11850.00,11850.00,11570.00,11680.00,1075,12588680
1632-T,金融,東証,12710.00,12750.00,12400.00,12400.00,8567,108753870
1633-T,不動産,東証,34450.00,34450.00,33150.00,33150.00,1522,51403000
1634-T,ダイワ食品,東証,22540.00,22540.00,22540.00,22540.00,2,45080
1635-T,ダイワエネ,東証,13370.00,13370.00,13300.00,13300.00,43,574110
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,15320.00,15320.00,15320.00,15320.00,29,444280
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,21780.00,21780.00,21400.00,21400.00,44,953260
1640-T,ダイワ鉄鋼,東証,22380.00,23090.00,22260.00,22260.00,117,2623350
1641-T,ダイワ機械,東証,28690.00,28690.00,28500.00,28500.00,11,315400
1642-T,ダイワ電機,東証,12190.00,12190.00,12070.00,12070.00,72,875080
1643-T,ダイワ情報,東証,12500.00,12500.00,12500.00,12500.00,1,12500
1644-T,ダイワ電力,東証,8400.00,8440.00,8400.00,8440.00,28,235620
1645-T,ダイワ運輸,東証,13800.00,13800.00,13800.00,13800.00,1,13800
1646-T,ダイワ商社,東証,27500.00,27730.00,27500.00,27730.00,24,664290
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12400.00,12400.00,12270.00,12270.00,33,408040
1649-T,ダイワ金融,東証,12430.00,12460.00,12410.00,12450.00,54,671640
1650-T,ダイワ不動,東証,36200.00,36200.00,34500.00,34500.00,342,12107600
1661-T,ガス開,東証1部,700.00,715.00,695.00,695.00,91000,63916000
1662-T,石油資源,東証1部,4825.00,4925.00,4725.00,4785.00,188700,914627000
1670-T,MXS三菱,東証,143.00,143.00,141.00,142.00,19400,2765000
1671-O,WTI原油,大証,5990.00,6030.00,5970.00,5970.00,3096,18553890
1672-T,金ETF,東証,13770.00,13770.00,13770.00,13770.00,20,275400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53200.00,53300.00,53000.00,53000.00,690,36678000
1678-T,インドNIF,東証,106.00,107.00,106.00,106.00,56400,5978900
1679-T,NYダウ,東証,15280.00,15400.00,15280.00,15280.00,1110,16992200
1680-T,上場MSコク,東証,1599.00,1599.00,1580.00,1594.00,13300,21217740
1681-T,上場MSエマ,東証,1345.00,1345.00,1334.00,1335.00,12690,17011760
1682-O,白金先物,大証,277.00,279.00,277.00,279.00,1200,334500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,719.00,720.00,700.00,700.00,150,107050
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,15.00,15.00,14.00,14.00,53000,794500
1690-T,原油ETF,東証,2394.00,2394.00,2394.00,2394.00,200,478800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3500.00,3500.00,3500.00,3500.00,90,315000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,2000,328000
1696-T,コーンETF,東証,210.00,210.00,210.00,210.00,100,21000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1376.00,1385.00,1357.00,1366.00,12320,16935710
1699-T,野村原油,東証,993.00,999.00,993.00,993.00,540,536370
1711-T,省電舎,東証マザーズ,131800.00,133700.00,129000.00,131300.00,34,4444700
1712-T,ダイセキソリュ,東証1部,182800.00,182800.00,174000.00,174400.00,88,15582500
1716-J,第一カッター,JQスタンダード,775.00,775.00,770.00,770.00,3300,2543100
1717-J,明豊ファシリ,JQスタンダード,175.00,179.00,173.00,174.00,74600,13063700
1718-J,美樹工業,JQスタンダード,338.00,338.00,330.00,332.00,18000,5978000
1719-T,安藤ハザマ,東証1部,250.00,255.00,235.00,236.00,3587800,894024100
1720-T,東急建設,東証1部,265.00,265.00,249.00,252.00,756970,196433710
1721-T,コムシスHD,東証1部,1372.00,1387.00,1342.00,1353.00,395700,541029000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2245.00,2283.00,2150.00,2155.00,175100,387237300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,750.00,754.00,748.00,754.00,13700,10281800
1724-J,シンクレイヤ,JQスタンダード,608.00,611.00,565.00,578.00,7000,4186700
1726-T,BRHD,東証2部,237.00,237.00,237.00,237.00,1000,237000
1728-J,ミサワ中国,JQスタンダード,264.00,264.00,264.00,264.00,2000,528000
1730-J,麻生フオーム,JQスタンダード,350.00,350.00,336.00,336.00,15000,5168000
1734-S,北弘電社,札証,214.00,214.00,212.00,212.00,4000,852000
1736-J,オーテック,JQスタンダード,674.00,674.00,672.00,672.00,4100,2761200
1737-T,三井エンジ,東証2部,590.00,600.00,590.00,600.00,3000,1788000
1739-J,SEED,JQグロース,55400.00,55400.00,54500.00,54500.00,29,1588000
1743-O,コーアツ工業,大証2部,210.00,212.00,210.00,212.00,4000,842000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,61.00,63.00,61.00,62.00,298500,18412600
17579-O,クレアHDW,大証2部,11.00,15.00,11.00,13.00,278400,3551300
1758-J,太洋基礎,JQスタンダード,545.00,545.00,542.00,542.00,2000,1087000
1762-T,高松G,東証1部,1666.00,1683.00,1645.00,1645.00,29900,49628800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,170.00,171.00,170.00,171.00,5000,851000
1766-T,東建コーポ,東証1部,5650.00,5690.00,5550.00,5570.00,30060,169590600
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,245.00,245.00,245.00,245.00,2000,490000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,258.00,263.00,254.00,254.00,23000,5937000
1776-T,三住道路,東証2部,237.00,239.00,231.00,231.00,72000,16794000
1780-T,ヤマウラ,東証1部,297.00,297.00,285.00,287.00,27000,7851000
1782-J,常磐開発,JQスタンダード,255.00,255.00,251.00,252.00,22000,5584000
1783-J,ACHL,JQスタンダード,107.00,109.00,98.00,98.00,788600,81782800
1787-J,ナカボーテック,JQスタンダード,819.00,819.00,805.00,805.00,3000,2434000
1788-J,三東工業,JQスタンダード,134.00,134.00,134.00,134.00,2000,268000
1789-J,山加電業,JQスタンダード,206.00,207.00,204.00,204.00,2200,452300
1793-J,大本組,JQスタンダード,432.00,432.00,426.00,426.00,6000,2578000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
1799-J,第一建設,JQスタンダード,1099.00,1110.00,1097.00,1099.00,20500,22556500
1801-T,大成建,東証1部,398.00,403.00,381.00,384.00,5824000,2298314000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,610.00,614.00,586.00,593.00,2738000,1644243000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,426.00,428.00,410.00,414.00,2177000,913195000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,128.00,130.00,123.00,124.00,2421100,308933700
1807-J,佐藤渡辺,JQスタンダード,321.00,325.00,303.00,306.00,50000,15623000
1808-T,長谷工,東証1部,146.00,155.00,136.00,141.00,84749000,12462569500
1808-O,長谷工,大証1部,141.00,141.00,141.00,141.00,500,70500
1810-T,松井建,東証1部,372.00,373.00,369.00,369.00,13000,4815000
1811-O,銭高組,大証1部,155.00,160.00,155.00,157.00,53000,8408000
1812-T,鹿島,東証1部,364.00,366.00,346.00,350.00,4732000,1692205000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,189.00,190.00,182.00,183.00,3571500,664491900
1814-T,大末建,東証1部,78.00,78.00,72.00,72.00,2554000,194771000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,135.00,130.00,130.00,1091000,144817000
1819-T,太平工,東証1部,372.00,373.00,350.00,352.00,104000,37974000
1820-T,西松建,東証1部,243.00,248.00,233.00,235.00,3024000,734709000
1821-T,三住建設,東証1部,95.00,95.00,90.00,90.00,29899700,2774892500
1822-T,大豊建,東証1部,131.00,132.00,120.00,123.00,720000,92757000
1824-T,前田建,東証1部,507.00,508.00,476.00,480.00,404000,199020000
1826-T,佐田建,東証1部,91.00,92.00,87.00,87.00,1101000,99408000
1827-T,ナカノフドー,東証1部,250.00,254.00,250.00,251.00,18000,4516500
1828-T,田辺工,東証2部,711.00,716.00,711.00,712.00,3200,2284600
1832-S,北海工,札証,355.00,355.00,355.00,355.00,1000,355000
1833-T,奥村組,東証1部,415.00,416.00,408.00,409.00,189000,77979000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,229.00,230.00,225.00,225.00,6500,1482000
1835-T,東鉄工,東証1部,1545.00,1590.00,1535.00,1547.00,163900,257732900
1840-T,土屋HD,東証2部,393.00,393.00,382.00,382.00,22600,8761200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,747.00,747.00,703.00,705.00,17000,12264200
1844-T,大盛工業,東証2部,28.00,29.00,28.00,28.00,614500,17234100
1846-T,鈴縫工,東証2部,161.00,163.00,158.00,160.00,45000,7226000
1847-T,イチケン,東証1部,182.00,183.00,177.00,177.00,167000,30112000
1848-O,富士P･S,大証2部,203.00,203.00,203.00,203.00,1000,203000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,51.00,52.00,49.00,49.00,458000,22837000
1852-T,浅沼組,東証1部,86.00,88.00,83.00,83.00,979000,84356000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,92.00,95.00,92.00,95.00,139000,12972000
1860-T,戸田建,東証1部,321.00,329.00,311.00,313.00,862000,278233000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,121.00,122.00,114.00,115.00,2686000,320495000
1865-T,青木あす,東証1部,530.00,536.00,527.00,527.00,18500,9803500
1866-T,北野建,東証1部,220.00,221.00,217.00,217.00,69000,15128000
1867-T,植木組,東証1部,198.00,200.00,192.00,192.00,25000,4909000
1868-T,三井ホーム,東証1部,571.00,571.00,565.00,569.00,68000,38694000
1870-T,矢作建,東証1部,455.00,455.00,445.00,447.00,8500,3832300
1871-T,PS三菱,東証1部,478.00,485.00,460.00,464.00,360500,171055800
1873-J,東ハウス,JQスタンダード,765.00,765.00,712.00,712.00,137000,102155000
1875-O,青木マ,大証2部,320.00,320.00,317.00,317.00,14000,4461000
1878-T,大東建,東証1部,9450.00,9470.00,9200.00,9220.00,333100,3108374000
1879-T,新日建,東証1部,335.00,339.00,320.00,328.00,178500,59498500
1881-T,NIPPO,東証1部,1502.00,1514.00,1437.00,1449.00,286000,422847000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,470.00,472.00,445.00,448.00,349000,160653000
1883-T,前田道,東証1部,1488.00,1499.00,1438.00,1444.00,240000,353084000
1884-T,日道路,東証1部,595.00,597.00,561.00,563.00,335000,194685000
1885-T,東亜建,東証1部,168.00,169.00,158.00,158.00,882000,145193000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,110.00,103.00,104.00,1233000,132709000
1890-T,東洋建,東証1部,303.00,303.00,290.00,291.00,476000,141222800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,271.00,276.00,263.00,265.00,2777000,751342500
1896-T,大林道,東証1部,469.00,475.00,443.00,447.00,358000,165084000
1897-O,金下建,大証2部,390.00,393.00,386.00,386.00,9000,3506000
1898-T,世紀東,東証1部,91.00,92.00,87.00,87.00,3748000,335441000
1899-T,福田組,東証1部,393.00,394.00,385.00,386.00,15000,5876000
1904-J,大成温,JQスタンダード,387.00,387.00,377.00,377.00,10000,3800000
1905-J,テノックス,JQスタンダード,372.00,372.00,365.00,365.00,27000,9917000
1906-J,細田工,JQスタンダード,204.00,204.00,195.00,196.00,112000,22353600
1909-T,日本ドライ,東証2部,2610.00,2610.00,2560.00,2561.00,6100,15669300
1911-T,住友林,東証1部,1331.00,1360.00,1325.00,1356.00,16000,21506500
1911-O,住友林,大証1部,1323.00,1362.00,1322.00,1354.00,682100,914840900
1914-T,日基礎,東証1部,350.00,352.00,335.00,335.00,59700,20714400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,199.00,192.00,192.00,970000,189311000
1919-T,エスバイエル,東証1部,195.00,197.00,187.00,189.00,1372000,265451000
1921-T,巴コーポ,東証1部,364.00,365.00,361.00,361.00,36000,13078800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,740.00,746.00,726.00,726.00,156000,115016000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2200.00,2200.00,2135.00,2141.00,2340000,5054451000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,536.00,552.00,506.00,511.00,902400,483909000
1928-T,積水ハウス,東証1部,1495.00,1495.00,1472.00,1478.00,2862000,4242648000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,361.00,362.00,346.00,346.00,478300,169888800
1930-T,北電事,東証1部,399.00,403.00,386.00,396.00,60000,23676000
1931-O,日本電通,大証2部,352.00,353.00,344.00,344.00,8000,2805000
1933-O,西シス建,大証2部,305.00,305.00,303.00,303.00,9000,2737000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,336.00,338.00,329.00,329.00,49000,16402000
1935-T,TTK,東証2部,467.00,467.00,467.00,467.00,2000,934000
1937-T,西電工,東証1部,436.00,437.00,436.00,436.00,6000,2618000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,724.00,724.00,711.00,711.00,19000,13635000
1939-T,四電工,東証1部,355.00,357.00,353.00,353.00,10000,3549000
1941-T,中電工,東証1部,1150.00,1153.00,1113.00,1122.00,72500,82655300
1942-T,関電工,東証1部,465.00,467.00,448.00,449.00,325000,148940000
1944-T,きんでん,東証1部,820.00,822.00,792.00,792.00,10000,8106000
1944-O,きんでん,大証1部,812.00,830.00,788.00,795.00,557000,451265000
1945-T,東京エネシス,東証1部,484.00,489.00,465.00,473.00,31000,14815000
1946-T,トーエネク,東証1部,475.00,475.00,468.00,468.00,12000,5649000
1948-T,弘電社,東証2部,207.00,208.00,202.00,202.00,16000,3289000
1949-T,住電設,東証1部,1500.00,1519.00,1452.00,1462.00,63500,94623300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1160.00,1166.00,1120.00,1124.00,41000,46920000
1951-T,協エクシオ,東証1部,1182.00,1186.00,1161.00,1168.00,384600,452952600
1952-T,日空調,東証1部,620.00,630.00,613.00,613.00,14000,8721900
1954-T,日工営,東証1部,399.00,415.00,391.00,394.00,732000,295569000
1956-T,NDS,東証1部,298.00,300.00,296.00,296.00,81000,24103000
1959-T,九電工,東証1部,480.00,483.00,474.00,474.00,53000,25425000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,428.00,432.00,403.00,403.00,55000,22697000
1961-T,三機工,東証1部,692.00,692.00,664.00,665.00,344000,233454000
1963-T,日揮,東証1部,3830.00,3880.00,3740.00,3785.00,2204000,8453920000
1964-T,中外炉,東証1部,274.00,276.00,266.00,267.00,93000,25365000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,440.00,441.00,439.00,439.00,1900,836300
1966-O,高田工,大証2部,295.00,298.00,290.00,290.00,20500,6032000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,369.00,369.00,367.00,367.00,3000,1105000
1968-T,太平電,東証1部,635.00,639.00,608.00,617.00,60000,37930000
1969-T,高砂熱,東証1部,867.00,884.00,855.00,856.00,101900,88956600
1971-T,ビルト工,東証2部,131.00,131.00,129.00,129.00,117000,15204000
1972-T,三晃金,東証1部,275.00,279.00,254.00,254.00,984000,262984000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2326.00,2342.00,2254.00,2266.00,77000,176953900
1975-T,朝日工,東証1部,362.00,365.00,358.00,358.00,13000,4705000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,418.00,419.00,381.00,386.00,240000,97618000
1978-T,アタカ大機,東証1部,432.00,432.00,424.00,424.00,21000,8976000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2379.00,2489.00,2379.00,2440.00,198600,487871500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,565.00,575.00,565.00,573.00,16000,9129000
1981-J,協和日成,JQスタンダード,429.00,429.00,429.00,429.00,2000,858000
1982-T,日比谷,東証1部,1008.00,1010.00,989.00,989.00,21100,21206800
1983-T,東芝プラ,東証1部,1545.00,1545.00,1474.00,1496.00,198000,301275000
1984-J,三信建,JQスタンダード,224.00,224.00,216.00,216.00,41000,9089000
1987-T,ソルコム,東証2部,247.00,247.00,245.00,245.00,5000,1228000
1989-O,北電話,大証2部,359.00,359.00,359.00,359.00,1000,359000
1992-J,神通機,JQスタンダード,140.00,140.00,139.00,139.00,2000,279000
1994-J,高橋ウォル,JQスタンダード,126.00,126.00,123.00,123.00,13000,1615000
1997-J,暁飯島,JQスタンダード,117.00,118.00,115.00,115.00,49000,5705000
1999-F,サイタHD,福証,106.00,106.00,105.00,105.00,4000,421000
2001-T,日本粉,東証1部,486.00,494.00,486.00,487.00,138000,67489000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1335.00,1351.00,1331.00,1346.00,365000,490092500
2002-O,日清粉G,大証1部,,,,,0,0
