コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1803-T,清水建,東証1部,334.00,354.00,330.00,348.00,8276000,2828245000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,31.00,28.00,30.00,11866000,348297000
1807-J,佐藤渡辺,JQ,96.00,110.00,96.00,110.00,17000,1771000
1808-T,長谷工,東証1部,73.00,78.00,71.00,76.00,59058000,4399882500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,314.00,328.00,314.00,328.00,12000,3853000
1811-O,銭高組,大証1部,142.00,153.00,138.00,150.00,35000,5032000
1812-T,鹿島,東証1部,220.00,228.00,217.00,225.00,7341000,1634628000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,63.00,66.00,62.00,66.00,1134600,72536200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,37.00,34.00,37.00,171000,6058000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,75.00,71.00,75.00,315000,23164000
1816-T,安藤建,東証1部,122.00,123.00,118.00,123.00,65000,7830000
1819-T,太平工,東証1部,267.00,268.00,264.00,267.00,182000,48366000
1820-T,西松建,東証1部,126.00,133.00,123.00,131.00,3061000,392610000
1821-T,三住建設,東証1部,75.00,80.00,75.00,80.00,241200,18805700
1822-T,大豊建,東証1部,61.00,65.00,61.00,65.00,531000,33435000
1824-T,前田建,東証1部,254.00,262.00,250.00,259.00,391000,100041000
1826-T,佐田建,東証1部,38.00,38.00,37.00,38.00,120000,4538000
1827-T,ナカノフドー,東証1部,161.00,161.00,160.00,161.00,11500,1849000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,648.00,655.00,648.00,653.00,500,325900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,317.00,330.00,315.00,327.00,476000,153462000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,239.00,245.00,231.00,234.00,8500,2027500
1835-T,東鉄工,東証1部,610.00,629.00,607.00,617.00,68000,41821000
1840-T,土屋HD,東証2部,84.00,91.00,84.00,90.00,34400,2991000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,510.00,510.00,510.00,100,51000
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,82000,1102100
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,2000,174000
1847-T,イチケン,東証1部,103.00,107.00,101.00,107.00,29000,2980000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,95000,2754000
1852-T,浅沼組,東証1部,63.00,65.00,61.00,65.00,51000,3227000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,2000,98000
1860-T,戸田建,東証1部,300.00,310.00,294.00,307.00,846000,255674000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,62.00,58.00,61.00,1343000,80873000
1865-T,青木あす,東証1部,487.00,487.00,484.00,484.00,2500,1212000
1866-T,北野建,東証1部,211.00,214.00,209.00,214.00,21000,4452000
1867-T,植木組,東証1部,124.00,128.00,124.00,128.00,17000,2142000
1868-T,三井ホーム,東証1部,474.00,481.00,468.00,481.00,124000,59207000
1870-T,矢作建,東証1部,594.00,606.00,594.00,604.00,55000,33163000
1871-T,PS三菱,東証1部,304.00,324.00,301.00,320.00,30200,9468400
1873-J,東ハウス,JQ,130.00,132.00,130.00,131.00,22000,2876000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3870.00,3940.00,3840.00,3850.00,485600,1880413000
1879-T,新日建,東証1部,155.00,155.00,152.00,155.00,21900,3373300
1881-T,NIPPO,東証1部,682.00,700.00,665.00,697.00,397000,272275000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,125.00,114.00,124.00,711000,84771000
1883-T,前田道,東証1部,734.00,744.00,722.00,743.00,388000,284773000
1884-T,日道路,東証1部,187.00,193.00,185.00,193.00,185000,35087000
1885-T,東亜建,東証1部,93.00,96.00,92.00,96.00,254000,23866000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,48.00,43.00,48.00,1083000,49717000
1890-T,東洋建,東証1部,42.00,46.00,41.00,46.00,3413000,148919000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,111.00,105.00,111.00,774500,83110500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,160.00,161.00,155.00,159.00,75000,11832000
1897-O,金下建,大証2部,323.00,325.00,323.00,325.00,9000,2923000
1898-T,世紀東,東証1部,42.00,43.00,40.00,43.00,318000,13259000
1899-T,福田組,東証1部,172.00,172.00,163.00,171.00,36000,6058000
1904-J,大成温,JQ,369.00,369.00,369.00,369.00,1000,369000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,133.00,126.00,133.00,4900,646600
1907-T,東北ミサワ,東証1部,210.00,223.00,205.00,223.00,76400,16487600
1911-T,住友林,東証1部,678.00,698.00,678.00,692.00,6300,4346400
1911-O,住友林,大証1部,670.00,700.00,669.00,693.00,526700,363103600
1914-T,日基礎,東証1部,224.00,226.00,220.00,226.00,18200,4076900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,61.00,57.00,61.00,259000,15422000
1919-T,エスバイエル,東証1部,52.00,54.00,51.00,54.00,99000,5188000
1921-T,巴コーポ,東証1部,199.00,223.00,199.00,211.00,324500,66661000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,511.00,518.00,504.00,513.00,258000,131984000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,872.00,888.00,858.00,882.00,3105000,2718505000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,202.00,197.00,198.00,134300,26615600
1928-T,積水ハウス,東証1部,721.00,750.00,712.00,747.00,4661000,3434772000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,41.00,46.00,41.00,46.00,314000,13634000
1930-T,北電事,東証1部,284.00,284.00,284.00,284.00,1000,284000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,610.00,610.00,593.00,604.00,12000,7248000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,544.00,555.00,542.00,549.00,47000,25784000
1935-T,TTK,東証2部,355.00,355.00,355.00,355.00,2000,710000
1937-T,西電工,東証1部,402.00,402.00,397.00,401.00,8000,3205000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,332.00,339.00,332.00,339.00,19000,6369000
1939-T,四電工,東証1部,474.00,477.00,459.00,477.00,13000,6077000
1940-T,ツウケン,東証2部,231.00,235.00,231.00,235.00,2000,466000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1445.00,1503.00,1445.00,1470.00,105900,156369800
1942-T,関電工,東証1部,586.00,590.00,580.00,589.00,272000,159151000
1943-T,大明,東証1部,823.00,824.00,801.00,813.00,186600,150999000
1944-T,きんでん,東証1部,711.00,719.00,709.00,717.00,7000,5007000
1944-O,きんでん,大証1部,708.00,721.00,701.00,714.00,509000,362652000
1945-T,東京エネシス,東証1部,720.00,720.00,709.00,714.00,19000,13593000
1946-T,トーエネク,東証1部,526.00,543.00,514.00,534.00,87000,45969000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,449.00,462.00,447.00,462.00,35200,16050200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,822.00,844.00,822.00,844.00,151000,126145000
1951-T,協エクシオ,東証1部,823.00,850.00,816.00,834.00,669300,558188000
1952-T,日空調,東証1部,617.00,619.00,615.00,616.00,12200,7527300
1954-T,日工営,東証1部,275.00,281.00,273.00,279.00,74000,20544000
1955-T,東電通,東証1部,165.00,165.00,160.00,162.00,13000,2111000
1956-T,日電設,東証1部,292.00,292.00,287.00,288.00,10000,2881000
1959-T,九電工,東証1部,558.00,568.00,553.00,562.00,211000,118298000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,320.00,323.00,320.00,323.00,10000,3221000
1961-T,三機工,東証1部,694.00,699.00,676.00,696.00,314000,216418000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1798.00,1815.00,1772.00,1777.00,2243000,4007029000
1964-T,中外炉,東証1部,262.00,266.00,260.00,264.00,122000,32085000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,490.00,500.00,490.00,492.00,3500,1733200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,312.00,318.00,10000,3166000
1968-T,太平電,東証1部,1011.00,1032.00,987.00,1032.00,191000,193704000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,740.00,745.00,736.00,745.00,222000,164274000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,592.00,604.00,590.00,603.00,123000,73704000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,74.00,71.00,73.00,34000,2471000
1972-T,三晃金,東証1部,259.00,277.00,259.00,274.00,292000,78442000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1140.00,1168.00,1130.00,1148.00,161700,185882600
1975-T,朝日工,東証1部,341.00,355.00,338.00,355.00,14000,4841000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,204.00,216.00,204.00,206.00,48000,10119000
1978-T,アタカ大機,東証1部,219.00,220.00,218.00,219.00,4000,876000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1120.00,1140.00,1083.00,1130.00,105800,118198800
1980-T,ダイダン,東証1部,498.00,498.00,498.00,498.00,2000,996000
1980-O,ダイダン,大証1部,488.00,497.00,483.00,494.00,14000,6901000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,786.00,794.00,765.00,794.00,32100,25046300
1983-T,東芝プラ,東証1部,1151.00,1151.00,1115.00,1130.00,187000,211006000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,61.00,72.00,61.00,62.00,348600,23207000
1987-T,ソルコム,東証2部,267.00,267.00,267.00,267.00,3000,801000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,137.00,141.00,134.00,141.00,8000,1103000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,62.00,77.00,62.00,67.00,607000,43064000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,465.00,455.00,462.00,616000,282495000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1208.00,1209.00,1181.00,1205.00,1042500,1248325000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,315.00,310.00,312.00,23000,7186000
2004-T,昭和産,東証1部,293.00,296.00,286.00,293.00,141000,41223000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,777.00,777.00,766.00,769.00,16400,12592200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,324.00,325.00,323.00,325.00,41000,13281000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,111.00,117.00,111.00,117.00,177000,20255000
2053-T,中部飼,東証1部,777.00,802.00,777.00,795.00,39000,30851000
2055-O,日和産,大証2部,226.00,232.00,226.00,232.00,6000,1384000
2056-T,日配飼,東証1部,107.00,111.00,105.00,111.00,490000,52989000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3170.00,3170.00,3100.00,3160.00,35400,110962000
2107-T,東洋糖,東証1部,126.00,131.00,126.00,131.00,149000,19185000
2108-T,甜菜糖,東証1部,232.00,236.00,230.00,236.00,115000,26764000
2109-T,三井製糖,東証1部,319.00,327.00,314.00,327.00,937000,300161000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,169.00,160.00,169.00,17000,2775000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,190.00,195.00,190.00,195.00,44000,8509000
2120-T,ネクスト,東証マザーズ,126600.00,129100.00,123000.00,123600.00,447,55883600
2121-T,ミクシィ,東証マザーズ,609000.00,638000.00,608000.00,638000.00,4105,2570561000
2122-T,Iスペース,東証マザーズ,47700.00,47700.00,47700.00,47700.00,1,47700
2123-T,応用医研,東証マザーズ,1079.00,1180.00,1079.00,1180.00,23600,26924600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,420000.00,429000.00,420000.00,426000.00,387,164315000
2128-T,ノバレーゼ,東証マザーズ,53500.00,54000.00,52000.00,53300.00,86,4530500
2131-T,アコーディア,東証1部,80400.00,81000.00,78600.00,80000.00,2701,215228500
2132-H,アイレップ,HCグロース,57000.00,57000.00,56500.00,57000.00,12,679600
2133-T,GABA,東証マザーズ,26090.00,26990.00,26090.00,26990.00,21,549990
2134-H,サンキャピタル,HCスタンダード,38700.00,40750.00,38700.00,40500.00,137,5472150
2135-J,VSN,JQ,685.00,686.00,680.00,686.00,4000,2737100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,20200.00,20200.00,20200.00,20200.00,5,101000
2138-H,クルーズ,HCグロース,60500.00,61000.00,60100.00,61000.00,27,1637400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,32300.00,33400.00,32000.00,33400.00,39,1265300
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39200.00,44000.00,38150.00,44000.00,1871,78033100
2147-J,フジスタッフH,JQ,10300.00,10500.00,10300.00,10500.00,12,123800
2148-T,ITM,東証マザーズ,29000.00,30700.00,29000.00,30300.00,16,479340
2150-T,ケアネット,東証マザーズ,52000.00,52400.00,52000.00,52400.00,3,156400
2151-T,タケエイ,東証マザーズ,1340.00,1340.00,1340.00,1340.00,700,938000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,10,95000
2154-J,トラスト･テック,JQ,100000.00,102000.00,100000.00,100100.00,12,1202300
2155-T,カービュー,東証マザーズ,99900.00,99900.00,96900.00,99000.00,8,789300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,146200.00,147500.00,145000.00,147500.00,15,2188200
2158-T,UBIC,東証マザーズ,1839.00,1960.00,1839.00,1960.00,180,340690
2159-T,フルスピード,東証マザーズ,45850.00,46450.00,45200.00,46450.00,826,37858300
2160-T,ジーエヌアイ,東証マザーズ,19.00,21.00,18.00,21.00,1393000,26471000
2162-J,nms,JQ,45000.00,45000.00,43500.00,43500.00,6,266600
2163-J,アルトナー,JQ,830.00,830.00,815.00,815.00,300,246000
2164-H,地域新聞,HCグロース,67100.00,67500.00,63600.00,67500.00,49,3181700
2165-J,メガロス,JQ,951.00,951.00,951.00,951.00,300,285300
2166-J,MICメディカ,JQ,126000.00,126000.00,126000.00,126000.00,3,378000
2167-J,ウェブマネー,JQNEO,124100.00,129500.00,124100.00,128900.00,249,31763700
2168-T,パソナ,東証1部,66400.00,66800.00,65500.00,66800.00,210,13912300
2169-H,CDS,HCスタンダード,51000.00,51000.00,51000.00,51000.00,1,51000
2170-T,LINK&M,東証1部,46150.00,46200.00,44000.00,44350.00,179,8121050
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,115500.00,118100.00,115500.00,116300.00,152,17754000
