コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1828-T,田辺工,東証2部,600.00,600.00,590.00,600.00,2100,1259000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,312.00,318.00,312.00,317.00,37000,11665000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,248.00,248.00,248.00,248.00,1000,248000
1835-T,東鉄工,東証1部,506.00,515.00,506.00,515.00,4000,2042000
1840-T,土屋HD,東証2部,88.00,88.00,86.00,88.00,3300,287900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,7800,103200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,103.00,105.00,103.00,103.00,30000,3103000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,25.00,47000,1145000
1852-T,浅沼組,東証1部,65.00,65.00,63.00,64.00,9000,579000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,4000,185000
1860-T,戸田建,東証1部,298.00,301.00,298.00,301.00,102000,30568000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,55.00,54.00,55.00,140000,7694000
1865-T,青木あす,東証1部,491.00,499.00,491.00,499.00,1000,495000
1866-T,北野建,東証1部,231.00,231.00,228.00,229.00,3000,688000
1867-T,植木組,東証1部,126.00,127.00,126.00,127.00,4000,506000
1868-T,三井ホーム,東証1部,447.00,447.00,444.00,445.00,5000,2227000
1870-T,矢作建,東証1部,600.00,615.00,598.00,598.00,11000,6658000
1871-T,PS三菱,東証1部,303.00,306.00,300.00,305.00,9600,2906000
1873-J,東ハウス,JQ,130.00,130.00,130.00,130.00,13000,1690000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4405.00,4450.00,4405.00,4435.00,44600,197604000
1879-T,新日建,東証1部,139.00,141.00,139.00,141.00,51500,7191200
1881-T,NIPPO,東証1部,666.00,668.00,663.00,667.00,10000,6661000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,122.00,118.00,120.00,38000,4592000
1883-T,前田道,東証1部,676.00,692.00,676.00,690.00,18000,12344000
1884-T,日道路,東証1部,187.00,188.00,186.00,187.00,13000,2430000
1885-T,東亜建,東証1部,93.00,93.00,92.00,93.00,46000,4257000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,43.00,41.00,43.00,88000,3689000
1890-T,東洋建,東証1部,41.00,41.00,40.00,41.00,181000,7397000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,91.00,92.00,91.00,92.00,198000,18084500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,140.00,142.00,140.00,142.00,14000,1968000
1897-O,金下建,大証2部,300.00,300.00,293.00,293.00,9000,2670000
1898-T,世紀東,東証1部,49.00,50.00,48.00,49.00,78000,3819000
1899-T,福田組,東証1部,160.00,162.00,158.00,161.00,6000,963000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,148.00,148.00,148.00,148.00,700,103600
1907-T,東北ミサワ,東証1部,189.00,189.00,177.00,183.00,36400,6695200
1911-T,住友林,東証1部,715.00,745.00,715.00,738.00,16800,12169800
1911-O,住友林,大証1部,710.00,744.00,710.00,736.00,155900,113385600
1914-T,日基礎,東証1部,189.00,192.00,189.00,191.00,3700,704300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,51.00,49.00,51.00,78000,3945000
1919-T,エスバイエル,東証1部,41.00,42.00,41.00,42.00,183000,7653000
1921-T,巴コーポ,東証1部,208.00,208.00,207.00,208.00,7300,1515500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,606.00,622.00,606.00,616.00,79000,48454000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1004.00,1013.00,1004.00,1009.00,293000,295430000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,198.00,199.00,195.00,199.00,28200,5559800
1928-T,積水ハウス,東証1部,855.00,864.00,853.00,861.00,1155000,990352000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,40.00,41.00,40.00,41.00,27000,1084000
1930-T,北電事,東証1部,261.00,271.00,261.00,270.00,10000,2691000
1931-O,日本電通,大証2部,256.00,256.00,256.00,256.00,2000,512000
1932-T,コミューチュア,東証1部,588.00,590.00,580.00,590.00,6000,3512000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,502.00,515.00,502.00,515.00,8000,4059000
1935-T,TTK,東証2部,283.00,284.00,277.00,281.00,27000,7560000
1937-T,西電工,東証1部,357.00,359.00,356.00,359.00,9000,3214000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,354.00,355.00,354.00,355.00,4000,1419000
1939-T,四電工,東証1部,494.00,498.00,494.00,494.00,9000,4452000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1175.00,1197.00,1175.00,1192.00,11500,13631900
1942-T,関電工,東証1部,599.00,615.00,595.00,614.00,286000,174048000
1943-T,大明,東証1部,705.00,722.00,705.00,717.00,12900,9251600
1944-T,きんでん,東証1部,785.00,801.00,784.00,800.00,19000,15059000
1944-O,きんでん,大証1部,783.00,805.00,783.00,805.00,163000,129594000
1945-T,東京エネシス,東証1部,582.00,592.00,582.00,592.00,3000,1756000
1946-T,トーエネク,東証1部,530.00,542.00,520.00,533.00,9000,4792000
1948-T,弘電社,東証2部,172.00,172.00,172.00,172.00,3000,516000
1949-T,住電設,東証1部,461.00,470.00,461.00,465.00,5000,2319700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,753.00,768.00,753.00,768.00,11000,8366000
1951-T,協エクシオ,東証1部,816.00,816.00,804.00,804.00,117700,95662100
1952-T,日空調,東証1部,588.00,598.00,588.00,590.00,2300,1359400
1954-T,日工営,東証1部,277.00,280.00,277.00,280.00,19000,5282000
1955-T,東電通,東証1部,168.00,169.00,168.00,169.00,3000,505000
1956-T,日電設,東証1部,285.00,292.00,285.00,292.00,6000,1717000
1959-T,九電工,東証1部,558.00,566.00,558.00,565.00,8000,4504000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,275.00,275.00,275.00,275.00,5000,1375000
1961-T,三機工,東証1部,662.00,664.00,652.00,663.00,9000,5950000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1694.00,1731.00,1693.00,1721.00,255000,437447000
1964-T,中外炉,東証1部,240.00,244.00,240.00,241.00,31000,7507000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,439.00,439.00,430.00,430.00,11300,4933700
1966-O,高田工,大証2部,365.00,365.00,365.00,365.00,7500,2737500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,315.00,315.00,2000,630000
1968-T,太平電,東証1部,820.00,822.00,816.00,819.00,16000,13114000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,800.00,801.00,799.00,801.00,10900,8717600
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,591.00,591.00,591.00,591.00,1000,591000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,77.00,77.00,76.00,76.00,4000,305000
1972-T,三晃金,東証1部,245.00,250.00,242.00,249.00,71000,17440000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1097.00,1106.00,1089.00,1100.00,29300,32171600
1975-T,朝日工,東証1部,367.00,367.00,351.00,356.00,12000,4311000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,200.00,200.00,200.00,200.00,5000,1000000
1978-T,アタカ大機,東証1部,216.00,216.00,211.00,216.00,16000,3417000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1268.00,1270.00,1235.00,1267.00,15500,19623200
1980-T,ダイダン,東証1部,495.00,495.00,495.00,495.00,1000,495000
1980-O,ダイダン,大証1部,495.00,495.00,495.00,495.00,3000,1485000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,821.00,845.00,809.00,827.00,4800,3953600
1983-T,東芝プラ,東証1部,1198.00,1200.00,1178.00,1198.00,37000,44224000
1984-J,三信建,JQ,128.00,128.00,128.00,128.00,3000,384000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,56.00,57.00,55.00,56.00,4600,257000
1987-T,ソルコム,東証2部,230.00,230.00,230.00,230.00,4000,920000
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,4000,1000000
1990-J,東邦建,JQ,177.00,177.00,177.00,177.00,5000,885000
1992-J,神通機,JQ,127.00,130.00,124.00,130.00,3000,381000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,68.00,68.00,68.00,68.00,11000,748000
1997-J,暁飯島,JQ,63.00,65.00,62.00,63.00,11000,696000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,466.00,469.00,465.00,468.00,60000,28016000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1268.00,1286.00,1266.00,1285.00,139500,178419500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,340.00,340.00,340.00,2000,680000
2004-T,昭和産,東証1部,301.00,305.00,301.00,302.00,32000,9699000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,66.00,66.00,66.00,66.00,1000,66000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,1000,211000
2009-T,鳥越粉,東証1部,767.00,788.00,767.00,779.00,6000,4645700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,113.00,111.00,111.00,43000,4837000
2053-T,中部飼,東証1部,895.00,895.00,870.00,882.00,12000,10620000
2055-O,日和産,大証2部,192.00,192.00,192.00,192.00,1000,192000
2056-T,日配飼,東証1部,102.00,102.00,101.00,102.00,98000,9995000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2894.00,2899.00,2855.00,2895.00,22500,64867900
2107-T,東洋糖,東証1部,122.00,122.00,121.00,121.00,8000,972000
2108-T,甜菜糖,東証1部,241.00,242.00,241.00,241.00,51000,12303000
2109-T,三井製糖,東証1部,300.00,302.00,296.00,299.00,58000,17353000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,162.00,160.00,162.00,5000,806000
2113-J,新光糖,JQ,388.00,388.00,388.00,388.00,1000,388000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,199.00,200.00,190.00,197.00,66000,13002000
2120-T,ネクスト,東証マザーズ,101200.00,101200.00,99100.00,99300.00,84,8401000
2121-T,ミクシィ,東証マザーズ,736000.00,748000.00,736000.00,740000.00,557,412942000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,807.00,810.00,807.00,808.00,600,485100
2124-J,JACR,JQ,1285.00,1295.00,1260.00,1295.00,160,203550
2127-T,M&A,東証1部,349000.00,349000.00,345000.00,349000.00,41,14244000
2128-T,ノバレーゼ,東証マザーズ,58300.00,58300.00,58300.00,58300.00,2,116600
2131-T,アコーディア,東証1部,99700.00,100100.00,97700.00,99000.00,746,74032400
2132-H,アイレップ,HCグロース,51600.00,51800.00,51300.00,51300.00,7,361700
2133-T,GABA,東証マザーズ,30200.00,30200.00,30150.00,30150.00,17,513050
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,675.00,675.00,675.00,675.00,1000,675000
2136-J,ヒップ,JQ,23600.00,23600.00,22400.00,22400.00,13,303200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,65500.00,66500.00,65000.00,65000.00,46,3012400
2140-S,テラネッツ,札証アンビシャス,9500.00,9500.00,9500.00,9500.00,5,47500
2144-H,やまねM,HCグロース,25120.00,26000.00,25120.00,26000.00,25,636220
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,33950.00,33950.00,32150.00,32500.00,161,5268200
2147-J,フジスタッフH,JQ,9830.00,9910.00,9830.00,9900.00,20,197770
2148-T,ITM,東証マザーズ,27900.00,27900.00,27010.00,27100.00,27,741290
2150-T,ケアネット,東証マザーズ,63100.00,63100.00,61900.00,61900.00,14,871200
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1400.00,1400.00,1320.00,1360.00,2700,3643800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,111000.00,111000.00,110000.00,110000.00,6,662000
2155-T,カービュー,東証マザーズ,119000.00,119000.00,116000.00,116000.00,5,588900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,181200.00,183800.00,181200.00,183800.00,3,548500
2158-T,UBIC,東証マザーズ,1852.00,1855.00,1823.00,1840.00,210,388230
2159-T,フルスピード,東証マザーズ,44750.00,47400.00,44750.00,45550.00,409,18862750
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,26.00,2914000,78122000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,609.00,609.00,608.00,608.00,200,121700
2164-H,地域新聞,HCグロース,41000.00,41000.00,40500.00,40500.00,12,491000
2165-J,メガロス,JQ,974.00,974.00,974.00,974.00,100,97400
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,110000.00,110000.00,104900.00,107800.00,157,16890500
2168-T,パソナ,東証1部,58100.00,59900.00,58100.00,59800.00,99,5816700
2169-H,CDS,HCスタンダード,51300.00,51300.00,51300.00,51300.00,1,51300
2170-T,LINK&M,東証1部,40100.00,41000.00,40100.00,41000.00,29,1173950
2172-S,インサイト,札証アンビシャス,331.00,331.00,331.00,331.00,100,33100
2173-H,博展,HCグロース,32500.00,32500.00,32300.00,32300.00,16,519800
2174-T,GCA,東証マザーズ,97400.00,97400.00,97000.00,97000.00,11,1070200
2175-T,SMS,東証マザーズ,141800.00,141800.00,139700.00,141300.00,191,26780200
2176-J,イナリサーチ,JQ,50400.00,50400.00,50400.00,50400.00,12,604800
2177-H,Vリパブリク,HCグロース,622.00,622.00,622.00,622.00,100,62200
