コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,1220000.00,1260000.00,1210000.00,1250000.00,2774,3430420000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,324.00,324.00,319.00,321.00,24000,7727000
1613-T,電機,東証,2195.00,2195.00,2195.00,2195.00,1000,2195000
1615-T,銀行,東証,318.00,323.00,317.00,323.00,1258200,401836800
1661-T,ガス開,東証1部,729.00,729.00,716.00,722.00,82000,59206000
1662-T,石油資源,東証1部,8610.00,8750.00,8550.00,8670.00,123000,1066064000
1701-T,昭和KDE,東証2部,162.00,165.00,162.00,163.00,65000,10549000
1710-O,ジェイオーHD,大証2部,1663.00,1663.00,1661.00,1662.00,300,498600
1711-T,省電舎,東証マザーズ,291000.00,291000.00,291000.00,291000.00,1,291000
1712-T,ダイセキソリュ,東証マザーズ,452000.00,465000.00,451000.00,460000.00,229,104631000
1716-J,第一カッター,JQ,947.00,947.00,947.00,947.00,200,189400
1717-J,明豊ファシリ,JQ,198.00,198.00,194.00,198.00,6400,1262400
1718-J,美樹工業,JQ,268.00,268.00,263.00,264.00,16000,4253000
1719-T,ハザマ,東証1部,140.00,143.00,140.00,143.00,76300,10784900
1720-T,東急建設,東証1部,567.00,574.00,561.00,573.00,55260,31295090
1721-T,コムシスHD,東証1部,1115.00,1138.00,1110.00,1135.00,514000,578852000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1145.00,1177.00,1122.00,1158.00,185300,213555600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,950.00,950.00,950.00,200,190000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,366.00,375.00,364.00,370.00,14900,5474500
1726-T,BRHD,東証2部,130.00,130.00,130.00,130.00,1000,130000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,135.00,137.00,135.00,135.00,10000,1355000
1730-J,麻生フオーム,JQ,240.00,240.00,240.00,240.00,1000,240000
1734-S,北弘電社,札証,144.00,144.00,144.00,144.00,1000,144000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,691.00,691.00,691.00,691.00,1000,691000
1739-H,SEED,HCグロース,146000.00,146000.00,144000.00,145000.00,7,1015000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,699.00,700.00,1600,1119700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,468.00,469.00,454.00,455.00,2300,1064900
1756-J,和興エンジ,JQ,245.00,245.00,245.00,245.00,1000,245000
1757-O,千年の杜,大証2部,54.00,56.00,53.00,55.00,67920,3698480
1758-J,太洋基礎,JQ,415.00,415.00,415.00,415.00,20000,8300000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1584.00,1630.00,1579.00,1608.00,8200,13131900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5200.00,5270.00,5180.00,5220.00,46210,240683500
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,225.00,225.00,225.00,225.00,2000,450000
1774-O,機動建設,大証2部,103.00,104.00,103.00,104.00,43000,4443000
1775-T,富士E&C,東証2部,203.00,203.00,201.00,201.00,11000,2228000
1776-T,三住道路,東証2部,106.00,124.00,106.00,108.00,575000,66204000
1778-T,古河総設,東証2部,164.00,164.00,164.00,164.00,3000,492000
1779-J,松本建工,JQ,422.00,422.00,412.00,412.00,3000,1256000
1780-T,ヤマウラ,東証1部,334.00,334.00,328.00,328.00,2000,664500
1781-J,国土総建,JQ,486.00,486.00,486.00,486.00,1000,486000
1782-J,常磐開発,JQ,159.00,159.00,155.00,155.00,5000,791000
1783-J,ACHL,JQ,20.00,21.00,19.00,20.00,3622000,72338000
1786-T,オリエ白石,東証1部,286.00,286.00,281.00,284.00,4200,1190900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,188.00,188.00,180.00,185.00,117000,21483000
1789-J,山加電業,JQ,326.00,337.00,326.00,337.00,4800,1573500
1790-O,平和奥田,大証2部,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,220.00,220.00,219.00,219.00,11000,2419000
1799-J,第一建設,JQ,898.00,898.00,898.00,898.00,1000,898000
1801-T,大成建,東証1部,335.00,338.00,333.00,337.00,2346000,787448000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,564.00,575.00,557.00,575.00,1454000,821571000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,573.00,576.00,566.00,574.00,1577000,900398000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,52.00,51.00,52.00,1923000,99591500
1807-J,佐藤渡辺,JQ,142.00,142.00,141.00,141.00,10000,1416000
1808-T,長谷工,東証1部,271.00,273.00,266.00,270.00,7865500,2121606500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,500.00,501.00,496.00,501.00,7000,3486000
1811-O,銭高組,大証1部,231.00,231.00,225.00,230.00,12000,2760000
1812-T,鹿島,東証1部,394.00,396.00,389.00,391.00,3078000,1208333000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,162.00,169.00,161.00,168.00,3966900,653770100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,76.00,75.00,76.00,65000,4938000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,151.00,152.00,150.00,151.00,55000,8299000
1816-T,安藤建,東証1部,185.00,191.00,184.00,191.00,88000,16431000
1819-T,太平工,東証1部,555.00,578.00,555.00,573.00,236000,134020000
1820-T,西松建,東証1部,350.00,351.00,344.00,351.00,546000,190291000
1821-T,三住建設,東証1部,173.00,182.00,173.00,177.00,3693000,653877800
1821-O,三住建設,大証1部,172.00,172.00,172.00,172.00,100,17200
1822-T,大豊建,東証1部,176.00,176.00,175.00,176.00,48000,8434000
1824-T,前田建,東証1部,406.00,408.00,403.00,408.00,297000,120385000
1826-T,佐田建,東証1部,132.00,132.00,129.00,130.00,43000,5627000
1827-T,ナカノフドー,東証1部,285.00,296.00,283.00,296.00,36500,10587500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,960.00,960.00,952.00,952.00,1100,1052400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,630.00,634.00,617.00,633.00,372000,232812000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,249.00,260.00,248.00,259.00,6000,1533000
1835-T,東鉄工,東証1部,720.00,720.00,708.00,711.00,6000,4277000
1839-T,真柄建,東証1部,159.00,159.00,157.00,159.00,33000,5238000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,192.00,192.00,190.00,191.00,15700,2997900
1841-J,サンユ建,JQ,811.00,811.00,810.00,810.00,700,567600
1844-T,大盛工業,東証2部,24.00,25.00,24.00,25.00,5600,137000
1846-T,鈴縫工,東証2部,117.00,117.00,117.00,117.00,9000,1053000
1847-T,イチケン,東証1部,288.00,293.00,285.00,291.00,34000,9806000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,49.00,49.00,49.00,49.00,154000,7546000
1852-T,浅沼組,東証1部,183.00,183.00,182.00,182.00,7000,1277000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,76.00,76.00,76.00,76.00,3000,228000
1854-T,新井組,東証1部,63.00,64.00,63.00,64.00,110700,7054500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,100.00,98.00,99.00,209000,20670000
1860-T,戸田建,東証1部,599.00,603.00,585.00,603.00,491000,290493000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,170.00,172.00,170.00,170.00,564000,96243000
1865-T,青木あす,東証1部,669.00,679.00,666.00,679.00,19500,13067000
1866-T,北野建,東証1部,256.00,256.00,253.00,255.00,12000,3060000
1867-T,植木組,東証1部,193.00,193.00,193.00,193.00,4000,772000
1868-T,三井ホーム,東証1部,543.00,556.00,543.00,550.00,43000,23630000
1870-T,矢作建,東証1部,491.00,491.00,490.00,490.00,3000,1471000
1871-T,PS三菱,東証1部,329.00,332.00,325.00,326.00,5000,1640900
1872-T,アゼル,東証1部,272.00,278.00,265.00,272.00,58000,15783000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,130.00,130.00,14000,1854000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5050.00,5130.00,5040.00,5110.00,137000,694517000
1879-T,新日建,東証1部,426.00,435.00,422.00,434.00,13300,5675400
1880-T,スルガコーポ,東証2部,2430.00,2520.00,2425.00,2480.00,24100,59354000
1881-T,NIPPO,東証1部,926.00,933.00,921.00,933.00,31000,28782000
1882-T,東亜道,東証1部,185.00,193.00,185.00,193.00,101000,18941000
1883-T,前田道,東証1部,959.00,971.00,958.00,966.00,74000,71246000
1884-T,日道路,東証1部,207.00,210.00,204.00,210.00,112000,23225000
1885-T,東亜建,東証1部,123.00,126.00,122.00,126.00,202000,25093000
1888-T,若築建,東証1部,103.00,104.00,103.00,103.00,250000,25754000
1889-T,佐伯建,東証1部,83.00,84.00,82.00,82.00,161000,13335000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,93.00,95.00,91.00,94.00,1207000,111973000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,196.00,200.00,194.00,200.00,1071000,211367000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,189.00,187.00,188.00,20000,3756000
1896-T,大林道,東証1部,196.00,198.00,196.00,198.00,10000,1967000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,510.00,525.00,510.00,525.00,9000,4660000
1898-T,世紀東,東証1部,89.00,90.00,88.00,90.00,76000,6760000
1899-T,福田組,東証1部,413.00,413.00,408.00,409.00,6000,2469000
1902-J,山崎建,JQ,223.00,225.00,223.00,225.00,3000,673000
1904-J,大成温,JQ,389.00,389.00,389.00,389.00,1000,389000
1905-J,テノックス,JQ,338.00,339.00,337.00,339.00,25000,8463000
1906-J,細田工,JQ,490.00,490.00,490.00,490.00,1300,637000
1907-T,東北ミサワ,東証1部,336.00,343.00,333.00,335.00,29800,10001100
1908-J,三平建,JQ,34200.00,35000.00,34200.00,35000.00,56,1935350
1911-T,住友林,東証1部,839.00,839.00,813.00,834.00,26000,21512000
1911-O,住友林,大証1部,840.00,843.00,810.00,828.00,328000,270485000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,298.00,302.00,297.00,300.00,13000,3886700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,134.00,131.00,132.00,83000,10986000
1919-T,エスバイエル,東証1部,75.00,76.00,74.00,76.00,251000,18873000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,350.00,354.00,345.00,354.00,15400,5421400
1924-T,パナホーム,東証1部,725.00,725.00,713.00,721.00,233000,167708000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1618.00,1621.00,1594.00,1598.00,1374000,2208075000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,304.00,312.00,304.00,310.00,92900,28526500
1928-T,積水ハウス,東証1部,1437.00,1443.00,1407.00,1426.00,1527000,2173857000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,75.00,74.00,75.00,41000,3073000
1930-T,北電事,東証1部,342.00,342.00,342.00,342.00,1000,342000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,786.00,787.00,780.00,782.00,8000,6277000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,670.00,670.00,660.00,662.00,14000,9304000
1935-T,TTK,東証2部,656.00,656.00,655.00,655.00,2000,1311000
1937-T,西電工,東証1部,570.00,570.00,570.00,570.00,1000,570000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,594.00,598.00,584.00,598.00,12000,7120000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2220.00,2300.00,2220.00,2300.00,38100,86622000
1942-T,関電工,東証1部,707.00,717.00,697.00,715.00,216000,153065000
1943-T,大明,東証1部,1151.00,1161.00,1137.00,1161.00,53000,60746000
1944-T,きんでん,東証1部,1002.00,1013.00,990.00,1011.00,5000,5026000
1944-O,きんでん,大証1部,1011.00,1018.00,982.00,1011.00,178000,179201000
1945-T,東京エネシス,東証1部,722.00,731.00,719.00,731.00,18000,12986000
1946-T,トーエネク,東証1部,559.00,582.00,559.00,582.00,74000,42049000
1948-T,弘電社,東証2部,263.00,263.00,263.00,263.00,1000,263000
1949-T,住電設,東証1部,588.00,639.00,588.00,638.00,119700,72695000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,812.00,831.00,812.00,829.00,17000,14020000
1951-T,協エクシオ,東証1部,1016.00,1070.00,1010.00,1067.00,786000,818345000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,638.00,638.00,615.00,621.00,31000,19417300
1954-T,日工営,東証1部,310.00,311.00,309.00,309.00,31000,9610000
1955-T,東電通,東証1部,302.00,302.00,295.00,302.00,17000,5077000
1956-T,日電設,東証1部,359.00,359.00,355.00,357.00,44000,15725000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,662.00,662.00,642.00,659.00,16000,10465000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,544.00,546.00,544.00,546.00,2000,1090000
1961-T,三機工,東証1部,570.00,619.00,560.00,615.00,785000,459702000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2155.00,2165.00,2130.00,2140.00,1612000,3469110000
1964-T,中外炉,東証1部,428.00,441.00,428.00,441.00,150000,65096000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,1085.00,1100.00,1045.00,1060.00,28000,30232000
1967-T,ヤマト,東証1部,399.00,399.00,399.00,399.00,3000,1197000
1968-T,太平電,東証1部,795.00,795.00,785.00,791.00,10000,7901000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1183.00,1193.00,1163.00,1190.00,76000,89590000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,517.00,522.00,505.00,521.00,147000,75914000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,105.00,105.00,102.00,105.00,61000,6397000
1972-T,三晃金,東証1部,210.00,210.00,205.00,207.00,18000,3762000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1219.00,1237.00,1207.00,1235.00,49400,60523200
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,395.00,404.00,392.00,400.00,43000,17095000
1978-T,アタカ大機,東証1部,307.00,307.00,305.00,305.00,2000,612000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1395.00,1395.00,1374.00,1381.00,21600,29860800
1980-T,ダイダン,東証1部,507.00,511.00,507.00,509.00,3000,1527000
1980-O,ダイダン,大証1部,508.00,513.00,508.00,512.00,21000,10712000
1981-J,協和日成,JQ,347.00,347.00,347.00,347.00,1000,347000
1982-T,日比谷,東証1部,890.00,890.00,890.00,890.00,1000,890000
1983-T,東芝プラ,東証1部,1163.00,1185.00,1157.00,1175.00,219000,256792000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,209.00,209.00,209.00,209.00,1000,209000
1986-J,日商インタ,JQ,114.00,114.00,112.00,112.00,2700,305000
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1261.00,1300.00,1261.00,1297.00,33700,43225900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,12000,2016000
1992-J,神通機,JQ,164.00,165.00,164.00,165.00,2000,329000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,178.00,179.00,177.00,177.00,4000,711000
1997-J,暁飯島,JQ,71.00,72.00,71.00,71.00,10000,711000
1998-J,日本土建,JQ,498.00,498.00,498.00,498.00,200,99600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,422.00,425.00,417.00,425.00,56000,23586000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1040.00,1045.00,1021.00,1025.00,416000,429361000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,368.00,368.00,368.00,368.00,1000,368000
2004-T,昭和産,東証1部,259.00,263.00,259.00,263.00,25000,6501000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,1000,115000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,1000,254000
2009-T,鳥越粉,東証1部,745.00,746.00,739.00,744.00,26100,19348300
2051-T,農産工,東証1部,305.00,305.00,303.00,303.00,37000,11257000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,147.00,150.00,147.00,149.00,56000,8278000
2053-T,中部飼,東証1部,1026.00,1053.00,1026.00,1053.00,9000,9341000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,184.00,181.00,184.00,102000,18564000
2057-T,雪印種苗,東証2部,420.00,420.00,420.00,420.00,1000,420000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5610.00,5740.00,5600.00,5740.00,6400,36248000
2107-T,東洋糖,東証1部,136.00,139.00,136.00,139.00,72000,9866000
2108-T,甜菜糖,東証1部,265.00,266.00,265.00,266.00,33000,8757000
2109-T,三井製糖,東証1部,467.00,473.00,457.00,470.00,258000,120695000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,227.00,229.00,227.00,229.00,6000,1364000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,222.00,225.00,221.00,224.00,48000,10725000
2120-T,ネクスト,東証マザーズ,330000.00,347000.00,328000.00,346000.00,94,31539000
2121-T,ミクシィ,東証マザーズ,1710000.00,1920000.00,1700000.00,1880000.00,5327,9719910000
2122-T,Iスペース,東証マザーズ,150000.00,165000.00,150000.00,162000.00,173,26598000
2123-T,応用医研,東証マザーズ,685.00,685.00,685.00,685.00,100,68500
2124-J,JACJapan,JQ,5690.00,5710.00,5580.00,5710.00,790,4461100
2126-T,GCA,東証マザーズ,670000.00,682000.00,643000.00,672000.00,5299,3525892000
2127-T,M&A,東証マザーズ,651000.00,677000.00,650000.00,669000.00,779,515939000
2128-T,ノバレーゼ,東証マザーズ,144000.00,145000.00,143000.00,143000.00,19,2730000
2131-T,アコーディア,東証1部,126000.00,128000.00,126000.00,127000.00,950,120132000
2132-H,アイレップ,HCグロース,297000.00,321000.00,297000.00,315000.00,544,167912000
2133-T,GABA,東証マザーズ,130000.00,136000.00,119000.00,135000.00,524,66782000
2134-H,サンキャピタル,HCスタンダード,262000.00,262000.00,254000.00,257000.00,10,2579000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,206000.00,206000.00,202000.00,202000.00,2,408000
2137-S,Hヴェラス,札証アンビシャス,201000.00,201000.00,201000.00,201000.00,1,201000
2138-H,ウェブドゥJ,HCグロース,256000.00,275000.00,256000.00,269000.00,1065,285126000
2140-S,テラネッツ,札証アンビシャス,59000.00,59000.00,59000.00,59000.00,2,118000
2142-T,USJ,東証マザーズ,82600.00,83500.00,79500.00,82800.00,1468,119791700
2143-H,秀文社,HCグロース,5660.00,5680.00,5640.00,5680.00,80,452100
2144-H,やまねM,HCグロース,211000.00,215000.00,211000.00,215000.00,4,852000
2145-J,データリンクス,JQ,224000.00,225000.00,221000.00,221000.00,89,19911000
2146-J,Uテクノロジー,JQ,209000.00,212000.00,207000.00,212000.00,233,48848000
2147-J,フジスタッフH,JQ,25000.00,25200.00,24800.00,24950.00,390,9747360
2148-T,ITM,東証マザーズ,156000.00,168000.00,155000.00,164000.00,1022,164896000
2149-T,アジアメディ,東証マザーズ外国,930.00,975.00,930.00,951.00,35500,33437000
2150-T,ケアネット,東証マザーズ,195000.00,202000.00,191000.00,200000.00,3570,706904000
2151-T,タケエイ,東証マザーズ,4290.00,4290.00,4190.00,4200.00,9000,38263000
2152-H,幼児活動,HCグロース,2015.00,2035.00,2000.00,2035.00,3300,6652500
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,20,340000
2154-J,トラストワークス,JQ,314000.00,319000.00,314000.00,316000.00,16,5038000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,258.00,258.00,258.00,258.00,1000,258000
2157-J,コシダカ,JQ,135000.00,138000.00,135000.00,137000.00,78,10629000
2158-T,UBIC,東証マザーズ,13000.00,13180.00,13000.00,13100.00,660,8604900
2159-T,フルスピード,東証マザーズ,1390000.00,1480000.00,1360000.00,1450000.00,1047,1490730000
2160-T,ジーエヌアイ,東証マザーズ,139.00,153.00,138.00,150.00,3758000,548801000
2162-J,nms,JQ,151000.00,163000.00,150000.00,155000.00,2787,435627000
2163-J,アルトナー,JQ,2655.00,2655.00,2560.00,2615.00,15400,40268500
2164-H,地域新聞,HCグロース,139000.00,141000.00,134000.00,136000.00,1453,200066000
2201-T,森永菓,東証1部,242.00,244.00,241.00,243.00,158000,38246000
2202-T,明治菓,東証1部,506.00,507.00,502.00,507.00,546000,275377000
2204-T,中村屋,東証1部,501.00,504.00,500.00,504.00,16000,8016000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1118.00,1125.00,1105.00,1119.00,124000,138078000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2500.00,2500.00,2420.00,2495.00,9900,24698000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,533.00,533.00,533.00,533.00,1000,533000
2211-T,不二家,東証1部,191.00,192.00,188.00,191.00,100000,19059000
2212-T,山崎パン,東証1部,1009.00,1023.00,1003.00,1023.00,696000,704423000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,136.00,138.00,136.00,138.00,34000,4634000
2216-T,カンロ,東証2部,526.00,526.00,526.00,526.00,2000,1052000
2217-T,モロゾフ,東証1部,343.00,343.00,342.00,342.00,10000,3427000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,109.00,109.00,109.00,109.00,1000,109000
2220-T,亀田菓,東証2部,1565.00,1575.00,1565.00,1570.00,1800,2824300
2221-J,岩塚菓,JQ,1910.00,1910.00,1910.00,1910.00,600,1146000
2222-J,寿スピリッツ,JQ,1020.00,1022.00,1020.00,1022.00,1400,1428300
2224-J,コモ,JQ,1540.00,1540.00,1540.00,1540.00,200,308000
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,280000.00,280000.00,280000.00,280000.00,2,560000
2261-T,明治乳,東証1部,589.00,593.00,585.00,588.00,1047000,616771000
2262-T,雪印乳,東証1部,336.00,337.00,333.00,335.00,455500,152559000
2264-T,森永乳,東証1部,357.00,358.00,346.00,353.00,1610000,567484000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,434.00,435.00,434.00,435.00,3000,1303000
2267-T,ヤクルト,東証1部,2610.00,2625.00,2580.00,2620.00,155700,404569000
2268-J,サーティワン,JQ,2285.00,2300.00,2285.00,2300.00,1800,4120000
2281-T,プリマハム,東証1部,123.00,124.00,123.00,123.00,73000,8994000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1151.00,1161.00,1146.00,1160.00,425000,490052000
2282-O,日本ハム,大証1部,,,,,0,0
