コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1555-T,上場Aリート,東証,1020.00,1020.00,1018.00,1020.00,280,285340
1556-T,上場日中,東証,749.00,749.00,749.00,749.00,50,37450
1557-T,SPDR500,東証,11190.00,11190.00,11190.00,11190.00,28,313320
1559-T,タイSET50,東証,2013.00,2014.00,2002.00,2014.00,370,744784
1560-T,ブルサKLCI,東証,3985.00,3985.00,3980.00,3980.00,129,514060
1561-O,VIX中期,大証,74300.00,74300.00,73700.00,73700.00,11,811900
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,778.00,787.00,778.00,787.00,7,5490
1565-T,日経カバコ,東証,9920.00,9920.00,9910.00,9910.00,200,1983950
1566-T,上場EM債,東証,52300.00,52300.00,52300.00,52300.00,7,366100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7510.00,7560.00,7470.00,7540.00,16140,121126900
1569-T,TPX-1倍,東証,11240.00,11260.00,11190.00,11210.00,2800,31471200
1570-O,日経レバ,大証,3650.00,3655.00,3625.00,3650.00,49723,181074565
1571-O,日経インバ,大証,6310.00,6330.00,6300.00,6300.00,16569,104534310
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,442500.00,445500.00,441500.00,445000.00,2924,1297048000
1606-T,海洋掘削,東証1部,2079.00,2082.00,2071.00,2078.00,24800,51482400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,108.00,108.00,107.00,108.00,78900,8489000
1617-T,食品,東証,14400.00,14400.00,14400.00,14400.00,1,14400
1618-T,エネ資源,東証,,,,,0,0
1619-T,建設資材,東証,10120.00,10120.00,10120.00,10120.00,1,10120
1620-T,素材化学,東証,8530.00,8530.00,8530.00,8530.00,5,42650
1621-T,医薬品,東証,10290.00,10290.00,10290.00,10290.00,1,10290
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,11480.00,11520.00,11440.00,11440.00,4,45920
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,6920.00,6920.00,6920.00,6920.00,2,13840
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4090.00,4090.00,4050.00,4055.00,168,685365
1628-T,運輸物流,東証,8490.00,8490.00,8490.00,8490.00,30,254700
1629-T,商社卸売,東証,16140.00,16190.00,16140.00,16190.00,101,1635140
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,5500.00,5500.00,5500.00,5500.00,15,82500
1633-T,不動産,東証,15920.00,15960.00,15920.00,15960.00,51,811960
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4100.00,4100.00,4075.00,4075.00,32,131150
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,417.00,410.00,417.00,9000,3718000
1662-T,石油資源,東証1部,2969.00,3005.00,2969.00,2999.00,43000,128484200
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4845.00,4855.00,4845.00,4850.00,516,2502735
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5060.00,5060.00,5060.00,5060.00,10,50600
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40600.00,40700.00,40500.00,40500.00,140,5677000
1678-T,インドNIF,東証,72.00,72.00,72.00,72.00,100,7200
1679-T,NYダウ,東証,10010.00,10020.00,10000.00,10000.00,60,600500
1680-T,上場MSコク,東証,1052.00,1055.00,1052.00,1054.00,410,431860
1681-T,上場MSエマ,東証,936.00,938.00,935.00,938.00,790,740050
1682-O,プラチナ先,大証,231.00,231.00,231.00,231.00,500,115500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,17400,156600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2970.00,3000.00,2970.00,3000.00,20,59700
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,169.00,169.00,169.00,169.00,500,84500
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,2162.00,2162.00,2162.00,2162.00,100,216200
1698-T,上場配当,東証,838.00,838.00,830.00,838.00,6360,5322340
1699-T,野村原油,東証,806.00,806.00,805.00,805.00,400,322010
1711-T,省電舎,東証マザーズ,121200.00,122800.00,121200.00,122800.00,4,488000
1712-T,ダイセキソリュ,東証1部,119900.00,119900.00,118900.00,119000.00,7,835000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,116.00,116.00,114.00,116.00,5100,589900
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,157.00,159.00,157.00,159.00,147800,23351900
1720-T,東急建設,東証1部,148.00,148.00,146.00,146.00,34670,5073670
1721-T,コムシスHD,東証1部,1036.00,1045.00,1036.00,1042.00,450700,469538100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1129.00,1130.00,1117.00,1122.00,52400,58860700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,578.00,580.00,578.00,580.00,2600,1504800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,34100.00,34100.00,34000.00,34100.00,3,102200
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,183.00,194.00,174.00,181.00,3633900,684880700
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1436.00,1446.00,1431.00,1446.00,9200,13231700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3200.00,3200.00,3120.00,3155.00,21920,69050300
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,178.00,178.00,178.00,178.00,1000,178000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,121.00,122.00,121.00,122.00,4000,486000
1780-T,ヤマウラ,東証1部,246.00,246.00,243.00,243.00,1000,244500
1782-J,常磐開発,JQスタンダード,183.00,183.00,180.00,180.00,15000,2716000
1783-J,ACHL,JQスタンダード,31.00,31.00,31.00,31.00,5100,158100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,110.00,110.00,110.00,110.00,1000,110000
1789-J,山加電業,JQスタンダード,178.00,180.00,178.00,179.00,1900,338700
1793-J,大本組,JQスタンダード,340.00,340.00,340.00,340.00,1000,340000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,718.00,718.00,718.00,718.00,100,71800
1801-T,大成建,東証1部,208.00,209.00,207.00,208.00,2017000,419704000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,328.00,331.00,328.00,330.00,893000,294173000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,248.00,249.00,247.00,248.00,1489000,368543000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,78.00,76.00,76.00,127100,9737800
1807-J,佐藤渡辺,JQスタンダード,135.00,135.00,133.00,135.00,27000,3611000
1808-T,長谷工,東証1部,47.00,48.00,46.00,47.00,9251000,434736000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,315.00,315.00,315.00,315.00,2000,630000
1811-O,銭高組,大証1部,105.00,105.00,104.00,104.00,4000,419000
1812-T,鹿島,東証1部,213.00,214.00,212.00,213.00,1446000,308342000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,111.00,110.00,110.00,244700,26955500
1814-T,大末建,東証1部,44.00,44.00,43.00,44.00,177000,7782000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,98.00,99.00,97.00,99.00,245000,24006000
1816-T,安藤建,東証1部,82.00,82.00,82.00,82.00,21000,1722000
1819-T,太平工,東証1部,299.00,299.00,296.00,296.00,28000,8333000
1820-T,西松建,東証1部,114.00,114.00,113.00,113.00,353000,40078000
1821-T,三住建設,東証1部,49.00,50.00,49.00,49.00,353600,17416400
1822-T,大豊建,東証1部,85.00,86.00,85.00,86.00,29000,2477000
1824-T,前田建,東証1部,356.00,359.00,356.00,357.00,310000,110699000
1826-T,佐田建,東証1部,54.00,54.00,53.00,54.00,100000,5376000
1827-T,ナカノフドー,東証1部,125.00,129.00,125.00,129.00,13000,1654000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,241.00,242.00,239.00,241.00,68000,16351000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,155.00,158.00,154.00,154.00,28000,4373500
1835-T,東鉄工,東証1部,896.00,907.00,894.00,904.00,35200,31658500
1840-T,土屋HD,東証2部,176.00,178.00,175.00,175.00,4000,706500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,530.00,530.00,530.00,530.00,2000,1060000
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,260500,5476200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,148.00,149.00,148.00,149.00,21000,3120000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,36000,952000
1852-T,浅沼組,東証1部,52.00,52.00,51.00,52.00,26000,1351000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,46.00,46.00,46.00,1000,46000
1860-T,戸田建,東証1部,229.00,230.00,228.00,230.00,65000,14907000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,67.00,65.00,66.00,298000,19474000
1865-T,青木あす,東証1部,394.00,396.00,394.00,394.00,2500,986500
1866-T,北野建,東証1部,180.00,180.00,180.00,180.00,25000,4500000
1867-T,植木組,東証1部,147.00,147.00,147.00,147.00,1000,147000
1868-T,三井ホーム,東証1部,391.00,393.00,390.00,393.00,21000,8221000
1870-T,矢作建,東証1部,306.00,309.00,305.00,307.00,12300,3768700
1871-T,PS三菱,東証1部,327.00,327.00,322.00,325.00,34600,11197300
1873-J,東ハウス,JQスタンダード,304.00,308.00,304.00,306.00,57000,17403000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7660.00,7720.00,7660.00,7720.00,193100,1485009000
1879-T,新日建,東証1部,175.00,176.00,174.00,176.00,6700,1173900
1881-T,NIPPO,東証1部,850.00,851.00,839.00,841.00,241000,203535000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,185.00,186.00,182.00,183.00,45000,8270000
1883-T,前田道,東証1部,976.00,983.00,976.00,983.00,158000,154807000
1884-T,日道路,東証1部,280.00,281.00,277.00,278.00,113000,31513000
1885-T,東亜建,東証1部,119.00,121.00,118.00,121.00,91000,10898000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,69.00,70.00,68.00,70.00,391000,26971000
1890-T,東洋建,東証1部,49.00,49.00,48.00,49.00,1135000,55438000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,178.00,180.00,178.00,180.00,269500,48236000
1896-T,大林道,東証1部,172.00,174.00,169.00,169.00,77000,13130000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,49.00,50.00,289000,14258000
1899-T,福田組,東証1部,297.00,299.00,297.00,299.00,25000,7450000
1904-J,大成温,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,110.00,110.00,108.00,108.00,23000,2501000
1909-T,日本ドライ,東証2部,2290.00,2290.00,2272.00,2272.00,1300,2964600
1911-T,住友林,東証1部,641.00,648.00,641.00,648.00,6500,4203600
1911-O,住友林,大証1部,639.00,650.00,639.00,646.00,84400,54453600
1914-T,日基礎,東証1部,238.00,241.00,238.00,240.00,8200,1962200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,139.00,137.00,138.00,357000,49327000
1919-T,エスバイエル,東証1部,142.00,144.00,141.00,142.00,559000,79503000
1921-T,巴コーポ,東証1部,272.00,272.00,271.00,272.00,7900,2148400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,459.00,461.00,458.00,461.00,134000,61603000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1077.00,1086.00,1076.00,1086.00,876000,948437000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,299.00,292.00,297.00,79800,23668000
1928-T,積水ハウス,東証1部,759.00,767.00,758.00,767.00,1938000,1481599000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,64.00,62.00,64.00,1063000,66789000
1930-T,北電事,東証1部,212.00,212.00,212.00,212.00,4000,848000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,244.00,244.00,242.00,242.00,12000,2918000
1935-T,TTK,東証2部,365.00,366.00,365.00,366.00,7000,2556000
1937-T,西電工,東証1部,347.00,347.00,346.00,346.00,5000,1732000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,370.00,370.00,2000,740000
1939-T,四電工,東証1部,278.00,278.00,278.00,278.00,3000,834000
1941-T,中電工,東証1部,701.00,707.00,697.00,699.00,14300,10011900
1942-T,関電工,東証1部,367.00,368.00,364.00,366.00,230000,84176000
1944-T,きんでん,東証1部,474.00,474.00,474.00,474.00,5000,2370000
1944-O,きんでん,大証1部,473.00,474.00,470.00,473.00,112000,52945000
1945-T,東京エネシス,東証1部,349.00,352.00,349.00,352.00,4000,1403000
1946-T,トーエネク,東証1部,411.00,412.00,391.00,391.00,28000,11334000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,604.00,609.00,601.00,609.00,51000,30853300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,703.00,709.00,703.00,707.00,7000,4940000
1951-T,協エクシオ,東証1部,844.00,854.00,841.00,851.00,365700,310835500
1952-T,日空調,東証1部,415.00,419.00,414.00,419.00,2400,1001500
1954-T,日工営,東証1部,254.00,256.00,254.00,256.00,12000,3063000
1956-T,日電設,東証1部,244.00,245.00,244.00,244.00,10000,2445000
1959-T,九電工,東証1部,346.00,352.00,343.00,345.00,24000,8302000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,359.00,364.00,359.00,361.00,64000,23131000
1963-T,日揮,東証1部,2471.00,2490.00,2471.00,2479.00,278000,689501000
1964-T,中外炉,東証1部,238.00,238.00,230.00,234.00,126000,29381000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,396.00,397.00,396.00,397.00,800,317000
1966-O,高田工,大証2部,256.00,256.00,256.00,256.00,500,128000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,297.00,297.00,297.00,297.00,1000,297000
1968-T,太平電,東証1部,475.00,476.00,475.00,475.00,18000,8560000
1969-T,高砂熱,東証1部,604.00,608.00,603.00,606.00,35200,21297800
1971-T,ビルト工,東証2部,78.00,79.00,78.00,78.00,4000,314000
1972-T,三晃金,東証1部,204.00,205.00,204.00,204.00,63000,12879000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1314.00,1321.00,1313.00,1318.00,64000,84408400
1975-T,朝日工,東証1部,285.00,287.00,285.00,287.00,3000,858000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,206.00,200.00,201.00,34000,6874000
1978-T,アタカ大機,東証1部,343.00,346.00,343.00,345.00,27000,9300000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1596.00,1600.00,1575.00,1581.00,206200,326688900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
1982-T,日比谷,東証1部,950.00,984.00,950.00,978.00,40800,39482500
1983-T,東芝プラ,東証1部,955.00,961.00,953.00,958.00,119000,113703000
1984-J,三信建,JQスタンダード,145.00,145.00,145.00,145.00,9000,1305000
1987-T,ソルコム,東証2部,176.00,181.00,176.00,180.00,7000,1253000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,71.00,71.00,10000,710000
1997-J,暁飯島,JQスタンダード,105.00,105.00,105.00,105.00,3000,315000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,332.00,333.00,331.00,333.00,39000,12951000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,931.00,936.00,930.00,931.00,153000,142595000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,1000,292000
2004-T,昭和産,東証1部,251.00,252.00,249.00,252.00,15000,3766000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,592.00,608.00,592.00,608.00,3600,2156900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4480.00,4495.00,4480.00,4495.00,2,8975
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3700.00,3705.00,3700.00,3705.00,2,7405
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5670.00,5670.00,5670.00,5670.00,1,5670
2026-T,i穀物,東証,6220.00,6350.00,6200.00,6200.00,100,622040
2027-T,iソフト,東証,4380.00,4385.00,4380.00,4385.00,3,13150
2028-T,i畜産物,東証,4095.00,4095.00,3860.00,3860.00,4,15675
2029-T,iVIX中,東証,3600.00,3645.00,3600.00,3645.00,201,731745
2030-T,iVIX短,東証,501.00,511.00,501.00,511.00,1203,605940
2052-T,協同飼,東証1部,93.00,93.00,91.00,91.00,75000,6867000
2053-T,中部飼,東証1部,541.00,541.00,538.00,541.00,2000,1080300
2055-O,日和産,大証2部,154.00,154.00,154.00,154.00,1000,154000
2056-T,日配飼,東証1部,107.00,107.00,106.00,107.00,247000,26326000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,83.00,83.00,81.00,82.00,4000,328000
2108-T,甜菜糖,東証1部,149.00,150.00,148.00,150.00,93000,13840000
2109-T,三井製糖,東証1部,251.00,253.00,251.00,253.00,70000,17620000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,192.00,192.00,7000,1346000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1490.00,1490.00,1490.00,1490.00,500,745000
2120-T,ネクスト,東証1部,514.00,514.00,507.00,508.00,17100,8731900
2121-T,ミクシィ,東証マザーズ,119500.00,120300.00,118800.00,119900.00,181,21587300
2122-T,Iスペース,東証マザーズ,76100.00,77700.00,76100.00,77700.00,10,764600
2124-J,JACR,JQスタンダード,10160.00,10440.00,10060.00,10240.00,1490,15260200
2127-T,M&A,東証1部,2176.00,2178.00,2163.00,2170.00,16800,36451300
2128-T,ノバレーゼ,東証1部,51100.00,51100.00,50600.00,50700.00,22,1119200
2131-T,アコーディア,東証1部,49150.00,49400.00,49000.00,49250.00,1653,81290950
2132-J,アイレップ,JQグロース,253900.00,254800.00,250800.00,251600.00,47,11819300
2134-J,サンキャピタル,JQスタンダード,16270.00,16270.00,16210.00,16210.00,9,146100
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,78400.00,80000.00,77200.00,78900.00,1515,119725900
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,52800.00,52800.00,52300.00,52400.00,249,13094200
2148-T,ITM,東証マザーズ,293.00,294.00,293.00,294.00,200,58700
2150-T,ケアネット,東証マザーズ,37700.00,37800.00,37300.00,37800.00,16,602200
2151-T,タケエイ,東証1部,1572.00,1618.00,1572.00,1617.00,26600,42605800
2152-J,幼児活動,JQスタンダード,1930.00,1930.00,1930.00,1930.00,100,193000
