コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1349-T,アジア債券,東証,9700.00,9700.00,9700.00,9700.00,7,67900
1352-T,ホウスイ,東証1部,86.00,87.00,86.00,87.00,16000,1381000
1376-J,カネコ種,JQスタンダード,705.00,705.00,705.00,705.00,100,70500
1377-T,サカタのタネ,東証1部,1103.00,1105.00,1097.00,1105.00,3100,3413700
1378-T,雪国マイタケ,東証2部,354.00,354.00,352.00,353.00,1800,635800
1379-T,ホクト,東証1部,1680.00,1680.00,1672.00,1672.00,16300,27338400
1380-J,秋川牧園,JQスタンダード,381.00,381.00,381.00,381.00,2000,762000
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,6060.00,6060.00,6060.00,6060.00,10,60600
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,375.00,390.00,375.00,390.00,1900,728900
1407-J,ウエストHD,JQスタンダード,607.00,643.00,607.00,637.00,152600,96467900
1408-J,サムシングHD,JQグロース,162800.00,162800.00,154200.00,157000.00,353,55557700
1412-T,チャイナボーチ,東証1部外国,4620.00,4650.00,4620.00,4620.00,75,347130
1414-T,ショーボンド,東証1部,1680.00,1680.00,1660.00,1660.00,26600,44396700
1417-T,ミライトHD,東証1部,575.00,575.00,568.00,570.00,11400,6526800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,93.00,103.00,92.00,95.00,534500,52537600
1491-T,中外鉱,東証2部,18.00,19.00,18.00,18.00,331100,5982000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,66.00,66.00,65.00,66.00,35800,2344000
1515-T,日鉄鉱,東証1部,305.00,305.00,304.00,304.00,8000,2439000
1518-T,三井松,東証1部,133.00,135.00,133.00,133.00,328000,43697000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4380.00,4390.00,4370.00,4375.00,8358,36612905
1541-T,純プラ信,東証,4050.00,4060.00,4030.00,4045.00,467,1885470
1542-T,純銀信託,東証,8400.00,8400.00,8330.00,8330.00,1811,15159230
1543-T,純パラ信,東証,16240.00,16240.00,16240.00,16240.00,48,779520
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1832.00,1834.00,1832.00,1834.00,740,1355880
1546-O,NYダウ30,大証,9310.00,9330.00,9310.00,9310.00,1569,14617230
1547-T,上場米国,東証,1034.00,1034.00,1029.00,1029.00,14400,14846120
1548-T,上場チャイナ,東証,779.00,779.00,759.00,759.00,4890,3738780
1549-T,上場インド,東証,765.00,765.00,761.00,765.00,290,221810
1550-T,MXS外株,東証,925.00,925.00,918.00,923.00,3210,2957990
1551-O,JASDAQ20,大証,1174.00,1190.00,1174.00,1174.00,50,58870
1552-O,VIX短期,大証,13350.00,13630.00,13350.00,13570.00,7518,101362490
1554-T,上場MS世,東証,889.00,889.00,885.00,885.00,680,604120
1555-T,上場Aリート,東証,860.00,874.00,851.00,852.00,750,641040
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9690.00,9690.00,9670.00,9670.00,55,532770
1559-T,タイSET50,東証,1672.00,1672.00,1662.00,1662.00,515,860945
1560-T,ブルサKLCI,東証,3600.00,3615.00,3580.00,3595.00,214,770290
1562-T,YMアジ日,東証,1100.00,1100.00,1100.00,1100.00,10,11000
1605-T,国際帝石,東証1部,495000.00,496500.00,492000.00,493500.00,2936,1451029500
1606-T,海洋掘削,東証1部,2440.00,2463.00,2434.00,2463.00,6600,16167300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,104.00,104.00,103.00,103.00,37900,3941100
1617-T,食品,東証,13060.00,13060.00,13060.00,13060.00,1,13060
1618-T,エネ資源,東証,11410.00,11420.00,11400.00,11400.00,41,468110
1619-T,建設資材,東証,10360.00,10360.00,10360.00,10360.00,1,10360
1620-T,素材化学,東証,9210.00,9210.00,9210.00,9210.00,1,9210
1621-T,医薬品,東証,9260.00,9260.00,9230.00,9230.00,39,360750
1622-T,自動車,東証,9610.00,9610.00,9610.00,9610.00,7,67270
1623-T,鉄鋼非鉄,東証,13500.00,13500.00,13500.00,13500.00,25,337500
1624-T,機械,東証,14860.00,14860.00,14860.00,14860.00,1,14860
1625-T,電機精密,東証,7870.00,7870.00,7870.00,7870.00,1,7870
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5640.00,5650.00,5640.00,5650.00,15,84610
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16050.00,16050.00,16040.00,16040.00,9,144440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6130.00,6160.00,6130.00,6160.00,42,257520
1632-T,金融,東証,5110.00,5110.00,5110.00,5110.00,400,2044000
1633-T,不動産,東証,13670.00,13700.00,13560.00,13560.00,116,1581380
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9240.00,9240.00,9230.00,9230.00,20,184700
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,383.00,384.00,383.00,384.00,6000,2303000
1662-T,石油資源,東証1部,2957.00,2981.00,2940.00,2971.00,66200,196458700
1670-T,MXS三菱,東証,85.00,85.00,84.00,84.00,200,16900
1671-O,WTI原油,大証,5100.00,5110.00,5080.00,5100.00,3205,16336640
1672-T,金ETF,東証,13440.00,13440.00,13440.00,13440.00,30,403200
1673-T,銀ETF,東証,2590.00,2590.00,2590.00,2590.00,400,1036000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40000.00,40100.00,39900.00,40100.00,150,5998500
1678-T,インドNIF,東証,77.00,77.00,75.00,77.00,21800,1663800
1679-T,NYダウ,東証,9010.00,9010.00,9000.00,9000.00,250,2252300
1680-T,上場MSコク,東証,950.00,960.00,950.00,959.00,8040,7687280
1681-T,上場MSエマ,東証,962.00,965.00,956.00,964.00,12140,11652470
1682-O,プラチナ先,大証,234.00,234.00,234.00,234.00,5100,1193400
1683-O,金先物,大証,4280.00,4280.00,4280.00,4280.00,30,128400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,445.00,445.00,445.00,445.00,100,44500
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,1100,17600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1563.00,1563.00,1563.00,1563.00,200,312600
1695-T,小麦ETF,東証,128.00,130.00,128.00,130.00,5200,675600
1696-T,コーンETF,東証,150.00,150.00,150.00,150.00,200,30000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,851.00,851.00,849.00,849.00,1810,1539340
1699-T,野村原油,東証,845.00,847.00,845.00,847.00,3500,2960810
1711-T,省電舎,東証マザーズ,110000.00,110000.00,105000.00,107000.00,17,1824100
1712-T,ダイセキソリュ,東証1部,177500.00,179700.00,177500.00,177600.00,52,9241100
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,96.00,96.00,96.00,96.00,200,19200
1718-J,美樹工業,JQスタンダード,203.00,203.00,202.00,202.00,3000,607000
1719-T,ハザマ,東証1部,181.00,183.00,177.00,179.00,2820100,507475900
1720-T,東急建設,東証1部,201.00,201.00,199.00,199.00,23360,4678420
1721-T,コムシスHD,東証1部,754.00,758.00,744.00,745.00,210600,157949400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,518.00,524.00,513.00,519.00,58900,30501200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,613.00,613.00,613.00,613.00,1600,980800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,42100.00,42100.00,40600.00,41200.00,16,668350
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,1443740,4858060
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1150.00,1150.00,1132.00,1138.00,3300,3760300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2706.00,2724.00,2681.00,2714.00,6400,17261620
1768-O,ソネック,大証2部,213.00,213.00,213.00,213.00,3000,639000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,133.00,133.00,133.00,133.00,2000,266000
1776-T,三住道路,東証2部,111.00,113.00,111.00,111.00,5000,558000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
1783-J,ACHL,JQスタンダード,34.00,36.00,33.00,34.00,814100,27702700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,186.00,170.00,176.00,10100,1807300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,690.00,690.00,681.00,682.00,3500,2402600
1801-T,大成建,東証1部,207.00,210.00,205.00,210.00,1836000,381490000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,344.00,336.00,337.00,688000,233326000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,333.00,325.00,326.00,632000,207269000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,77.00,76.00,76.00,119700,9160000
1807-J,佐藤渡辺,JQスタンダード,,,,,0,0
1808-T,長谷工,東証1部,50.00,50.00,49.00,50.00,1244500,62189500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,310.00,304.00,310.00,4000,1234000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,248.00,249.00,246.00,247.00,2120000,525226000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,153.00,154.00,151.00,152.00,1092500,166495000
1814-T,大末建,東証1部,42.00,42.00,42.00,42.00,22000,924000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,87.00,84.00,85.00,458000,39034000
1816-T,安藤建,東証1部,95.00,95.00,94.00,94.00,18000,1694000
1819-T,太平工,東証1部,401.00,401.00,396.00,399.00,81000,32283000
1820-T,西松建,東証1部,123.00,123.00,122.00,123.00,82000,10045000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,251500,12563600
1822-T,大豊建,東証1部,92.00,93.00,92.00,93.00,26000,2411000
1824-T,前田建,東証1部,266.00,267.00,262.00,263.00,253000,66857000
1826-T,佐田建,東証1部,62.00,63.00,62.00,63.00,41000,2554000
1827-T,ナカノフドー,東証1部,173.00,173.00,173.00,173.00,500,86500
1828-T,田辺工,東証2部,466.00,466.00,466.00,466.00,300,139800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,302.00,303.00,301.00,302.00,61000,18422000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,192.00,192.00,1500,289500
1835-T,東鉄工,東証1部,638.00,642.00,635.00,637.00,9000,5743000
1840-T,土屋HD,東証2部,105.00,105.00,104.00,104.00,1600,167800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,525.00,518.00,525.00,300,156800
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,55600,781400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,118.00,118.00,117.00,117.00,34000,3985000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,13000,338000
1852-T,浅沼組,東証1部,62.00,63.00,62.00,62.00,67000,4167000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,50000,2350000
1860-T,戸田建,東証1部,270.00,271.00,268.00,269.00,69000,18606000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,66.00,67.00,161000,10773000
1865-T,青木あす,東証1部,391.00,391.00,391.00,391.00,3000,1173000
1866-T,北野建,東証1部,169.00,169.00,168.00,168.00,32000,5394000
1867-T,植木組,東証1部,157.00,158.00,157.00,157.00,9000,1414000
1868-T,三井ホーム,東証1部,381.00,381.00,379.00,380.00,7000,2662000
1870-T,矢作建,東証1部,380.00,382.00,380.00,382.00,600,228600
1871-T,PS三菱,東証1部,222.00,222.00,221.00,221.00,3100,686800
1873-J,東ハウス,JQスタンダード,181.00,182.00,180.00,182.00,22000,3975000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,2000,404000
1878-T,大東建,東証1部,6840.00,6870.00,6810.00,6820.00,79400,543306000
1879-T,新日建,東証1部,196.00,200.00,196.00,196.00,2500,495100
1881-T,NIPPO,東証1部,661.00,664.00,655.00,663.00,67000,44247000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,142.00,139.00,140.00,17000,2396000
1883-T,前田道,東証1部,770.00,770.00,765.00,765.00,10000,7660000
1884-T,日道路,東証1部,197.00,197.00,196.00,197.00,7000,1376000
1885-T,東亜建,東証1部,135.00,135.00,133.00,134.00,10000,1340000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,115.00,112.00,112.00,905000,102332000
1890-T,東洋建,東証1部,78.00,78.00,77.00,77.00,712000,55387000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,243.00,247.00,241.00,244.00,3462000,845748000
1896-T,大林道,東証1部,178.00,178.00,176.00,176.00,11000,1954000
1897-O,金下建,大証2部,329.00,329.00,329.00,329.00,1000,329000
1898-T,世紀東,東証1部,45.00,46.00,45.00,46.00,502000,22599000
1899-T,福田組,東証1部,272.00,272.00,268.00,269.00,19000,5127000
1904-J,大成温,JQスタンダード,328.00,328.00,328.00,328.00,2000,656000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,91.00,91.00,91.00,91.00,200,18200
1909-T,日本ドライ,東証2部,2300.00,2305.00,2300.00,2300.00,1700,3911000
1911-T,住友林,東証1部,670.00,670.00,670.00,670.00,100,67000
1911-O,住友林,大証1部,669.00,670.00,663.00,663.00,66400,44209700
1914-T,日基礎,東証1部,230.00,231.00,230.00,231.00,7900,1819300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,191.00,197.00,186.00,192.00,20555000,3942316000
1919-T,エスバイエル,東証1部,190.00,191.00,182.00,182.00,4857000,904809000
1921-T,巴コーポ,東証1部,272.00,272.00,268.00,268.00,7700,2081500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,553.00,544.00,544.00,35000,19149000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,970.00,974.00,954.00,956.00,264000,254333000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,354.00,349.00,349.00,67200,23555200
1928-T,積水ハウス,東証1部,665.00,666.00,655.00,656.00,440000,290676000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,97.00,98.00,94.00,95.00,1118000,106837000
1930-T,北電事,東証1部,204.00,204.00,204.00,204.00,1000,204000
1931-O,日本電通,大証2部,267.00,267.00,267.00,267.00,1000,267000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,353.00,352.00,352.00,7000,2469000
1935-T,TTK,東証2部,366.00,366.00,366.00,366.00,4000,1464000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,2000,662000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,291.00,291.00,291.00,291.00,3000,873000
1939-T,四電工,東証1部,300.00,300.00,300.00,300.00,2000,600000
1941-T,中電工,東証1部,809.00,829.00,809.00,820.00,6400,5240800
1942-T,関電工,東証1部,310.00,312.00,307.00,311.00,151000,46772000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,626.00,626.00,617.00,619.00,26000,16149000
1945-T,東京エネシス,東証1部,380.00,392.00,380.00,392.00,19000,7365000
1946-T,トーエネク,東証1部,382.00,382.00,382.00,382.00,1000,382000
1948-T,弘電社,東証2部,165.00,169.00,165.00,169.00,4000,668000
1949-T,住電設,東証1部,455.00,455.00,450.00,451.00,7900,3575400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,694.00,699.00,689.00,690.00,14000,9698000
1951-T,協エクシオ,東証1部,709.00,712.00,705.00,711.00,34900,24736000
1952-T,日空調,東証1部,387.00,387.00,387.00,387.00,200,77400
1954-T,日工営,東証1部,259.00,259.00,258.00,258.00,8000,2070000
1956-T,日電設,東証1部,249.00,249.00,249.00,249.00,1000,249000
1959-T,九電工,東証1部,455.00,456.00,455.00,456.00,2000,911000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,386.00,386.00,385.00,385.00,10000,3854000
1963-T,日揮,東証1部,1949.00,1961.00,1937.00,1942.00,486000,947198000
1964-T,中外炉,東証1部,229.00,230.00,229.00,230.00,28000,6427000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,403.00,398.00,398.00,6000,2417200
1966-O,高田工,大証2部,230.00,230.00,227.00,227.00,1000,228500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,537.00,543.00,526.00,542.00,112000,59866000
1969-T,高砂熱,東証1部,610.00,610.00,604.00,605.00,10500,6364300
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,7000,554000
1972-T,三晃金,東証1部,234.00,240.00,233.00,233.00,68000,16033000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1105.00,1127.00,1104.00,1126.00,42100,46908000
1975-T,朝日工,東証1部,326.00,326.00,326.00,326.00,12000,3912000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,192.00,185.00,191.00,103000,19511000
1978-T,アタカ大機,東証1部,236.00,236.00,236.00,236.00,2000,472000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1740.00,1770.00,1739.00,1752.00,68100,119563100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,501.00,501.00,501.00,501.00,2000,1002000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,763.00,755.00,757.00,5300,4029700
1983-T,東芝プラ,東証1部,805.00,806.00,797.00,797.00,24000,19241000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,274.00,274.00,274.00,274.00,1000,274000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,81.00,81.00,81.00,81.00,3000,243000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,339.00,340.00,337.00,338.00,40000,13560000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,949.00,950.00,936.00,941.00,115000,108641500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,234.00,235.00,234.00,234.00,3000,703000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,697.00,695.00,697.00,2700,1876900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4410.00,4410.00,4405.00,4410.00,22,96970
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3750.00,3750.00,3750.00,3750.00,25,93750
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4890.00,4890.00,4890.00,4890.00,2,9780
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6150.00,6160.00,6120.00,6120.00,15,92180
2030-T,iVIX短,東証,2230.00,2230.00,2130.00,2193.00,2048,4462040
2052-T,協同飼,東証1部,85.00,85.00,85.00,85.00,22000,1870000
2053-T,中部飼,東証1部,487.00,487.00,485.00,486.00,1800,873500
2055-O,日和産,大証2部,156.00,156.00,156.00,156.00,1000,156000
2056-T,日配飼,東証1部,101.00,101.00,100.00,101.00,37000,3734000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,89.00,89.00,89.00,9000,801000
2108-T,甜菜糖,東証1部,150.00,150.00,149.00,150.00,66000,9885000
2109-T,三井製糖,東証1部,260.00,260.00,247.00,249.00,1062000,267545000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1632.00,1632.00,1624.00,1625.00,700,1140600
2120-T,ネクスト,東証1部,307.00,310.00,305.00,307.00,10200,3139600
2121-T,ミクシィ,東証マザーズ,298800.00,305500.00,293500.00,293500.00,1270,381043100
2122-T,Iスペース,東証マザーズ,60700.00,62900.00,60000.00,60500.00,49,2976800
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,434500.00,444000.00,433500.00,442000.00,154,67438000
2128-T,ノバレーゼ,東証1部,50600.00,50600.00,49900.00,50100.00,126,6333000
2131-T,アコーディア,東証1部,59900.00,60000.00,58800.00,58800.00,1625,96394200
2132-J,アイレップ,JQグロース,134800.00,134800.00,134000.00,134000.00,6,807200
2133-T,GABA,東証マザーズ,225400.00,227100.00,225200.00,225200.00,4,902900
2134-J,サンキャピタル,JQスタンダード,50500.00,50500.00,47200.00,48200.00,272,13371500
2136-J,ヒップ,JQスタンダード,23950.00,23950.00,23950.00,23950.00,3,71850
2137-S,Hヴェラス,札証アンビシャス,32050.00,32050.00,32050.00,32050.00,1,32050
2138-J,クルーズ,JQスタンダード,114600.00,114600.00,110700.00,111300.00,1054,118304800
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,42400.00,43750.00,41600.00,41700.00,1031,43670500
2148-T,ITM,東証マザーズ,240.00,241.00,238.00,240.00,900,215300
2150-T,ケアネット,東証マザーズ,25010.00,25010.00,25010.00,25010.00,1,25010
2151-T,タケエイ,東証マザーズ,1285.00,1330.00,1271.00,1275.00,8100,10407400
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43850.00,43850.00,43850.00,43850.00,33,1447050
2155-T,カービュー,東証マザーズ,98000.00,98000.00,98000.00,98000.00,5,490000
2156-J,セーラー広告,JQスタンダード,148.00,148.00,148.00,148.00,1000,148000
2157-J,コシダカHD,JQスタンダード,1900.00,1917.00,1863.00,1865.00,4600,8638400
2158-T,UBIC,東証マザーズ,16900.00,17700.00,16700.00,16830.00,18230,312044900
