コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,45.00,45.00,42.00,43.00,5549700,242909300
1491-O,中外鉱,大証2部,41.00,41.00,41.00,41.00,200,8200
1503-T,住友炭,東証1部,105.00,107.00,101.00,102.00,4161500,435217500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,789.00,794.00,773.00,774.00,211000,165186000
1518-T,三井松,東証1部,277.00,294.00,271.00,281.00,18081000,5130429000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1140000.00,1170000.00,1130000.00,1150000.00,5706,6547280000
1610-T,ETF･電機,東証,2120.00,2135.00,2120.00,2135.00,300,639000
1612-T,ETF･銀行,東証,314.00,314.00,310.00,310.00,3000,937000
1613-T,電機,東証,2110.00,2120.00,2110.00,2120.00,1200,2534000
1615-T,銀行,東証,309.00,312.00,303.00,303.00,2881200,886561300
1661-T,ガス開,東証1部,666.00,673.00,665.00,667.00,80000,53458000
1662-T,石油資源,東証1部,8060.00,8230.00,8020.00,8190.00,111000,907650000
1701-T,昭和KDE,東証2部,138.00,143.00,135.00,136.00,195000,26886000
1710-O,ジェイオーHD,大証2部,1600.00,1630.00,1600.00,1625.00,6900,11157600
1711-T,省電舎,東証マザーズ,281000.00,281000.00,275000.00,275000.00,2,556000
1712-T,ダイセキソリュ,東証マザーズ,410000.00,412000.00,393000.00,394000.00,165,66535000
1716-J,第一カッター,JQ,837.00,837.00,835.00,835.00,900,752500
1717-J,明豊ファシリ,JQ,170.00,170.00,169.00,169.00,32000,5415400
1718-J,美樹工業,JQ,264.00,264.00,262.00,263.00,18000,4727000
1719-T,ハザマ,東証1部,110.00,110.00,106.00,110.00,491300,52995400
1720-T,東急建設,東証1部,470.00,479.00,450.00,451.00,247900,114166690
1721-T,コムシスHD,東証1部,879.00,880.00,859.00,862.00,1540000,1339999000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,549.00,559.00,519.00,522.00,877500,469252200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,882.00,882.00,867.00,867.00,1800,1570400
1724-J,シンクレイヤ,JQ,196.00,196.00,195.00,195.00,4000,781000
1725-T,フジタ,東証2部,310.00,317.00,308.00,308.00,23800,7416600
1726-T,BRHD,東証2部,156.00,156.00,140.00,140.00,6000,905000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,123.00,123.00,118.00,119.00,32000,3860000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,130.00,130.00,130.00,130.00,2000,260000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,648.00,649.00,634.00,646.00,13000,8382000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,142000.00,143000.00,136000.00,136000.00,19,2633000
1742-T,セコムテクノ,東証2部,3950.00,3990.00,3940.00,3950.00,38500,152115000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,774.00,775.00,755.00,755.00,700,535800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,468.00,471.00,445.00,445.00,8100,3754700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,42.00,49.00,41.00,41.00,1344490,59704160
1758-J,太洋基礎,JQ,389.00,390.00,388.00,388.00,5000,1946000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1590.00,1595.00,1571.00,1571.00,12700,20142300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,325.00,325.00,316.00,316.00,3000,961500
1764-T,工藤建設,東証2部,133.00,133.00,133.00,133.00,2000,266000
1766-T,東建コーポ,東証1部,3680.00,3720.00,3570.00,3620.00,224850,816531200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,534.00,510.00,534.00,7000,3624000
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,1000,130000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,91.00,91.00,87.00,87.00,71000,6321000
1775-T,富士E&C,東証2部,174.00,175.00,173.00,174.00,10000,1744000
1776-T,三住道路,東証2部,94.00,94.00,91.00,92.00,30000,2769000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,380.00,390.00,380.00,390.00,6000,2290000
1780-T,ヤマウラ,東証1部,275.00,276.00,273.00,273.00,9500,2605500
1781-J,国土総建,JQ,610.00,610.00,580.00,580.00,14000,8303000
1782-J,常磐開発,JQ,150.00,151.00,150.00,150.00,14000,2101000
1783-J,ACHL,JQ,15.00,16.00,14.00,15.00,2472000,37054000
1786-T,オリエ白石,東証1部,295.00,300.00,292.00,292.00,26900,7973700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,155.00,155.00,155.00,155.00,2000,310000
1789-J,山加電業,JQ,343.00,343.00,333.00,333.00,500,170100
1790-O,平和奥田,大証2部,89.00,89.00,78.00,83.00,135000,11163000
1793-J,大本組,JQ,610.00,610.00,580.00,599.00,18000,10667000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,210.00,210.00,210.00,210.00,1000,210000
1799-J,第一建設,JQ,908.00,909.00,900.00,900.00,32000,29056000
1801-T,大成建,東証1部,309.00,314.00,303.00,306.00,5746000,1768244000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,551.00,530.00,531.00,4035000,2171714000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,482.00,482.00,454.00,459.00,8258000,3843287000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,45.00,45.00,42.00,42.00,2292500,99594500
1807-J,佐藤渡辺,JQ,131.00,132.00,130.00,130.00,6000,786000
1808-T,長谷工,東証1部,202.00,204.00,193.00,195.00,19278500,3818877000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,489.00,489.00,476.00,478.00,16000,7737000
1811-O,銭高組,大証1部,186.00,186.00,177.00,180.00,31000,5646000
1812-T,鹿島,東証1部,359.00,361.00,339.00,342.00,11604000,4052382000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,122.00,123.00,112.00,114.00,4297500,504578000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,71.00,71.00,69.00,69.00,357000,25081000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,129.00,130.00,123.00,123.00,297000,37734000
1816-T,安藤建,東証1部,161.00,162.00,153.00,155.00,196000,31021000
1819-T,太平工,東証1部,561.00,562.00,544.00,545.00,185000,102789000
1820-T,西松建,東証1部,323.00,326.00,314.00,315.00,1188000,378407000
1821-T,三住建設,東証1部,145.00,145.00,141.00,141.00,537600,77011000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,137.00,139.00,135.00,136.00,180000,24601000
1824-T,前田建,東証1部,387.00,389.00,371.00,371.00,1122000,422892000
1826-T,佐田建,東証1部,104.00,105.00,103.00,104.00,134000,13916000
1827-T,ナカノフドー,東証1部,316.00,319.00,308.00,309.00,96500,30359500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,982.00,982.00,968.00,970.00,3400,3314800
1832-S,北海工,札証,450.00,450.00,450.00,450.00,4000,1800000
1833-T,奥村組,東証1部,559.00,560.00,535.00,540.00,830000,451732000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,261.00,266.00,245.00,248.00,91500,23285000
1835-T,東鉄工,東証1部,633.00,644.00,630.00,632.00,26000,16569000
1839-T,真柄建,東証1部,116.00,118.00,115.00,115.00,233000,27133000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,151.00,153.00,150.00,151.00,23300,3520900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,752.00,754.00,744.00,753.00,1700,1277300
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,169700,3645700
1846-T,鈴縫工,東証2部,101.00,101.00,101.00,101.00,1000,101000
1847-T,イチケン,東証1部,271.00,273.00,255.00,261.00,92000,24476000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,160.00,160.00,145.00,147.00,12000,1854000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,42.00,42.00,41.00,41.00,74000,3076000
1852-T,浅沼組,東証1部,161.00,161.00,157.00,157.00,21000,3342000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,62.00,65.00,24000,1524000
1854-T,新井組,東証1部,77.00,77.00,71.00,71.00,770100,56857300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,95.00,93.00,94.00,147000,13829000
1860-T,戸田建,東証1部,562.00,562.00,541.00,544.00,789000,432940000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,133.00,135.00,131.00,133.00,838000,111100000
1865-T,青木あす,東証1部,695.00,695.00,673.00,688.00,21500,14723000
1866-T,北野建,東証1部,218.00,218.00,207.00,208.00,63000,13332000
1867-T,植木組,東証1部,165.00,165.00,162.00,163.00,30000,4904000
1868-T,三井ホーム,東証1部,490.00,490.00,478.00,479.00,77000,37228000
1870-T,矢作建,東証1部,419.00,419.00,403.00,407.00,38000,15532000
1871-T,PS三菱,東証1部,286.00,286.00,270.00,270.00,18600,5171400
1872-T,アゼル,東証1部,261.00,265.00,251.00,265.00,198000,51320000
1872-O,アゼル,大証1部,264.00,264.00,264.00,264.00,1000,264000
1873-J,東ハウス,JQ,92.00,92.00,88.00,88.00,218000,19970000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5740.00,5800.00,5650.00,5670.00,515300,2953059000
1879-T,新日建,東証1部,355.00,360.00,348.00,348.00,69500,24535600
1880-T,スルガコーポ,東証2部,1762.00,1763.00,1714.00,1724.00,120300,208252000
1881-T,NIPPO,東証1部,815.00,819.00,796.00,800.00,320000,257893000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,177.00,177.00,173.00,173.00,149000,26111000
1883-T,前田道,東証1部,924.00,939.00,908.00,908.00,153000,140957000
1884-T,日道路,東証1部,168.00,168.00,165.00,165.00,307000,51264000
1885-T,東亜建,東証1部,103.00,103.00,100.00,101.00,655000,66389000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,89.00,90.00,85.00,85.00,399000,35023000
1889-T,佐伯建,東証1部,78.00,78.00,72.00,72.00,601000,44950000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,89.00,90.00,83.00,83.00,3845000,334908000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,174.00,177.00,170.00,170.00,1111500,192182000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,163.00,163.00,161.00,161.00,27000,4383000
1896-T,大林道,東証1部,180.00,180.00,175.00,175.00,70000,12466000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,475.00,485.00,475.00,485.00,9000,4320000
1898-T,世紀東,東証1部,86.00,87.00,84.00,84.00,122000,10447000
1899-T,福田組,東証1部,391.00,391.00,387.00,387.00,4000,1553000
1902-J,山崎建,JQ,225.00,225.00,216.00,225.00,6000,1341000
1904-J,大成温,JQ,389.00,390.00,384.00,387.00,24000,9321000
1905-J,テノックス,JQ,340.00,340.00,339.00,339.00,6000,2039000
1906-J,細田工,JQ,409.00,410.00,407.00,408.00,170600,69443800
1907-T,東北ミサワ,東証1部,294.00,370.00,294.00,370.00,804900,279140200
1908-J,三平建,JQ,30450.00,30500.00,30050.00,30500.00,41,1246450
1911-T,住友林,東証1部,812.00,826.00,783.00,788.00,45000,36147000
1911-O,住友林,大証1部,822.00,826.00,783.00,787.00,707000,566902000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,292.00,295.00,288.00,288.00,53300,15490100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,111.00,111.00,107.00,107.00,157000,17151000
1919-T,エスバイエル,東証1部,65.00,66.00,62.00,62.00,1128000,72299000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,324.00,331.00,309.00,317.00,50100,15986600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,748.00,758.00,731.00,735.00,829000,613958000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1518.00,1520.00,1475.00,1477.00,3695000,5540173000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,288.00,281.00,282.00,120900,34438000
1928-T,積水ハウス,東証1部,1263.00,1275.00,1239.00,1245.00,2200000,2752938000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,84.00,73.00,74.00,2238000,178227000
1930-T,北電事,東証1部,312.00,315.00,311.00,311.00,9000,2811000
1931-O,日本電通,大証2部,350.00,360.00,349.00,349.00,14000,4936000
1932-T,コミューチュア,東証1部,570.00,578.00,562.00,562.00,54000,30868000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,350.00,350.00,5000,1750000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,629.00,629.00,613.00,613.00,58000,35905000
1935-T,TTK,東証2部,659.00,659.00,640.00,640.00,17000,11165000
1937-T,西電工,東証1部,497.00,498.00,491.00,491.00,22000,10886000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,359.00,359.00,350.00,350.00,11000,3940000
1939-T,四電工,東証1部,549.00,549.00,542.00,542.00,4000,2189000
1940-T,ツウケン,東証2部,284.00,291.00,284.00,291.00,2000,575000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1952.00,2025.00,1952.00,1969.00,142600,284166000
1942-T,関電工,東証1部,659.00,660.00,645.00,645.00,438000,285507000
1943-T,大明,東証1部,823.00,823.00,792.00,792.00,355000,284045000
1944-T,きんでん,東証1部,855.00,865.00,847.00,850.00,32000,27447000
1944-O,きんでん,大証1部,865.00,870.00,848.00,850.00,780000,670779000
1945-T,東京エネシス,東証1部,680.00,683.00,652.00,656.00,106000,70319000
1946-T,トーエネク,東証1部,600.00,600.00,584.00,590.00,116000,68668000
1948-T,弘電社,東証2部,242.00,242.00,242.00,242.00,9000,2178000
1949-T,住電設,東証1部,581.00,584.00,569.00,572.00,110200,63657100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,776.00,764.00,772.00,21000,16199000
1951-T,協エクシオ,東証1部,862.00,862.00,834.00,835.00,744000,629444000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,603.00,611.00,592.00,592.00,15300,9187200
1954-T,日工営,東証1部,291.00,292.00,288.00,289.00,88000,25546000
1955-T,東電通,東証1部,261.00,261.00,252.00,254.00,25000,6414000
1956-T,日電設,東証1部,310.00,315.00,302.00,302.00,26000,8010000
1957-T,保安工,東証2部,314.00,325.00,314.00,316.00,18000,5732000
1959-T,九電工,東証1部,584.00,586.00,576.00,577.00,102000,59112000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,490.00,495.00,490.00,495.00,3000,1480000
1961-T,三機工,東証1部,670.00,686.00,654.00,658.00,228000,150766000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2010.00,2010.00,1933.00,1941.00,1917000,3754353000
1964-T,中外炉,東証1部,407.00,407.00,384.00,393.00,453000,178765000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,760.00,760.00,740.00,756.00,4900,3702900
1966-O,高田工,大証2部,1139.00,1139.00,1080.00,1090.00,7000,7767500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,295.00,295.00,285.00,287.00,71000,20635000
1968-T,太平電,東証1部,1009.00,1010.00,981.00,993.00,179000,178968000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,946.00,947.00,919.00,920.00,216000,200861000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,470.00,473.00,457.00,457.00,465000,214747000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,100.00,95.00,95.00,63000,6226000
1972-T,三晃金,東証1部,179.00,179.00,176.00,177.00,24000,4254000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1331.00,1344.00,1313.00,1313.00,128600,170665500
1975-T,朝日工,東証1部,396.00,396.00,386.00,386.00,16000,6288000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,333.00,335.00,322.00,328.00,372000,122780000
1978-T,アタカ大機,東証1部,283.00,283.00,279.00,279.00,9000,2528000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1220.00,1225.00,1145.00,1148.00,181700,214533300
1980-T,ダイダン,東証1部,547.00,547.00,547.00,547.00,5000,2735000
1980-O,ダイダン,大証1部,548.00,551.00,539.00,539.00,23000,12611000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,869.00,869.00,850.00,850.00,18000,15382000
1983-T,東芝プラ,東証1部,1073.00,1073.00,1025.00,1032.00,259000,270783000
1984-J,三信建,JQ,134.00,134.00,134.00,134.00,1000,134000
1985-J,大和電,JQ,215.00,215.00,214.00,214.00,2000,429000
1986-J,日商インタ,JQ,100.00,100.00,94.00,94.00,21800,2102500
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1398.00,1398.00,1350.00,1362.00,90300,123063500
1989-O,北電話,大証2部,275.00,275.00,275.00,275.00,7000,1925000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,160.00,159.00,160.00,4000,638000
1994-J,高橋ウォル,JQ,238.00,238.00,230.00,230.00,8000,1856000
1995-J,AS-SZKi,JQ,199.00,200.00,178.00,180.00,67000,12517000
1997-J,暁飯島,JQ,66.00,66.00,63.00,63.00,3000,195000
1998-J,日本土建,JQ,505.00,505.00,505.00,505.00,2400,1212000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,424.00,426.00,422.00,424.00,311000,131842000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1150.00,1157.00,1141.00,1142.00,1070500,1225769000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,354.00,343.00,343.00,8000,2808000
2004-T,昭和産,東証1部,267.00,268.00,265.00,265.00,86000,22876000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,96.00,93.00,96.00,3000,282000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,770.00,774.00,770.00,772.00,42900,33114000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,296.00,296.00,292.00,293.00,66000,19384000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,138.00,139.00,135.00,136.00,175000,23919000
2053-T,中部飼,東証1部,1100.00,1100.00,1071.00,1081.00,36000,39126000
2055-O,日和産,大証2部,354.00,364.00,354.00,364.00,2000,718000
2056-T,日配飼,東証1部,156.00,157.00,152.00,152.00,225000,34830000
2057-T,雪印種苗,東証2部,547.00,548.00,547.00,547.00,217000,118700000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,653.00,653.00,653.00,653.00,3000,1959000
2059-T,ユニチャペット,東証1部,5910.00,5970.00,5780.00,5780.00,23500,138667000
2107-T,東洋糖,東証1部,119.00,120.00,118.00,119.00,168000,19985000
2108-T,甜菜糖,東証1部,247.00,247.00,241.00,241.00,90000,21929000
2109-T,三井製糖,東証1部,434.00,435.00,423.00,427.00,389000,166964000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,219.00,219.00,212.00,212.00,32000,6883000
2113-J,新光糖,JQ,404.00,405.00,404.00,405.00,5000,2024000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,221.00,223.00,216.00,216.00,73000,16017000
2120-T,ネクスト,東証マザーズ,306000.00,306000.00,285000.00,285000.00,150,44059000
2121-T,ミクシィ,東証マザーズ,1580000.00,1600000.00,1460000.00,1470000.00,7093,10757400000
2122-T,Iスペース,東証マザーズ,94400.00,94400.00,90000.00,91000.00,86,7891200
2123-T,応用医研,東証マザーズ,802.00,802.00,774.00,782.00,6700,5280900
2124-J,JACJapan,JQ,6000.00,6000.00,5900.00,5900.00,650,3881400
2126-T,GCA,東証マザーズ,545000.00,545000.00,490000.00,490000.00,1038,533097000
2127-T,M&A,東証1部,624000.00,627000.00,552000.00,567000.00,588,347083000
2128-T,ノバレーゼ,東証マザーズ,140000.00,140000.00,132000.00,133000.00,33,4485000
2131-T,アコーディア,東証1部,118000.00,119000.00,116000.00,117000.00,3685,432968000
2132-H,アイレップ,HCグロース,269000.00,270000.00,257000.00,262000.00,294,77705000
2133-T,GABA,東証マザーズ,99800.00,99800.00,95100.00,96100.00,65,6360300
2134-H,サンキャピタル,HCスタンダード,203000.00,214000.00,195000.00,195000.00,21,4282000
2135-J,VSN,JQ,1305.00,1326.00,1305.00,1320.00,9900,13018800
2136-J,ヒップ,JQ,191000.00,191000.00,187000.00,187000.00,14,2640000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,179000.00,181000.00,163000.00,164000.00,1070,181518000
2140-S,テラネッツ,札証アンビシャス,46000.00,49200.00,46000.00,49200.00,2,95200
2142-T,USJ,東証マザーズ,81000.00,81800.00,79500.00,80500.00,1967,158192400
2143-H,秀文社,HCグロース,5950.00,6400.00,5900.00,6400.00,720,4449200
2144-H,やまねM,HCグロース,207000.00,207000.00,199000.00,199000.00,4,820000
2145-J,データリンクス,JQ,168000.00,169000.00,151000.00,151000.00,52,8472000
2146-J,Uテクノロジー,JQ,202000.00,205000.00,194000.00,196000.00,234,46499000
2147-J,フジスタッフH,JQ,25430.00,26020.00,25000.00,25110.00,333,8478320
2148-T,ITM,東証マザーズ,135000.00,135000.00,121000.00,122000.00,795,101259000
2149-T,アジアメディ,東証マザーズ外国,548.00,550.00,481.00,482.00,868000,432572000
2150-T,ケアネット,東証マザーズ,152000.00,153000.00,145000.00,146000.00,1008,149877000
2151-T,タケエイ,東証マザーズ,3700.00,3700.00,3500.00,3510.00,30100,109440000
2152-H,幼児活動,HCグロース,1630.00,1630.00,1561.00,1561.00,800,1284600
2153-T,イージェイHD,東証2部,18040.00,18110.00,18040.00,18100.00,60,1084600
2154-J,トラストワークス,JQ,200000.00,200000.00,183000.00,187000.00,100,19186000
2155-T,カービュー,東証マザーズ,227000.00,228000.00,206000.00,206000.00,659,141317000
2156-J,セーラー広告,JQ,219.00,219.00,215.00,215.00,3000,649000
2157-J,コシダカ,JQ,125000.00,125000.00,111000.00,112000.00,204,23823000
2158-T,UBIC,東証マザーズ,10360.00,10360.00,9710.00,9880.00,2570,25577600
2159-T,フルスピード,東証マザーズ,1480000.00,1480000.00,1340000.00,1370000.00,1297,1826020000
2160-T,ジーエヌアイ,東証マザーズ,100.00,100.00,87.00,88.00,1540000,141699000
2162-J,nms,JQ,122000.00,122000.00,108000.00,111000.00,247,28459000
2163-J,アルトナー,JQ,2140.00,2140.00,2020.00,2020.00,8500,17497000
2164-H,地域新聞,HCグロース,191000.00,197000.00,155000.00,157000.00,5048,930149000
2165-J,メガロス,JQ,1338.00,1338.00,1290.00,1295.00,4200,5521000
2166-J,MICメディカ,JQ,330000.00,334000.00,298000.00,304000.00,953,298154000
2167-J,ウェブマネー,JQNEO,328000.00,330000.00,290000.00,292000.00,5859,1806685000
2168-T,パソナ,東証1部,125000.00,126000.00,120000.00,122000.00,449,55150000
2168-H,パソナ,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証2部,,,,,0,0
2201-T,森永菓,東証1部,242.00,245.00,241.00,242.00,490000,118834000
2202-T,明治菓,東証1部,516.00,516.00,502.00,504.00,971000,492572000
2204-T,中村屋,東証1部,516.00,516.00,510.00,511.00,25000,12814000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1183.00,1189.00,1155.00,1155.00,107000,124749000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2115.00,2125.00,2075.00,2075.00,4000,8416500
2208-T,ブルボン,東証2部,820.00,820.00,810.00,810.00,2000,1630000
