コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1778-T,古河総設,東証2部,175.00,175.00,171.00,171.00,7000,1208000
1779-J,松本建工,JQ,215.00,215.00,215.00,215.00,1000,215000
1780-T,ヤマウラ,東証1部,219.00,219.00,217.00,217.00,7500,1640500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,,,,,0,0
1786-T,オリエ白石,東証1部,294.00,295.00,290.00,291.00,26500,7746700
1787-J,ナカボーテック,JQ,590.00,590.00,590.00,590.00,7000,4130000
1788-J,三東工業,JQ,120.00,120.00,116.00,116.00,6000,708000
1789-J,山加電業,JQ,268.00,268.00,267.00,267.00,2800,750200
1790-O,平和奥田,大証2部,51.00,51.00,50.00,51.00,39000,1964000
1793-J,大本組,JQ,375.00,379.00,374.00,377.00,9000,3384000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,202.00,204.00,202.00,204.00,2000,406000
1799-J,第一建設,JQ,830.00,830.00,830.00,830.00,3000,2490000
1801-T,大成建,東証1部,262.00,264.00,258.00,259.00,5167000,1348314000
1801-O,大成建,大証1部,263.00,263.00,263.00,263.00,5000,1315000
1802-T,大林組,東証1部,493.00,501.00,491.00,494.00,2417000,1195473000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,511.00,501.00,503.00,1946000,983035000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,30.00,30.00,3338000,104941000
1807-J,佐藤渡辺,JQ,113.00,114.00,113.00,113.00,9000,1021000
1808-T,長谷工,東証1部,147.00,152.00,146.00,147.00,13740000,2044914500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,328.00,329.00,328.00,328.00,3000,985000
1811-O,銭高組,大証1部,182.00,182.00,182.00,182.00,7000,1274000
1812-T,鹿島,東証1部,386.00,391.00,383.00,387.00,5815000,2250617000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,105.00,101.00,103.00,1979700,203085700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,55.00,55.00,310000,17456000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,130.00,132.00,128.00,130.00,269000,35017000
1816-T,安藤建,東証1部,224.00,230.00,223.00,226.00,509000,115355000
1819-T,太平工,東証1部,389.00,390.00,378.00,383.00,310000,118831000
1820-T,西松建,東証1部,298.00,298.00,290.00,291.00,654000,191448000
1821-T,三住建設,東証1部,102.00,104.00,101.00,104.00,142900,14672800
1822-T,大豊建,東証1部,136.00,137.00,134.00,134.00,180000,24399000
1824-T,前田建,東証1部,372.00,386.00,372.00,383.00,768000,292182000
1826-T,佐田建,東証1部,66.00,71.00,65.00,67.00,1102000,75051000
1827-T,ナカノフドー,東証1部,282.00,282.00,274.00,279.00,19000,5273500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1037.00,1037.00,1025.00,1025.00,1200,1234700
1832-S,北海工,札証,445.00,445.00,445.00,445.00,2000,890000
1833-T,奥村組,東証1部,433.00,446.00,432.00,442.00,516000,227439000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,239.00,239.00,231.00,231.00,6500,1527500
1835-T,東鉄工,東証1部,657.00,657.00,651.00,651.00,21000,13737000
1839-T,真柄建,東証1部,48.00,48.00,42.00,45.00,1046000,47234000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,128.00,128.00,125.00,126.00,2700,340500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,626.00,626.00,626.00,626.00,500,313000
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,22900,505800
1846-T,鈴縫工,東証2部,118.00,118.00,117.00,117.00,5000,586000
1847-T,イチケン,東証1部,187.00,190.00,187.00,189.00,34000,6409000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,39.00,40.00,108000,4304000
1852-T,浅沼組,東証1部,148.00,151.00,142.00,144.00,1962000,287954000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,59.00,57.00,59.00,33000,1902000
1854-T,新井組,東証1部,56.00,56.00,53.00,55.00,111400,6051400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,40.00,39.00,39.00,656000,25586000
1860-T,戸田建,東証1部,395.00,399.00,391.00,396.00,585000,231147000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,113.00,113.00,111.00,113.00,572000,64459000
1865-T,青木あす,東証1部,522.00,522.00,501.00,501.00,8500,4351000
1866-T,北野建,東証1部,233.00,236.00,232.00,236.00,15000,3515000
1867-T,植木組,東証1部,178.00,191.00,168.00,175.00,5164000,928191000
1868-T,三井ホーム,東証1部,580.00,580.00,560.00,562.00,140000,79312000
1870-T,矢作建,東証1部,655.00,655.00,637.00,648.00,99000,64035000
1871-T,PS三菱,東証1部,372.00,373.00,339.00,339.00,607900,216699700
1872-T,アゼル,東証1部,136.00,144.00,134.00,141.00,254000,35486000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,169.00,171.00,162.00,165.00,81000,13550000
1875-O,青木マ,大証2部,350.00,350.00,350.00,350.00,10000,3500000
1878-T,大東建,東証1部,5270.00,5470.00,5270.00,5310.00,696100,3748176000
1879-T,新日建,東証1部,187.00,190.00,185.00,187.00,92000,17260300
1880-T,スルガコーポ,東証2部,32.00,48.00,32.00,48.00,37188800,1429548200
1881-T,NIPPO,東証1部,600.00,609.00,588.00,603.00,150000,90237000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,247.00,249.00,241.00,242.00,320000,78346000
1883-T,前田道,東証1部,743.00,746.00,726.00,735.00,258000,189878000
1884-T,日道路,東証1部,181.00,188.00,177.00,177.00,959000,174923000
1885-T,東亜建,東証1部,157.00,165.00,155.00,160.00,2603000,418939000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,90.00,91.00,89.00,91.00,379000,34125000
1889-T,佐伯国総,東証1部,68.00,70.00,68.00,70.00,469000,32311000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,75.00,77.00,74.00,74.00,3524000,266331000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,180.00,182.00,175.00,175.00,1106000,196332500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,175.00,176.00,163.00,172.00,149000,25755000
1896-T,大林道,東証1部,174.00,174.00,164.00,169.00,73000,12322000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,383.00,383.00,383.00,383.00,1000,383000
1898-T,世紀東,東証1部,81.00,86.00,79.00,79.00,1192000,97750000
1899-T,福田組,東証1部,379.00,384.00,379.00,379.00,6000,2284000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,333.00,333.00,333.00,333.00,100,33300
1907-T,東北ミサワ,東証1部,273.00,277.00,272.00,275.00,57100,15639900
1908-J,三平建,JQ,20300.00,20300.00,20100.00,20100.00,2,40400
1911-T,住友林,東証1部,879.00,880.00,870.00,876.00,10200,8939000
1911-O,住友林,大証1部,867.00,887.00,860.00,879.00,602500,525335600
1913-J,旭ホームズ,JQ,97.00,97.00,96.00,96.00,4000,386000
1914-T,日基礎,東証1部,244.00,245.00,236.00,236.00,48300,11592200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,104.00,106.00,104.00,106.00,182000,19083000
1919-T,エスバイエル,東証1部,73.00,74.00,69.00,74.00,1406000,101652000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,255.00,258.00,240.00,240.00,1495600,370619700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,609.00,611.00,596.00,600.00,430000,259492000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,986.00,1011.00,986.00,1001.00,5166000,5179099000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,275.00,279.00,269.00,273.00,237800,65109300
1928-T,積水ハウス,東証1部,1000.00,1014.00,990.00,1001.00,3026000,3036350000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,67.00,62.00,64.00,2073000,133953000
1930-T,北電事,東証1部,347.00,348.00,344.00,348.00,7000,2424000
1931-O,日本電通,大証2部,369.00,369.00,369.00,369.00,1000,369000
1932-T,コミューチュア,東証1部,657.00,659.00,646.00,656.00,23000,15103000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,315.00,315.00,315.00,1000,315000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,639.00,650.00,639.00,648.00,26000,16805000
1935-T,TTK,東証2部,522.00,522.00,515.00,515.00,8000,4151000
1937-T,西電工,東証1部,495.00,500.00,494.00,500.00,7000,3479000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,572.00,572.00,570.00,570.00,11000,6279000
1940-T,ツウケン,東証2部,276.00,278.00,276.00,278.00,2000,554000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1719.00,1723.00,1684.00,1704.00,81300,138460500
1942-T,関電工,東証1部,730.00,730.00,703.00,711.00,861000,614425000
1943-T,大明,東証1部,1014.00,1019.00,1000.00,1003.00,114000,114386000
1944-T,きんでん,東証1部,1071.00,1071.00,1064.00,1066.00,17000,18133000
1944-O,きんでん,大証1部,1059.00,1069.00,1055.00,1068.00,567000,602594000
1945-T,東京エネシス,東証1部,612.00,613.00,598.00,603.00,53000,32047000
1946-T,トーエネク,東証1部,580.00,580.00,573.00,574.00,47000,27122000
1948-T,弘電社,東証2部,230.00,235.00,230.00,235.00,7000,1625000
1949-T,住電設,東証1部,682.00,689.00,672.00,675.00,93300,63323200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,950.00,970.00,950.00,964.00,149000,142932000
1951-T,協エクシオ,東証1部,1007.00,1026.00,979.00,1014.00,727000,732205000
1952-T,日空調,東証1部,773.00,813.00,770.00,800.00,361300,287506800
1954-T,日工営,東証1部,294.00,294.00,293.00,293.00,18000,5282000
1955-T,東電通,東証1部,223.00,225.00,223.00,225.00,19000,4253000
1956-T,日電設,東証1部,298.00,299.00,297.00,299.00,10000,2982000
1957-T,保安工,東証2部,288.00,288.00,284.00,286.00,15000,4290000
1959-T,九電工,東証1部,749.00,751.00,742.00,748.00,168000,125776000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,405.00,405.00,11000,4507000
1961-T,三機工,東証1部,894.00,909.00,889.00,902.00,352000,317741000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2135.00,2170.00,2115.00,2130.00,988000,2111590000
1964-T,中外炉,東証1部,560.00,577.00,547.00,556.00,1130000,637002000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,670.00,676.00,670.00,676.00,3400,2286600
1966-O,高田工,大証2部,833.00,833.00,806.00,806.00,4000,3309000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,258.00,250.00,253.00,25000,6310000
1968-T,太平電,東証1部,994.00,998.00,987.00,998.00,95000,94352000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1057.00,1085.00,1057.00,1065.00,409000,437304000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,410.00,411.00,406.00,409.00,233000,95274000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,116.00,118.00,114.00,118.00,12000,1387000
1972-T,三晃金,東証1部,276.00,331.00,272.00,295.00,13932000,4277176000
1972-O,三晃金,大証1部,302.00,302.00,302.00,302.00,10000,3020000
1973-T,NECネSI,東証1部,1351.00,1367.00,1332.00,1340.00,219200,294678500
1975-T,朝日工,東証1部,393.00,396.00,389.00,396.00,19000,7488000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,337.00,346.00,333.00,335.00,89000,30096000
1978-T,アタカ大機,東証1部,265.00,266.00,260.00,264.00,15000,3961000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1683.00,1703.00,1681.00,1682.00,111100,187875900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,512.00,514.00,510.00,511.00,22000,11259000
1981-J,協和日成,JQ,400.00,400.00,400.00,400.00,1000,400000
1982-T,日比谷,東証1部,850.00,860.00,844.00,850.00,30000,25537000
1983-T,東芝プラ,東証1部,945.00,951.00,929.00,937.00,171000,160632000
1984-J,三信建,JQ,156.00,156.00,155.00,156.00,5000,778000
1985-J,大和電,JQ,204.00,207.00,199.00,207.00,6000,1217000
1986-J,日商インタ,JQ,87.00,89.00,87.00,88.00,8100,708800
1987-T,ソルコム,東証2部,300.00,300.00,300.00,300.00,10000,3000000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,160.00,160.00,160.00,160.00,1000,160000
1994-J,高橋ウォル,JQ,224.00,224.00,224.00,224.00,5000,1120000
1995-J,AS-SZKi,JQ,127.00,127.00,125.00,125.00,26000,3277000
1997-J,暁飯島,JQ,88.00,91.00,86.00,89.00,27000,2387000
1998-J,日本土建,JQ,787.00,787.00,787.00,787.00,100,78700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,470.00,475.00,468.00,475.00,254000,120008000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1306.00,1332.00,1304.00,1331.00,947000,1255569500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,330.00,324.00,326.00,16000,5224000
2004-T,昭和産,東証1部,295.00,302.00,291.00,299.00,373000,111198000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,109.00,110.00,108.00,108.00,7000,762000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,1000,240000
2009-T,鳥越粉,東証1部,740.00,744.00,738.00,743.00,13600,10078100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,277.00,281.00,275.00,277.00,257000,71405000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,170.00,172.00,164.00,167.00,839000,141335000
2053-T,中部飼,東証1部,820.00,820.00,792.00,792.00,29000,23283000
2055-O,日和産,大証2部,276.00,281.00,276.00,281.00,2000,557000
2056-T,日配飼,東証1部,187.00,191.00,183.00,183.00,1044000,194233000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3180.00,3180.00,3130.00,3150.00,50900,160332000
2107-T,東洋糖,東証1部,139.00,149.00,135.00,139.00,1181000,167012000
2108-T,甜菜糖,東証1部,267.00,270.00,261.00,262.00,676000,179377000
2109-T,三井製糖,東証1部,400.00,402.00,391.00,399.00,369000,146497000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,220.00,222.00,217.00,218.00,26000,5695000
2113-J,新光糖,JQ,379.00,379.00,379.00,379.00,1000,379000
2114-T,フジ日糖,東証2部,283.00,293.00,283.00,293.00,2000,576000
2116-T,日新糖,東証2部,241.00,241.00,240.00,240.00,11000,2648000
2120-T,ネクスト,東証マザーズ,51900.00,52200.00,51200.00,51600.00,228,11775200
2121-T,ミクシィ,東証マザーズ,724000.00,746000.00,720000.00,722000.00,978,713145000
2122-T,Iスペース,東証マザーズ,61700.00,62800.00,60000.00,62800.00,26,1580200
2123-T,応用医研,東証マザーズ,1099.00,1100.00,1090.00,1090.00,3700,4053300
2124-J,JACJapan,JQ,3500.00,3500.00,3300.00,3500.00,390,1330400
2127-T,M&A,東証1部,513000.00,518000.00,505000.00,505000.00,70,35825000
2128-T,ノバレーゼ,東証マザーズ,80000.00,80000.00,79300.00,79300.00,8,636300
2131-T,アコーディア,東証1部,117000.00,118000.00,115000.00,115000.00,2598,303372000
2132-H,アイレップ,HCグロース,296000.00,305000.00,296000.00,305000.00,11,3307000
2133-T,GABA,東証マザーズ,65500.00,65600.00,64500.00,64500.00,13,850400
2134-H,サンキャピタル,HCスタンダード,119000.00,119000.00,113000.00,119000.00,20,2327000
2135-J,VSN,JQ,1458.00,1458.00,1448.00,1449.00,5400,7830300
2136-J,ヒップ,JQ,60900.00,61000.00,59100.00,60100.00,80,4819700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,95000.00,97900.00,89900.00,91000.00,177,16302800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67000.00,67000.00,65700.00,66900.00,1178,78281500
2144-H,やまねM,HCグロース,40700.00,41000.00,39000.00,39400.00,24,961900
2145-J,データリンクス,JQ,93500.00,93500.00,93500.00,93500.00,1,93500
2146-J,Uテクノロジー,JQ,105000.00,105000.00,93100.00,95500.00,3964,385324900
2147-J,フジスタッフH,JQ,19980.00,20000.00,19980.00,19990.00,421,8415630
2148-T,ITM,東証マザーズ,68500.00,69600.00,68300.00,68700.00,44,3032400
2149-T,アジアメディ,東証マザーズ外国,47.00,50.00,41.00,44.00,2466500,111559000
2150-T,ケアネット,東証マザーズ,67300.00,67800.00,66200.00,66600.00,102,6830900
2151-T,タケエイ,東証マザーズ,3700.00,3710.00,3650.00,3660.00,1700,6259000
2152-H,幼児活動,HCグロース,1196.00,1196.00,1190.00,1192.00,3400,4051900
2153-T,イージェイHD,東証2部,16700.00,16700.00,16700.00,16700.00,100,1670000
2154-J,トラストワークス,JQ,265000.00,265000.00,260000.00,264000.00,9,2354000
2155-T,カービュー,東証マザーズ,130000.00,131000.00,125000.00,130000.00,51,6515000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,89500.00,90800.00,89500.00,90500.00,6,542600
2158-T,UBIC,東証マザーズ,8450.00,8450.00,8000.00,8000.00,1930,15913900
2159-T,フルスピード,東証マザーズ,208000.00,209000.00,201000.00,203000.00,1731,355657000
2160-T,ジーエヌアイ,東証マザーズ,43.00,43.00,41.00,42.00,280000,11741000
2162-J,nms,JQ,137000.00,137000.00,132000.00,135000.00,47,6279000
2163-J,アルトナー,JQ,1729.00,1729.00,1605.00,1605.00,900,1483900
2164-H,地域新聞,HCグロース,67900.00,67900.00,63800.00,64900.00,226,14995000
2165-J,メガロス,JQ,1190.00,1190.00,1115.00,1115.00,3300,3877200
2166-J,MICメディカ,JQ,122000.00,123000.00,120000.00,122000.00,21,2546000
2167-J,ウェブマネー,JQNEO,107000.00,113000.00,105000.00,113000.00,1005,110066000
2168-T,パソナ,東証1部,69000.00,69700.00,69000.00,69100.00,345,23919700
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57000.00,59300.00,57000.00,59000.00,54,3138300
2170-T,LINK&M,東証2部,114000.00,114000.00,106000.00,107000.00,136,14706000
2172-S,インサイト,札証アンビシャス,,,,,0,0
