コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,126.00,131.00,116.00,118.00,326000,40223300
1408-H,サムシングHD,HCグロース,23400.00,24000.00,23400.00,24000.00,4,94200
1412-T,チャイナボーチ,東証1部外国,29320.00,29600.00,28400.00,29500.00,736,21439890
1414-T,ショーボンド,東証1部,1848.00,1848.00,1785.00,1810.00,151400,274124900
1416-O,日本インテ,大証2部,41.00,42.00,40.00,41.00,76000,3087000
1491-T,中外鉱,東証2部,35.00,36.00,32.00,33.00,3234300,108520600
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,60.00,63.00,59.00,61.00,7713500,466873000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,307.00,313.00,307.00,307.00,264000,81673000
1518-T,三井松,東証1部,248.00,258.00,246.00,255.00,4758000,1199984000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,910000.00,945000.00,902000.00,945000.00,9695,8983666000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,217.00,228.00,217.00,228.00,50000,11155000
1613-T,電機,東証,1467.00,1490.00,1458.00,1490.00,310,458030
1615-T,銀行,東証,236.00,243.00,233.00,242.00,3985600,950142200
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,15300.00,15610.00,15240.00,15610.00,967,14839120
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,12590.00,12590.00,12590.00,12590.00,1,12590
1621-T,医薬品,東証,13550.00,13550.00,13400.00,13410.00,138,1857310
1622-T,自動車,東証,13940.00,14310.00,13940.00,14310.00,13,182250
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,17800.00,17800.00,17800.00,17800.00,1,17800
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13010.00,13010.00,12930.00,12950.00,14,181700
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14390.00,15340.00,14390.00,15340.00,39,583050
1632-T,金融,東証,12970.00,13320.00,12970.00,13320.00,13,172040
1633-T,不動産,東証,22840.00,23940.00,22840.00,23770.00,88,2042110
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13460.00,13460.00,13460.00,13460.00,10,134600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13910.00,13910.00,13910.00,13910.00,3,41730
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,10810.00,10810.00,10810.00,10810.00,1,10810
1648-T,ダイワ銀行,東証,14620.00,14910.00,14620.00,14910.00,69,1022650
1649-T,ダイワ金融,東証,12820.00,12990.00,12820.00,12990.00,91,1180390
1650-T,ダイワ不動,東証,23150.00,23150.00,23150.00,23150.00,1,23150
1661-T,ガス開,東証1部,630.00,636.00,597.00,597.00,196000,120341000
1662-T,石油資源,東証1部,5920.00,5930.00,5760.00,5870.00,166600,973092000
1701-T,昭和KDE,東証2部,113.00,113.00,112.00,112.00,14000,1577000
1710-O,ジェイオーHD,大証2部,102.00,107.00,88.00,97.00,2439700,241986400
1711-T,省電舎,東証マザーズ,198700.00,198700.00,198700.00,198700.00,1,198700
1712-T,ダイセキソリュ,東証1部,217700.00,222700.00,217700.00,222000.00,80,17617800
1716-J,第一カッター,JQ,781.00,809.00,781.00,809.00,1300,1029100
1717-J,明豊ファシリ,JQ,96.00,100.00,94.00,99.00,52100,4978200
1718-J,美樹工業,JQ,157.00,157.00,157.00,157.00,3000,471000
1719-T,ハザマ,東証1部,83.00,86.00,83.00,85.00,96900,8191100
1720-T,東急建設,東証1部,340.00,349.00,324.00,339.00,326810,111377870
1721-T,コムシスHD,東証1部,924.00,924.00,882.00,891.00,1068000,956137000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,484.00,491.00,471.00,477.00,389800,186237100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,806.00,815.00,795.00,795.00,17500,14054200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,121.00,126.00,120.00,124.00,39600,4847700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,45.00,47.00,44.00,45.00,62000,2790000
1730-J,麻生フオーム,JQ,338.00,339.00,315.00,315.00,7000,2324000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,626.00,636.00,626.00,636.00,2000,1262000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2800.00,2850.00,2650.00,2650.00,11500,31237500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,655.00,655.00,655.00,655.00,100,65500
1753-J,土屋ツバイ,JQ,66000.00,66000.00,66000.00,66000.00,6,396000
1754-J,東新住建,JQ,158.00,165.00,158.00,165.00,3600,583000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,132.00,133.00,127.00,128.00,859910,111391570
1758-J,太洋基礎,JQ,295.00,295.00,295.00,295.00,1000,295000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1625.00,1653.00,1599.00,1653.00,79400,129887200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,205.00,225.00,205.00,225.00,2500,532500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2850.00,2880.00,2750.00,2785.00,173640,485990750
1767-T,沖ウィンテック,東証2部,531.00,531.00,531.00,531.00,2000,1062000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,180.00,195.00,172.00,192.00,53000,9758000
1776-T,三住道路,東証2部,73.00,73.00,71.00,71.00,6000,436000
1778-T,古河総設,東証2部,147.00,148.00,142.00,148.00,7000,1029000
1779-J,松本建工,JQ,120.00,120.00,120.00,120.00,3000,360000
1780-T,ヤマウラ,東証1部,183.00,186.00,170.00,184.00,16500,2982500
1782-J,常磐開発,JQ,110.00,110.00,110.00,110.00,4000,440000
1783-J,ACHL,JQ,74.00,75.00,73.00,74.00,53300,3910300
1786-T,オリエ白石,東証1部,172.00,172.00,162.00,171.00,186400,31415500
1787-J,ナカボーテック,JQ,450.00,484.00,450.00,484.00,13000,5939000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,227.00,227.00,227.00,227.00,500,113500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,137.00,143.00,137.00,143.00,3000,418000
1799-J,第一建設,JQ,723.00,730.00,723.00,730.00,13000,9478000
1801-T,大成建,東証1部,255.00,262.00,254.00,261.00,6274000,1626983000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,555.00,538.00,547.00,7413000,4039794000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,481.00,508.00,481.00,508.00,7719000,3843576000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,18.00,17.00,17.00,4234500,74151000
1807-J,佐藤渡辺,JQ,77.00,77.00,75.00,75.00,4000,302000
1808-T,長谷工,東証1部,93.00,95.00,91.00,91.00,28762500,2673667500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,313.00,323.00,313.00,313.00,41000,12975000
1811-O,銭高組,大証1部,143.00,145.00,143.00,144.00,14000,2014000
1812-T,鹿島,東証1部,336.00,355.00,336.00,346.00,10712000,3729034000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,82.00,84.00,81.00,81.00,702100,57614300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,39.00,37.00,38.00,174000,6564000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,110.00,106.00,110.00,221000,23826000
1816-T,安藤建,東証1部,144.00,144.00,137.00,142.00,282000,39636000
1819-T,太平工,東証1部,302.00,308.00,288.00,298.00,496000,147608000
1820-T,西松建,東証1部,231.00,231.00,221.00,224.00,1912000,430605000
1821-T,三住建設,東証1部,72.00,75.00,70.00,71.00,917500,66555400
1822-T,大豊建,東証1部,73.00,73.00,70.00,72.00,255000,18155000
1824-T,前田建,東証1部,330.00,351.00,327.00,341.00,1250000,421738000
1826-T,佐田建,東証1部,39.00,40.00,38.00,40.00,190000,7455000
1827-T,ナカノフドー,東証1部,177.00,185.00,177.00,183.00,101000,18202500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,909.00,920.00,909.00,920.00,2700,2459800
1832-S,北海工,札証,444.00,444.00,444.00,444.00,1000,444000
1833-T,奥村組,東証1部,370.00,378.00,359.00,378.00,1321000,485959000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,197.00,207.00,197.00,207.00,10000,2012500
1835-T,東鉄工,東証1部,595.00,623.00,556.00,597.00,117000,69740000
1840-T,土屋ホーム,東証2部,92.00,93.00,90.00,90.00,24800,2272900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,386.00,415.00,385.00,415.00,800,314100
1844-T,大盛工業,東証2部,16.00,16.00,15.00,16.00,15800,250500
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,2000,220000
1847-T,イチケン,東証1部,112.00,115.00,110.00,114.00,93000,10433000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,130.00,130.00,130.00,130.00,2000,260000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,30.00,32.00,147000,4558000
1852-T,浅沼組,東証1部,75.00,78.00,74.00,78.00,154000,11740000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,35.00,35.00,32.00,35.00,94000,3146000
1854-T,新井組,東証1部,34.00,34.00,33.00,34.00,97400,3254400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,14.00,13.00,13.00,1591000,20737000
1860-T,戸田建,東証1部,394.00,412.00,394.00,412.00,1503000,609103000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,62.00,56.00,60.00,3639000,215842000
1865-T,青木あす,東証1部,470.00,509.00,465.00,507.00,51000,25027000
1866-T,北野建,東証1部,212.00,218.00,212.00,218.00,67000,14398000
1867-T,植木組,東証1部,111.00,113.00,108.00,113.00,103000,11434000
1868-T,三井ホーム,東証1部,567.00,579.00,540.00,545.00,132000,73199000
1870-T,矢作建,東証1部,420.00,421.00,398.00,417.00,135000,55336000
1871-T,PS三菱,東証1部,265.00,266.00,251.00,263.00,87900,22883700
1872-T,アゼル,東証1部,37.00,37.00,32.00,32.00,3284000,111663000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,129.00,131.00,129.00,130.00,14000,1819000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4440.00,4460.00,4280.00,4400.00,851800,3725351000
1879-T,新日建,東証1部,109.00,109.00,103.00,104.00,457800,48304400
1881-T,NIPPO,東証1部,568.00,606.00,566.00,589.00,345000,199533000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,150.00,151.00,145.00,149.00,170000,25281000
1883-T,前田道,東証1部,743.00,784.00,735.00,784.00,490000,372863000
1884-T,日道路,東証1部,129.00,131.00,126.00,130.00,472000,60853000
1885-T,東亜建,東証1部,120.00,123.00,117.00,123.00,896000,107736000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,40.00,38.00,40.00,512000,19895000
1889-T,あおみ建,東証1部,36.00,37.00,35.00,35.00,315000,11226000
1890-T,東洋建,東証1部,43.00,43.00,41.00,42.00,3335000,139278000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,132.00,121.00,131.00,2365000,294463000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,186.00,180.00,182.00,189000,34662000
1896-T,大林道,東証1部,137.00,138.00,134.00,138.00,188000,25635000
1897-O,金下建,大証2部,340.00,340.00,340.00,340.00,2000,680000
1898-T,世紀東,東証1部,48.00,48.00,45.00,47.00,178000,8284000
1899-T,福田組,東証1部,261.00,286.00,261.00,284.00,559000,153377000
1902-J,山崎建,JQ,103.00,108.00,103.00,108.00,3000,319000
1904-J,大成温,JQ,345.00,348.00,345.00,348.00,5000,1729000
1905-J,テノックス,JQ,300.00,300.00,300.00,300.00,1000,300000
1906-J,細田工,JQ,255.00,260.00,253.00,253.00,4700,1213000
1907-T,東北ミサワ,東証1部,207.00,213.00,206.00,213.00,30900,6487700
1911-T,住友林,東証1部,607.00,635.00,605.00,635.00,91100,56193900
1911-O,住友林,大証1部,609.00,650.00,600.00,639.00,1473700,915765200
1913-J,旭ホームズ,JQ,35.00,35.00,30.00,31.00,363000,11705000
1914-T,日基礎,東証1部,226.00,228.00,225.00,228.00,43100,9808800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,65.00,66.00,64.00,66.00,138000,9026000
1919-T,エスバイエル,東証1部,60.00,60.00,59.00,60.00,232000,13859000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,168.00,169.00,159.00,164.00,181300,29637200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,555.00,589.00,555.00,589.00,601000,345236000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1058.00,1111.00,1058.00,1094.00,5977000,6527163000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,252.00,247.00,250.00,87000,21709600
1928-T,積水ハウス,東証1部,961.00,1013.00,961.00,1005.00,3534000,3517927000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,33.00,35.00,487000,17051000
1930-T,北電事,東証1部,328.00,338.00,328.00,330.00,5000,1662000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,586.00,595.00,547.00,595.00,72000,42020000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,282.00,285.00,282.00,285.00,3000,849000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,445.00,455.00,415.00,426.00,222000,95107000
1935-T,TTK,東証2部,500.00,500.00,500.00,500.00,6000,3000000
1937-T,西電工,東証1部,484.00,500.00,484.00,500.00,19000,9376000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,510.00,517.00,500.00,517.00,12000,6135000
1940-T,ツウケン,東証2部,254.00,255.00,254.00,255.00,6000,1527000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1581.00,1609.00,1565.00,1591.00,132200,210008900
1942-T,関電工,東証1部,580.00,600.00,570.00,600.00,944000,554806000
1943-T,大明,東証1部,725.00,800.00,724.00,800.00,396000,298879000
1944-T,きんでん,東証1部,947.00,978.00,946.00,971.00,45000,43300000
1944-O,きんでん,大証1部,947.00,981.00,946.00,971.00,445000,427901000
1945-T,東京エネシス,東証1部,552.00,571.00,551.00,558.00,63000,35122000
1946-T,トーエネク,東証1部,547.00,551.00,537.00,544.00,100000,54313000
1948-T,弘電社,東証2部,195.00,195.00,195.00,195.00,5000,975000
1949-T,住電設,東証1部,504.00,538.00,504.00,531.00,59400,31256300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,837.00,884.00,832.00,884.00,129000,111205000
1951-T,協エクシオ,東証1部,1001.00,1021.00,978.00,990.00,977000,975070000
1952-T,日空調,東証1部,801.00,829.00,801.00,813.00,37400,30353600
1954-T,日工営,東証1部,266.00,268.00,258.00,268.00,261000,69468000
1955-T,東電通,東証1部,190.00,199.00,190.00,199.00,26000,5054000
1956-T,日電設,東証1部,262.00,267.00,258.00,267.00,72000,18914000
1957-T,保安工,東証2部,238.00,240.00,238.00,240.00,6000,1434000
1959-T,九電工,東証1部,669.00,669.00,657.00,663.00,88000,58345000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,338.00,338.00,338.00,338.00,2000,676000
1961-T,三機工,東証1部,740.00,744.00,683.00,695.00,279000,195388000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1595.00,1698.00,1534.00,1688.00,3333000,5464061000
1964-T,中外炉,東証1部,510.00,525.00,498.00,520.00,511000,260942000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,607.00,607.00,583.00,595.00,3000,1787800
1966-O,高田工,大証2部,720.00,738.00,700.00,738.00,12000,8626000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,262.00,248.00,260.00,91000,23472000
1968-T,太平電,東証1部,762.00,770.00,737.00,759.00,378000,285793000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,900.00,911.00,888.00,907.00,456000,408940000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,297.00,352.00,295.00,348.00,953000,310783000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,73.00,72.00,72.00,9000,652000
1972-T,三晃金,東証1部,296.00,300.00,288.00,290.00,777000,227604000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1337.00,1344.00,1272.00,1331.00,271000,355377300
1975-T,朝日工,東証1部,388.00,390.00,387.00,390.00,25000,9697000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,244.00,235.00,238.00,114000,27246000
1978-T,アタカ大機,東証1部,235.00,240.00,235.00,240.00,18000,4292000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1515.00,1548.00,1432.00,1546.00,287600,426942000
1980-T,ダイダン,東証1部,561.00,561.00,561.00,561.00,5000,2805000
1980-O,ダイダン,大証1部,558.00,584.00,558.00,566.00,30000,17004000
1981-J,協和日成,JQ,362.00,362.00,362.00,362.00,1000,362000
1982-T,日比谷,東証1部,929.00,963.00,928.00,941.00,143000,135430000
1983-T,東芝プラ,東証1部,871.00,909.00,845.00,909.00,523000,459244000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,69.00,64.00,69.00,11200,764700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,2000,480000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,138.00,140.00,131.00,137.00,16000,2186000
1994-J,高橋ウォル,JQ,142.00,142.00,142.00,142.00,2000,284000
1995-J,AS-SZKi,JQ,68.00,68.00,68.00,68.00,9000,612000
1997-J,暁飯島,JQ,82.00,85.00,82.00,85.00,3000,249000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,540.00,540.00,489.00,497.00,1270000,642455000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1434.00,1435.00,1369.00,1379.00,1943000,2718663500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,310.00,313.00,307.00,310.00,18000,5571000
2004-T,昭和産,東証1部,283.00,284.00,262.00,265.00,348000,93616000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,77.00,76.00,77.00,5000,382000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,779.00,800.00,757.00,800.00,34300,26375000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,243.00,238.00,243.00,212000,50969000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,130.00,126.00,128.00,290000,37022000
2053-T,中部飼,東証1部,760.00,780.00,753.00,774.00,50000,38348000
2055-O,日和産,大証2部,212.00,212.00,210.00,210.00,3000,632000
2056-T,日配飼,東証1部,129.00,129.00,125.00,129.00,692000,87835000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3150.00,3230.00,3050.00,3230.00,216200,669364000
2107-T,東洋糖,東証1部,106.00,109.00,102.00,108.00,393000,41715000
2108-T,甜菜糖,東証1部,217.00,220.00,211.00,220.00,476000,102943000
2109-T,三井製糖,東証1部,392.00,405.00,384.00,387.00,512000,202074000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,168.00,162.00,168.00,41000,6769000
2113-J,新光糖,JQ,395.00,395.00,392.00,392.00,2000,787000
2114-T,フジ日糖,東証2部,295.00,295.00,265.00,265.00,10000,2815000
2116-T,日新糖,東証2部,246.00,250.00,242.00,246.00,106000,26164000
2120-T,ネクスト,東証マザーズ,27600.00,27730.00,24990.00,25700.00,309,8359700
2121-T,ミクシィ,東証マザーズ,709000.00,745000.00,707000.00,737000.00,3436,2492194000
2122-T,Iスペース,東証マザーズ,57500.00,60500.00,57500.00,59500.00,9,530600
2123-T,応用医研,東証マザーズ,1050.00,1119.00,1050.00,1076.00,10400,11340900
2124-J,JACJapan,JQ,1930.00,2005.00,1930.00,2000.00,390,764000
2127-T,M&A,東証1部,440000.00,459000.00,435000.00,455000.00,496,221562000
2128-T,ノバレーゼ,東証マザーズ,55500.00,56000.00,55200.00,55200.00,51,2840700
2131-T,アコーディア,東証1部,98200.00,101700.00,97300.00,101700.00,2840,283336700
2132-H,アイレップ,HCグロース,133800.00,135800.00,130300.00,132000.00,138,18317300
2133-T,GABA,東証マザーズ,52000.00,52500.00,51000.00,52500.00,42,2189900
2134-H,サンキャピタル,HCスタンダード,136500.00,136500.00,134500.00,135000.00,16,2168000
2135-J,VSN,JQ,1250.00,1250.00,1220.00,1249.00,7800,9730400
2136-J,ヒップ,JQ,38950.00,40500.00,38950.00,40500.00,26,1039050
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,51000.00,51500.00,49800.00,49800.00,133,6733900
2140-S,テラネッツ,札証アンビシャス,28100.00,28100.00,28100.00,28100.00,2,56200
2142-T,USJ,東証マザーズ,61000.00,61800.00,60500.00,61200.00,3673,223962800
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,3,105000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,52600.00,52600.00,49400.00,50300.00,566,29079900
2147-J,フジスタッフH,JQ,17000.00,17400.00,17000.00,17050.00,402,6943850
2148-T,ITM,東証マザーズ,44950.00,45000.00,42500.00,43850.00,234,10201100
2149-T,アジアメディ,東証マザーズ外国,7.00,7.00,3.00,3.00,1307000,6576000
2150-T,ケアネット,東証マザーズ,43900.00,46500.00,43300.00,45400.00,284,12688450
2151-T,タケエイ,東証マザーズ,1798.00,1820.00,1775.00,1775.00,3400,6118300
2152-H,幼児活動,HCグロース,1190.00,1200.00,1041.00,1065.00,3500,3906500
2153-T,イージェイHD,東証2部,14300.00,14300.00,14300.00,14300.00,390,5577000
2154-J,トラストワークス,JQ,156100.00,159000.00,154000.00,156000.00,46,7161600
2155-T,カービュー,東証マザーズ,125000.00,126500.00,118900.00,118900.00,41,5053200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65500.00,66000.00,65200.00,65400.00,10,656400
