コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1739-H,SEED,HCグロース,129000.00,130000.00,129000.00,130000.00,8,1037000
1741-J,ミサワサンイン,JQ,253.00,259.00,250.00,250.00,2600,660400
1742-T,セコムテクノ,東証2部,4290.00,4290.00,4210.00,4210.00,3500,14880000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,159.00,159.00,156.00,156.00,2000,315000
1748-J,ミサワ北日,JQ,190.00,202.00,188.00,188.00,12000,2318000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,749.00,749.00,720.00,720.00,700,516500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,407.00,414.00,407.00,408.00,3800,1552500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,71.00,87.00,67.00,75.00,3212490,251789040
1758-J,太洋基礎,JQ,510.00,510.00,506.00,506.00,3000,1526000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1408.00,1428.00,1366.00,1428.00,17600,24497000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,1000,360000
1764-T,工藤建設,東証2部,184.00,184.00,183.00,183.00,11000,2020000
1766-T,東建コーポ,東証1部,6360.00,6460.00,6300.00,6310.00,46020,292060000
1767-T,沖ウィンテック,東証2部,531.00,531.00,531.00,531.00,15000,7965000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,99.00,101.00,98.00,99.00,129000,12828000
1775-T,富士E&C,東証2部,246.00,250.00,234.00,239.00,74000,17827000
1776-T,三住道路,東証2部,105.00,106.00,104.00,106.00,11000,1154000
1778-T,古河総設,東証2部,168.00,168.00,168.00,168.00,1000,168000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,324.00,329.00,324.00,328.00,6500,2119000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,156.00,156.00,153.00,153.00,8000,1244000
1783-J,ACHL,JQ,27.00,28.00,26.00,28.00,1537000,41449000
1786-T,オリ建,東証1部,360.00,363.00,357.00,358.00,21600,7768300
1787-J,ナカボーテック,JQ,595.00,595.00,595.00,595.00,1000,595000
1788-J,三東工業,JQ,154.00,154.00,150.00,152.00,15000,2285000
1789-J,山加電業,JQ,472.00,473.00,465.00,466.00,2800,1314800
1790-O,平和奥田,大証2部,139.00,149.00,132.00,143.00,11000,1571000
1792-T,みらい建,東証1部,97.00,98.00,95.00,97.00,202000,19462000
1793-J,大本組,JQ,822.00,825.00,805.00,825.00,14000,11473000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,255.00,255.00,250.00,250.00,11000,2795000
1799-J,第一建設,JQ,880.00,880.00,873.00,873.00,15000,13104000
1801-T,大成建,東証1部,381.00,381.00,368.00,373.00,3811000,1427947000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,600.00,605.00,593.00,598.00,2606000,1561859000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,715.00,719.00,705.00,708.00,2616000,1863776000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,73.00,68.00,70.00,5807500,410881000
1807-J,佐藤渡辺,JQ,148.00,154.00,147.00,152.00,85000,12736000
1808-T,長谷工,東証1部,311.00,330.00,309.00,323.00,17817500,5709188000
1808-O,長谷工,大証1部,310.00,310.00,310.00,310.00,1000,310000
1810-T,松井建,東証1部,520.00,532.00,520.00,529.00,33000,17442000
1811-O,銭高組,大証1部,256.00,256.00,250.00,250.00,9000,2276000
1812-T,鹿島,東証1部,497.00,500.00,484.00,486.00,8127000,3990396000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,128.00,133.00,127.00,129.00,3998500,519549200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,82.00,83.00,82.00,82.00,333000,27414000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,150.00,154.00,150.00,154.00,152000,23215000
1816-T,安藤建,東証1部,205.00,205.00,200.00,200.00,117000,23812000
1819-T,太平工,東証1部,616.00,629.00,592.00,596.00,510000,310187000
1820-T,西松建,東証1部,380.00,383.00,373.00,375.00,1484000,560938000
1821-T,三住建設,東証1部,215.00,217.00,212.00,213.00,264500,56771000
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,178.00,179.00,175.00,176.00,153000,27108000
1824-T,前田建,東証1部,462.00,466.00,452.00,455.00,1286000,590318000
1826-T,佐田建,東証1部,123.00,123.00,122.00,122.00,170000,20751000
1827-T,ナカノフドー,東証1部,246.00,248.00,245.00,245.00,143500,35353500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,980.00,988.00,953.00,980.00,2600,2518600
1832-S,北海工,札証,499.00,499.00,498.00,498.00,9000,4490000
1833-T,奥村組,東証1部,680.00,687.00,653.00,657.00,1650000,1099272000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,266.00,270.00,260.00,260.00,19500,5130500
1835-T,東鉄工,東証1部,698.00,698.00,688.00,688.00,29000,20083000
1839-T,真柄建,東証1部,155.00,161.00,153.00,154.00,738000,114857000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,220.00,228.00,220.00,223.00,9800,2181400
1841-J,サンユ建,JQ,986.00,998.00,986.00,988.00,300,297200
1844-T,大盛工業,東証2部,24.00,25.00,23.00,25.00,122500,2942600
1846-T,鈴縫工,東証2部,120.00,122.00,120.00,122.00,3000,364000
1847-T,イチケン,東証1部,243.00,248.00,242.00,242.00,91000,22201000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,51.00,53.00,51.00,53.00,141000,7336000
1852-T,浅沼組,東証1部,184.00,190.00,179.00,180.00,47000,8509000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,84.00,86.00,84.00,85.00,15000,1270000
1854-T,新井組,東証1部,90.00,90.00,85.00,87.00,247000,21572800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,86.00,84.00,85.00,249000,21200000
1860-T,戸田建,東証1部,632.00,636.00,620.00,622.00,1184000,740890000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,195.00,196.00,192.00,193.00,763000,147737000
1862-T,横河工,東証2部,468.00,480.00,465.00,477.00,10700,5040900
1865-T,青木あす,東証1部,645.00,664.00,636.00,655.00,36000,23496500
1866-T,北野建,東証1部,251.00,257.00,250.00,256.00,93000,23644000
1867-T,植木組,東証1部,214.00,219.00,212.00,214.00,156000,33437000
1868-T,三井ホーム,東証1部,619.00,626.00,614.00,616.00,66000,40856000
1870-T,矢作建,東証1部,452.00,452.00,444.00,445.00,14000,6296000
1871-T,PS三菱,東証1部,361.00,367.00,353.00,362.00,10700,3862600
1872-T,アゼル,東証1部,311.00,314.00,307.00,312.00,137000,42520000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,141.00,141.00,137.00,137.00,7000,967000
1875-O,青木マ,大証2部,349.00,350.00,347.00,350.00,15000,5229000
1878-T,大東建,東証1部,5300.00,5350.00,5290.00,5310.00,201500,1072793000
1879-T,新日建,東証1部,507.00,512.00,507.00,512.00,21700,11052600
1880-T,スルガコーポ,東証2部,1777.00,1820.00,1730.00,1730.00,175000,309984800
1881-T,NIPPO,東証1部,885.00,913.00,881.00,909.00,176000,159056000
1882-T,東亜道,東証1部,187.00,190.00,187.00,190.00,97000,18274000
1883-T,前田道,東証1部,964.00,974.00,944.00,965.00,98000,94126000
1884-T,日道路,東証1部,192.00,199.00,192.00,198.00,295000,57735000
1885-T,東亜建,東証1部,131.00,134.00,131.00,133.00,576000,76613000
1888-T,若築建,東証1部,108.00,109.00,107.00,109.00,425000,45974000
1889-T,佐伯建,東証1部,81.00,83.00,81.00,81.00,608000,49595000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,92.00,93.00,89.00,90.00,2829000,257449000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,215.00,198.00,204.00,3307000,678107000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,193.00,187.00,189.00,46000,8671000
1896-T,大林道,東証1部,191.00,193.00,190.00,192.00,24000,4598000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,514.00,514.00,511.00,511.00,10000,5128000
1898-T,世紀東,東証1部,87.00,89.00,86.00,89.00,51000,4444000
1899-T,福田組,東証1部,468.00,468.00,459.00,461.00,50000,23078000
1900-T,白石,東証2部,105.00,106.00,104.00,104.00,8000,836000
1902-J,山崎建,JQ,232.00,232.00,232.00,232.00,1000,232000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,358.00,358.00,358.00,358.00,2000,716000
1906-J,細田工,JQ,477.00,477.00,477.00,477.00,1000,477000
1907-T,東北ミサワ,東証1部,422.00,465.00,415.00,429.00,687300,302389900
1908-J,三平建,JQ,34000.00,34000.00,33100.00,33100.00,4,134600
1911-T,住友林,東証1部,1011.00,1035.00,1011.00,1021.00,35000,35825000
1911-O,住友林,大証1部,1017.00,1037.00,1015.00,1019.00,522000,534461000
1913-J,旭ホームズ,JQ,198.00,198.00,195.00,195.00,3000,591000
1914-T,日基礎,東証1部,340.00,347.00,339.00,340.00,64400,22029500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,130.00,124.00,124.00,564000,71076000
1919-T,エスバイエル,東証1部,74.00,74.00,73.00,74.00,407000,29856000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,318.00,330.00,314.00,321.00,95000,30283900
1924-T,パナホーム,東証1部,698.00,698.00,684.00,687.00,249000,171674000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1557.00,1559.00,1521.00,1530.00,1898000,2906605000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,283.00,285.00,280.00,282.00,326900,92024100
1928-T,積水ハウス,東証1部,1489.00,1500.00,1460.00,1467.00,5275000,7766193000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,92.00,92.00,87.00,87.00,388000,34762000
1930-T,北電事,東証1部,344.00,346.00,338.00,338.00,15000,5118000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,400.00,400.00,400.00,400.00,1000,400000
1932-T,コミューチュア,東証1部,774.00,799.00,769.00,799.00,6000,4710000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,349.00,358.00,349.00,358.00,7000,2460000
1934-T,ユアテック,東証1部,610.00,619.00,608.00,615.00,55000,33807000
1935-T,TTK,東証2部,715.00,725.00,714.00,725.00,20000,14312000
1937-T,西電工,東証1部,565.00,565.00,551.00,551.00,5000,2791000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,344.00,344.00,344.00,344.00,2000,688000
1939-T,四電工,東証1部,570.00,572.00,562.00,572.00,10000,5702000
1940-T,ツウケン,東証2部,300.00,301.00,290.00,301.00,10000,2960000
1941-T,中電工,東証1部,1812.00,1869.00,1803.00,1849.00,126800,232647100
1942-T,関電工,東証1部,659.00,659.00,642.00,646.00,961000,622857000
1943-T,大明,東証1部,1160.00,1160.00,1150.00,1154.00,171000,197504000
1944-T,きんでん,東証1部,989.00,997.00,965.00,986.00,25000,24612000
1944-O,きんでん,大証1部,984.00,1007.00,960.00,976.00,736000,726878000
1945-T,東京エネシス,東証1部,832.00,871.00,832.00,857.00,71000,61029000
1946-T,トーエネク,東証1部,466.00,475.00,466.00,471.00,17000,8022000
1948-T,弘電社,東証2部,300.00,300.00,299.00,300.00,8000,2399000
1949-T,住電設,東証1部,515.00,525.00,506.00,522.00,149600,77462300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,785.00,751.00,773.00,70000,53975000
1951-T,協エクシオ,東証1部,1140.00,1159.00,1122.00,1147.00,613000,702876000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,755.00,760.00,752.00,756.00,19000,14384500
1954-T,日工営,東証1部,315.00,319.00,313.00,317.00,66000,20900000
1955-T,東電通,東証1部,316.00,319.00,314.00,316.00,56000,17702000
1956-T,日電設,東証1部,380.00,380.00,373.00,379.00,81000,30732000
1957-T,保安工,東証2部,380.00,389.00,377.00,382.00,19000,7241000
1959-T,九電工,東証1部,564.00,566.00,555.00,556.00,93000,52125000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,796.00,803.00,785.00,789.00,358000,283493000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2085.00,2090.00,2005.00,2015.00,1228000,2505325000
1964-T,中外炉,東証1部,401.00,417.00,394.00,413.00,951000,388852000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,849.00,849.00,836.00,836.00,1400,1174300
1966-O,高田工,大証2部,805.00,820.00,800.00,815.00,4500,3647500
1967-T,ヤマト,東証1部,355.00,359.00,352.00,358.00,18000,6420000
1968-T,太平電,東証1部,826.00,840.00,820.00,821.00,120000,99276000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1265.00,1334.00,1265.00,1288.00,430000,558620000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,587.00,588.00,574.00,574.00,330000,191844000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,123.00,118.00,123.00,44000,5276000
1972-T,三晃金,東証1部,202.00,205.00,202.00,203.00,68000,13806000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1135.00,1135.00,1093.00,1097.00,513600,567386700
1975-T,朝日工,東証1部,436.00,441.00,436.00,439.00,6000,2631000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,431.00,432.00,404.00,407.00,555000,229776000
1978-T,アタカ大機,東証1部,313.00,313.00,310.00,310.00,6000,1872000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1448.00,1463.00,1422.00,1429.00,94800,136042700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,658.00,658.00,633.00,638.00,22000,14166000
1981-J,協和日成,JQ,375.00,375.00,367.00,368.00,28000,10306000
1982-T,日比谷,東証1部,897.00,905.00,888.00,905.00,24000,21501000
1983-T,東芝プラ,東証1部,985.00,1014.00,980.00,994.00,545000,544104000
1984-J,三信建,JQ,149.00,149.00,149.00,149.00,1000,149000
1985-J,大和電,JQ,220.00,220.00,220.00,220.00,1000,220000
1986-J,日商インタ,JQ,142.00,148.00,140.00,144.00,7900,1156300
1987-T,ソルコム,東証2部,360.00,360.00,360.00,360.00,4000,1440000
1988-T,ショーボント,東証1部,1225.00,1250.00,1208.00,1244.00,185400,228940000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,179.00,182.00,179.00,179.00,9000,1619000
1994-J,高橋ウォル,JQ,250.00,250.00,249.00,249.00,7000,1749000
1995-J,AS-SZKi,JQ,167.00,169.00,166.00,166.00,7000,1174000
1997-J,暁飯島,JQ,85.00,89.00,85.00,89.00,7000,619000
1998-J,日本土建,JQ,499.00,499.00,490.00,492.00,400,198000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,423.00,426.00,421.00,424.00,299000,126521000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1102.00,1077.00,1087.00,1155500,1255467500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,350.00,349.00,350.00,8000,2796000
2004-T,昭和産,東証1部,263.00,266.00,263.00,265.00,43000,11387000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,7000,840000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,3000,780000
2009-T,鳥越粉,東証1部,808.00,809.00,804.00,808.00,9500,7659600
2051-T,農産工,東証1部,300.00,302.00,299.00,301.00,60000,18016000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,143.00,147.00,143.00,147.00,254000,36850000
2053-T,中部飼,東証1部,960.00,996.00,950.00,992.00,152000,148008000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,182.00,177.00,180.00,128000,22995000
2057-T,雪印種苗,東証2部,449.00,449.00,449.00,449.00,1000,449000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4550.00,4700.00,4550.00,4600.00,11800,54579000
2107-T,東洋糖,東証1部,125.00,128.00,121.00,125.00,41000,5104000
2108-T,甜菜糖,東証1部,266.00,272.00,265.00,269.00,129000,34628000
2109-T,三井製糖,東証1部,376.00,380.00,376.00,378.00,338000,127621000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,235.00,238.00,232.00,238.00,10000,2349000
2113-J,新光糖,JQ,405.00,405.00,400.00,400.00,5000,2010000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,240.00,242.00,235.00,242.00,50000,11989000
2120-T,ネクスト,東証マザーズ,279000.00,298000.00,276000.00,294000.00,200,57249000
2121-T,ミクシィ,東証マザーズ,760000.00,792000.00,760000.00,776000.00,1489,1159279000
2122-T,Iスペース,東証マザーズ,108000.00,108000.00,104000.00,105000.00,265,28140000
2123-T,応用医研,東証マザーズ,715.00,720.00,715.00,715.00,800,573000
2124-J,JACJapan,JQ,4950.00,5400.00,4900.00,5400.00,4130,21055400
2126-T,GCA,東証マザーズ,340000.00,373000.00,339000.00,369000.00,2642,951822000
2127-T,M&A,東証マザーズ,460000.00,481000.00,452000.00,464000.00,312,145515000
2128-T,ノバレーゼ,東証マザーズ,123000.00,123000.00,120000.00,121000.00,26,3165000
2131-T,アコーディア,東証1部,116000.00,119000.00,115000.00,115000.00,6413,748854000
2132-H,アイレップ,HCグロース,125000.00,133000.00,125000.00,130000.00,151,19470000
2133-T,GABA,東証マザーズ,93500.00,94000.00,92500.00,92500.00,43,4024100
2134-H,サンキャピタル,HCスタンダード,218000.00,221000.00,215000.00,216000.00,24,5203000
2135-J,VSN,JQ,1880.00,1970.00,1850.00,1970.00,9900,18757300
2136-J,ヒップ,JQ,165000.00,170000.00,163000.00,170000.00,20,3322000
2137-S,Hヴェラス,札証アンビシャス,228000.00,228000.00,228000.00,228000.00,2,456000
2138-H,ウェブドゥJ,HCグロース,149000.00,151000.00,145000.00,149000.00,254,37578000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,72900.00,73000.00,72000.00,72500.00,650,47031400
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,191000.00,214000.00,191000.00,206000.00,62,12112000
2146-J,Uテクノロジー,JQ,125000.00,127000.00,121000.00,124000.00,309,38265000
2147-J,フジスタッフH,JQ,19890.00,19980.00,19800.00,19800.00,154,3056720
2148-T,ITM,東証マザーズ,158000.00,183000.00,156000.00,172000.00,386,65961000
2149-T,アジアメディ,東証マザーズ外国,1053.00,1100.00,1021.00,1033.00,348000,366659000
2150-T,ケアネット,東証マザーズ,138000.00,146000.00,136000.00,138000.00,1692,239175000
2151-T,タケエイ,東証マザーズ,12000.00,12000.00,11700.00,11770.00,700,8288000
2152-H,幼児活動,HCグロース,1880.00,1900.00,1880.00,1881.00,2500,4706100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,245000.00,252000.00,242000.00,251000.00,166,41201000
2155-T,カービュー,東証マザーズ,299000.00,334000.00,288000.00,334000.00,331,105835000
2156-J,セーラー広告,JQ,239.00,253.00,236.00,250.00,55000,13265000
2157-J,コシダカ,JQ,125000.00,133000.00,124000.00,129000.00,118,15106000
2158-T,UBIC,東証マザーズ,11490.00,11870.00,11220.00,11510.00,4940,57047400
2159-T,フルスピード,東証マザーズ,384000.00,415000.00,370000.00,415000.00,1456,579528000
2201-T,森永菓,東証1部,254.00,256.00,254.00,255.00,351000,89399000
2202-T,明治菓,東証1部,503.00,507.00,502.00,503.00,956000,482191000
2204-T,中村屋,東証1部,549.00,549.00,533.00,539.00,23000,12414000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1105.00,1109.00,1089.00,1094.00,140000,153622000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2165.00,2185.00,2165.00,2180.00,1200,2613000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,207.00,209.00,206.00,208.00,108000,22442000
2212-T,山崎パン,東証1部,862.00,871.00,855.00,855.00,605000,520167000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,132.00,130.00,130.00,50000,6531000
2216-T,カンロ,東証2部,519.00,519.00,519.00,519.00,1000,519000
2217-T,モロゾフ,東証1部,336.00,339.00,334.00,339.00,22000,7413000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1450.00,1465.00,1450.00,1465.00,4700,6828700
2221-J,岩塚菓,JQ,1886.00,1886.00,1886.00,1886.00,100,188600
2222-J,寿スピリッツ,JQ,1100.00,1100.00,1100.00,1100.00,600,660000
2224-J,コモ,JQ,1555.00,1555.00,1549.00,1550.00,3500,5424500
2226-J,フレンテ,JQ,1952.00,1952.00,1921.00,1921.00,800,1549500
2227-H,三星食品,HCスタンダード,2690.00,2695.00,2690.00,2695.00,800,2153500
2228-J,シベール,JQ,296000.00,296000.00,295000.00,296000.00,15,4438000
2261-T,明治乳,東証1部,663.00,663.00,626.00,626.00,4028000,2557628000
2262-T,雪印乳,東証1部,347.00,347.00,338.00,339.00,1050500,358645000
2264-T,森永乳,東証1部,421.00,424.00,416.00,418.00,507000,212811000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,416.00,416.00,412.00,412.00,2000,828000
2267-T,ヤクルト,東証1部,2685.00,2740.00,2680.00,2695.00,606000,1642764500
