コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,2000,270000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,76.00,77.00,76.00,77.00,17000,1297000
1775-T,富士E&C,東証2部,250.00,270.00,244.00,269.00,204000,52407000
1776-T,三住道路,東証2部,94.00,96.00,93.00,96.00,9000,848000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,235.00,235.00,235.00,235.00,2000,470000
1780-T,ヤマウラ,東証1部,235.00,235.00,225.00,228.00,14000,3248000
1782-J,常磐開発,JQ,141.00,148.00,141.00,148.00,5000,715000
1783-J,ACHL,JQ,10.00,11.00,9.00,10.00,1362000,13619000
1786-T,オリエ白石,東証1部,245.00,245.00,243.00,243.00,3400,831400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,128.00,128.00,128.00,128.00,1000,128000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,66.00,68.00,66.00,67.00,15000,999000
1793-J,大本組,JQ,399.00,399.00,399.00,399.00,1000,399000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,198.00,198.00,198.00,198.00,9000,1782000
1799-J,第一建設,JQ,817.00,817.00,817.00,817.00,1000,817000
1801-T,大成建,東証1部,292.00,293.00,288.00,289.00,6382000,1854334000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,549.00,550.00,537.00,538.00,1889000,1026371000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,522.00,524.00,514.00,515.00,1285000,666026000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,34.00,245000,8397000
1807-J,佐藤渡辺,JQ,133.00,144.00,126.00,132.00,207000,27605000
1808-T,長谷工,東証1部,164.00,166.00,163.00,165.00,4305500,707074000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,330.00,332.00,330.00,330.00,8000,2642000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,401.00,403.00,394.00,396.00,9328000,3721657000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,105.00,103.00,104.00,588700,61122000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,63.00,64.00,63.00,63.00,281000,17716000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,121.00,121.00,119.00,120.00,307000,36940000
1816-T,安藤建,東証1部,198.00,201.00,198.00,200.00,45000,8993000
1819-T,太平工,東証1部,459.00,467.00,459.00,464.00,82000,37926000
1820-T,西松建,東証1部,282.00,294.00,282.00,293.00,2514000,720294000
1821-T,三住建設,東証1部,110.00,111.00,108.00,109.00,261900,28698700
1822-T,大豊建,東証1部,138.00,147.00,137.00,144.00,276000,39290000
1824-T,前田建,東証1部,406.00,414.00,406.00,411.00,334000,136631000
1826-T,佐田建,東証1部,67.00,67.00,66.00,66.00,33000,2203000
1827-T,ナカノフドー,東証1部,306.00,306.00,305.00,305.00,5000,1528000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1109.00,1114.00,1100.00,1100.00,7300,8097900
1832-S,北海工,札証,446.00,446.00,446.00,446.00,1000,446000
1833-T,奥村組,東証1部,458.00,468.00,455.00,463.00,777000,358591000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,236.00,233.00,233.00,3500,823000
1835-T,東鉄工,東証1部,681.00,684.00,681.00,682.00,16000,10905000
1839-T,真柄建,東証1部,56.00,57.00,56.00,56.00,157000,8809000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,113.00,110.00,113.00,4400,493500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,625.00,639.00,625.00,639.00,800,501800
1844-T,大盛工業,東証2部,21.00,22.00,21.00,21.00,46700,1008200
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,204.00,207.00,204.00,205.00,58000,11880000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,156.00,156.00,156.00,156.00,1000,156000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,44.00,44.00,44.00,44.00,27000,1188000
1852-T,浅沼組,東証1部,143.00,144.00,139.00,140.00,27000,3834000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,59.00,59.00,13000,768000
1854-T,新井組,東証1部,59.00,59.00,58.00,58.00,113300,6603500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,41.00,42.00,1047000,43977000
1860-T,戸田建,東証1部,439.00,440.00,431.00,434.00,409000,177948000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,115.00,116.00,114.00,115.00,568000,65254000
1865-T,青木あす,東証1部,585.00,590.00,575.00,575.00,13500,7883500
1866-T,北野建,東証1部,241.00,241.00,238.00,239.00,31000,7434000
1867-T,植木組,東証1部,147.00,147.00,144.00,144.00,4000,580000
1868-T,三井ホーム,東証1部,561.00,569.00,554.00,566.00,51000,28678000
1870-T,矢作建,東証1部,627.00,627.00,615.00,618.00,130000,80600000
1871-T,PS三菱,東証1部,225.00,225.00,223.00,223.00,4600,1031700
1872-T,アゼル,東証1部,161.00,161.00,156.00,158.00,88000,13976000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,124.00,118.00,124.00,13000,1583000
1875-O,青木マ,大証2部,330.00,330.00,330.00,330.00,1000,330000
1878-T,大東建,東証1部,5350.00,5500.00,5280.00,5470.00,529300,2865496000
1879-T,新日建,東証1部,217.00,217.00,212.00,213.00,42400,9110300
1880-T,スルガコーポ,東証2部,268.00,277.00,262.00,268.00,5356300,1440858500
1881-T,NIPPO,東証1部,568.00,575.00,565.00,567.00,57000,32511000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,209.00,213.00,205.00,205.00,528000,110645000
1883-T,前田道,東証1部,734.00,739.00,731.00,733.00,77000,56512000
1884-T,日道路,東証1部,175.00,176.00,171.00,172.00,71000,12328000
1885-T,東亜建,東証1部,115.00,119.00,115.00,118.00,2000000,234128000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,84.00,82.00,83.00,242000,20054000
1889-T,佐伯国総,東証1部,64.00,65.00,63.00,63.00,147000,9393000
1889-O,佐伯国総,大証1部,65.00,65.00,65.00,65.00,2000,130000
1890-T,東洋建,東証1部,73.00,74.00,72.00,73.00,1441000,105739000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,190.00,183.00,189.00,2212500,415101500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,163.00,165.00,163.00,163.00,34000,5565000
1896-T,大林道,東証1部,170.00,170.00,169.00,169.00,19000,3224000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1898-T,世紀東,東証1部,77.00,78.00,77.00,77.00,60000,4621000
1899-T,福田組,東証1部,388.00,392.00,383.00,383.00,6000,2327000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,383.00,383.00,383.00,383.00,3000,1149000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,1000,350000
1906-J,細田工,JQ,376.00,376.00,376.00,376.00,1400,526400
1907-T,東北ミサワ,東証1部,279.00,282.00,279.00,280.00,23900,6689000
1908-J,三平建,JQ,20000.00,20000.00,20000.00,20000.00,4,80000
1911-T,住友林,東証1部,847.00,857.00,833.00,842.00,14700,12333600
1911-O,住友林,大証1部,849.00,854.00,832.00,836.00,390800,328092800
1913-J,旭ホームズ,JQ,112.00,114.00,108.00,114.00,9000,1007000
1914-T,日基礎,東証1部,244.00,244.00,240.00,240.00,18200,4398100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,108.00,110.00,108.00,109.00,90000,9816000
1919-T,エスバイエル,東証1部,68.00,69.00,67.00,68.00,171000,11569000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,196.00,198.00,194.00,196.00,55300,10832700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,607.00,609.00,598.00,600.00,94000,56831000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1270.00,1270.00,1236.00,1248.00,1235000,1549200000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,246.00,250.00,245.00,245.00,43500,10714100
1928-T,積水ハウス,東証1部,1095.00,1105.00,1074.00,1076.00,2770000,3002910000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,64.00,64.00,63.00,63.00,164000,10414000
1930-T,北電事,東証1部,334.00,334.00,334.00,334.00,6000,2004000
1931-O,日本電通,大証2部,346.00,346.00,346.00,346.00,1000,346000
1932-T,コミューチュア,東証1部,719.00,719.00,697.00,707.00,27000,18967000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,641.00,646.00,636.00,637.00,46000,29481000
1935-T,TTK,東証2部,520.00,520.00,520.00,520.00,2000,1040000
1937-T,西電工,東証1部,511.00,511.00,511.00,511.00,2000,1022000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,608.00,610.00,601.00,601.00,11000,6677000
1940-T,ツウケン,東証2部,279.00,279.00,279.00,279.00,1000,279000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1831.00,1843.00,1823.00,1835.00,67900,124396300
1942-T,関電工,東証1部,678.00,686.00,672.00,681.00,364000,247159000
1943-T,大明,東証1部,1063.00,1063.00,1041.00,1050.00,50000,52474000
1944-T,きんでん,東証1部,1007.00,1018.00,1005.00,1005.00,6000,6058000
1944-O,きんでん,大証1部,1020.00,1022.00,1000.00,1006.00,420000,424283000
1945-T,東京エネシス,東証1部,586.00,587.00,582.00,582.00,37000,21674000
1946-T,トーエネク,東証1部,555.00,558.00,549.00,558.00,18000,9996000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,695.00,712.00,687.00,707.00,133300,93632600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,909.00,910.00,900.00,910.00,45000,40823000
1951-T,協エクシオ,東証1部,1040.00,1060.00,1020.00,1059.00,470000,490262000
1952-T,日空調,東証1部,728.00,735.00,720.00,720.00,15200,11082600
1954-T,日工営,東証1部,285.00,285.00,280.00,280.00,23000,6493000
1955-T,東電通,東証1部,215.00,216.00,215.00,216.00,4000,863000
1956-T,日電設,東証1部,302.00,302.00,295.00,299.00,7000,2096000
1957-T,保安工,東証2部,285.00,285.00,285.00,285.00,2000,570000
1959-T,九電工,東証1部,652.00,655.00,646.00,655.00,59000,38500000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,408.00,410.00,408.00,410.00,2000,818000
1961-T,三機工,東証1部,786.00,820.00,784.00,812.00,401000,323699000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2280.00,2290.00,2235.00,2240.00,1093000,2474015000
1964-T,中外炉,東証1部,466.00,469.00,461.00,465.00,216000,100435000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,642.00,675.00,642.00,654.00,9600,6294000
1966-O,高田工,大証2部,770.00,770.00,770.00,770.00,1500,1155000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,270.00,265.00,265.00,7000,1869000
1968-T,太平電,東証1部,948.00,970.00,941.00,964.00,160000,153373000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,921.00,923.00,913.00,917.00,171000,156783000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,410.00,410.00,403.00,405.00,169000,68830000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,114.00,114.00,114.00,5000,570000
1972-T,三晃金,東証1部,222.00,228.00,219.00,227.00,241000,53955000
1972-O,三晃金,大証1部,223.00,223.00,223.00,223.00,10000,2230000
1973-T,NECネSI,東証1部,1500.00,1500.00,1458.00,1462.00,61500,90541600
1975-T,朝日工,東証1部,395.00,395.00,391.00,395.00,5000,1963000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,353.00,360.00,353.00,359.00,61000,21779000
1978-T,アタカ大機,東証1部,258.00,258.00,257.00,258.00,4000,1031000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1539.00,1551.00,1515.00,1521.00,55500,85197300
1980-T,ダイダン,東証1部,488.00,488.00,488.00,488.00,2000,976000
1980-O,ダイダン,大証1部,487.00,490.00,487.00,487.00,7000,3417000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,851.00,851.00,822.00,830.00,15000,12523000
1983-T,東芝プラ,東証1部,1034.00,1045.00,1017.00,1020.00,386000,397413000
1984-J,三信建,JQ,157.00,157.00,157.00,157.00,2000,314000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,103.00,103.00,97.00,99.00,33300,3304200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,150.00,151.00,150.00,151.00,13000,1952000
1994-J,高橋ウォル,JQ,211.00,211.00,211.00,211.00,2000,422000
1995-J,AS-SZKi,JQ,150.00,150.00,149.00,149.00,2000,299000
1997-J,暁飯島,JQ,90.00,91.00,89.00,91.00,4000,360000
1998-J,日本土建,JQ,798.00,798.00,798.00,798.00,1100,877800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,450.00,450.00,445.00,446.00,82000,36737000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1254.00,1263.00,1243.00,1254.00,563000,704548500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,325.00,318.00,318.00,5000,1607000
2004-T,昭和産,東証1部,284.00,284.00,278.00,278.00,62000,17452000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,106.00,105.00,106.00,5000,526000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,235.00,235.00,235.00,235.00,1000,235000
2009-T,鳥越粉,東証1部,720.00,722.00,706.00,713.00,10300,7387000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,294.00,309.00,291.00,306.00,828000,249169000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,181.00,188.00,180.00,185.00,2014000,371091000
2053-T,中部飼,東証1部,975.00,980.00,961.00,980.00,19000,18524000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,202.00,208.00,199.00,207.00,2842000,579685000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3320.00,3320.00,3270.00,3280.00,61500,202269000
2107-T,東洋糖,東証1部,119.00,127.00,119.00,126.00,592000,72483000
2108-T,甜菜糖,東証1部,250.00,251.00,248.00,250.00,131000,32677000
2109-T,三井製糖,東証1部,377.00,377.00,371.00,372.00,172000,64317000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,222.00,205.00,221.00,307000,65178000
2113-J,新光糖,JQ,380.00,380.00,380.00,380.00,1000,380000
2114-T,フジ日糖,東証2部,263.00,263.00,263.00,263.00,1000,263000
2116-T,日新糖,東証2部,240.00,241.00,238.00,240.00,24000,5755000
2120-T,ネクスト,東証マザーズ,59400.00,59400.00,57100.00,58000.00,171,10001100
2121-T,ミクシィ,東証マザーズ,832000.00,837000.00,817000.00,823000.00,2544,2107160000
2122-T,Iスペース,東証マザーズ,64000.00,68500.00,63500.00,68500.00,40,2682200
2123-T,応用医研,東証マザーズ,980.00,980.00,980.00,980.00,4800,4704000
2124-J,JACJapan,JQ,4980.00,4990.00,4860.00,4860.00,240,1193400
2127-T,M&A,東証1部,470000.00,471000.00,463000.00,465000.00,262,122356000
2128-T,ノバレーゼ,東証マザーズ,88800.00,88800.00,88800.00,88800.00,1,88800
2131-T,アコーディア,東証1部,114000.00,116000.00,113000.00,116000.00,749,86037000
2132-H,アイレップ,HCグロース,315000.00,317000.00,315000.00,316000.00,17,5371000
2133-T,GABA,東証マザーズ,68800.00,68800.00,66800.00,68300.00,9,608200
2134-H,サンキャピタル,HCスタンダード,134000.00,134000.00,129000.00,134000.00,14,1849000
2135-J,VSN,JQ,1500.00,1508.00,1500.00,1500.00,1000,1501600
2136-J,ヒップ,JQ,61500.00,61500.00,61000.00,61000.00,3,184000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,115000.00,116000.00,114000.00,114000.00,104,11943000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,71800.00,71800.00,71200.00,71300.00,175,12501800
2144-H,やまねM,HCグロース,44950.00,46000.00,44500.00,44800.00,11,494800
2145-J,データリンクス,JQ,94000.00,97000.00,93500.00,97000.00,13,1224500
2146-J,Uテクノロジー,JQ,130000.00,131000.00,126000.00,127000.00,500,64206000
2147-J,フジスタッフH,JQ,21990.00,21990.00,21860.00,21920.00,96,2104220
2148-T,ITM,東証マザーズ,83000.00,83500.00,82500.00,82500.00,59,4891200
2149-T,アジアメディ,東証マザーズ外国,190.00,190.00,186.00,189.00,56000,10533500
2150-T,ケアネット,東証マザーズ,89600.00,89900.00,86600.00,86800.00,226,19823300
2151-T,タケエイ,東証マザーズ,4000.00,4000.00,3960.00,3990.00,500,1995000
2152-H,幼児活動,HCグロース,1265.00,1265.00,1240.00,1240.00,300,377000
2153-T,イージェイHD,東証2部,16500.00,16500.00,16450.00,16450.00,140,2307500
2154-J,トラストワークス,JQ,283000.00,286000.00,280000.00,282000.00,22,6211000
2155-T,カービュー,東証マザーズ,171000.00,171000.00,169000.00,169000.00,4,681000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,86200.00,87300.00,86200.00,87000.00,14,1217300
2158-T,UBIC,東証マザーズ,8500.00,8560.00,7310.00,7980.00,18240,146755700
2159-T,フルスピード,東証マザーズ,232000.00,237000.00,232000.00,233000.00,1386,324061000
2160-T,ジーエヌアイ,東証マザーズ,54.00,56.00,54.00,54.00,104000,5669000
2162-J,nms,JQ,165000.00,172000.00,160000.00,164000.00,334,55453000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,88000.00,88000.00,84300.00,85900.00,186,16008900
2165-J,メガロス,JQ,1275.00,1275.00,1275.00,1275.00,300,382500
2166-J,MICメディカ,JQ,140000.00,140000.00,138000.00,140000.00,33,4598000
2167-J,ウェブマネー,JQNEO,148000.00,148000.00,146000.00,147000.00,268,39430000
2168-T,パソナ,東証1部,80400.00,80400.00,78500.00,79300.00,153,12119300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,72000.00,82000.00,71600.00,78500.00,323,24664900
2170-T,LINK&M,東証2部,124000.00,124000.00,122000.00,122000.00,73,8967000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,132000.00,142000.00,131000.00,139000.00,2072,284480000
2174-T,GCA,東証マザーズ,449000.00,450000.00,442000.00,443000.00,111,49568000
