コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1833-T,奥村組,東証1部,323.00,323.00,317.00,322.00,278000,88934000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,261.00,261.00,254.00,260.00,17000,4400500
1835-T,東鉄工,東証1部,613.00,613.00,591.00,594.00,13000,7721000
1840-T,土屋HD,東証2部,91.00,91.00,85.00,85.00,18000,1588300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,57300,808800
1846-T,鈴縫工,東証2部,93.00,93.00,93.00,93.00,1000,93000
1847-T,イチケン,東証1部,113.00,114.00,112.00,114.00,11000,1238000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,30.00,57000,1702000
1852-T,浅沼組,東証1部,69.00,70.00,68.00,69.00,77000,5307000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,5000,245000
1860-T,戸田建,東証1部,304.00,306.00,299.00,300.00,299000,90053000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,63.00,60.00,61.00,479000,29574000
1865-T,青木あす,東証1部,493.00,495.00,487.00,489.00,6000,2951500
1866-T,北野建,東証1部,227.00,229.00,222.00,222.00,27000,6062000
1867-T,植木組,東証1部,119.00,119.00,117.00,119.00,20000,2362000
1868-T,三井ホーム,東証1部,493.00,493.00,483.00,485.00,42000,20432000
1870-T,矢作建,東証1部,589.00,589.00,577.00,579.00,38000,22104000
1871-T,PS三菱,東証1部,335.00,335.00,328.00,334.00,16500,5476000
1873-J,東ハウス,JQ,138.00,139.00,136.00,139.00,22000,3028000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3780.00,3820.00,3700.00,3720.00,465600,1747396000
1879-T,新日建,東証1部,161.00,164.00,155.00,155.00,62200,9863100
1881-T,NIPPO,東証1部,727.00,735.00,709.00,713.00,236000,169091000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,132.00,129.00,129.00,144000,18671000
1883-T,前田道,東証1部,738.00,748.00,726.00,729.00,289000,212610000
1884-T,日道路,東証1部,190.00,190.00,184.00,184.00,149000,27865000
1885-T,東亜建,東証1部,100.00,102.00,97.00,98.00,263000,26040000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,51.00,51.00,50.00,50.00,943000,47684000
1890-T,東洋建,東証1部,50.00,50.00,47.00,47.00,1232000,60076000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,114.00,108.00,109.00,1087500,120214000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,161.00,161.00,156.00,159.00,74000,11631000
1897-O,金下建,大証2部,323.00,323.00,323.00,323.00,1000,323000
1898-T,世紀東,東証1部,50.00,51.00,49.00,49.00,196000,9755000
1899-T,福田組,東証1部,176.00,176.00,172.00,173.00,21000,3648000
1904-J,大成温,JQ,362.00,362.00,360.00,360.00,5000,1808000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,149.00,149.00,144.00,146.00,3100,449900
1907-T,東北ミサワ,東証1部,222.00,225.00,220.00,224.00,30800,6830500
1911-T,住友林,東証1部,688.00,688.00,668.00,674.00,19900,13405400
1911-O,住友林,大証1部,677.00,684.00,667.00,676.00,555700,375074800
1914-T,日基礎,東証1部,214.00,214.00,196.00,199.00,61400,12516900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,59.00,57.00,59.00,52000,2993000
1919-T,エスバイエル,東証1部,54.00,55.00,54.00,54.00,120000,6499000
1921-T,巴コーポ,東証1部,228.00,231.00,227.00,227.00,40600,9251900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,540.00,527.00,532.00,416000,222195000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,940.00,941.00,925.00,931.00,2570000,2391924000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,197.00,198.00,195.00,195.00,133600,26198700
1928-T,積水ハウス,東証1部,785.00,785.00,765.00,771.00,2352000,1816367000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,47.00,45.00,45.00,189000,8704000
1930-T,北電事,東証1部,288.00,288.00,288.00,288.00,5000,1440000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,582.00,583.00,569.00,570.00,17000,9726000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,571.00,577.00,554.00,554.00,29000,16356000
1935-T,TTK,東証2部,345.00,345.00,340.00,341.00,14000,4775000
1937-T,西電工,東証1部,399.00,400.00,395.00,400.00,21000,8364000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,347.00,347.00,3000,1043000
1939-T,四電工,東証1部,490.00,490.00,477.00,478.00,7000,3384000
1940-T,ツウケン,東証2部,223.00,223.00,220.00,220.00,8000,1769000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1419.00,1423.00,1395.00,1407.00,63400,88999600
1942-T,関電工,東証1部,578.00,578.00,570.00,573.00,262000,150284000
1943-T,大明,東証1部,789.00,789.00,781.00,789.00,95100,74656300
1944-T,きんでん,東証1部,735.00,743.00,735.00,743.00,8000,5930000
1944-O,きんでん,大証1部,747.00,754.00,735.00,745.00,561000,415857000
1945-T,東京エネシス,東証1部,715.00,718.00,700.00,711.00,68000,47860000
1946-T,トーエネク,東証1部,550.00,550.00,534.00,538.00,36000,19443000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,5000,950000
1949-T,住電設,東証1部,447.00,448.00,441.00,445.00,24000,10655200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,780.00,751.00,753.00,157000,119494000
1951-T,協エクシオ,東証1部,841.00,851.00,836.00,851.00,399900,337790300
1952-T,日空調,東証1部,614.00,614.00,590.00,592.00,22800,13590200
1954-T,日工営,東証1部,284.00,285.00,279.00,283.00,173000,48750000
1955-T,東電通,東証1部,168.00,168.00,164.00,166.00,20000,3328000
1956-T,日電設,東証1部,272.00,276.00,272.00,275.00,13000,3564000
1959-T,九電工,東証1部,556.00,556.00,542.00,547.00,90000,49357000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,704.00,704.00,686.00,691.00,104000,71758000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1911.00,1949.00,1909.00,1948.00,2419000,4682382000
1964-T,中外炉,東証1部,274.00,274.00,262.00,265.00,84000,22444000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,493.00,493.00,484.00,493.00,11500,5644000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,310.00,310.00,4000,1240000
1968-T,太平電,東証1部,1060.00,1060.00,1040.00,1049.00,97000,101615000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,761.00,761.00,750.00,757.00,116000,87488000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,604.00,606.00,596.00,596.00,34000,20449000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,74.00,72.00,72.00,18000,1315000
1972-T,三晃金,東証1部,275.00,275.00,261.00,266.00,353000,93874000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1160.00,1164.00,1143.00,1148.00,61100,70348500
1975-T,朝日工,東証1部,370.00,375.00,365.00,368.00,21000,7749000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,212.00,210.00,211.00,16000,3377000
1978-T,アタカ大機,東証1部,218.00,221.00,218.00,221.00,6000,1315000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1173.00,1181.00,1142.00,1148.00,134200,155421300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,481.00,485.00,471.00,473.00,12000,5691000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,781.00,755.00,763.00,26800,20469900
1983-T,東芝プラ,東証1部,1239.00,1239.00,1200.00,1208.00,359000,436323000
1984-J,三信建,JQ,145.00,153.00,142.00,153.00,33000,4794000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,64.00,64.00,62.00,64.00,10800,681900
1987-T,ソルコム,東証2部,274.00,274.00,274.00,274.00,3000,822000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,67.00,64.00,64.00,12000,785000
1997-J,暁飯島,JQ,67.00,67.00,65.00,67.00,4000,266000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,478.00,491.00,475.00,488.00,749000,362798000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1270.00,1285.00,1250.00,1278.00,1014500,1293720500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,314.00,313.00,313.00,10000,3136000
2004-T,昭和産,東証1部,304.00,305.00,303.00,304.00,112000,34075000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,71.00,71.00,5000,359000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,2000,420000
2009-T,鳥越粉,東証1部,789.00,790.00,778.00,786.00,7900,6209800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,17000,5542000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,120.00,121.00,89000,10813000
2053-T,中部飼,東証1部,797.00,800.00,791.00,800.00,49000,38987000
2055-O,日和産,大証2部,240.00,255.00,240.00,255.00,4000,993000
2056-T,日配飼,東証1部,115.00,115.00,112.00,114.00,355000,40443000
2058-F,ヒガシマル,福証,644.00,655.00,644.00,655.00,400,258700
2059-T,ユニチャペット,東証1部,3130.00,3170.00,3120.00,3150.00,34500,108244000
2107-T,東洋糖,東証1部,135.00,135.00,130.00,134.00,110000,14630000
2108-T,甜菜糖,東証1部,229.00,230.00,227.00,230.00,54000,12348000
2109-T,三井製糖,東証1部,325.00,326.00,319.00,321.00,250000,80469000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,164.00,164.00,164.00,164.00,1000,164000
2113-J,新光糖,JQ,381.00,381.00,381.00,381.00,1000,381000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,196.00,196.00,192.00,192.00,64000,12412000
2120-T,ネクスト,東証マザーズ,130000.00,130500.00,122800.00,124300.00,713,90143400
2121-T,ミクシィ,東証マザーズ,675000.00,675000.00,632000.00,642000.00,1474,957200000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1113.00,1128.00,1100.00,1128.00,8700,9639100
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,409000.00,409000.00,398000.00,401000.00,236,95143000
2128-T,ノバレーゼ,東証マザーズ,61500.00,61500.00,60700.00,61500.00,135,8261300
2131-T,アコーディア,東証1部,83000.00,83000.00,81300.00,82300.00,1697,139242300
2132-H,アイレップ,HCグロース,56100.00,57000.00,56100.00,57000.00,8,451500
2133-T,GABA,東証マザーズ,28000.00,28500.00,28000.00,28500.00,4,113000
2134-H,サンキャピタル,HCスタンダード,41000.00,41000.00,37300.00,37300.00,66,2523100
2135-J,VSN,JQ,706.00,719.00,706.00,707.00,4000,2845100
2136-J,ヒップ,JQ,22700.00,24000.00,22000.00,23500.00,22,491840
2137-S,Hヴェラス,札証アンビシャス,22100.00,22100.00,22100.00,22100.00,1,22100
2138-H,クルーズ,HCグロース,59100.00,60100.00,58000.00,59400.00,43,2546200
2140-S,テラネッツ,札証アンビシャス,13000.00,15400.00,13000.00,13980.00,3,42380
2144-H,やまねM,HCグロース,34000.00,34000.00,34000.00,34000.00,5,170000
2145-J,データリンクス,JQ,56000.00,56000.00,55200.00,55200.00,6,334200
2146-J,UTHD,JQ,41500.00,41500.00,38500.00,41000.00,955,37944350
2147-J,フジスタッフH,JQ,10200.00,10300.00,10200.00,10220.00,13,133070
2148-T,ITM,東証マザーズ,30000.00,31800.00,30000.00,31450.00,98,3013850
2150-T,ケアネット,東証マザーズ,52000.00,52000.00,51500.00,51500.00,8,415100
2151-T,タケエイ,東証マザーズ,1340.00,1345.00,1340.00,1345.00,1100,1474500
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9620.00,9620.00,9620.00,9620.00,10,96200
2154-J,トラスト･テック,JQ,115000.00,119000.00,112900.00,119000.00,95,11129500
2155-T,カービュー,東証マザーズ,99900.00,99900.00,99900.00,99900.00,2,199800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,180000.00,183000.00,175500.00,182000.00,263,47301600
2158-T,UBIC,東証マザーズ,1990.00,1990.00,1990.00,1990.00,40,79600
2159-T,フルスピード,東証マザーズ,47400.00,47500.00,45500.00,46250.00,638,29500100
2160-T,ジーエヌアイ,東証マザーズ,18.00,19.00,18.00,19.00,426000,7747000
2162-J,nms,JQ,48000.00,48000.00,46200.00,47650.00,8,377900
2163-J,アルトナー,JQ,867.00,867.00,867.00,867.00,100,86700
2164-H,地域新聞,HCグロース,64000.00,64900.00,62600.00,64900.00,51,3265100
2165-J,メガロス,JQ,950.00,950.00,950.00,950.00,100,95000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,126100.00,126700.00,123900.00,125000.00,175,21880700
2168-T,パソナ,東証1部,69100.00,69100.00,65500.00,67900.00,160,10832100
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,45500.00,46300.00,45200.00,46250.00,30,1367250
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,36000.00,36000.00,36000.00,36000.00,1,36000
2174-T,GCA,東証マザーズ,118200.00,118200.00,115000.00,116800.00,116,13551900
