コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1341-O,伯レアル,大証,5540.00,5640.00,5500.00,5500.00,920,5088700
1342-O,露ルーブル,大証,421.00,421.00,417.00,417.00,4300,1809200
1343-T,REIT-ETF,東証,1139.00,1148.00,1135.00,1140.00,19230,21983760
1344-T,MXSコア30,東証,704.00,705.00,699.00,701.00,940,660870
1352-T,ホウスイ,東証1部,121.00,121.00,119.00,120.00,34000,4085000
1376-J,カネコ種,JQ,590.00,600.00,587.00,595.00,1000,590400
1377-T,サカタのタネ,東証1部,1534.00,1564.00,1529.00,1557.00,49400,76502500
1378-T,雪国マイタケ,東証2部,335.00,345.00,335.00,343.00,34000,11527000
1379-T,ホクト,東証1部,2290.00,2365.00,2280.00,2355.00,116900,272726000
1380-J,秋川牧園,JQ,457.00,457.00,457.00,457.00,1000,457000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,184000.00,184000.00,184000.00,184000.00,1,184000
1400-H,ルーデン,HCグロース,5520.00,6400.00,5430.00,6400.00,440,2536890
1401-F,エムビーエス,福証Q-Board,77000.00,77000.00,77000.00,77000.00,1,77000
1405-T,サーラ住宅,東証2部,371.00,371.00,371.00,371.00,600,222600
1407-J,ウエストHD,JQ,101.00,102.00,99.00,99.00,26600,2669900
1408-H,サムシングHD,HCグロース,27350.00,28000.00,27350.00,28000.00,5,138650
1412-T,チャイナボーチ,東証1部外国,33100.00,35000.00,33100.00,34350.00,206,7052150
1414-T,ショーボンド,東証1部,1584.00,1641.00,1563.00,1640.00,70500,113775200
1416-O,日本インテ,大証2部,40.00,42.00,39.00,42.00,59000,2373000
1491-T,中外鉱,東証2部,34.00,35.00,33.00,35.00,829100,28250700
1491-O,中外鉱,大証2部,34.00,39.00,34.00,38.00,1900,71400
1515-T,日鉄鉱,東証1部,282.00,289.00,282.00,288.00,139000,39795000
1518-T,三井松,東証1部,209.00,216.00,207.00,215.00,1291000,274355000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,859000.00,897000.00,858000.00,896000.00,6950,6114227000
1610-T,ETF･電機,東証,1423.00,1423.00,1420.00,1420.00,1100,1565000
1612-T,ETF･銀行,東証,234.00,234.00,231.00,231.00,5000,1158000
1613-T,電機,東証,1396.00,1411.00,1396.00,1397.00,3100,4340510
1615-T,銀行,東証,240.00,246.00,240.00,242.00,1308400,317506300
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,14300.00,14520.00,14300.00,14520.00,39,562790
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,13560.00,13570.00,13410.00,13410.00,110,1486760
1622-T,自動車,東証,13280.00,13490.00,13280.00,13490.00,67,893140
1623-T,鉄鋼非鉄,東証,24700.00,24700.00,24700.00,24700.00,1,24700
1624-T,機械,東証,17510.00,17510.00,17510.00,17510.00,1,17510
1625-T,電機精密,東証,11100.00,11100.00,11100.00,11100.00,1,11100
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12750.00,12810.00,12750.00,12790.00,20,255890
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,20350.00,20390.00,20170.00,20270.00,58,1179440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15190.00,15490.00,15190.00,15290.00,89,1367060
1632-T,金融,東証,13470.00,13470.00,13470.00,13470.00,1,13470
1633-T,不動産,東証,21660.00,22140.00,21660.00,22040.00,131,2864010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14410.00,14410.00,14410.00,14410.00,1,14410
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,11150.00,11150.00,11150.00,11150.00,5,55750
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,15470.00,15470.00,15470.00,15470.00,1,15470
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,571.00,582.00,568.00,578.00,49000,28140000
1662-T,石油資源,東証1部,5400.00,5460.00,5360.00,5390.00,105800,571366000
1701-T,昭和KDE,東証2部,112.00,114.00,112.00,114.00,9000,1022000
1710-O,ジェイオーHD,大証2部,98.00,109.00,95.00,100.00,1135500,116134400
1711-T,省電舎,東証マザーズ,134000.00,134000.00,128000.00,130000.00,8,1042000
1712-T,ダイセキソリュ,東証1部,191500.00,195000.00,186300.00,190700.00,76,14539800
1716-J,第一カッター,JQ,785.00,785.00,785.00,785.00,400,314000
1717-J,明豊ファシリ,JQ,97.00,101.00,96.00,101.00,29700,2912700
1718-J,美樹工業,JQ,160.00,173.00,160.00,173.00,36000,5780000
1719-T,ハザマ,東証1部,80.00,83.00,80.00,83.00,58300,4797700
1720-T,東急建設,東証1部,306.00,317.00,306.00,316.00,67830,21146930
1721-T,コムシスHD,東証1部,897.00,912.00,887.00,900.00,710000,639517000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,380.00,384.00,376.00,382.00,127300,48412900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,764.00,770.00,763.00,763.00,3400,2607600
1724-J,シンクレイヤ,JQ,108.00,108.00,108.00,108.00,2000,216000
1725-T,フジタ,東証2部,198.00,199.00,198.00,199.00,90700,17960200
1726-T,BRHD,東証2部,99.00,99.00,99.00,99.00,5000,495000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,37.00,42.00,37.00,41.00,44000,1718000
1730-J,麻生フオーム,JQ,235.00,235.00,231.00,235.00,5000,1167000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40000.00,40000.00,40000.00,40000.00,4,160000
1742-T,セコムテクノ,東証2部,2690.00,2690.00,2690.00,2690.00,1000,2690000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,168.00,180.00,165.00,175.00,2700,471300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,121.00,125.00,117.00,117.00,501220,60342270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1590.00,1650.00,1590.00,1650.00,15200,24668600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3230.00,3380.00,3220.00,3370.00,66630,221605700
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,163.00,170.00,154.00,170.00,9000,1458000
1776-T,三住道路,東証2部,77.00,80.00,77.00,80.00,12000,948000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,110.00,110.00,110.00,110.00,1000,110000
1780-T,ヤマウラ,東証1部,166.00,169.00,160.00,167.00,3500,581500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,59.00,62.00,59.00,60.00,90400,5379600
1786-T,オリエ白石,東証1部,155.00,156.00,153.00,155.00,10500,1622300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,95.00,95.00,95.00,95.00,1000,95000
1789-J,山加電業,JQ,199.00,220.00,198.00,220.00,4400,962800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,142.00,147.00,141.00,147.00,11000,1590000
1799-J,第一建設,JQ,700.00,700.00,700.00,700.00,1000,700000
1801-T,大成建,東証1部,268.00,276.00,267.00,272.00,8178000,2220585000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,525.00,535.00,520.00,523.00,3666000,1928105000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,493.00,501.00,493.00,493.00,3954000,1962630000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,17.00,19.00,1307500,23876500
1807-J,佐藤渡辺,JQ,74.00,77.00,74.00,75.00,8000,606000
1808-T,長谷工,東証1部,71.00,77.00,71.00,73.00,18264500,1345751000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,291.00,300.00,291.00,300.00,13000,3822000
1811-O,銭高組,大証1部,138.00,139.00,138.00,139.00,3000,416000
1812-T,鹿島,東証1部,310.00,321.00,310.00,313.00,5415000,1712159000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,69.00,73.00,68.00,72.00,351600,24601600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,34.00,35.00,75000,2591000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,112.00,106.00,112.00,153000,16653000
1816-T,安藤建,東証1部,145.00,150.00,143.00,149.00,146000,21430000
1819-T,太平工,東証1部,266.00,275.00,263.00,268.00,158000,42589000
1820-T,西松建,東証1部,232.00,237.00,230.00,237.00,623000,145727000
1821-T,三住建設,東証1部,65.00,67.00,65.00,66.00,168900,11151000
1822-T,大豊建,東証1部,68.00,70.00,68.00,70.00,64000,4383000
1824-T,前田建,東証1部,317.00,323.00,317.00,323.00,237000,75792000
1826-T,佐田建,東証1部,37.00,39.00,37.00,39.00,89000,3391000
1827-T,ナカノフドー,東証1部,162.00,173.00,162.00,170.00,14500,2420000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,830.00,850.00,830.00,850.00,800,677000
1832-S,北海工,札証,425.00,425.00,421.00,425.00,4000,1696000
1833-T,奥村組,東証1部,387.00,400.00,387.00,398.00,419000,165641000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,198.00,200.00,197.00,200.00,6000,1192500
1835-T,東鉄工,東証1部,615.00,618.00,607.00,618.00,15000,9179000
1840-T,土屋ホーム,東証2部,88.00,92.00,88.00,91.00,13600,1220000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,4200,63000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,111.00,116.00,111.00,115.00,32000,3614000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,35.00,96000,3276000
1852-T,浅沼組,東証1部,76.00,78.00,76.00,78.00,45000,3449000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,32.00,31.00,32.00,9000,284000
1854-T,新井組,東証1部,29.00,30.00,28.00,29.00,131200,3829800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,13.00,13.00,12.00,13.00,2553000,32696000
1860-T,戸田建,東証1部,397.00,420.00,394.00,419.00,905000,372523000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,45.00,43.00,44.00,16809000,739772000
1865-T,青木あす,東証1部,449.00,457.00,448.00,457.00,10000,4510500
1866-T,北野建,東証1部,208.00,213.00,207.00,213.00,20000,4202000
1867-T,植木組,東証1部,101.00,104.00,101.00,104.00,23000,2347000
1868-T,三井ホーム,東証1部,510.00,510.00,496.00,500.00,55000,27505000
1870-T,矢作建,東証1部,387.00,396.00,387.00,396.00,23000,8982000
1871-T,PS三菱,東証1部,228.00,244.00,225.00,240.00,41000,9634800
1872-T,アゼル,東証1部,32.00,34.00,31.00,34.00,322000,10560000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,123.00,126.00,123.00,126.00,11000,1371000
1875-O,青木マ,大証2部,387.00,390.00,387.00,390.00,4000,1553000
1878-T,大東建,東証1部,3840.00,3980.00,3830.00,3870.00,685100,2667064000
1879-T,新日建,東証1部,90.00,93.00,89.00,93.00,69800,6348200
1881-T,NIPPO,東証1部,571.00,590.00,561.00,590.00,214000,124408000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,139.00,134.00,139.00,55000,7537000
1883-T,前田道,東証1部,672.00,683.00,671.00,679.00,185000,125535000
1884-T,日道路,東証1部,115.00,118.00,114.00,116.00,194000,22455000
1885-T,東亜建,東証1部,107.00,115.00,107.00,115.00,251000,27983000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,37.00,37.00,36.00,37.00,336000,12326000
1889-T,あおみ建,東証1部,33.00,35.00,33.00,35.00,119000,4045000
1890-T,東洋建,東証1部,40.00,42.00,40.00,41.00,679000,27464000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,110.00,113.00,109.00,112.00,1060000,117491000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,169.00,164.00,169.00,51000,8479000
1896-T,大林道,東証1部,134.00,138.00,134.00,138.00,14000,1915000
1897-O,金下建,大証2部,317.00,317.00,317.00,317.00,1000,317000
1898-T,世紀東,東証1部,41.00,41.00,40.00,41.00,231000,9313000
1899-T,福田組,東証1部,212.00,235.00,212.00,226.00,193000,42480000
1902-J,山崎建,JQ,87.00,107.00,86.00,107.00,12000,1074000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,230.00,230.00,230.00,230.00,500,115000
1907-T,東北ミサワ,東証1部,201.00,211.00,201.00,211.00,12300,2540900
1911-T,住友林,東証1部,591.00,617.00,591.00,602.00,6400,3855600
1911-O,住友林,大証1部,599.00,612.00,592.00,605.00,330300,199024800
1913-J,旭ホームズ,JQ,26.00,26.00,24.00,25.00,247000,6146000
1914-T,日基礎,東証1部,221.00,225.00,221.00,225.00,13100,2912000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,64.00,61.00,64.00,57000,3540000
1919-T,エスバイエル,東証1部,55.00,56.00,54.00,56.00,189000,10359000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,147.00,151.00,147.00,151.00,37200,5531000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,585.00,575.00,582.00,269000,156325000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,995.00,1016.00,987.00,988.00,1987000,1983810000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,230.00,221.00,230.00,97000,21827400
1928-T,積水ハウス,東証1部,950.00,966.00,946.00,954.00,1834000,1756281000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,38.00,34.00,38.00,147000,5320000
1930-T,北電事,東証1部,310.00,315.00,310.00,315.00,8000,2498000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,563.00,563.00,553.00,561.00,8000,4483000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,422.00,435.00,422.00,435.00,48000,20714000
1935-T,TTK,東証2部,480.00,490.00,478.00,490.00,3000,1448000
1937-T,西電工,東証1部,463.00,466.00,463.00,466.00,4000,1857000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,509.00,520.00,501.00,520.00,7000,3554000
1940-T,ツウケン,東証2部,255.00,259.00,255.00,259.00,5000,1286000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1562.00,1580.00,1552.00,1571.00,62200,97494500
1942-T,関電工,東証1部,585.00,602.00,585.00,600.00,281000,167197000
1943-T,大明,東証1部,828.00,842.00,826.00,842.00,62000,51626000
1944-T,きんでん,東証1部,961.00,1000.00,961.00,1000.00,9000,8953000
1944-O,きんでん,大証1部,964.00,1000.00,964.00,992.00,574000,566642000
1945-T,東京エネシス,東証1部,513.00,534.00,513.00,534.00,13000,6812000
1946-T,トーエネク,東証1部,525.00,535.00,520.00,535.00,22000,11633000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,500.00,500.00,490.00,500.00,32500,16106400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,851.00,872.00,848.00,872.00,38000,32574000
1951-T,協エクシオ,東証1部,918.00,947.00,914.00,947.00,632000,583255000
1952-T,日空調,東証1部,795.00,807.00,795.00,807.00,16700,13388000
1954-T,日工営,東証1部,233.00,245.00,231.00,234.00,132000,31205000
1955-T,東電通,東証1部,187.00,193.00,187.00,193.00,14000,2678000
1956-T,日電設,東証1部,246.00,260.00,246.00,260.00,26000,6647000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,593.00,613.00,592.00,610.00,144000,87486000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,708.00,724.00,708.00,721.00,138000,99022000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1629.00,1706.00,1629.00,1654.00,942000,1564872000
1964-T,中外炉,東証1部,490.00,504.00,486.00,504.00,309000,152641000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,563.00,570.00,562.00,570.00,1900,1071700
1966-O,高田工,大証2部,682.00,690.00,680.00,690.00,3000,2046500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,258.00,267.00,256.00,267.00,9000,2372000
1968-T,太平電,東証1部,733.00,738.00,723.00,737.00,63000,46146000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,920.00,943.00,920.00,943.00,104000,97166000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,327.00,344.00,327.00,343.00,106000,35886000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,69.00,70.00,69.00,70.00,5000,348000
1972-T,三晃金,東証1部,267.00,272.00,267.00,269.00,393000,105960000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1304.00,1343.00,1299.00,1327.00,112000,148615000
1975-T,朝日工,東証1部,380.00,384.00,376.00,384.00,17000,6456000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,215.00,228.00,213.00,226.00,184000,40216000
1978-T,アタカ大機,東証1部,216.00,226.00,212.00,226.00,9000,1991000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1350.00,1379.00,1346.00,1373.00,90700,123573300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,531.00,565.00,530.00,564.00,11000,5979000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,831.00,800.00,811.00,48000,39593000
1983-T,東芝プラ,東証1部,942.00,976.00,942.00,975.00,262000,252447000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,59.00,59.00,58.00,58.00,200,11700
1987-T,ソルコム,東証2部,250.00,250.00,250.00,250.00,12000,3000000
1989-O,北電話,大証2部,240.00,240.00,240.00,240.00,1000,240000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,134.00,134.00,134.00,134.00,1000,134000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,2000,138000
1997-J,暁飯島,JQ,82.00,85.00,82.00,85.00,9000,749000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,502.00,525.00,500.00,522.00,573000,296226000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1400.00,1424.00,1391.00,1405.00,1093500,1540590500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,307.00,301.00,307.00,12000,3637000
2004-T,昭和産,東証1部,256.00,261.00,254.00,259.00,65000,16788000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,75.00,71.00,75.00,3000,217000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,719.00,724.00,716.00,718.00,8000,5752400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,221.00,223.00,219.00,223.00,54000,11976000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,109.00,112.00,109.00,112.00,135000,14944000
2053-T,中部飼,東証1部,700.00,700.00,680.00,685.00,8000,5487000
2055-O,日和産,大証2部,200.00,209.00,200.00,200.00,4000,818000
2056-T,日配飼,東証1部,113.00,116.00,113.00,115.00,93000,10645000
2058-F,ヒガシマル,福証,585.00,585.00,585.00,585.00,1000,585000
2059-T,ユニチャペット,東証1部,3090.00,3150.00,3060.00,3150.00,35100,109428000
2107-T,東洋糖,東証1部,99.00,101.00,98.00,101.00,130000,12908000
2108-T,甜菜糖,東証1部,209.00,212.00,204.00,212.00,88000,18439000
2109-T,三井製糖,東証1部,380.00,391.00,379.00,390.00,192000,74353000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,178.00,174.00,178.00,6000,1052000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,242.00,243.00,237.00,237.00,13000,3129000
2120-T,ネクスト,東証マザーズ,24980.00,25000.00,23800.00,24200.00,111,2740900
2121-T,ミクシィ,東証マザーズ,711000.00,737000.00,709000.00,737000.00,801,576361000
2122-T,Iスペース,東証マザーズ,51100.00,51100.00,51000.00,51000.00,14,714200
2123-T,応用医研,東証マザーズ,1050.00,1050.00,1050.00,1050.00,600,630000
2124-J,JACJapan,JQ,2040.00,2280.00,2040.00,2280.00,150,314600
2127-T,M&A,東証1部,429000.00,443000.00,429000.00,441000.00,72,31422000
2128-T,ノバレーゼ,東証マザーズ,54200.00,54700.00,54200.00,54700.00,6,327600
2131-T,アコーディア,東証1部,92400.00,93800.00,91500.00,93800.00,1233,114946500
2132-H,アイレップ,HCグロース,112000.00,114800.00,111100.00,111600.00,58,6524900
2133-T,GABA,東証マザーズ,51500.00,51500.00,51500.00,51500.00,3,154500
2134-H,サンキャピタル,HCスタンダード,55700.00,55700.00,55700.00,55700.00,11,612700
2135-J,VSN,JQ,1090.00,1090.00,1090.00,1090.00,200,218000
2136-J,ヒップ,JQ,38950.00,39350.00,38950.00,39350.00,2,78300
2137-S,Hヴェラス,札証アンビシャス,70000.00,72000.00,70000.00,70000.00,3,212000
2138-H,ウェブドゥJ,HCグロース,41000.00,41900.00,40000.00,41900.00,21,861700
2140-S,テラネッツ,札証アンビシャス,30000.00,31000.00,30000.00,31000.00,11,331000
2142-T,USJ,東証マザーズ,58800.00,59600.00,58400.00,59200.00,2481,146673800
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,45900.00,48400.00,45900.00,48400.00,86,4037500
2147-J,フジスタッフH,JQ,16450.00,16700.00,16250.00,16650.00,57,944060
2148-T,ITM,東証マザーズ,36000.00,37800.00,36000.00,37800.00,10,370200
2150-T,ケアネット,東証マザーズ,38400.00,40200.00,37800.00,40000.00,134,5163350
2151-T,タケエイ,東証マザーズ,1601.00,1610.00,1550.00,1580.00,5000,7928300
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,300,345000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,151000.00,151000.00,148500.00,148500.00,8,1197500
2155-T,カービュー,東証マザーズ,96000.00,96200.00,91900.00,95100.00,40,3791100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,65500.00,66200.00,65000.00,66200.00,4,262700
2158-T,UBIC,東証マザーズ,3790.00,3880.00,3650.00,3700.00,620,2330500
2159-T,フルスピード,東証マザーズ,151100.00,154200.00,150100.00,151200.00,1500,228329300
2160-T,ジーエヌアイ,東証マザーズ,15.00,15.00,14.00,14.00,171000,2398000
2162-J,nms,JQ,62500.00,68000.00,62500.00,68000.00,14,919000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,40950.00,45000.00,40950.00,45000.00,29,1234700
2165-J,メガロス,JQ,965.00,965.00,960.00,965.00,600,577000
2166-J,MICメディカ,JQ,118000.00,122900.00,118000.00,122900.00,3,359900
2167-J,ウェブマネー,JQNEO,56700.00,58300.00,56100.00,57000.00,192,10961500
