コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,89800,1417600
1846-T,鈴縫工,東証2部,97.00,97.00,97.00,97.00,1000,97000
1847-T,イチケン,東証1部,119.00,120.00,118.00,120.00,52000,6215000
1848-O,富士P･S,大証2部,93.00,93.00,93.00,93.00,2000,186000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,32.00,31.00,32.00,318000,9953000
1852-T,浅沼組,東証1部,80.00,80.00,78.00,79.00,297000,23598000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,46.00,47.00,46.00,47.00,5000,231000
1860-T,戸田建,東証1部,400.00,405.00,395.00,399.00,853000,341462000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,77.00,75.00,76.00,2102000,159038000
1865-T,青木あす,東証1部,414.00,440.00,414.00,440.00,14000,6022500
1866-T,北野建,東証1部,235.00,238.00,233.00,237.00,35000,8255000
1867-T,植木組,東証1部,149.00,150.00,141.00,141.00,61000,8746000
1868-T,三井ホーム,東証1部,483.00,483.00,471.00,477.00,39000,18584000
1870-T,矢作建,東証1部,588.00,605.00,583.00,597.00,142000,84726000
1871-T,PS三菱,東証1部,491.00,498.00,422.00,431.00,2138000,991860100
1873-J,東ハウス,JQ,105.00,105.00,104.00,104.00,2000,209000
1875-O,青木マ,大証2部,250.00,250.00,250.00,250.00,4000,1000000
1878-T,大東建,東証1部,4430.00,4520.00,4400.00,4440.00,226100,1008701000
1879-T,新日建,東証1部,152.00,156.00,150.00,153.00,258600,39652100
1881-T,NIPPO,東証1部,853.00,875.00,848.00,872.00,225000,194625000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,225.00,229.00,222.00,223.00,263000,59055000
1883-T,前田道,東証1部,845.00,868.00,845.00,854.00,262000,224623000
1884-T,日道路,東証1部,259.00,268.00,259.00,268.00,632000,167662000
1885-T,東亜建,東証1部,134.00,134.00,132.00,133.00,210000,27980000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,69.00,66.00,68.00,1997000,134612000
1890-T,東洋建,東証1部,60.00,62.00,58.00,62.00,3992000,239688000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,140.00,135.00,137.00,1874500,258231500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,165.00,167.00,162.00,162.00,119000,19636000
1896-T,大林道,東証1部,185.00,185.00,182.00,182.00,49000,8994000
1897-O,金下建,大証2部,253.00,254.00,252.00,254.00,18000,4553000
1898-T,世紀東,東証1部,61.00,61.00,59.00,60.00,552000,33328000
1899-T,福田組,東証1部,158.00,159.00,156.00,159.00,61000,9563000
1904-J,大成温,JQ,320.00,324.00,320.00,323.00,10000,3219000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,127.00,130.00,125.00,130.00,2000,255300
1907-T,東北ミサワ,東証1部,203.00,206.00,200.00,205.00,28200,5744300
1911-T,住友林,東証1部,690.00,691.00,681.00,681.00,9600,6579100
1911-O,住友林,大証1部,689.00,695.00,680.00,685.00,339800,232702800
1914-T,日基礎,東証1部,224.00,224.00,221.00,221.00,9700,2159300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,58.00,58.00,326000,18921000
1919-T,エスバイエル,東証1部,61.00,61.00,59.00,60.00,640000,38418000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,239.00,239.00,236.00,236.00,56200,13350200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,554.00,536.00,545.00,322000,176508000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,924.00,925.00,906.00,909.00,1892000,1726196000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,226.00,230.00,226.00,230.00,78600,17996700
1928-T,積水ハウス,東証1部,930.00,939.00,919.00,926.00,1975000,1830374000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,68.00,65.00,66.00,345000,22912000
1930-T,北電事,東証1部,295.00,303.00,295.00,303.00,3000,894000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,622.00,622.00,609.00,618.00,27000,16608000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,345.00,345.00,345.00,345.00,5000,1725000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,500.00,493.00,495.00,16000,7923000
1935-T,TTK,東証2部,368.00,368.00,367.00,367.00,3000,1102000
1937-T,西電工,東証1部,396.00,399.00,394.00,399.00,21000,8325000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,365.00,370.00,363.00,369.00,43000,15748000
1939-T,四電工,東証1部,465.00,473.00,465.00,470.00,13000,6101000
1940-T,ツウケン,東証2部,219.00,219.00,218.00,218.00,7000,1528000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1359.00,1407.00,1355.00,1391.00,61200,85098300
1942-T,関電工,東証1部,658.00,669.00,649.00,656.00,255000,168976000
1943-T,大明,東証1部,824.00,844.00,823.00,834.00,304000,253790000
1944-T,きんでん,東証1部,785.00,785.00,776.00,778.00,30000,23356000
1944-O,きんでん,大証1部,783.00,783.00,768.00,775.00,753000,585186000
1945-T,東京エネシス,東証1部,736.00,776.00,732.00,764.00,124000,94250000
1946-T,トーエネク,東証1部,467.00,468.00,463.00,467.00,26000,12131000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,474.00,478.00,472.00,472.00,23100,10954700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,894.00,922.00,890.00,910.00,91000,82717000
1951-T,協エクシオ,東証1部,920.00,937.00,911.00,912.00,440000,405302000
1952-T,日空調,東証1部,725.00,749.00,717.00,738.00,14900,11003600
1954-T,日工営,東証1部,264.00,273.00,264.00,270.00,220000,59419000
1955-T,東電通,東証1部,170.00,171.00,169.00,170.00,12000,2043000
1956-T,日電設,東証1部,279.00,282.00,276.00,279.00,30000,8382000
1959-T,九電工,東証1部,611.00,616.00,600.00,602.00,73000,44352000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,331.00,331.00,331.00,331.00,2000,662000
1961-T,三機工,東証1部,641.00,666.00,641.00,663.00,318000,209600000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1577.00,1589.00,1556.00,1556.00,2224000,3493139000
1964-T,中外炉,東証1部,257.00,261.00,255.00,261.00,366000,94674000
1964-O,中外炉,大証1部,251.00,259.00,251.00,259.00,4000,1012000
1965-T,テクノ菱和,東証2部,522.00,524.00,517.00,520.00,9700,5044300
1966-O,高田工,大証2部,490.00,500.00,490.00,500.00,3000,1491000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,341.00,344.00,340.00,340.00,14000,4775000
1968-T,太平電,東証1部,907.00,925.00,902.00,903.00,231000,210544000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,750.00,760.00,744.00,749.00,284000,213602000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,472.00,492.00,470.00,488.00,382000,185294000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,68.00,68.00,67.00,68.00,34000,2310000
1972-T,三晃金,東証1部,337.00,355.00,337.00,352.00,627000,218322000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1042.00,1070.00,1032.00,1034.00,137000,142636100
1975-T,朝日工,東証1部,339.00,350.00,339.00,349.00,22000,7560000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,242.00,243.00,242.00,243.00,27000,6548000
1978-T,アタカ大機,東証1部,211.00,218.00,211.00,218.00,6000,1292000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1043.00,1043.00,1024.00,1040.00,124000,128281500
1980-T,ダイダン,東証1部,443.00,443.00,443.00,443.00,1000,443000
1980-O,ダイダン,大証1部,441.00,442.00,441.00,441.00,3000,1324000
1981-J,協和日成,JQ,326.00,326.00,326.00,326.00,2000,652000
1982-T,日比谷,東証1部,840.00,843.00,839.00,841.00,24000,20199000
1983-T,東芝プラ,東証1部,1049.00,1066.00,1048.00,1057.00,291000,307610000
1984-J,三信建,JQ,118.00,118.00,117.00,118.00,4000,471000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,53.00,53.00,50.00,52.00,13400,688000
1987-T,ソルコム,東証2部,294.00,294.00,282.00,282.00,6000,1752000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,133.00,133.00,133.00,133.00,2000,266000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,206.00,206.00,206.00,206.00,2000,412000
1995-J,AS-SZKi,JQ,34.00,36.00,34.00,35.00,28000,986000
1997-J,暁飯島,JQ,65.00,66.00,62.00,65.00,34000,2187000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,425.00,431.00,424.00,428.00,450000,193003000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1072.00,1089.00,1072.00,1083.00,754500,816888000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,295.00,293.00,295.00,3000,883000
2004-T,昭和産,東証1部,278.00,281.00,276.00,278.00,91000,25399000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,711.00,719.00,711.00,713.00,9300,6642500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,226.00,226.00,221.00,225.00,134000,29900000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,114.00,112.00,113.00,111000,12522000
2053-T,中部飼,東証1部,666.00,689.00,652.00,675.00,25000,16819000
2055-O,日和産,大証2部,191.00,191.00,191.00,191.00,1000,191000
2056-T,日配飼,東証1部,111.00,111.00,109.00,111.00,317000,34996000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2705.00,2750.00,2700.00,2720.00,78200,213173000
2107-T,東洋糖,東証1部,103.00,104.00,102.00,103.00,154000,15863000
2108-T,甜菜糖,東証1部,218.00,220.00,218.00,219.00,90000,19722000
2109-T,三井製糖,東証1部,276.00,277.00,274.00,274.00,140000,38551000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,156.00,160.00,156.00,160.00,4000,632000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,266.00,266.00,3000,798000
2116-T,日新糖,東証2部,191.00,193.00,190.00,191.00,52000,9919000
2120-T,ネクスト,東証マザーズ,80100.00,81100.00,77500.00,79500.00,492,39054100
2121-T,ミクシィ,東証マザーズ,452000.00,462000.00,446000.00,454000.00,2331,1056960000
2122-T,Iスペース,東証マザーズ,43400.00,43800.00,42500.00,43200.00,8,345050
2123-T,応用医研,東証マザーズ,1260.00,1260.00,1199.00,1220.00,12400,15168700
2124-J,JACR,JQ,2010.00,2010.00,2000.00,2000.00,30,60100
2127-T,M&A,東証1部,329000.00,340000.00,325000.00,327000.00,542,179322000
2128-T,ノバレーゼ,東証マザーズ,94400.00,94700.00,93200.00,94600.00,30,2826700
2131-T,アコーディア,東証1部,70000.00,73500.00,69500.00,71000.00,5215,373858700
2132-H,アイレップ,HCグロース,61000.00,62500.00,60200.00,62500.00,20,1215900
2133-T,GABA,東証マザーズ,20700.00,20700.00,20000.00,20700.00,37,753170
2134-H,サンキャピタル,HCスタンダード,152900.00,152900.00,141000.00,141000.00,1090,164124800
2135-J,VSN,JQ,640.00,640.00,630.00,630.00,1800,1147600
2136-J,ヒップ,JQ,24400.00,24400.00,24400.00,24400.00,3,73200
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,9,90000
2138-H,ウェブドゥJ,HCグロース,45500.00,48000.00,45500.00,47000.00,40,1876150
2140-S,テラネッツ,札証アンビシャス,9600.00,9800.00,9600.00,9700.00,11,106000
2142-T,USJ,東証マザーズ,48750.00,49050.00,48750.00,48850.00,202,9861100
2144-H,やまねM,HCグロース,44000.00,44000.00,42300.00,42900.00,42,1824850
2145-J,データリンクス,JQ,57300.00,57400.00,57300.00,57400.00,3,172000
2146-J,UTHD,JQ,6100.00,6190.00,5870.00,6100.00,442,2659310
2147-J,フジスタッフH,JQ,12200.00,12200.00,11510.00,11600.00,69,812330
2148-T,ITM,東証マザーズ,34000.00,38200.00,33050.00,38200.00,270,9809800
2150-T,ケアネット,東証マザーズ,58400.00,58400.00,56300.00,56800.00,141,8044700
2151-T,タケエイ,東証マザーズ,1270.00,1279.00,1230.00,1249.00,7600,9595800
2152-H,幼児活動,HCグロース,1489.00,1489.00,1489.00,1489.00,100,148900
2153-T,イージェイHD,東証2部,9550.00,9790.00,9550.00,9790.00,390,3761300
2154-J,トラスト･テック,JQ,65800.00,66700.00,58500.00,59000.00,139,8778200
2155-T,カービュー,東証マザーズ,93100.00,100100.00,93100.00,100100.00,45,4409600
2156-J,セーラー広告,JQ,150.00,150.00,148.00,148.00,2000,298000
2157-J,コシダカ,JQ,125300.00,128800.00,123200.00,128800.00,22,2748500
2158-T,UBIC,東証マザーズ,1995.00,2030.00,1870.00,1975.00,1500,2899840
2159-T,フルスピード,東証マザーズ,67000.00,68600.00,66100.00,68300.00,2423,163615300
2160-T,ジーエヌアイ,東証マザーズ,32.00,42.00,32.00,40.00,10642000,401189000
2162-J,nms,JQ,25000.00,27000.00,24400.00,27000.00,74,1869100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,55000.00,56000.00,54000.00,56000.00,90,4961400
2165-J,メガロス,JQ,790.00,790.00,781.00,785.00,1300,1019100
2166-J,MICメディカ,JQ,132000.00,132000.00,132000.00,132000.00,1,132000
2167-J,ウェブマネー,JQNEO,60000.00,62000.00,56500.00,60000.00,604,35444400
