コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1332-O,日水,大証1部,,,,,0,0
1334-T,マルハニチロHD,東証1部,138.00,139.00,137.00,137.00,516000,71178000
1343-T,REIT-ETF,東証,1108.00,1124.00,1107.00,1121.00,32000,35709500
1344-T,MXSコア30,東証,488.00,491.00,488.00,488.00,11830,5781620
1345-T,上場Jリート,東証,1064.00,1077.00,1064.00,1076.00,37700,40345500
1346-O,MXS225,大証,10410.00,10440.00,10400.00,10400.00,5108,53186260
1347-T,上場グリチ,東証,3390.00,3390.00,3390.00,3390.00,40,135600
1348-T,MXSトピクス,東証,896.00,900.00,896.00,898.00,5400,4845650
1349-T,アジア債券,東証,10440.00,10440.00,10270.00,10270.00,81,842050
1352-T,ホウスイ,東証1部,107.00,107.00,107.00,107.00,2000,214000
1376-J,カネコ種,JQスタンダード,731.00,736.00,730.00,730.00,8500,6217300
1377-T,サカタのタネ,東証1部,1068.00,1075.00,1068.00,1072.00,38700,41451300
1378-T,雪国マイタケ,東証2部,533.00,535.00,533.00,535.00,10600,5657000
1379-T,ホクト,東証1部,1879.00,1881.00,1866.00,1868.00,47500,88907700
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5950.00,6000.00,5950.00,6000.00,12,71450
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,344.00,345.00,342.00,345.00,2500,860000
1407-J,ウエストHD,JQスタンダード,686.00,718.00,686.00,710.00,165300,116576800
1408-J,サムシングHD,JQグロース,43000.00,43000.00,43000.00,43000.00,5,215000
1412-T,チャイナボーチ,東証1部外国,20900.00,21300.00,20900.00,20960.00,170,3573850
1414-T,ショーボンド,東証1部,1702.00,1710.00,1694.00,1695.00,46400,78868600
1417-T,ミライトHD,東証1部,561.00,574.00,561.00,569.00,32500,18434100
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,122.00,127.00,121.00,123.00,134600,16704300
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,162800,4944300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,78.00,79.00,76.00,76.00,255500,19777400
1515-T,日鉄鉱,東証1部,348.00,352.00,345.00,345.00,168000,58565000
1518-T,三井松,東証1部,164.00,164.00,160.00,161.00,1526000,247176000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3765.00,3765.00,3750.00,3750.00,29235,109790465
1541-T,純プラ信,東証,4580.00,4585.00,4570.00,4585.00,428,1959280
1542-T,純銀信託,東証,7650.00,7700.00,7650.00,7690.00,11161,85604200
1543-T,純パラ信,東証,19550.00,19990.00,19550.00,19970.00,1087,21293430
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1868.00,1868.00,1862.00,1863.00,310,578010
1546-O,NYダウ30,大証,9650.00,9650.00,9620.00,9620.00,317,3056670
1547-T,上場米国,東証,1096.00,1096.00,1083.00,1083.00,230,251890
1548-T,上場チャイナ,東証,995.00,995.00,981.00,981.00,150,148480
1549-T,上場インド,東証,1007.00,1007.00,1001.00,1002.00,1230,1232130
1550-T,MXS外株,東証,1053.00,1053.00,1049.00,1049.00,740,778840
1551-O,JASDAQ20,大証,1665.00,1668.00,1640.00,1643.00,20840,34471630
1605-T,国際帝石,東証1部,450000.00,455000.00,447500.00,449500.00,18288,8250178500
1606-T,海洋掘削,東証1部,2491.00,2496.00,2470.00,2485.00,15600,38717100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,4000,456000
1613-T,電機,東証,1347.00,1348.00,1343.00,1343.00,280,376670
1615-T,銀行,東証,121.00,122.00,121.00,121.00,1128400,137172400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11770.00,11800.00,11770.00,11790.00,9,106130
1619-T,建設資材,東証,11460.00,11460.00,11380.00,11380.00,13,148180
1620-T,素材化学,東証,10750.00,10750.00,10720.00,10720.00,43,461290
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,12220.00,12230.00,12220.00,12230.00,29,354660
1623-T,鉄鋼非鉄,東証,20240.00,20240.00,20200.00,20200.00,3,60680
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8680.00,8680.00,8680.00,8680.00,10,86800
1627-T,電力ガス,東証,10260.00,10300.00,10240.00,10260.00,114,1170850
1628-T,運輸物流,東証,9540.00,9560.00,9520.00,9520.00,26,248340
1629-T,商社卸売,東証,18840.00,18840.00,18840.00,18840.00,1,18840
1630-T,小売,東証,8580.00,8580.00,8580.00,8580.00,10,85800
1631-T,銀行・17,東証,7180.00,7220.00,7180.00,7200.00,67,482800
1632-T,金融,東証,7260.00,7280.00,7260.00,7280.00,7,50890
1633-T,不動産,東証,16270.00,16270.00,16190.00,16190.00,26,422310
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,9630.00,9630.00,9630.00,9630.00,1,9630
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,433.00,434.00,432.00,433.00,53000,22940000
1662-T,石油資源,東証1部,3030.00,3030.00,2998.00,3000.00,155900,469975000
1670-T,MXS三菱,東証,102.00,102.00,101.00,101.00,80200,8100400
1671-O,WTI原油,大証,5450.00,5500.00,5430.00,5450.00,12863,70389400
1672-T,金ETF,東証,11480.00,11480.00,11470.00,11470.00,56,642340
1673-T,銀ETF,東証,2346.00,2351.00,2339.00,2346.00,3060,7165260
1674-T,プラチナETF,東証,13910.00,13910.00,13900.00,13900.00,3,41710
1675-T,パラジETF,東証,6050.00,6050.00,6050.00,6050.00,10,60500
1676-T,キンゾクETF,東証,10010.00,10010.00,10010.00,10010.00,1,10010
1677-T,上場外債,東証,45100.00,45150.00,45000.00,45000.00,150,6760500
1678-T,インドNIF,東証,103.00,104.00,103.00,104.00,47000,4868500
1679-T,NYダウ,東証,9250.00,9260.00,9220.00,9250.00,2610,24102300
1680-T,上場MSコク,東証,1037.00,1037.00,1030.00,1036.00,9620,9971700
1681-T,上場MSエマ,東証,1181.00,1182.00,1178.00,1180.00,5090,6011040
1682-O,プラチナ先,大証,267.00,267.00,267.00,267.00,600,160200
1683-O,金先物,大証,3655.00,3655.00,3650.00,3650.00,320,1168050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1646.00,1646.00,1646.00,1646.00,70,115220
1687-T,アグリETF,東証,713.00,713.00,713.00,713.00,200,142600
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,28.00,29.00,28.00,28.00,28400,795300
1690-T,原油ETF,東証,2284.00,2290.00,2284.00,2287.00,170,388790
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3840.00,3845.00,3840.00,3845.00,910,3495950
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,218.00,218.00,215.00,215.00,1200,258700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1757.00,1757.00,1732.00,1732.00,120,210590
1698-T,上場配当,東証,1009.00,1009.00,1008.00,1008.00,3820,3853380
1699-T,野村原油,東証,918.00,920.00,918.00,920.00,610,560640
1711-T,省電舎,東証マザーズ,90100.00,92000.00,90100.00,92000.00,3,274100
1712-T,ダイセキソリュ,東証1部,64300.00,65100.00,64300.00,64600.00,38,2458600
1716-J,第一カッター,JQスタンダード,515.00,515.00,510.00,510.00,600,306700
1717-J,明豊ファシリ,JQスタンダード,97.00,100.00,97.00,98.00,38300,3767100
1718-J,美樹工業,JQスタンダード,202.00,202.00,202.00,202.00,10000,2020000
1719-T,ハザマ,東証1部,70.00,71.00,70.00,71.00,71600,5019600
1720-T,東急建設,東証1部,250.00,252.00,250.00,251.00,44640,11192450
1721-T,コムシスHD,東証1部,831.00,853.00,831.00,845.00,364600,306357900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,408.00,410.00,407.00,410.00,16700,6818800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,592.00,594.00,592.00,594.00,1900,1125800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,128.00,130.00,128.00,130.00,3000,388000
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,213.00,213.00,2000,427000
1730-J,麻生フオーム,JQスタンダード,115.00,120.00,115.00,120.00,2000,235000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,19047500,19047500
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1099.00,1107.00,1098.00,1098.00,4700,5174000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,112.00,115.00,112.00,115.00,4000,451000
1766-T,東建コーポ,東証1部,2879.00,2890.00,2819.00,2837.00,21320,61029750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,125.00,125.00,124.00,124.00,7000,873000
1776-T,三住道路,東証2部,82.00,82.00,82.00,82.00,3000,246000
1780-T,ヤマウラ,東証1部,186.00,187.00,186.00,186.00,1500,279500
1782-J,常磐開発,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQスタンダード,30.00,32.00,30.00,31.00,94200,2878200
1787-J,ナカボーテック,JQスタンダード,610.00,610.00,610.00,610.00,1000,610000
1788-J,三東工業,JQスタンダード,95.00,99.00,95.00,99.00,12000,1167000
1789-J,山加電業,JQスタンダード,221.00,224.00,217.00,218.00,9000,1978200
1793-J,大本組,JQスタンダード,305.00,305.00,305.00,305.00,1000,305000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,628.00,642.00,628.00,642.00,2200,1387500
1801-T,大成建,東証1部,197.00,198.00,196.00,197.00,1143000,225314000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,367.00,370.00,365.00,365.00,1059000,388447000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,347.00,350.00,346.00,348.00,811000,281991000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,25.00,1240500,30987500
1807-J,佐藤渡辺,JQスタンダード,79.00,79.00,78.00,79.00,7000,552000
1808-T,長谷工,東証1部,76.00,76.00,75.00,75.00,4253500,319883000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,131.00,131.00,131.00,131.00,7000,917000
1812-T,鹿島,東証1部,225.00,226.00,222.00,223.00,2625000,589874000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,57.00,57.00,55.00,55.00,288300,16166500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,42.00,42.00,39.00,41.00,998000,40637000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,81.00,79.00,79.00,330000,26328000
1816-T,安藤建,東証1部,109.00,110.00,109.00,110.00,35000,3831000
1819-T,太平工,東証1部,369.00,385.00,368.00,380.00,437000,165543000
1820-T,西松建,東証1部,105.00,107.00,105.00,106.00,490000,51853000
1821-T,三住建設,東証1部,68.00,69.00,66.00,66.00,426400,28768600
1822-T,大豊建,東証1部,77.00,77.00,76.00,76.00,133000,10163000
1824-T,前田建,東証1部,268.00,273.00,268.00,271.00,106000,28638000
1826-T,佐田建,東証1部,41.00,42.00,39.00,39.00,924000,37436000
1827-T,ナカノフドー,東証1部,216.00,218.00,216.00,217.00,17000,3679000
1828-T,田辺工,東証2部,556.00,556.00,551.00,551.00,400,221100
1832-S,北海工,札証,430.00,430.00,430.00,430.00,4000,1720000
1833-T,奥村組,東証1部,310.00,313.00,310.00,311.00,138000,42864000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,211.00,209.00,210.00,16500,3464500
1835-T,東鉄工,東証1部,554.00,560.00,552.00,557.00,21000,11662000
1840-T,土屋HD,東証2部,122.00,125.00,114.00,117.00,704100,84556600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,12.00,12.00,12.00,12.00,13200,158400
1846-T,鈴縫工,東証2部,79.00,79.00,79.00,79.00,3000,237000
1847-T,イチケン,東証1部,112.00,112.00,111.00,111.00,17000,1892000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,41000,1106000
1852-T,浅沼組,東証1部,58.00,58.00,57.00,58.00,46000,2665000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,15000,660000
1860-T,戸田建,東証1部,297.00,299.00,297.00,299.00,143000,42673000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,64.00,63.00,63.00,175000,11028000
1865-T,青木あす,東証1部,361.00,362.00,361.00,361.00,11500,4152000
1866-T,北野建,東証1部,210.00,210.00,208.00,209.00,23000,4820000
1867-T,植木組,東証1部,127.00,127.00,127.00,127.00,4000,508000
1868-T,三井ホーム,東証1部,424.00,428.00,423.00,428.00,66000,28045000
1870-T,矢作建,東証1部,497.00,497.00,492.00,492.00,8800,4358700
1871-T,PS三菱,東証1部,222.00,224.00,221.00,222.00,33100,7354800
1873-J,東ハウス,JQスタンダード,150.00,150.00,149.00,150.00,10000,1498000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5510.00,5550.00,5460.00,5480.00,174200,958928000
1879-T,新日建,東証1部,219.00,219.00,216.00,216.00,16000,3489300
1881-T,NIPPO,東証1部,532.00,542.00,532.00,541.00,82000,44134000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,132.00,130.00,131.00,84000,11020000
1883-T,前田道,東証1部,620.00,623.00,614.00,614.00,88000,54460000
1884-T,日道路,東証1部,195.00,196.00,193.00,193.00,126000,24504000
1885-T,東亜建,東証1部,100.00,101.00,99.00,101.00,397000,39845000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,48.00,48.00,47.00,48.00,545000,26113000
1890-T,東洋建,東証1部,47.00,47.00,45.00,45.00,1569000,72741000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,134.00,135.00,133.00,133.00,383000,51379500
1896-T,大林道,東証1部,152.00,152.00,151.00,151.00,26000,3936000
1897-O,金下建,大証2部,393.00,393.00,393.00,393.00,5000,1965000
1898-T,世紀東,東証1部,54.00,55.00,52.00,52.00,886000,47553000
1899-T,福田組,東証1部,176.00,176.00,172.00,172.00,28000,4876000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,116.00,116.00,114.00,115.00,5300,609800
1911-T,住友林,東証1部,701.00,711.00,701.00,711.00,9500,6683300
1911-O,住友林,大証1部,700.00,715.00,699.00,713.00,163400,115122800
1914-T,日基礎,東証1部,177.00,177.00,176.00,177.00,3400,601500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,56.00,54.00,54.00,176000,9684000
1919-T,エスバイエル,東証1部,47.00,47.00,47.00,47.00,372000,17484000
1921-T,巴コーポ,東証1部,284.00,284.00,267.00,272.00,98500,27350400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,508.00,518.00,508.00,516.00,162000,83113000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,958.00,964.00,957.00,958.00,1091000,1047265000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,193.00,191.00,192.00,16900,3241000
1928-T,積水ハウス,東証1部,811.00,814.00,807.00,809.00,1496000,1212455000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,56.00,53.00,53.00,349000,19070000
1930-T,北電事,東証1部,207.00,208.00,207.00,208.00,10000,2075000
1931-O,日本電通,大証2部,260.00,260.00,260.00,260.00,4000,1040000
1933-O,西シス建,大証2部,252.00,252.00,247.00,247.00,13000,3253000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,309.00,310.00,308.00,308.00,24000,7412000
1935-T,TTK,東証2部,343.00,343.00,343.00,343.00,2000,686000
1937-T,西電工,東証1部,323.00,325.00,323.00,325.00,37000,11994000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,339.00,339.00,339.00,339.00,7000,2373000
1939-T,四電工,東証1部,325.00,325.00,322.00,322.00,5000,1615000
1941-T,中電工,東証1部,921.00,932.00,920.00,927.00,20800,19271500
1942-T,関電工,東証1部,533.00,535.00,527.00,531.00,235000,124799000
1944-T,きんでん,東証1部,746.00,755.00,746.00,755.00,2000,1501000
1944-O,きんでん,大証1部,747.00,759.00,745.00,756.00,197000,147906000
1945-T,東京エネシス,東証1部,511.00,520.00,511.00,519.00,21000,10863000
1946-T,トーエネク,東証1部,434.00,439.00,432.00,438.00,39000,16937000
1948-T,弘電社,東証2部,192.00,192.00,192.00,192.00,1000,192000
1949-T,住電設,東証1部,330.00,332.00,327.00,331.00,21100,6971600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,781.00,790.00,780.00,780.00,50000,39220000
1951-T,協エクシオ,東証1部,771.00,772.00,758.00,761.00,159100,121602900
1952-T,日空調,東証1部,481.00,484.00,481.00,483.00,8400,4049700
1954-T,日工営,東証1部,235.00,236.00,234.00,235.00,33000,7763000
1956-T,日電設,東証1部,262.00,263.00,256.00,258.00,23000,5968000
1959-T,九電工,東証1部,488.00,495.00,488.00,494.00,16000,7865000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,518.00,522.00,515.00,519.00,89000,46098000
1963-T,日揮,東証1部,1740.00,1776.00,1737.00,1767.00,1444000,2537867000
1964-T,中外炉,東証1部,306.00,320.00,306.00,315.00,615000,192755000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,393.00,393.00,390.00,391.00,9900,3879600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,315.00,314.00,315.00,3000,943000
1968-T,太平電,東証1部,645.00,646.00,645.00,645.00,28000,18066000
1969-T,高砂熱,東証1部,666.00,671.00,666.00,671.00,32000,21385400
1971-T,ビルト工,東証2部,62.00,63.00,62.00,62.00,19000,1181000
1972-T,三晃金,東証1部,174.00,174.00,172.00,173.00,26000,4511000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1040.00,1051.00,1032.00,1041.00,58700,61184800
1975-T,朝日工,東証1部,344.00,344.00,343.00,343.00,3000,1031000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,284.00,286.00,280.00,282.00,60000,16968000
1978-T,アタカ大機,東証1部,230.00,230.00,227.00,227.00,2000,457000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1483.00,1488.00,1459.00,1459.00,38700,57142500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,397.00,397.00,397.00,397.00,1000,397000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,728.00,739.00,728.00,733.00,11200,8224700
1983-T,東芝プラ,東証1部,1080.00,1093.00,1075.00,1078.00,119000,128856000
1984-J,三信建,JQスタンダード,101.00,106.00,101.00,106.00,2000,207000
1985-J,大和電,JQスタンダード,179.00,179.00,179.00,179.00,2000,358000
1987-T,ソルコム,東証2部,201.00,201.00,201.00,201.00,4000,804000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
1994-J,高橋ウォル,JQスタンダード,195.00,195.00,195.00,195.00,2000,390000
1995-J,AS-SZKi,JQスタンダード,56.00,56.00,55.00,56.00,8000,444000
1997-J,暁飯島,JQスタンダード,83.00,83.00,83.00,83.00,4000,332000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,395.00,395.00,390.00,392.00,178000,70029000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1055.00,1059.00,1050.00,1052.00,153000,161440500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,304.00,304.00,304.00,304.00,1000,304000
2004-T,昭和産,東証1部,233.00,236.00,233.00,234.00,62000,14550000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,81.00,79.00,81.00,4000,318000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,778.00,787.00,772.00,786.00,9000,7038600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,99.00,28000,2783000
2053-T,中部飼,東証1部,515.00,519.00,510.00,519.00,10300,5302600
2055-O,日和産,大証2部,159.00,160.00,159.00,160.00,2000,319000
2056-T,日配飼,東証1部,100.00,100.00,98.00,98.00,130000,12918000
2058-F,ヒガシマル,福証,631.00,641.00,631.00,641.00,200,127200
2107-T,東洋糖,東証1部,102.00,102.00,100.00,100.00,59000,5974000
2108-T,甜菜糖,東証1部,195.00,196.00,195.00,195.00,98000,19144000
2109-T,三井製糖,東証1部,310.00,311.00,308.00,309.00,84000,26019000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,279.00,285.00,259.00,266.00,785000,214272000
2113-J,新光糖,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,3000,870000
2116-T,日新糖,東証2部,183.00,183.00,182.00,182.00,11000,2004000
2120-T,ネクスト,東証1部,82000.00,82700.00,81500.00,82700.00,131,10770500
2121-T,ミクシィ,東証マザーズ,421000.00,426500.00,419500.00,423000.00,810,342914000
2122-T,Iスペース,東証マザーズ,48000.00,48500.00,47950.00,48500.00,27,1299350
2123-T,応用医研,東証マザーズ,829.00,830.00,829.00,829.00,700,580500
2124-J,JACR,JQスタンダード,2948.00,2970.00,2900.00,2970.00,200,587500
2127-T,M&A,東証1部,337000.00,344000.00,336000.00,343000.00,288,97838500
2128-T,ノバレーゼ,東証マザーズ,59400.00,60100.00,59100.00,60000.00,154,9186100
2131-T,アコーディア,東証1部,76600.00,76700.00,76400.00,76600.00,691,52914100
2132-J,アイレップ,JQグロース,93500.00,96200.00,93500.00,95000.00,16,1523500
2133-T,GABA,東証マザーズ,58600.00,60000.00,58600.00,59900.00,72,4256900
2134-J,サンキャピタル,JQスタンダード,32500.00,32500.00,32300.00,32500.00,16,519400
2135-J,VSN,JQスタンダード,841.00,841.00,841.00,841.00,300,252300
2136-J,ヒップ,JQスタンダード,21390.00,21390.00,20100.00,20600.00,28,578920
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,153400.00,155000.00,151000.00,151600.00,787,120258600
2140-S,テラネッツ,札証アンビシャス,4050.00,4055.00,4050.00,4055.00,2,8105
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,35900.00,35950.00,35750.00,35950.00,116,4160850
2147-J,フジスタッフH,JQスタンダード,27180.00,27180.00,27170.00,27170.00,5,135880
2148-T,ITM,東証マザーズ,424.00,489.00,424.00,489.00,199000,91687100
2150-T,ケアネット,東証マザーズ,34000.00,36300.00,34000.00,36100.00,75,2622050
2151-T,タケエイ,東証マザーズ,820.00,875.00,820.00,875.00,6000,4989800
2152-J,幼児活動,JQスタンダード,1869.00,1869.00,1846.00,1846.00,200,371500
2153-T,イージェイHD,東証2部,542.00,542.00,542.00,542.00,600,325200
2154-J,トラスト･テック,JQスタンダード,31000.00,31000.00,29850.00,30300.00,95,2873670
