コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1723-J,日本電技,JQ,940.00,940.00,940.00,940.00,2500,2350000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,248.00,248.00,236.00,242.00,2600,620500
1726-T,BRHD,東証2部,115.00,115.00,115.00,115.00,1000,115000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,88.00,88.00,87.00,88.00,48000,4205000
1730-J,麻生フオーム,JQ,238.00,238.00,238.00,238.00,3000,714000
1734-S,北弘電社,札証,115.00,115.00,105.00,105.00,11000,1200000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,669.00,675.00,665.00,665.00,4000,2679000
1739-H,SEED,HCグロース,99000.00,99000.00,97000.00,97000.00,5,489000
1742-T,セコムテクノ,東証2部,2860.00,2895.00,2860.00,2860.00,5500,15775000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,123.00,123.00,123.00,123.00,1000,123000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,364.00,364.00,353.00,353.00,3100,1125500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,308.00,308.00,275.00,278.00,1482020,429370830
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1475.00,1504.00,1475.00,1499.00,6800,10122400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3410.00,3420.00,3300.00,3310.00,38440,128019400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,87.00,87.00,83.00,84.00,46000,3912000
1775-T,富士E&C,東証2部,170.00,174.00,167.00,173.00,8000,1357000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,200.00,201.00,200.00,201.00,1500,300500
1781-J,国土総建,JQ,469.00,469.00,464.00,464.00,4000,1866000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,15.00,15.00,14.00,14.00,972000,13789000
1786-T,オリエ白石,東証1部,231.00,234.00,229.00,231.00,17100,3959800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,63.00,51.00,53.00,245000,13796000
1793-J,大本組,JQ,311.00,311.00,309.00,309.00,7000,2169000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,248.00,248.00,246.00,246.00,1841000,454108000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,429.00,430.00,423.00,423.00,3230000,1377909000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,434.00,442.00,434.00,435.00,2567000,1123086000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,35.00,34.00,35.00,675000,23131500
1807-J,佐藤渡辺,JQ,113.00,114.00,111.00,111.00,9000,1010000
1808-T,長谷工,東証1部,130.00,132.00,126.00,127.00,6222000,801845000
1808-O,長谷工,大証1部,130.00,130.00,130.00,130.00,500,65000
1810-T,松井建,東証1部,391.00,391.00,382.00,383.00,29000,11239000
1811-O,銭高組,大証1部,165.00,166.00,165.00,165.00,4000,661000
1812-T,鹿島,東証1部,292.00,293.00,286.00,286.00,9367000,2706925000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,98.00,99.00,97.00,97.00,612700,60069300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,58.00,58.00,56.00,56.00,213000,12140000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,100.00,101.00,82000,8237000
1816-T,安藤建,東証1部,136.00,139.00,136.00,137.00,87000,11926000
1819-T,太平工,東証1部,321.00,326.00,317.00,324.00,1032000,333288000
1820-T,西松建,東証1部,227.00,230.00,227.00,228.00,975000,222082000
1821-T,三住建設,東証1部,91.00,92.00,86.00,87.00,474600,42237500
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,103.00,104.00,102.00,102.00,588000,60621000
1824-T,前田建,東証1部,302.00,305.00,302.00,302.00,271000,82067000
1826-T,佐田建,東証1部,59.00,59.00,58.00,59.00,166000,9771000
1827-T,ナカノフドー,東証1部,266.00,266.00,262.00,263.00,16000,4211500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,850.00,850.00,850.00,850.00,100,85000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,456.00,456.00,448.00,452.00,420000,189742000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,223.00,223.00,212.00,217.00,5500,1186500
1835-T,東鉄工,東証1部,524.00,524.00,511.00,513.00,16000,8229000
1839-T,真柄建,東証1部,58.00,59.00,57.00,57.00,89000,5190000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,112.00,112.00,112.00,8300,929600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,19.00,20.00,19.00,20.00,110900,2133700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,217.00,221.00,215.00,218.00,63000,13733000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,53000,1920000
1852-T,浅沼組,東証1部,126.00,126.00,122.00,125.00,19000,2361000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,54.00,54.00,53.00,54.00,14000,752000
1854-T,新井組,東証1部,57.00,57.00,54.00,55.00,115700,6367100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,43.00,40.00,40.00,3284000,136120000
1860-T,戸田建,東証1部,405.00,414.00,403.00,407.00,1075000,439003000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,101.00,95.00,95.00,1248000,121550000
1865-T,青木あす,東証1部,595.00,595.00,590.00,591.00,3500,2072500
1866-T,北野建,東証1部,204.00,206.00,203.00,204.00,67000,13702000
1867-T,植木組,東証1部,121.00,122.00,120.00,120.00,16000,1926000
1868-T,三井ホーム,東証1部,432.00,433.00,431.00,432.00,42000,18124000
1870-T,矢作建,東証1部,399.00,403.00,399.00,400.00,5000,2004000
1871-T,PS三菱,東証1部,211.00,220.00,210.00,220.00,7100,1516800
1872-T,アゼル,東証1部,194.00,195.00,183.00,183.00,47000,8875000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,97.00,97.00,4000,392000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5590.00,5710.00,5590.00,5700.00,417900,2367103000
1879-T,新日建,東証1部,212.00,212.00,205.00,205.00,18100,3760700
1880-T,スルガコーポ,東証2部,573.00,573.00,573.00,573.00,135300,77526900
1881-T,NIPPO,東証1部,627.00,637.00,620.00,621.00,140000,87905000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,121.00,123.00,120.00,120.00,44000,5340000
1883-T,前田道,東証1部,847.00,851.00,840.00,846.00,212000,179183000
1884-T,日道路,東証1部,147.00,147.00,138.00,139.00,110000,15545000
1885-T,東亜建,東証1部,82.00,82.00,80.00,80.00,148000,12009000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,68.00,68.00,241000,16683000
1889-T,佐伯建,東証1部,58.00,59.00,56.00,58.00,235000,13517000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,69.00,69.00,66.00,66.00,1472000,99061000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,120.00,120.00,621000,75351500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,128.00,128.00,128.00,7000,896000
1896-T,大林道,東証1部,132.00,132.00,132.00,132.00,9000,1188000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,75.00,76.00,73.00,73.00,172000,12841000
1899-T,福田組,東証1部,274.00,274.00,265.00,265.00,16000,4284000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,260.00,260.00,260.00,260.00,1000,260000
1906-J,細田工,JQ,380.00,390.00,380.00,390.00,300,115500
1907-T,東北ミサワ,東証1部,287.00,288.00,275.00,275.00,90800,25580400
1908-J,三平建,JQ,26040.00,26930.00,26030.00,26030.00,84,2197830
1911-T,住友林,東証1部,719.00,727.00,710.00,727.00,23300,16837600
1911-O,住友林,大証1部,721.00,722.00,710.00,717.00,411300,294188100
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,243.00,244.00,238.00,243.00,11300,2740000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,96.00,105.00,96.00,97.00,2220000,222693000
1919-T,エスバイエル,東証1部,52.00,53.00,52.00,52.00,264000,13737000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,184.00,186.00,182.00,182.00,204800,37489100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,684.00,693.00,684.00,691.00,201000,138478000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,976.00,964.00,967.00,2119000,2053076000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,238.00,238.00,234.00,237.00,64400,15190900
1928-T,積水ハウス,東証1部,908.00,915.00,903.00,908.00,2532000,2298060000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,59.00,59.00,179000,10697000
1930-T,北電事,東証1部,284.00,284.00,284.00,284.00,2000,568000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,532.00,537.00,532.00,535.00,44000,23570000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,511.00,514.00,507.00,513.00,30000,15302000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,428.00,428.00,425.00,425.00,7000,2987000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,483.00,484.00,483.00,483.00,4000,1934000
1940-T,ツウケン,東証2部,273.00,273.00,273.00,273.00,1000,273000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1510.00,1518.00,1482.00,1490.00,66300,98963300
1942-T,関電工,東証1部,539.00,539.00,525.00,529.00,305000,161334000
1943-T,大明,東証1部,853.00,855.00,833.00,836.00,201000,169713000
1944-T,きんでん,東証1部,914.00,914.00,914.00,914.00,2000,1828000
1944-O,きんでん,大証1部,918.00,921.00,911.00,915.00,289000,264537000
1945-T,東京エネシス,東証1部,534.00,534.00,521.00,531.00,63000,33060000
1946-T,トーエネク,東証1部,477.00,477.00,474.00,475.00,32000,15216000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,1000,210000
1949-T,住電設,東証1部,385.00,400.00,383.00,388.00,47000,18173500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,692.00,698.00,688.00,688.00,34000,23566000
1951-T,協エクシオ,東証1部,666.00,671.00,659.00,661.00,569000,377571000
1952-T,日空調,東証1部,512.00,512.00,504.00,508.00,8800,4473600
1954-T,日工営,東証1部,248.00,250.00,244.00,250.00,53000,13052000
1955-T,東電通,東証1部,218.00,218.00,217.00,217.00,11000,2393000
1956-T,日電設,東証1部,300.00,300.00,294.00,295.00,12000,3563000
1957-T,保安工,東証2部,264.00,264.00,260.00,261.00,5000,1310000
1959-T,九電工,東証1部,505.00,509.00,505.00,505.00,83000,42011000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,415.00,415.00,415.00,415.00,26000,10790000
1961-T,三機工,東証1部,598.00,601.00,585.00,592.00,297000,175736000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1559.00,1564.00,1539.00,1549.00,1022000,1584612000
1964-T,中外炉,東証1部,372.00,372.00,367.00,368.00,179000,66041000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,531.00,530.00,530.00,1200,636100
1966-O,高田工,大証2部,710.00,727.00,710.00,722.00,8500,6074000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,256.00,259.00,255.00,256.00,17000,4351000
1968-T,太平電,東証1部,760.00,761.00,698.00,704.00,112000,81016000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,717.00,717.00,700.00,707.00,104000,73229000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,313.00,313.00,298.00,300.00,539000,163310000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,90.00,88.00,90.00,4000,354000
1972-T,三晃金,東証1部,256.00,264.00,200.00,205.00,4686000,1131937000
1972-O,三晃金,大証1部,256.00,256.00,256.00,256.00,5000,1280000
1973-T,NECネSI,東証1部,1354.00,1364.00,1333.00,1356.00,173200,233892300
1975-T,朝日工,東証1部,306.00,311.00,303.00,304.00,22000,6707000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,227.00,216.00,221.00,241000,53686000
1978-T,アタカ大機,東証1部,222.00,222.00,221.00,221.00,5000,1107000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1185.00,1190.00,1170.00,1176.00,68200,80268900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,417.00,421.00,417.00,421.00,9000,3779000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,744.00,744.00,743.00,744.00,29000,21575000
1983-T,東芝プラ,東証1部,818.00,818.00,791.00,797.00,229000,183094000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,107.00,111.00,103.00,103.00,189500,20251200
1987-T,ソルコム,東証2部,305.00,305.00,305.00,305.00,1000,305000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,165.00,165.00,165.00,165.00,3000,495000
1992-J,神通機,JQ,156.00,158.00,155.00,158.00,16000,2492000
1994-J,高橋ウォル,JQ,196.00,197.00,196.00,197.00,2000,393000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,410.00,413.00,409.00,412.00,122000,50174000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1019.00,1036.00,1019.00,1027.00,668500,687511500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,313.00,318.00,11000,3479000
2004-T,昭和産,東証1部,253.00,255.00,251.00,252.00,35000,8858000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,86.00,86.00,86.00,86.00,1000,86000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,685.00,685.00,677.00,684.00,4200,2856400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,253.00,253.00,247.00,248.00,72000,17913000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,122.00,120.00,121.00,22000,2659000
2053-T,中部飼,東証1部,582.00,582.00,570.00,574.00,79000,45420000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,114.00,115.00,112.00,113.00,432000,48988000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5580.00,5600.00,5510.00,5530.00,20500,113887000
2107-T,東洋糖,東証1部,102.00,102.00,101.00,101.00,50000,5084000
2108-T,甜菜糖,東証1部,212.00,212.00,210.00,212.00,73000,15430000
2109-T,三井製糖,東証1部,358.00,361.00,357.00,359.00,218000,78232000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,189.00,185.00,189.00,15000,2780000
2113-J,新光糖,JQ,377.00,377.00,360.00,376.00,10000,3721000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,237.00,237.00,233.00,237.00,16000,3775000
2120-T,ネクスト,東証マザーズ,109000.00,120000.00,108000.00,113000.00,379,42654000
2121-T,ミクシィ,東証マザーズ,810000.00,828000.00,777000.00,790000.00,2020,1625379000
2122-T,Iスペース,東証マザーズ,53600.00,53600.00,53500.00,53500.00,10,535700
2123-T,応用医研,東証マザーズ,,,,,0,0
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,552000.00,552000.00,518000.00,525000.00,176,93873000
2128-T,ノバレーゼ,東証マザーズ,78200.00,79400.00,77600.00,77600.00,47,3656000
2131-T,アコーディア,東証1部,92400.00,93800.00,91600.00,93300.00,2302,213383800
2132-H,アイレップ,HCグロース,315000.00,315000.00,265000.00,283000.00,208,59013000
2133-T,GABA,東証マザーズ,70300.00,72300.00,67800.00,67800.00,6,419800
2134-H,サンキャピタル,HCスタンダード,120000.00,125000.00,110000.00,110000.00,15,1735000
2135-J,VSN,JQ,1252.00,1315.00,1236.00,1315.00,3400,4310700
2136-J,ヒップ,JQ,207000.00,209000.00,205000.00,209000.00,12,2473000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,116000.00,116000.00,106000.00,109000.00,560,62210000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,68400.00,68900.00,68200.00,68900.00,1000,68560200
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,40550.00,40950.00,40550.00,40950.00,4,163400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,186000.00,187000.00,179000.00,184000.00,348,63714000
2147-J,フジスタッフH,JQ,22760.00,23000.00,22100.00,22100.00,75,1698570
2148-T,ITM,東証マザーズ,94000.00,94000.00,88900.00,93500.00,269,24608000
2149-T,アジアメディ,東証マザーズ外国,360.00,369.00,356.00,360.00,55500,20030000
2150-T,ケアネット,東証マザーズ,79000.00,79500.00,75000.00,75500.00,184,14131300
2151-T,タケエイ,東証マザーズ,3750.00,3910.00,3750.00,3860.00,5000,19467000
2152-H,幼児活動,HCグロース,1130.00,1133.00,1130.00,1131.00,1100,1244600
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,10,160000
2154-J,トラストワークス,JQ,192000.00,200000.00,192000.00,194000.00,103,20150000
2155-T,カービュー,東証マザーズ,171000.00,176000.00,160000.00,165000.00,65,10939000
2156-J,セーラー広告,JQ,198.00,198.00,198.00,198.00,5000,990000
2157-J,コシダカ,JQ,69900.00,69900.00,68800.00,68800.00,8,556500
2158-T,UBIC,東証マザーズ,4200.00,4260.00,4180.00,4180.00,460,1935900
2159-T,フルスピード,東証マザーズ,1380000.00,1410000.00,1240000.00,1270000.00,1316,1734100000
2160-T,ジーエヌアイ,東証マザーズ,56.00,57.00,54.00,55.00,555000,30786000
2162-J,nms,JQ,81400.00,81400.00,76700.00,81000.00,88,7047900
2163-J,アルトナー,JQ,1530.00,1530.00,1530.00,1530.00,100,153000
2164-H,地域新聞,HCグロース,98000.00,99000.00,91000.00,92500.00,201,18991100
2165-J,メガロス,JQ,1145.00,1146.00,1141.00,1141.00,1300,1487800
2166-J,MICメディカ,JQ,183000.00,183000.00,175000.00,182000.00,78,13945000
2167-J,ウェブマネー,JQNEO,149000.00,149000.00,136000.00,137000.00,1410,199169000
2168-T,パソナ,東証1部,70000.00,70000.00,66100.00,67600.00,882,59827400
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44100.00,44100.00,42100.00,42100.00,189,8098850
2170-T,LINK&M,東証2部,116000.00,117000.00,111000.00,115000.00,925,104724000
2172-S,インサイト,札証アンビシャス,515.00,516.00,515.00,516.00,200,103100
2173-H,博展,HCグロース,124000.00,142000.00,124000.00,140000.00,6580,883502000
2174-T,GCA,東証マザーズ,448000.00,450000.00,438000.00,438000.00,313,138146000
2201-T,森永菓,東証1部,219.00,220.00,219.00,220.00,61000,13377000
2202-T,明治菓,東証1部,474.00,482.00,472.00,480.00,1038000,497080000
2204-T,中村屋,東証1部,455.00,455.00,452.00,452.00,10000,4542000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1157.00,1169.00,1149.00,1169.00,158000,183056000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2060.00,2060.00,2035.00,2035.00,1700,3489000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,486.00,500.00,486.00,500.00,2000,986000
2211-T,不二家,東証1部,155.00,162.00,155.00,155.00,555000,87559000
2212-T,山崎パン,東証1部,1040.00,1049.00,1034.00,1039.00,733000,764068000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,140.00,154.00,139.00,151.00,5470000,804626000
2216-T,カンロ,東証2部,440.00,440.00,440.00,440.00,1000,440000
2217-T,モロゾフ,東証1部,310.00,310.00,304.00,305.00,10000,3064000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1688.00,1697.00,1686.00,1687.00,7000,11822300
2221-J,岩塚菓,JQ,2110.00,2110.00,2080.00,2110.00,500,1046000
2222-J,寿スピリッツ,JQ,931.00,933.00,930.00,930.00,700,651700
2224-J,コモ,JQ,1590.00,1595.00,1589.00,1590.00,1200,1908500
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,274000.00,274000.00,274000.00,274000.00,1,274000
2261-T,明治乳,東証1部,556.00,571.00,556.00,567.00,894000,506043000
2262-T,雪印乳,東証1部,249.00,251.00,248.00,249.00,207500,51746500
2262-S,雪印乳,札証,,,,,0,0
