コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,466.00,467.00,465.00,467.00,700,325900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,56.00,57.00,56.00,56.00,57800,3242080
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1539.00,1540.00,1527.00,1539.00,11200,17196200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5330.00,5370.00,5290.00,5310.00,27150,144592200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,108.00,108.00,107.00,107.00,42000,4532000
1775-T,富士E&C,東証2部,198.00,221.00,197.00,212.00,122000,25415000
1776-T,三住道路,東証2部,111.00,111.00,104.00,106.00,39000,4168000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,331.00,332.00,331.00,331.00,4000,1326500
1781-J,国土総建,JQ,470.00,470.00,470.00,470.00,1000,470000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,21.00,22.00,21.00,22.00,937000,19852000
1786-T,オリエ白石,東証1部,279.00,285.00,278.00,284.00,30100,8470800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,167.00,169.00,165.00,168.00,17000,2843000
1789-J,山加電業,JQ,385.00,385.00,385.00,385.00,200,77000
1790-O,平和奥田,大証2部,145.00,149.00,143.00,148.00,21000,3056000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,862.00,890.00,862.00,890.00,5000,4422000
1801-T,大成建,東証1部,320.00,327.00,319.00,325.00,5907000,1915472000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,528.00,535.00,527.00,535.00,4347000,2312016000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,548.00,553.00,545.00,549.00,2763000,1515607000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,53.00,50.00,50.00,3878000,201145000
1807-J,佐藤渡辺,JQ,141.00,141.00,141.00,141.00,7000,987000
1808-T,長谷工,東証1部,250.00,251.00,247.00,251.00,6356000,1581633500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,497.00,500.00,495.00,496.00,17000,8449000
1811-O,銭高組,大証1部,242.00,243.00,242.00,243.00,8000,1937000
1812-T,鹿島,東証1部,379.00,383.00,379.00,381.00,4417000,1680146000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,162.00,163.00,159.00,159.00,1763400,283779300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,75.00,74.00,75.00,33000,2463000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,155.00,155.00,153.00,153.00,144000,22258000
1816-T,安藤建,東証1部,180.00,181.00,179.00,180.00,78000,14037000
1819-T,太平工,東証1部,555.00,568.00,553.00,559.00,362000,201884000
1820-T,西松建,東証1部,330.00,331.00,330.00,331.00,436000,144118000
1821-T,三住建設,東証1部,167.00,169.00,162.00,163.00,840900,139939400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,170.00,171.00,170.00,171.00,23000,3917000
1824-T,前田建,東証1部,389.00,392.00,384.00,386.00,838000,324406000
1826-T,佐田建,東証1部,127.00,129.00,127.00,128.00,36000,4590000
1827-T,ナカノフドー,東証1部,272.00,280.00,272.00,279.00,56500,15560000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,950.00,950.00,950.00,950.00,100,95000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,576.00,583.00,576.00,578.00,584000,337897000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,253.00,253.00,252.00,253.00,5000,1263500
1835-T,東鉄工,東証1部,684.00,687.00,684.00,687.00,25000,17144000
1839-T,真柄建,東証1部,157.00,159.00,156.00,159.00,59000,9299000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,198.00,198.00,189.00,193.00,24700,4774900
1841-J,サンユ建,JQ,834.00,834.00,833.00,833.00,1100,916400
1844-T,大盛工業,東証2部,24.00,24.00,24.00,24.00,262200,6292800
1846-T,鈴縫工,東証2部,124.00,124.00,124.00,124.00,1000,124000
1847-T,イチケン,東証1部,278.00,278.00,276.00,276.00,12000,3328000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,52.00,53.00,20000,1043000
1852-T,浅沼組,東証1部,173.00,173.00,172.00,172.00,17000,2938000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,77.00,77.00,77.00,77.00,20000,1540000
1854-T,新井組,東証1部,65.00,65.00,63.00,63.00,19300,1238100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,97.00,96.00,97.00,117000,11347000
1860-T,戸田建,東証1部,570.00,575.00,567.00,570.00,407000,232291000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,171.00,172.00,170.00,170.00,266000,45410000
1865-T,青木あす,東証1部,627.00,628.00,622.00,624.00,69500,43456500
1866-T,北野建,東証1部,246.00,247.00,245.00,246.00,37000,9106000
1867-T,植木組,東証1部,189.00,190.00,186.00,189.00,52000,9789000
1868-T,三井ホーム,東証1部,579.00,583.00,578.00,579.00,41000,23785000
1870-T,矢作建,東証1部,468.00,474.00,468.00,474.00,19000,8940000
1871-T,PS三菱,東証1部,336.00,340.00,333.00,337.00,4900,1651200
1872-T,アゼル,東証1部,245.00,250.00,245.00,249.00,234000,57952000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,131.00,131.00,23000,3036000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5040.00,4990.00,5000.00,323900,1622183000
1879-T,新日建,東証1部,424.00,425.00,422.00,425.00,27600,11705000
1880-T,スルガコーポ,東証2部,2440.00,2445.00,2400.00,2410.00,34600,83620000
1881-T,NIPPO,東証1部,882.00,890.00,879.00,884.00,176000,155388000
1882-T,東亜道,東証1部,185.00,187.00,183.00,184.00,181000,33391000
1883-T,前田道,東証1部,962.00,964.00,948.00,950.00,186000,177398000
1884-T,日道路,東証1部,200.00,200.00,199.00,200.00,74000,14786000
1885-T,東亜建,東証1部,119.00,120.00,119.00,120.00,89000,10605000
1888-T,若築建,東証1部,102.00,103.00,102.00,103.00,44000,4499000
1889-T,佐伯建,東証1部,85.00,85.00,84.00,85.00,198000,16800000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,94.00,94.00,92.00,94.00,1051000,98383000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,185.00,183.00,185.00,447500,82209000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,186.00,186.00,185.00,186.00,13000,2415000
1896-T,大林道,東証1部,196.00,197.00,194.00,195.00,47000,9219000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,520.00,528.00,520.00,528.00,6000,3157000
1898-T,世紀東,東証1部,90.00,91.00,89.00,91.00,50000,4519000
1899-T,福田組,東証1部,395.00,395.00,394.00,395.00,9000,3552000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,389.00,389.00,389.00,389.00,4000,1556000
1905-J,テノックス,JQ,344.00,344.00,344.00,344.00,4000,1376000
1906-J,細田工,JQ,471.00,471.00,471.00,471.00,1000,471000
1907-T,東北ミサワ,東証1部,345.00,347.00,335.00,338.00,45800,15676900
1908-J,三平建,JQ,40400.00,40400.00,38400.00,40000.00,179,7020100
1911-T,住友林,東証1部,859.00,859.00,858.00,858.00,22000,18893000
1911-O,住友林,大証1部,858.00,861.00,853.00,854.00,274000,234931000
1913-J,旭ホームズ,JQ,145.00,145.00,145.00,145.00,1000,145000
1914-T,日基礎,東証1部,299.00,299.00,296.00,297.00,15200,4519600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,131.00,131.00,129.00,130.00,52000,6778000
1919-T,エスバイエル,東証1部,74.00,75.00,74.00,74.00,223000,16515000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,355.00,355.00,341.00,346.00,75200,26384300
1924-T,パナホーム,東証1部,711.00,716.00,705.00,711.00,300000,212986000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1519.00,1525.00,1488.00,1491.00,2331000,3507925000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,298.00,298.00,294.00,295.00,94800,28066300
1928-T,積水ハウス,東証1部,1380.00,1387.00,1353.00,1359.00,2331000,3187872000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,78.00,75.00,76.00,158000,12040000
1930-T,北電事,東証1部,336.00,337.00,336.00,336.00,6000,2018000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,780.00,780.00,772.00,773.00,22000,17084000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,603.00,604.00,600.00,601.00,43000,25901000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,566.00,567.00,566.00,566.00,3000,1699000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,551.00,556.00,551.00,554.00,11000,6076000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2065.00,2090.00,2060.00,2070.00,54500,112976500
1942-T,関電工,東証1部,680.00,686.00,673.00,673.00,857000,580910000
1943-T,大明,東証1部,1134.00,1142.00,1131.00,1138.00,63000,71548000
1944-T,きんでん,東証1部,956.00,961.00,945.00,951.00,49000,46748000
1944-O,きんでん,大証1部,956.00,967.00,944.00,948.00,819000,780697000
1945-T,東京エネシス,東証1部,773.00,780.00,772.00,774.00,28000,21683000
1946-T,トーエネク,東証1部,513.00,522.00,512.00,517.00,122000,62832000
1948-T,弘電社,東証2部,253.00,253.00,252.00,252.00,4000,1011000
1949-T,住電設,東証1部,613.00,620.00,600.00,606.00,121600,73981300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,776.00,781.00,774.00,781.00,89000,69018000
1951-T,協エクシオ,東証1部,1022.00,1023.00,1005.00,1009.00,555000,560779000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,719.00,725.00,703.00,707.00,45900,32782700
1954-T,日工営,東証1部,310.00,313.00,310.00,312.00,32000,9966000
1955-T,東電通,東証1部,292.00,293.00,292.00,293.00,34000,9941000
1956-T,日電設,東証1部,387.00,388.00,387.00,387.00,9000,3485000
1957-T,保安工,東証2部,384.00,384.00,380.00,380.00,4000,1527000
1959-T,九電工,東証1部,646.00,647.00,646.00,647.00,25000,16161000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,525.00,525.00,525.00,525.00,4000,2100000
1961-T,三機工,東証1部,612.00,612.00,600.00,600.00,272000,164394000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2285.00,2285.00,2260.00,2265.00,542000,1233025000
1964-T,中外炉,東証1部,436.00,440.00,435.00,439.00,130000,56911000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,865.00,865.00,860.00,860.00,2000,1722500
1967-T,ヤマト,東証1部,399.00,399.00,398.00,399.00,14000,5585000
1968-T,太平電,東証1部,780.00,780.00,760.00,770.00,105000,80891000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1116.00,1125.00,1100.00,1104.00,153000,169472000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,492.00,496.00,492.00,495.00,160000,79166000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,108.00,108.00,108.00,1000,108000
1972-T,三晃金,東証1部,208.00,209.00,208.00,208.00,10000,2083000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1189.00,1200.00,1180.00,1183.00,63900,75819300
1975-T,朝日工,東証1部,433.00,438.00,433.00,436.00,26000,11344000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,384.00,397.00,384.00,397.00,40000,15544000
1978-T,アタカ大機,東証1部,311.00,315.00,309.00,309.00,16000,5007000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1420.00,1432.00,1414.00,1420.00,23200,32949500
1980-T,ダイダン,東証1部,455.00,459.00,455.00,459.00,6000,2738000
1980-O,ダイダン,大証1部,456.00,465.00,455.00,458.00,30000,13779000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,837.00,843.00,830.00,843.00,28000,23411000
1983-T,東芝プラ,東証1部,1193.00,1196.00,1180.00,1187.00,295000,350282000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,112.00,112.00,110.00,112.00,3100,342200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1263.00,1276.00,1255.00,1262.00,47300,59850400
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,1000,250000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,169.00,174.00,169.00,173.00,4000,685000
1994-J,高橋ウォル,JQ,226.00,226.00,220.00,220.00,2000,446000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,71.00,71.00,71.00,71.00,3000,213000
1998-J,日本土建,JQ,505.00,505.00,504.00,504.00,400,201900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,407.00,415.00,407.00,413.00,277000,113633000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1036.00,1036.00,1023.00,1024.00,379000,390046000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,358.00,358.00,358.00,5000,1790000
2004-T,昭和産,東証1部,262.00,263.00,261.00,262.00,37000,9698000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,1000,120000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,785.00,787.00,782.00,785.00,29700,23291000
2051-T,農産工,東証1部,308.00,308.00,302.00,306.00,263000,80398000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,152.00,150.00,151.00,37000,5578000
2053-T,中部飼,東証1部,1079.00,1080.00,1075.00,1077.00,32000,34489000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,185.00,186.00,183.00,184.00,108000,19946000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5600.00,5460.00,5590.00,26000,144587000
2107-T,東洋糖,東証1部,144.00,144.00,141.00,142.00,103000,14638000
2108-T,甜菜糖,東証1部,264.00,265.00,264.00,265.00,57000,15067000
2109-T,三井製糖,東証1部,493.00,493.00,487.00,491.00,284000,139390000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,230.00,230.00,230.00,230.00,2000,460000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,3000,873000
2116-T,日新糖,東証2部,226.00,226.00,224.00,225.00,13000,2923000
2120-T,ネクスト,東証マザーズ,352000.00,365000.00,350000.00,361000.00,686,245466000
2121-T,ミクシィ,東証マザーズ,1790000.00,1820000.00,1730000.00,1760000.00,2363,4192680000
2122-T,Iスペース,東証マザーズ,183000.00,186000.00,174000.00,176000.00,300,54739000
2123-T,応用医研,東証マザーズ,700.00,715.00,700.00,715.00,900,639100
2124-J,JACJapan,JQ,6000.00,6190.00,5980.00,6170.00,730,4417800
2126-T,GCA,東証マザーズ,537000.00,565000.00,536000.00,559000.00,2930,1612895000
2127-T,M&A,東証マザーズ,615000.00,641000.00,615000.00,620000.00,1089,684165000
2128-T,ノバレーゼ,東証マザーズ,150000.00,151000.00,148000.00,149000.00,44,6600000
2131-T,アコーディア,東証1部,126000.00,127000.00,126000.00,127000.00,1018,128471000
2132-H,アイレップ,HCグロース,362000.00,368000.00,346000.00,356000.00,974,349700000
2133-T,GABA,東証マザーズ,135000.00,141000.00,121000.00,128000.00,555,74764000
2134-H,サンキャピタル,HCスタンダード,284000.00,287000.00,280000.00,280000.00,15,4262000
2135-J,VSN,JQ,2100.00,2200.00,2100.00,2200.00,1800,3846000
2136-J,ヒップ,JQ,217000.00,218000.00,216000.00,218000.00,8,1738000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,270000.00,273000.00,256000.00,257000.00,1843,490072000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,81000.00,81500.00,80000.00,81100.00,3330,269503300
2143-H,秀文社,HCグロース,5720.00,5720.00,5650.00,5670.00,40,227000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,215000.00,215000.00,213000.00,214000.00,9,1924000
2146-J,Uテクノロジー,JQ,222000.00,224000.00,220000.00,222000.00,231,51336000
2147-J,フジスタッフH,JQ,22800.00,22960.00,22740.00,22840.00,69,1572750
2148-T,ITM,東証マザーズ,176000.00,183000.00,171000.00,174000.00,2667,474047000
2149-T,アジアメディ,東証マザーズ外国,1041.00,1065.00,1030.00,1039.00,48500,50767000
2150-T,ケアネット,東証マザーズ,178000.00,182000.00,175000.00,180000.00,3235,579120000
2151-T,タケエイ,東証マザーズ,4540.00,4690.00,4490.00,4570.00,8600,39221000
2152-H,幼児活動,HCグロース,2080.00,2100.00,2080.00,2100.00,300,626500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,339000.00,348000.00,337000.00,341000.00,18,6115000
2155-T,カービュー,東証マザーズ,394000.00,406000.00,387000.00,391000.00,221,87928000
2156-J,セーラー広告,JQ,255.00,255.00,255.00,255.00,1000,255000
2157-J,コシダカ,JQ,142000.00,154000.00,142000.00,148000.00,422,62806000
2158-T,UBIC,東証マザーズ,13400.00,13500.00,13330.00,13480.00,660,8861300
2159-T,フルスピード,東証マザーズ,1700000.00,1710000.00,1540000.00,1580000.00,830,1351820000
2160-T,ジーエヌアイ,東証マザーズ,139.00,144.00,133.00,135.00,4798000,659681000
2162-J,nms,JQ,160000.00,164000.00,150000.00,151000.00,2794,452080000
2163-J,アルトナー,JQ,3150.00,3260.00,2960.00,3000.00,42200,131144500
2201-T,森永菓,東証1部,244.00,245.00,243.00,245.00,225000,54852000
2202-T,明治菓,東証1部,504.00,505.00,499.00,499.00,463000,232250000
2204-T,中村屋,東証1部,520.00,521.00,516.00,516.00,46000,23830000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1283.00,1289.00,1277.00,1284.00,120000,154040000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2500.00,2500.00,2425.00,2425.00,4900,12137500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,531.00,531.00,531.00,531.00,2000,1062000
2211-T,不二家,東証1部,189.00,190.00,188.00,189.00,86000,16244000
2212-T,山崎パン,東証1部,963.00,965.00,958.00,964.00,220000,211638000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,140.00,141.00,137.00,139.00,59000,8178000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,340.00,341.00,340.00,341.00,8000,2723000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,110.00,110.00,110.00,110.00,3000,330000
2220-T,亀田菓,東証2部,1600.00,1600.00,1586.00,1586.00,1100,1750900
2221-J,岩塚菓,JQ,1919.00,1920.00,1919.00,1920.00,400,767800
2222-J,寿スピリッツ,JQ,1026.00,1026.00,1025.00,1025.00,800,820200
2224-J,コモ,JQ,1541.00,1541.00,1540.00,1540.00,600,924400
2226-J,フレンテ,JQ,1998.00,1998.00,1998.00,1998.00,100,199800
2228-J,シベール,JQ,,,,,0,0
2261-T,明治乳,東証1部,590.00,594.00,588.00,591.00,1069000,631748000
2262-T,雪印乳,東証1部,341.00,342.00,338.00,339.00,428000,145300000
2264-T,森永乳,東証1部,424.00,425.00,421.00,421.00,299000,126512000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,430.00,430.00,430.00,430.00,2000,860000
2267-T,ヤクルト,東証1部,2565.00,2565.00,2525.00,2540.00,202900,515390500
2268-J,サーティワン,JQ,2235.00,2275.00,2235.00,2275.00,2000,4510000
2281-T,プリマハム,東証1部,122.00,123.00,122.00,123.00,64000,7831000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1158.00,1162.00,1151.00,1152.00,995000,1151097000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,448.00,450.00,446.00,447.00,241000,108078000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,118.00,119.00,118.00,119.00,63000,7453000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,274.00,274.00,270.00,270.00,453000,123156000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1029.00,1035.00,1025.00,1026.00,8000,8235500
