コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1631-T,銀行・17,東証,10330.00,10330.00,8890.00,9300.00,177,1616090
1632-T,金融,東証,9430.00,9430.00,8070.00,8760.00,91,793570
1633-T,不動産,東証,17500.00,17500.00,15500.00,15500.00,360,5951200
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10300.00,10300.00,10300.00,10300.00,5,51500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,16170.00,16170.00,16170.00,16170.00,23,371910
1641-T,ダイワ機械,東証,12230.00,12230.00,12230.00,12230.00,1,12230
1642-T,ダイワ電機,東証,7570.00,7570.00,7570.00,7570.00,41,310370
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,478.00,515.00,459.00,514.00,252000,122463000
1662-T,石油資源,東証1部,3500.00,3850.00,3310.00,3850.00,395300,1415410000
1701-T,昭和KDE,東証2部,80.00,110.00,80.00,89.00,80000,7553000
1710-O,ジェイオーHD,大証2部,48.00,50.00,43.00,50.00,159600,7262800
1711-T,省電舎,東証マザーズ,87500.00,87500.00,86500.00,86500.00,4,347500
1712-T,ダイセキソリュ,東証1部,131900.00,145000.00,122500.00,143000.00,292,38801600
1716-J,第一カッター,JQ,680.00,699.00,680.00,699.00,1400,961800
1717-J,明豊ファシリ,JQ,96.00,96.00,92.00,94.00,27400,2586100
1718-J,美樹工業,JQ,109.00,110.00,109.00,110.00,4000,438000
1719-T,ハザマ,東証1部,73.00,79.00,72.00,75.00,148000,11017200
1720-T,東急建設,東証1部,158.00,176.00,149.00,173.00,454950,72245160
1721-T,コムシスHD,東証1部,539.00,603.00,521.00,603.00,2333000,1310035000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,200.00,225.00,193.00,222.00,381500,77104100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,618.00,620.00,582.00,601.00,19700,11987900
1724-J,シンクレイヤ,JQ,108.00,108.00,108.00,108.00,3000,324000
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,96500,19118500
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,29.00,31.00,28.00,31.00,112000,3328000
1730-J,麻生フオーム,JQ,151.00,151.00,151.00,151.00,2000,302000
1734-S,北弘電社,札証,78.00,78.00,78.00,78.00,1000,78000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38000.00,38000.00,36000.00,36000.00,23,869000
1742-T,セコムテクノ,東証2部,2300.00,2300.00,2235.00,2295.00,5000,11355000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1751-J,日立プラサ,JQ,500.00,500.00,500.00,500.00,400,200000
1754-J,東新住建,JQ,175.00,175.00,175.00,175.00,1700,297500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,85.00,101.00,74.00,100.00,2551370,219583290
1758-J,太洋基礎,JQ,199.00,200.00,199.00,200.00,2000,399000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1182.00,1381.00,1154.00,1381.00,25900,32499800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,1945.00,1980.00,1751.00,1924.00,126490,234789200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,136.00,137.00,132.00,137.00,20000,2706000
1776-T,三住道路,東証2部,55.00,55.00,53.00,53.00,5000,271000
1778-T,古河総設,東証2部,123.00,136.00,123.00,136.00,4000,520000
1779-J,松本建工,JQ,70.00,70.00,70.00,70.00,2000,140000
1780-T,ヤマウラ,東証1部,98.00,105.00,98.00,105.00,22000,2187500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,37.00,34.00,37.00,157500,5669600
1786-T,オリエ白石,東証1部,127.00,129.00,122.00,129.00,49000,6202000
1787-J,ナカボーテック,JQ,375.00,375.00,375.00,375.00,2000,750000
1788-J,三東工業,JQ,80.00,80.00,76.00,76.00,2000,156000
1789-J,山加電業,JQ,222.00,228.00,222.00,228.00,2100,475200
1793-J,大本組,JQ,308.00,308.00,308.00,308.00,1000,308000
1795-J,マサル,JQ,267.00,267.00,267.00,267.00,3000,801000
1798-J,守谷商会,JQ,100.00,100.00,100.00,100.00,1000,100000
1799-J,第一建設,JQ,627.00,627.00,625.00,626.00,5000,3132000
1801-T,大成建,東証1部,182.00,200.00,176.00,199.00,9061000,1682825000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,387.00,415.00,375.00,413.00,5900000,2322876000
1802-O,大林組,大証1部,388.00,388.00,388.00,388.00,1000,388000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,387.00,415.00,380.00,415.00,6752000,2675475000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,14.00,16.00,4064500,61008000
1807-J,佐藤渡辺,JQ,51.00,58.00,50.00,57.00,10000,533000
1808-T,長谷工,東証1部,64.00,68.00,63.00,67.00,23370500,1535151500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,256.00,256.00,230.00,243.00,40000,9551000
1811-O,銭高組,大証1部,93.00,95.00,90.00,95.00,41000,3783000
1812-T,鹿島,東証1部,235.00,246.00,225.00,244.00,10184000,2388144000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,51.00,41.00,49.00,2022300,93649700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,28.00,30.00,241000,6930000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,84.00,88.00,83.00,87.00,242000,20502000
1816-T,安藤建,東証1部,124.00,126.00,120.00,126.00,148000,18167000
1819-T,太平工,東証1部,191.00,215.00,183.00,214.00,379000,73697000
1820-T,西松建,東証1部,143.00,159.00,141.00,154.00,1724000,250082000
1821-T,三住建設,東証1部,56.00,58.00,53.00,58.00,736100,40225300
1822-T,大豊建,東証1部,60.00,62.00,55.00,62.00,260000,15067000
1824-T,前田建,東証1部,204.00,237.00,204.00,237.00,706000,153166000
1826-T,佐田建,東証1部,29.00,31.00,27.00,31.00,200000,5843000
1827-T,ナカノフドー,東証1部,127.00,135.00,121.00,135.00,77500,9678000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,620.00,620.00,600.00,600.00,1300,802000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,285.00,324.00,285.00,324.00,736000,222793000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,136.00,150.00,136.00,150.00,11500,1633500
1835-T,東鉄工,東証1部,456.00,500.00,453.00,500.00,46000,21946000
1840-T,土屋ホーム,東証2部,80.00,93.00,78.00,90.00,34400,2818100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,344.00,344.00,344.00,344.00,1100,378400
1844-T,大盛工業,東証2部,12.00,12.00,11.00,12.00,51300,603500
1846-T,鈴縫工,東証2部,109.00,109.00,105.00,105.00,3000,319000
1847-T,イチケン,東証1部,93.00,98.00,92.00,98.00,65000,6132000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,219000,6308000
1852-T,浅沼組,東証1部,51.00,52.00,50.00,52.00,132000,6700000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,30.00,25.00,30.00,30000,811000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,2995800,3068700
1854-O,新井組,大証1部,1.00,1.00,1.00,1.00,100,100
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,289.00,318.00,285.00,318.00,752000,225360000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,37.00,38.00,35.00,37.00,2254000,82341000
1865-T,青木あす,東証1部,380.00,393.00,380.00,393.00,14000,5361500
1866-T,北野建,東証1部,163.00,180.00,161.00,180.00,98000,16281000
1867-T,植木組,東証1部,90.00,94.00,89.00,94.00,54000,4875000
1868-T,三井ホーム,東証1部,322.00,336.00,310.00,322.00,143000,45641000
1870-T,矢作建,東証1部,290.00,298.00,290.00,298.00,58000,16981000
1871-T,PS三菱,東証1部,131.00,153.00,131.00,150.00,99800,14154300
1872-T,アゼル,東証1部,15.00,16.00,14.00,16.00,904000,13611000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,104.00,104.00,100.00,100.00,40000,4108000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3230.00,3370.00,3120.00,3330.00,717600,2309060000
1879-T,新日建,東証1部,70.00,72.00,51.00,65.00,462900,30624700
1881-T,NIPPO,東証1部,455.00,539.00,455.00,539.00,287000,146961000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,92.00,93.00,83.00,93.00,350000,30873000
1883-T,前田道,東証1部,601.00,654.00,601.00,654.00,297000,185579000
1884-T,日道路,東証1部,90.00,95.00,89.00,95.00,383000,34940000
1885-T,東亜建,東証1部,101.00,114.00,101.00,114.00,817000,86517000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,32.00,30.00,32.00,480000,14939000
1889-T,あおみ建,東証1部,28.00,29.00,26.00,29.00,377000,10482000
1890-T,東洋建,東証1部,31.00,33.00,30.00,33.00,1952000,60558000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,88.00,97.00,87.00,96.00,1558500,140005500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,102.00,107.00,98.00,107.00,107000,10770000
1896-T,大林道,東証1部,111.00,117.00,110.00,117.00,61000,6808000
1897-O,金下建,大証2部,279.00,279.00,278.00,279.00,7000,1952000
1898-T,世紀東,東証1部,27.00,28.00,25.00,28.00,277000,7395000
1899-T,福田組,東証1部,174.00,189.00,170.00,189.00,146000,25845000
1902-J,山崎建,JQ,65.00,65.00,45.00,52.00,27000,1452000
1904-J,大成温,JQ,259.00,259.00,245.00,251.00,15000,3798000
1905-J,テノックス,JQ,215.00,215.00,215.00,215.00,8000,1720000
1906-J,細田工,JQ,160.00,165.00,160.00,165.00,3700,600500
1907-T,東北ミサワ,東証1部,101.00,120.00,98.00,120.00,44600,4556200
1911-T,住友林,東証1部,541.00,605.00,541.00,605.00,15700,9234500
1911-O,住友林,大証1部,565.00,604.00,535.00,590.00,661200,377946200
1913-J,旭ホームズ,JQ,12.00,12.00,10.00,11.00,237000,2610000
1914-T,日基礎,東証1部,174.00,184.00,173.00,184.00,35100,6336000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,48.00,50.00,47.00,50.00,238000,11486000
1919-T,エスバイエル,東証1部,36.00,39.00,35.00,39.00,302000,11056000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,116.00,122.00,110.00,122.00,111400,12865500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,427.00,441.00,409.00,438.00,326000,137322000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,630.00,689.00,612.00,684.00,3473000,2256450000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,137.00,150.00,137.00,150.00,120400,17225800
1928-T,積水ハウス,東証1部,653.00,717.00,642.00,712.00,5120000,3458338000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,29.00,31.00,205000,6185000
1930-T,北電事,東証1部,290.00,290.00,280.00,290.00,7000,2019000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,415.00,445.00,400.00,432.00,40000,16996000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,195.00,195.00,195.00,195.00,4000,780000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,375.00,385.00,371.00,385.00,49000,18520000
1935-T,TTK,東証2部,399.00,399.00,380.00,385.00,9000,3510000
1937-T,西電工,東証1部,352.00,356.00,350.00,356.00,28000,9853000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,430.00,430.00,400.00,421.00,38000,15706000
1940-T,ツウケン,東証2部,200.00,200.00,192.00,197.00,6000,1186000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1117.00,1287.00,1113.00,1276.00,95500,112103400
1942-T,関電工,東証1部,405.00,475.00,401.00,475.00,1147000,504752000
1943-T,大明,東証1部,537.00,592.00,518.00,592.00,148000,81131000
1944-T,きんでん,東証1部,670.00,711.00,670.00,711.00,3000,2082000
1944-O,きんでん,大証1部,665.00,743.00,663.00,743.00,541000,382159000
1945-T,東京エネシス,東証1部,434.00,460.00,432.00,460.00,54000,23746000
1946-T,トーエネク,東証1部,378.00,400.00,373.00,400.00,51000,19503000
1948-T,弘電社,東証2部,140.00,143.00,140.00,143.00,14000,1964000
1949-T,住電設,東証1部,427.00,520.00,420.00,519.00,66700,31432100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,722.00,764.00,722.00,764.00,93000,69041000
1951-T,協エクシオ,東証1部,739.00,839.00,727.00,833.00,800000,625507000
1952-T,日空調,東証1部,570.00,638.00,556.00,619.00,40300,24655200
1954-T,日工営,東証1部,180.00,199.00,179.00,199.00,135000,24975000
1955-T,東電通,東証1部,141.00,150.00,136.00,150.00,57000,8089000
1956-T,日電設,東証1部,199.00,212.00,190.00,210.00,67000,13484000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,505.00,549.00,503.00,545.00,187000,96331000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,529.00,579.00,519.00,579.00,214000,117767000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,798.00,897.00,785.00,884.00,5043000,4201563000
1964-T,中外炉,東証1部,202.00,218.00,184.00,216.00,1681000,340255000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,452.00,480.00,450.00,480.00,4300,1963900
1966-O,高田工,大証2部,375.00,380.00,366.00,380.00,11000,4147000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,241.00,232.00,241.00,40000,9500000
1968-T,太平電,東証1部,595.00,639.00,588.00,636.00,72000,43463000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,646.00,680.00,637.00,680.00,551000,362761000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,220.00,232.00,200.00,232.00,373000,79437000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,61.00,63.00,4000,250000
1972-T,三晃金,東証1部,150.00,162.00,143.00,159.00,795000,120629000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,961.00,1071.00,955.00,1071.00,69600,71909900
1975-T,朝日工,東証1部,250.00,250.00,232.00,243.00,41000,9880000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,156.00,174.00,156.00,174.00,75000,12160000
1978-T,アタカ大機,東証1部,161.00,166.00,146.00,166.00,28000,4502000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1044.00,1166.00,1023.00,1166.00,105500,115075300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,380.00,400.00,369.00,400.00,30000,11376000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,653.00,700.00,653.00,684.00,50000,33929000
1983-T,東芝プラ,東証1部,619.00,705.00,582.00,705.00,533000,330908000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,134.00,134.00,134.00,134.00,2000,268000
1986-J,日商インタ,JQ,40.00,43.00,40.00,40.00,16100,655300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,1000,200000
1990-J,東邦建,JQ,104.00,104.00,104.00,104.00,3000,312000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,138.00,138.00,138.00,138.00,5000,690000
1995-J,AS-SZKi,JQ,55.00,73.00,48.00,62.00,555000,35904000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,411.00,432.00,411.00,428.00,580000,244030000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,1008.00,953.00,996.00,2294500,2256569500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,246.00,258.00,246.00,258.00,17000,4217000
2004-T,昭和産,東証1部,211.00,242.00,211.00,242.00,274000,60999000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,72.00,72.00,4000,293000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,230.00,230.00,3000,710000
2009-T,鳥越粉,東証1部,680.00,705.00,672.00,705.00,15300,10476800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,163.00,175.00,160.00,175.00,335000,54848000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,90.00,99.00,90.00,99.00,360000,34145000
2053-T,中部飼,東証1部,539.00,550.00,537.00,549.00,53000,28658000
2055-O,日和産,大証2部,140.00,150.00,140.00,149.00,10000,1478000
2056-T,日配飼,東証1部,90.00,94.00,88.00,94.00,449000,40541000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2630.00,3020.00,2630.00,3020.00,154200,436673500
2107-T,東洋糖,東証1部,77.00,82.00,76.00,82.00,147000,11573000
2108-T,甜菜糖,東証1部,170.00,195.00,169.00,195.00,200000,35500000
2109-T,三井製糖,東証1部,294.00,320.00,293.00,320.00,451000,136486000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,162.00,156.00,158.00,35000,5538000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,266.00,266.00,265.00,265.00,6000,1594000
2116-T,日新糖,東証2部,227.00,233.00,220.00,233.00,57000,13000000
2120-T,ネクスト,東証マザーズ,22300.00,23700.00,21400.00,22000.00,160,3610190
2121-T,ミクシィ,東証マザーズ,613000.00,630000.00,533000.00,588000.00,4364,2517511000
2122-T,Iスペース,東証マザーズ,29110.00,29700.00,27900.00,27910.00,21,603330
2123-T,応用医研,東証マザーズ,1049.00,1051.00,1033.00,1050.00,4700,4926700
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,360000.00,362000.00,314000.00,357000.00,537,180849000
2128-T,ノバレーゼ,東証マザーズ,40800.00,41000.00,39800.00,39800.00,27,1079600
2131-T,アコーディア,東証1部,59000.00,59000.00,55200.00,58100.00,6944,390836400
2132-H,アイレップ,HCグロース,70100.00,72100.00,64800.00,71400.00,75,5089700
2133-T,GABA,東証マザーズ,46100.00,48200.00,45900.00,48000.00,18,843500
2134-H,サンキャピタル,HCスタンダード,53500.00,53500.00,49000.00,53500.00,88,4464600
2135-J,VSN,JQ,750.00,750.00,740.00,745.00,6300,4710400
2136-J,ヒップ,JQ,26300.00,26300.00,26000.00,26300.00,53,1386100
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,23550.00,26600.00,23550.00,26600.00,68,1614150
2140-S,テラネッツ,札証アンビシャス,25000.00,25000.00,25000.00,25000.00,1,25000
2142-T,USJ,東証マザーズ,42450.00,42450.00,38550.00,38650.00,2499,98551150
2144-H,やまねM,HCグロース,20500.00,20500.00,20000.00,20000.00,11,221500
2145-J,データリンクス,JQ,68700.00,74000.00,68700.00,74000.00,8,576100
2146-J,Uテクノロジー,JQ,16300.00,16300.00,13900.00,15000.00,431,6284330
2147-J,フジスタッフH,JQ,11500.00,11500.00,10450.00,11400.00,126,1413710
2148-T,ITM,東証マザーズ,33000.00,33000.00,29600.00,30400.00,127,3945250
2150-T,ケアネット,東証マザーズ,35200.00,35500.00,32000.00,34900.00,146,4860700
2151-T,タケエイ,東証マザーズ,837.00,898.00,825.00,860.00,6900,5948700
2152-H,幼児活動,HCグロース,1095.00,1095.00,1090.00,1090.00,400,437500
2153-T,イージェイHD,東証2部,10990.00,10990.00,10990.00,10990.00,10,109900
2154-J,トラスト･テック,JQ,113100.00,113100.00,108000.00,110000.00,5,548100
2155-T,カービュー,東証マザーズ,82000.00,82000.00,80000.00,80000.00,24,1932000
2156-J,セーラー広告,JQ,125.00,125.00,125.00,125.00,1000,125000
2157-J,コシダカ,JQ,65800.00,65900.00,61600.00,63400.00,27,1716200
