コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,130.00,131.00,128.00,130.00,68000,8816000
1710-O,ジェイオーHD,大証2部,1568.00,1573.00,1552.00,1568.00,2600,4069300
1711-T,省電舎,東証マザーズ,195000.00,195000.00,195000.00,195000.00,2,390000
1712-T,ダイセキソリュ,東証マザーズ,301000.00,305000.00,299000.00,301000.00,357,107449000
1716-J,第一カッター,JQ,765.00,780.00,760.00,778.00,2500,1916000
1717-J,明豊ファシリ,JQ,140.00,140.00,137.00,140.00,7400,1019000
1718-J,美樹工業,JQ,189.00,189.00,186.00,186.00,8000,1499000
1719-T,ハザマ,東証1部,110.00,110.00,106.00,106.00,148900,16099000
1720-T,東急建設,東証1部,370.00,370.00,351.00,354.00,397100,142205340
1721-T,コムシスHD,東証1部,920.00,920.00,878.00,887.00,1922000,1716936000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,770.00,835.00,765.00,804.00,934600,752660400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,855.00,870.00,855.00,870.00,4600,3983300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,288.00,290.00,285.00,288.00,10900,3130100
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,192.00,192.00,192.00,192.00,1000,192000
1729-H,三光ソフラン,HCグロース,90.00,90.00,88.00,89.00,164000,14589000
1730-J,麻生フオーム,JQ,236.00,246.00,236.00,246.00,2000,482000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,113000.00,113000.00,111000.00,111000.00,6,676000
1742-T,セコムテクノ,東証2部,3210.00,3210.00,3190.00,3200.00,21500,68805000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,379.00,380.00,367.00,370.00,4700,1737000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,110.00,120.00,105.00,109.00,4262350,484956940
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1385.00,1385.00,1351.00,1354.00,29400,40141700
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,281.00,281.00,280.00,280.00,1000,280500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3500.00,3500.00,3380.00,3400.00,91870,314231900
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,256.00,256.00,256.00,256.00,2000,512000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,90.00,93.00,88.00,93.00,128000,11524000
1775-T,富士E&C,東証2部,170.00,172.00,160.00,172.00,28000,4626000
1776-T,三住道路,東証2部,77.00,78.00,75.00,78.00,10000,762000
1778-T,古河総設,東証2部,143.00,147.00,140.00,140.00,7000,1002000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,209.00,209.00,203.00,203.00,5000,1030000
1781-J,国土総建,JQ,500.00,500.00,500.00,500.00,5000,2500000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,13.00,13.00,12.00,13.00,1183000,15192000
1786-T,オリエ白石,東証1部,231.00,231.00,223.00,224.00,36300,8211600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,310.00,315.00,310.00,315.00,2200,682500
1790-O,平和奥田,大証2部,51.00,53.00,50.00,50.00,44000,2256000
1793-J,大本組,JQ,645.00,645.00,644.00,645.00,7000,4513000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,800.00,800.00,800.00,800.00,1000,800000
1801-T,大成建,東証1部,301.00,302.00,287.00,289.00,8027000,2366345000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,587.00,592.00,568.00,568.00,3510000,2033006000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,526.00,526.00,500.00,500.00,5211000,2654636000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,40.00,38.00,38.00,1754500,67462000
1807-J,佐藤渡辺,JQ,111.00,115.00,111.00,114.00,14000,1577000
1808-T,長谷工,東証1部,169.00,171.00,164.00,165.00,17002000,2840470000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,426.00,427.00,426.00,427.00,41000,17487000
1811-O,銭高組,大証1部,166.00,166.00,162.00,163.00,45000,7335000
1812-T,鹿島,東証1部,333.00,337.00,320.00,320.00,9290000,3052561000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,112.00,115.00,111.00,111.00,2451400,276843500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,53.00,55.00,52.00,54.00,406000,21769000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,110.00,110.00,107.00,107.00,143000,15604000
1816-T,安藤建,東証1部,150.00,154.00,150.00,151.00,108000,16356000
1819-T,太平工,東証1部,555.00,559.00,537.00,543.00,316000,172141000
1820-T,西松建,東証1部,295.00,295.00,288.00,288.00,1131000,329915000
1821-T,三住建設,東証1部,124.00,125.00,118.00,118.00,495800,60071600
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,130.00,132.00,128.00,128.00,114000,14794000
1824-T,前田建,東証1部,312.00,312.00,296.00,298.00,995000,300964000
1826-T,佐田建,東証1部,62.00,63.00,59.00,62.00,612000,37190000
1827-T,ナカノフドー,東証1部,311.00,311.00,301.00,302.00,74000,22546500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,840.00,840.00,840.00,840.00,100,84000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,402.00,410.00,386.00,386.00,3329000,1323632000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,222.00,224.00,222.00,224.00,3500,779500
1835-T,東鉄工,東証1部,582.00,585.00,572.00,574.00,56000,32456000
1839-T,真柄建,東証1部,60.00,63.00,60.00,62.00,1196000,73042000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,114.00,112.00,114.00,3500,392500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,666.00,666.00,666.00,666.00,1100,732600
1844-T,大盛工業,東証2部,18.00,19.00,17.00,18.00,814000,14504400
1846-T,鈴縫工,東証2部,105.00,105.00,101.00,101.00,4000,416000
1847-T,イチケン,東証1部,230.00,232.00,227.00,228.00,61000,14063000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,40.00,38.00,39.00,79000,3086000
1852-T,浅沼組,東証1部,157.00,157.00,148.00,149.00,36000,5442000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,57.00,58.00,47000,2754000
1854-T,新井組,東証1部,59.00,62.00,58.00,60.00,366400,21816200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,41.00,44.00,40.00,41.00,8875000,372700000
1860-T,戸田建,東証1部,516.00,518.00,499.00,501.00,1354000,687433000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,118.00,113.00,113.00,1607000,184956000
1865-T,青木あす,東証1部,645.00,672.00,640.00,664.00,24500,16004000
1866-T,北野建,東証1部,203.00,209.00,203.00,206.00,49000,10113000
1867-T,植木組,東証1部,138.00,138.00,134.00,134.00,30000,4081000
1868-T,三井ホーム,東証1部,405.00,407.00,397.00,397.00,200000,80380000
1870-T,矢作建,東証1部,426.00,427.00,414.00,414.00,22000,9282000
1871-T,PS三菱,東証1部,224.00,230.00,219.00,230.00,18800,4168800
1872-T,アゼル,東証1部,250.00,250.00,241.00,242.00,131000,32045000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,92.00,92.00,91.00,91.00,15000,1372000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5680.00,5690.00,5580.00,5660.00,971000,5483762000
1879-T,新日建,東証1部,250.00,250.00,244.00,245.00,48600,12042500
1880-T,スルガコーポ,東証2部,1055.00,1056.00,1000.00,1055.00,189700,195355100
1881-T,NIPPO,東証1部,735.00,745.00,714.00,716.00,467000,340225000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,134.00,134.00,127.00,131.00,118000,15327000
1883-T,前田道,東証1部,859.00,869.00,848.00,859.00,452000,389526000
1884-T,日道路,東証1部,145.00,147.00,143.00,145.00,191000,27804000
1885-T,東亜建,東証1部,85.00,86.00,84.00,84.00,339000,28740000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,75.00,72.00,72.00,231000,16989000
1889-T,佐伯建,東証1部,67.00,68.00,65.00,65.00,637000,42407000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,74.00,70.00,70.00,4594000,329344000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,135.00,135.00,1181000,162057500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,136.00,139.00,128.00,136.00,64000,8693000
1896-T,大林道,東証1部,142.00,143.00,141.00,141.00,54000,7686000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,72.00,73.00,71.00,71.00,92000,6632000
1899-T,福田組,東証1部,300.00,300.00,291.00,291.00,19000,5561000
1902-J,山崎建,JQ,200.00,200.00,170.00,185.00,28000,4890000
1904-J,大成温,JQ,365.00,365.00,360.00,360.00,8000,2900000
1905-J,テノックス,JQ,281.00,281.00,281.00,281.00,1000,281000
1906-J,細田工,JQ,350.00,350.00,350.00,350.00,2000,700000
1907-T,東北ミサワ,東証1部,310.00,319.00,310.00,310.00,89700,27952100
1908-J,三平建,JQ,22200.00,22200.00,22000.00,22000.00,12,266010
1911-T,住友林,東証1部,735.00,744.00,711.00,711.00,79800,57953000
1911-O,住友林,大証1部,760.00,761.00,698.00,722.00,1134100,822269800
1913-J,旭ホームズ,JQ,120.00,121.00,120.00,120.00,8000,961000
1914-T,日基礎,東証1部,245.00,246.00,243.00,243.00,27600,6749200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,81.00,82.00,81.00,81.00,242000,19640000
1919-T,エスバイエル,東証1部,55.00,55.00,53.00,53.00,541000,29139000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,193.00,236.00,193.00,236.00,7497000,1634813200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,655.00,658.00,633.00,634.00,406000,261074000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1445.00,1455.00,1398.00,1399.00,2735000,3875025000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,268.00,255.00,263.00,200300,52498100
1928-T,積水ハウス,東証1部,1183.00,1202.00,1159.00,1184.00,6421000,7591635000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,59.00,60.00,383000,23203000
1930-T,北電事,東証1部,325.00,325.00,308.00,320.00,13000,4168000
1931-O,日本電通,大証2部,352.00,352.00,348.00,348.00,4000,1397000
1932-T,コミューチュア,東証1部,529.00,549.00,524.00,533.00,94000,50121000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,570.00,576.00,537.00,555.00,239000,132530000
1935-T,TTK,東証2部,564.00,570.00,555.00,560.00,14000,7849000
1937-T,西電工,東証1部,419.00,424.00,419.00,420.00,9000,3791000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,315.00,321.00,311.00,321.00,5000,1578000
1939-T,四電工,東証1部,547.00,553.00,545.00,552.00,22000,12075000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1701.00,1701.00,1600.00,1605.00,339000,551907800
1942-T,関電工,東証1部,562.00,565.00,555.00,555.00,584000,327254000
1943-T,大明,東証1部,791.00,791.00,768.00,772.00,186000,144371000
1944-T,きんでん,東証1部,928.00,928.00,871.00,871.00,43000,37912000
1944-O,きんでん,大証1部,927.00,927.00,874.00,879.00,1169000,1037882000
1945-T,東京エネシス,東証1部,562.00,562.00,530.00,531.00,237000,129714000
1946-T,トーエネク,東証1部,530.00,532.00,510.00,512.00,60000,31256000
1948-T,弘電社,東証2部,202.00,202.00,200.00,200.00,10000,2006000
1949-T,住電設,東証1部,461.00,467.00,453.00,455.00,86000,39518500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,682.00,684.00,649.00,661.00,145000,97024000
1951-T,協エクシオ,東証1部,773.00,790.00,760.00,763.00,1146000,883995000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,552.00,552.00,485.00,503.00,70800,35853700
1954-T,日工営,東証1部,265.00,265.00,258.00,260.00,84000,21886000
1955-T,東電通,東証1部,239.00,239.00,232.00,233.00,60000,14094000
1956-T,日電設,東証1部,320.00,320.00,311.00,312.00,34000,10717000
1957-T,保安工,東証2部,263.00,263.00,260.00,260.00,21000,5502000
1959-T,九電工,東証1部,524.00,531.00,524.00,528.00,208000,109817000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,445.00,440.00,445.00,2000,885000
1961-T,三機工,東証1部,699.00,703.00,690.00,691.00,639000,445049000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1689.00,1705.00,1648.00,1650.00,1994000,3325015000
1964-T,中外炉,東証1部,303.00,305.00,289.00,289.00,559000,165862000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,658.00,669.00,658.00,669.00,1100,724900
1966-O,高田工,大証2部,865.00,869.00,841.00,865.00,14000,12025000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,261.00,261.00,252.00,252.00,219000,56180000
1968-T,太平電,東証1部,815.00,825.00,781.00,787.00,332000,264686000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,866.00,867.00,842.00,845.00,437000,373817000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,402.00,404.00,396.00,397.00,435000,174195000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,88.00,91.00,88.00,88.00,66000,5928000
1972-T,三晃金,東証1部,138.00,142.00,137.00,138.00,66000,9174000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1407.00,1412.00,1347.00,1356.00,240000,328923000
1975-T,朝日工,東証1部,340.00,345.00,339.00,340.00,21000,7150000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,291.00,315.00,291.00,313.00,264000,79339000
1978-T,アタカ大機,東証1部,228.00,229.00,222.00,224.00,9000,2035000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1011.00,1048.00,1004.00,1033.00,291200,298387200
1980-T,ダイダン,東証1部,425.00,430.00,424.00,429.00,19000,8116000
1980-O,ダイダン,大証1部,418.00,425.00,415.00,421.00,66000,27754000
1981-J,協和日成,JQ,385.00,385.00,385.00,385.00,1000,385000
1982-T,日比谷,東証1部,855.00,855.00,814.00,814.00,15000,12401000
1983-T,東芝プラ,東証1部,838.00,849.00,816.00,823.00,496000,412265000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,82.00,80.00,82.00,7600,609700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,155.00,163.00,155.00,162.00,3000,480000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,1000,222000
1995-J,AS-SZKi,JQ,138.00,138.00,138.00,138.00,7000,966000
1997-J,暁飯島,JQ,64.00,67.00,59.00,61.00,22000,1358000
1998-J,日本土建,JQ,439.00,439.00,439.00,439.00,100,43900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,421.00,425.00,418.00,422.00,385000,162753000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1072.00,1085.00,1045.00,1047.00,1879000,1993065000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,327.00,327.00,315.00,315.00,16000,5113000
2004-T,昭和産,東証1部,227.00,227.00,220.00,220.00,99000,22134000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,1000,85000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,252.00,252.00,3000,758000
2009-T,鳥越粉,東証1部,558.00,558.00,540.00,540.00,19500,10623800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,244.00,244.00,238.00,239.00,162000,39045000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,113.00,114.00,277000,31747000
2053-T,中部飼,東証1部,719.00,725.00,703.00,704.00,142000,100647000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,114.00,112.00,112.00,248000,28012000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,5000,2695000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5800.00,5840.00,5740.00,5760.00,18500,107005000
2107-T,東洋糖,東証1部,107.00,132.00,107.00,119.00,2733000,325774000
2108-T,甜菜糖,東証1部,225.00,229.00,223.00,223.00,125000,28199000
2109-T,三井製糖,東証1部,393.00,394.00,384.00,390.00,528000,205989000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,182.00,179.00,180.00,40000,7233000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,310.00,315.00,310.00,315.00,18000,5595000
2116-T,日新糖,東証2部,223.00,238.00,214.00,237.00,244000,55698000
2120-T,ネクスト,東証マザーズ,154000.00,165000.00,153000.00,163000.00,534,83502000
2121-T,ミクシィ,東証マザーズ,1070000.00,1100000.00,1050000.00,1060000.00,2286,2449260000
2122-T,Iスペース,東証マザーズ,61000.00,61000.00,57500.00,59000.00,42,2473500
2123-T,応用医研,東証マザーズ,830.00,835.00,830.00,835.00,2600,2164700
2124-J,JACJapan,JQ,5940.00,6020.00,5900.00,5980.00,330,1970000
2126-T,GCA,東証マザーズ,482000.00,520000.00,480000.00,492000.00,1337,667476000
2127-T,M&A,東証1部,570000.00,589000.00,566000.00,582000.00,364,209637000
2128-T,ノバレーゼ,東証マザーズ,100000.00,100000.00,99000.00,100000.00,7,698000
2131-T,アコーディア,東証1部,99500.00,99500.00,96900.00,96900.00,3953,386865500
2132-H,アイレップ,HCグロース,269000.00,269000.00,260000.00,264000.00,136,35867000
2133-T,GABA,東証マザーズ,100000.00,100000.00,94000.00,99000.00,32,3066900
2134-H,サンキャピタル,HCスタンダード,135000.00,137000.00,130000.00,134000.00,18,2375000
2135-J,VSN,JQ,1300.00,1450.00,1251.00,1380.00,30400,41675200
2136-J,ヒップ,JQ,166000.00,171000.00,166000.00,171000.00,16,2677000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,95100.00,95500.00,91200.00,93700.00,523,48700100
2140-S,テラネッツ,札証アンビシャス,41200.00,43800.00,41200.00,43800.00,9,381400
2142-T,USJ,東証マザーズ,69900.00,70800.00,69400.00,70800.00,471,33005600
2143-H,秀文社,HCグロース,8630.00,8640.00,8630.00,8630.00,320,2761700
2144-H,やまねM,HCグロース,45600.00,48000.00,45200.00,48000.00,51,2402400
2145-J,データリンクス,JQ,113000.00,124000.00,113000.00,122000.00,14,1635000
2146-J,Uテクノロジー,JQ,186000.00,192000.00,186000.00,190000.00,220,41547000
2147-J,フジスタッフH,JQ,23800.00,24450.00,23800.00,24100.00,41,982010
2148-T,ITM,東証マザーズ,107000.00,111000.00,105000.00,105000.00,886,95421000
2149-T,アジアメディ,東証マザーズ外国,376.00,380.00,370.00,376.00,74500,28028500
2150-T,ケアネット,東証マザーズ,75500.00,75700.00,73800.00,75000.00,1024,76760200
2151-T,タケエイ,東証マザーズ,3490.00,3620.00,3440.00,3620.00,12000,42281000
2152-H,幼児活動,HCグロース,1220.00,1220.00,1216.00,1220.00,2000,2439200
2153-T,イージェイHD,東証2部,16300.00,16300.00,16300.00,16300.00,10,163000
2154-J,トラストワークス,JQ,148000.00,148000.00,143000.00,146000.00,43,6255000
2155-T,カービュー,東証マザーズ,200000.00,205000.00,200000.00,205000.00,25,5054000
2156-J,セーラー広告,JQ,195.00,195.00,195.00,195.00,9000,1755000
2157-J,コシダカ,JQ,75000.00,75300.00,72600.00,75300.00,16,1184000
2158-T,UBIC,東証マザーズ,6500.00,6500.00,6280.00,6330.00,960,6173900
2159-T,フルスピード,東証マザーズ,950000.00,978000.00,941000.00,957000.00,984,939547000
2160-T,ジーエヌアイ,東証マザーズ,65.00,66.00,64.00,65.00,632000,41111000
2162-J,nms,JQ,64500.00,65000.00,62000.00,63500.00,51,3237400
2163-J,アルトナー,JQ,1432.00,1438.00,1432.00,1434.00,1100,1578100
2164-H,地域新聞,HCグロース,105000.00,118000.00,104000.00,114000.00,914,100905000
2165-J,メガロス,JQ,1130.00,1135.00,1105.00,1110.00,1900,2124600
2166-J,MICメディカ,JQ,200000.00,224000.00,194000.00,211000.00,372,76756000
2167-J,ウェブマネー,JQNEO,157000.00,191000.00,154000.00,181000.00,6818,1178268000
2168-T,パソナ,東証1部,76000.00,76800.00,73000.00,73200.00,1281,95259200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,49500.00,57700.00,48950.00,55600.00,1568,85408450
2170-T,LINK&M,東証2部,217000.00,232000.00,216000.00,222000.00,228,50898000
2201-T,森永菓,東証1部,225.00,226.00,217.00,217.00,388000,85411000
2202-T,明治菓,東証1部,476.00,483.00,468.00,469.00,2575000,1228662000
2204-T,中村屋,東証1部,482.00,482.00,469.00,469.00,50000,23595000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1120.00,1120.00,1010.00,1051.00,420000,443898000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2040.00,2040.00,1960.00,1960.00,8800,17384100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,470.00,470.00,470.00,470.00,2000,940000
2211-T,不二家,東証1部,165.00,168.00,164.00,164.00,171000,28284000
2212-T,山崎パン,東証1部,879.00,889.00,849.00,851.00,1311000,1126613000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,106.00,106.00,105.00,105.00,50000,5278000
2216-T,カンロ,東証2部,420.00,420.00,420.00,420.00,2000,840000
