コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,,,,,0,0
1343-T,REIT-ETF,東証,936.00,955.00,920.00,930.00,143940,135193070
1344-T,MXSコア30,東証,493.00,493.00,489.00,489.00,520,254360
1345-T,上場Jリート,東証,928.00,950.00,918.00,930.00,48800,45873100
1352-T,ホウスイ,東証1部,81.00,81.00,80.00,80.00,18000,1444000
1376-J,カネコ種,JQ,619.00,623.00,610.00,610.00,3900,2395000
1377-T,サカタのタネ,東証1部,1417.00,1418.00,1397.00,1408.00,26700,37721100
1378-T,雪国マイタケ,東証2部,337.00,337.00,335.00,336.00,2800,941100
1379-T,ホクト,東証1部,2535.00,2580.00,2520.00,2555.00,89400,227804500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2950.00,3000.00,2950.00,3000.00,27,80340
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,109.00,109.00,98.00,102.00,95400,9796900
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,25700.00,25750.00,25050.00,25100.00,98,2491280
1414-T,ショーボンド,東証1部,2035.00,2035.00,1970.00,1990.00,55400,110865800
1416-O,日本インテ,大証2部,31.00,31.00,31.00,31.00,20000,620000
1491-T,中外鉱,東証2部,31.00,32.00,31.00,31.00,650100,20153200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,98.00,87.00,94.00,891000,83607600
1515-T,日鉄鉱,東証1部,269.00,282.00,269.00,276.00,118000,32451000
1518-T,三井松,東証1部,134.00,136.00,131.00,135.00,2131000,286011000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,618000.00,636000.00,610000.00,635000.00,4983,3113157000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,145.00,145.00,141.00,141.00,4000,576000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,153.00,158.00,151.00,158.00,590700,91391500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11030.00,11250.00,10990.00,11250.00,125,1377540
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11460.00,11510.00,11460.00,11510.00,170,1950320
1622-T,自動車,東証,8920.00,9000.00,8750.00,9000.00,86,766710
1623-T,鉄鋼非鉄,東証,18680.00,18680.00,18640.00,18650.00,35,652750
1624-T,機械,東証,13180.00,13510.00,13180.00,13510.00,401,5372180
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13880.00,14020.00,13880.00,13890.00,1038,14487780
1628-T,運輸物流,東証,11590.00,11590.00,11590.00,11590.00,10,115900
1629-T,商社卸売,東証,14350.00,14540.00,14180.00,14540.00,20,285790
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9730.00,9990.00,9700.00,9990.00,133,1306440
1632-T,金融,東証,8200.00,8330.00,8200.00,8330.00,11,91500
1633-T,不動産,東証,15460.00,16170.00,15370.00,16060.00,215,3448220
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,7850.00,8100.00,7850.00,8100.00,2,15950
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,543.00,557.00,543.00,557.00,28000,15371000
1662-T,石油資源,東証1部,3570.00,3870.00,3550.00,3840.00,202000,750295000
1701-T,昭和KDE,東証2部,93.00,93.00,92.00,92.00,11000,1022000
1710-O,ジェイオーHD,大証2部,48.00,53.00,48.00,49.00,466300,23473600
1711-T,省電舎,東証マザーズ,91000.00,91000.00,91000.00,91000.00,1,91000
1712-T,ダイセキソリュ,東証1部,172600.00,174400.00,172000.00,174400.00,51,8790000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,104.00,105.00,104.00,104.00,1400,145800
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,2000,260000
1719-T,ハザマ,東証1部,85.00,85.00,84.00,84.00,31400,2664900
1720-T,東急建設,東証1部,233.00,233.00,227.00,231.00,52970,12262300
1721-T,コムシスHD,東証1部,860.00,860.00,823.00,838.00,882000,741847000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,255.00,264.00,248.00,264.00,91400,23429900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,550.00,550.00,549.00,550.00,7600,4179900
1724-J,シンクレイヤ,JQ,140.00,140.00,140.00,140.00,2000,280000
1725-T,フジタ,東証2部,194.00,195.00,194.00,194.00,1900,369600
1726-T,BRHD,東証2部,68.00,68.00,68.00,68.00,3000,204000
1728-J,ミサワ中国,JQ,210.00,210.00,210.00,210.00,8000,1680000
1729-H,三光ソフラン,HCグロース,41.00,41.00,40.00,41.00,45000,1841000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38000.00,38000.00,37700.00,37750.00,17,641750
1742-T,セコムテクノ,東証2部,2225.00,2225.00,2170.00,2170.00,3000,6585000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,577.00,577.00,577.00,577.00,300,173100
1754-J,東新住建,JQ,86.00,91.00,81.00,86.00,16200,1390200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,14.00,19.00,14.00,18.00,7482050,122344170
1758-J,太洋基礎,JQ,240.00,240.00,240.00,240.00,1000,240000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1347.00,1395.00,1347.00,1392.00,9400,12823800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,205.00,205.00,205.00,205.00,3500,717500
1764-T,工藤建設,東証2部,86.00,86.00,86.00,86.00,8000,688000
1766-T,東建コーポ,東証1部,2090.00,2110.00,2065.00,2075.00,11070,23085050
1767-T,沖ウィンテック,東証2部,469.00,469.00,469.00,469.00,2000,938000
1768-O,ソネック,大証2部,200.00,200.00,200.00,200.00,5000,1000000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,1000,119000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,138.00,138.00,137.00,137.00,31000,4277000
1776-T,三住道路,東証2部,55.00,55.00,55.00,55.00,7000,385000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,61.00,61.00,60.00,60.00,6000,362000
1780-T,ヤマウラ,東証1部,114.00,114.00,106.00,112.00,8500,930000
1782-J,常磐開発,JQ,80.00,81.00,80.00,81.00,2000,161000
1783-J,ACHL,JQ,27.00,28.00,27.00,27.00,8400,228700
1786-T,オリエ白石,東証1部,1.00,2.00,1.00,2.00,854800,1257300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,113.00,114.00,109.00,109.00,4400,496500
1793-J,大本組,JQ,248.00,248.00,245.00,245.00,2000,493000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,77.00,77.00,77.00,77.00,5000,385000
1799-J,第一建設,JQ,598.00,599.00,598.00,598.00,12000,7177000
1801-T,大成建,東証1部,226.00,229.00,222.00,229.00,3182000,719445000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,545.00,550.00,540.00,545.00,1144000,622154000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,511.00,511.00,504.00,506.00,1310000,665980000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,15.00,641000,10219500
1807-J,佐藤渡辺,JQ,49.00,50.00,49.00,50.00,5000,246000
1808-T,長谷工,東証1部,81.00,86.00,81.00,86.00,10390000,866560000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,297.00,306.00,296.00,306.00,16000,4796000
1811-O,銭高組,大証1部,95.00,99.00,95.00,99.00,3000,289000
1812-T,鹿島,東証1部,289.00,291.00,285.00,288.00,1754000,505824000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,47.00,48.00,46.00,47.00,794800,37519300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,28.00,28.00,146000,4240000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,96.00,95.00,95.00,124000,11844000
1816-T,安藤建,東証1部,136.00,136.00,134.00,135.00,87000,11774000
1819-T,太平工,東証1部,293.00,300.00,292.00,300.00,52000,15361000
1820-T,西松建,東証1部,139.00,139.00,136.00,137.00,631000,87095000
1821-T,三住建設,東証1部,64.00,64.00,63.00,63.00,65400,4162400
1822-T,大豊建,東証1部,44.00,44.00,43.00,44.00,119000,5230000
1824-T,前田建,東証1部,352.00,363.00,350.00,359.00,405000,143996000
1826-T,佐田建,東証1部,31.00,31.00,30.00,31.00,89000,2741000
1827-T,ナカノフドー,東証1部,113.00,113.00,110.00,111.00,27500,3078000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,413.00,415.00,407.00,415.00,173000,71365000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,173.00,173.00,173.00,173.00,2500,432500
1835-T,東鉄工,東証1部,504.00,512.00,500.00,501.00,20000,10066000
1840-T,土屋HD,東証2部,96.00,96.00,87.00,88.00,83700,7925600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,1900,22900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,95.00,95.00,88.00,93.00,42000,3894000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,25.00,9000,232000
1852-T,浅沼組,東証1部,57.00,57.00,53.00,54.00,46000,2585000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,30.00,30.00,6000,180000
1860-T,戸田建,東証1部,331.00,331.00,320.00,320.00,241000,78338000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,42.00,42.00,359000,15232000
1865-T,青木あす,東証1部,441.00,441.00,436.00,436.00,4500,1979500
1866-T,北野建,東証1部,223.00,223.00,222.00,222.00,19000,4234000
1867-T,植木組,東証1部,114.00,116.00,113.00,113.00,72000,8226000
1868-T,三井ホーム,東証1部,430.00,430.00,423.00,425.00,28000,12018000
1870-T,矢作建,東証1部,423.00,423.00,417.00,417.00,19000,8009000
1871-T,PS三菱,東証1部,185.00,186.00,179.00,180.00,39100,7177600
1872-T,アゼル,東証1部,8.00,8.00,7.00,8.00,467000,3669000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,116.00,116.00,110.00,115.00,7000,784000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4010.00,4150.00,4010.00,4120.00,240700,978626000
1879-T,新日建,東証1部,91.00,92.00,90.00,91.00,77000,6992500
1881-T,NIPPO,東証1部,643.00,648.00,634.00,646.00,120000,77109000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,129.00,127.00,127.00,210000,26817000
1883-T,前田道,東証1部,814.00,814.00,797.00,798.00,119000,95557000
1884-T,日道路,東証1部,158.00,163.00,155.00,160.00,272000,43137000
1885-T,東亜建,東証1部,127.00,127.00,125.00,125.00,97000,12269000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,34.00,35.00,263000,9359000
1889-T,あおみ建,東証1部,25.00,25.00,24.00,24.00,408000,10070000
1890-T,東洋建,東証1部,36.00,37.00,35.00,37.00,711000,25596000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,122.00,123.00,120.00,123.00,741000,89862000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,132.00,121.00,130.00,173000,21856000
1896-T,大林道,東証1部,142.00,143.00,140.00,141.00,47000,6656000
1897-O,金下建,大証2部,275.00,275.00,275.00,275.00,1000,275000
1898-T,世紀東,東証1部,28.00,29.00,27.00,27.00,61000,1708000
1899-T,福田組,東証1部,160.00,172.00,159.00,160.00,86000,13908000
1904-J,大成温,JQ,274.00,275.00,274.00,275.00,4000,1097000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,120.00,122.00,120.00,122.00,1000,121000
1907-T,東北ミサワ,東証1部,107.00,127.00,100.00,127.00,322800,38515700
1911-T,住友林,東証1部,649.00,651.00,640.00,641.00,40600,26335800
1911-O,住友林,大証1部,641.00,659.00,626.00,642.00,101800,65602000
1913-J,旭ホームズ,JQ,2.00,2.00,2.00,2.00,345000,690000
1914-T,日基礎,東証1部,200.00,200.00,200.00,200.00,13400,2680000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,48.00,48.00,52000,2557000
1919-T,エスバイエル,東証1部,40.00,40.00,38.00,38.00,170000,6681000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,151.00,151.00,149.00,150.00,34000,5115600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,540.00,533.00,534.00,114000,61090000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,810.00,832.00,798.00,825.00,1278000,1038861000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,172.00,172.00,169.00,170.00,29800,5094800
1928-T,積水ハウス,東証1部,727.00,741.00,718.00,733.00,2021000,1474188000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,31.00,31.00,50000,1551000
1930-T,北電事,東証1部,338.00,338.00,338.00,338.00,3000,1014000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,490.00,498.00,490.00,498.00,10000,4912000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,269.00,290.00,269.00,290.00,44000,11880000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,505.00,505.00,490.00,490.00,35000,17591000
1935-T,TTK,東証2部,398.00,398.00,398.00,398.00,3000,1194000
1937-T,西電工,東証1部,391.00,393.00,391.00,393.00,9000,3524000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,335.00,335.00,335.00,335.00,1000,335000
1939-T,四電工,東証1部,479.00,479.00,478.00,479.00,10000,4789000
1940-T,ツウケン,東証2部,213.00,220.00,213.00,220.00,18000,3864000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1431.00,1443.00,1431.00,1437.00,16700,23938900
1942-T,関電工,東証1部,596.00,596.00,581.00,589.00,208000,122758000
1943-T,大明,東証1部,840.00,844.00,829.00,844.00,48000,40174000
1944-T,きんでん,東証1部,806.00,826.00,806.00,826.00,42000,34022000
1944-O,きんでん,大証1部,814.00,830.00,805.00,824.00,402000,328363000
1945-T,東京エネシス,東証1部,595.00,595.00,583.00,585.00,32000,19004000
1946-T,トーエネク,東証1部,528.00,529.00,517.00,517.00,22000,11594000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,525.00,525.00,505.00,524.00,33600,17560600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,932.00,932.00,919.00,928.00,25000,23196000
1951-T,協エクシオ,東証1部,983.00,991.00,951.00,951.00,336000,325249000
1952-T,日空調,東証1部,738.00,741.00,730.00,741.00,15000,11064100
1954-T,日工営,東証1部,206.00,206.00,205.00,205.00,28000,5759000
1955-T,東電通,東証1部,169.00,169.00,169.00,169.00,11000,1859000
1956-T,日電設,東証1部,278.00,278.00,269.00,269.00,14000,3864000
1957-T,保安工,東証2部,261.00,263.00,260.00,263.00,6000,1568000
1959-T,九電工,東証1部,721.00,727.00,718.00,727.00,55000,39754000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,283.00,273.00,278.00,18000,4970000
1961-T,三機工,東証1部,608.00,616.00,592.00,600.00,199000,119566000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1160.00,1215.00,1142.00,1193.00,1402000,1652619000
1964-T,中外炉,東証1部,266.00,270.00,264.00,269.00,254000,67733000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,502.00,510.00,501.00,510.00,600,303300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,266.00,266.00,265.00,265.00,9000,2392000
1968-T,太平電,東証1部,897.00,907.00,894.00,902.00,98000,88197000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,748.00,757.00,740.00,741.00,129000,96292000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,272.00,272.00,267.00,269.00,37000,10031000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,75.00,72.00,72.00,12000,874000
1972-T,三晃金,東証1部,273.00,274.00,267.00,271.00,207000,56213000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1111.00,1132.00,1071.00,1074.00,61300,67493200
1975-T,朝日工,東証1部,301.00,301.00,301.00,301.00,7000,2107000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,233.00,234.00,233.00,233.00,12000,2799000
1978-T,アタカ大機,東証1部,186.00,186.00,186.00,186.00,4000,744000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1392.00,1392.00,1354.00,1370.00,65600,89883400
1980-T,ダイダン,東証1部,403.00,408.00,403.00,408.00,10000,4039000
1980-O,ダイダン,大証1部,410.00,410.00,403.00,409.00,14000,5691000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,740.00,759.00,740.00,743.00,52000,38878000
1983-T,東芝プラ,東証1部,815.00,818.00,804.00,815.00,101000,82007000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,42.00,42.00,42.00,2000,84000
1987-T,ソルコム,東証2部,241.00,241.00,240.00,240.00,2000,481000
1989-O,北電話,大証2部,236.00,236.00,236.00,236.00,8000,1888000
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,1000,103000
1992-J,神通機,JQ,125.00,126.00,125.00,126.00,2000,251000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,34.00,44.00,33.00,40.00,567000,22166000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,464.00,449.00,453.00,167000,76666000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1150.00,1160.00,1111.00,1132.00,536000,608045500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,288.00,288.00,23000,6750000
2004-T,昭和産,東証1部,300.00,300.00,293.00,300.00,65000,19425000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,752.00,752.00,746.00,749.00,11000,8251300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,174.00,175.00,173.00,175.00,35000,6098000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,102.00,103.00,102.00,103.00,45000,4600000
2053-T,中部飼,東証1部,561.00,567.00,559.00,567.00,10000,5616000
2055-O,日和産,大証2部,141.00,145.00,141.00,145.00,15000,2147000
2056-T,日配飼,東証1部,90.00,90.00,89.00,90.00,133000,11921000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3370.00,3370.00,3320.00,3330.00,21700,72681000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,98.00,25000,2461000
2108-T,甜菜糖,東証1部,257.00,263.00,253.00,253.00,108000,27738000
2109-T,三井製糖,東証1部,347.00,352.00,346.00,346.00,108000,37530000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,147.00,148.00,10000,1480000
2113-J,新光糖,JQ,438.00,438.00,438.00,438.00,2000,876000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,221.00,221.00,221.00,221.00,2000,442000
2120-T,ネクスト,東証マザーズ,44000.00,45600.00,44000.00,45600.00,204,9095900
2121-T,ミクシィ,東証マザーズ,639000.00,646000.00,617000.00,621000.00,1276,801757000
2122-T,Iスペース,東証マザーズ,31200.00,31200.00,31200.00,31200.00,11,343200
2123-T,応用医研,東証マザーズ,1100.00,1101.00,1100.00,1101.00,700,770100
2124-J,JACJapan,JQ,2390.00,2390.00,2390.00,2390.00,10,23900
2127-T,M&A,東証1部,472000.00,478000.00,455000.00,456000.00,311,144288000
2128-T,ノバレーゼ,東証マザーズ,45050.00,46850.00,45050.00,46500.00,22,1014500
2131-T,アコーディア,東証1部,59400.00,60000.00,58500.00,59500.00,955,56534300
2132-H,アイレップ,HCグロース,65600.00,67500.00,65600.00,67500.00,13,866100
2133-T,GABA,東証マザーズ,16000.00,16200.00,15350.00,16200.00,116,1834840
2134-H,サンキャピタル,HCスタンダード,41950.00,41950.00,40000.00,40000.00,24,973650
2135-J,VSN,JQ,800.00,800.00,781.00,781.00,3600,2852500
2136-J,ヒップ,JQ,26000.00,26300.00,26000.00,26300.00,2,52300
2137-S,Hヴェラス,札証アンビシャス,9010.00,9500.00,9010.00,9500.00,18,164630
2138-H,ウェブドゥJ,HCグロース,22190.00,23110.00,21910.00,23110.00,12,267740
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,32950.00,32950.00,32000.00,32050.00,1741,56445050
2144-H,やまねM,HCグロース,27300.00,27350.00,27100.00,27300.00,65,1773730
2145-J,データリンクス,JQ,51300.00,51300.00,51100.00,51100.00,3,153700
2146-J,Uテクノロジー,JQ,13260.00,13500.00,12960.00,12960.00,324,4236370
2147-J,フジスタッフH,JQ,12970.00,12980.00,12800.00,12810.00,101,1301850
2148-T,ITM,東証マザーズ,40500.00,41900.00,40100.00,41500.00,193,7935000
2150-T,ケアネット,東証マザーズ,36550.00,36550.00,36550.00,36550.00,1,36550
2151-T,タケエイ,東証マザーズ,795.00,795.00,794.00,794.00,700,556400
2152-H,幼児活動,HCグロース,950.00,950.00,950.00,950.00,100,95000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,72200.00,72200.00,71300.00,71300.00,3,215700
2158-T,UBIC,東証マザーズ,3250.00,3530.00,3150.00,3300.00,3710,12208900
2159-T,フルスピード,東証マザーズ,135000.00,135200.00,128000.00,130300.00,1059,138810100
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,45000,270000
2162-J,nms,JQ,30200.00,30200.00,29500.00,30000.00,3,89700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,27000.00,27000.00,26400.00,26400.00,2,53400
2165-J,メガロス,JQ,697.00,697.00,694.00,695.00,9500,6619800
2166-J,MICメディカ,JQ,69000.00,72000.00,69000.00,72000.00,6,426000
2167-J,ウェブマネー,JQNEO,44000.00,45300.00,43100.00,45300.00,133,5863250
2168-T,パソナ,東証1部,42900.00,42900.00,40300.00,41500.00,719,30038650
2169-H,CDS,HCスタンダード,48150.00,48550.00,48150.00,48550.00,16,770800
2170-T,LINK&M,東証2部,52000.00,53000.00,49000.00,49500.00,545,28088100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39300.00,39300.00,39300.00,39300.00,38,1493400
2174-T,GCA,東証マザーズ,245000.00,252000.00,241000.00,242000.00,209,51519800
