コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQ,848.00,848.00,848.00,848.00,100,84800
1382-J,ホーブ,JQ,155000.00,155000.00,150100.00,150100.00,3,459100
1400-H,ルーデン,HCグロース,3100.00,3340.00,3050.00,3250.00,423,1327830
1401-F,エムビーエス,福証Q-Board,70400.00,70400.00,70400.00,70400.00,1,70400
1405-T,サーラ住宅,東証2部,286.00,308.00,285.00,308.00,2600,749400
1407-J,ウエストHD,JQ,91.00,94.00,91.00,91.00,1100,101400
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,23000.00,25000.00,22800.00,23800.00,327,7693580
1414-T,ショーボンド,東証1部,1774.00,1839.00,1728.00,1793.00,193600,347845900
1416-O,日本インテ,大証2部,30.00,31.00,29.00,31.00,36000,1080000
1491-T,中外鉱,東証2部,30.00,32.00,29.00,30.00,1308000,39587100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,112.00,115.00,111.00,114.00,228300,25711200
1515-T,日鉄鉱,東証1部,279.00,306.00,276.00,298.00,387000,113263000
1518-T,三井松,東証1部,160.00,172.00,153.00,171.00,5970000,969227000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,529000.00,562000.00,526000.00,546000.00,10373,5622294000
1610-T,ETF･電機,東証,1023.00,1051.00,1023.00,1051.00,200,207400
1612-T,ETF･銀行,東証,168.00,172.00,163.00,172.00,17000,2842000
1613-T,電機,東証,990.00,1070.00,987.00,1027.00,34090,34461060
1615-T,銀行,東証,175.00,186.00,172.00,179.00,6044600,1089176600
1617-T,食品,東証,13500.00,14270.00,13500.00,14270.00,10,138280
1618-T,エネ資源,東証,9940.00,10630.00,9840.00,10340.00,290,2946430
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9960.00,9960.00,9870.00,9870.00,17,169200
1621-T,医薬品,東証,11000.00,11660.00,11000.00,11410.00,93,1039590
1622-T,自動車,東証,9500.00,10250.00,9500.00,10090.00,1083,10975430
1623-T,鉄鋼非鉄,東証,18200.00,18410.00,18040.00,18040.00,7,127710
1624-T,機械,東証,12440.00,13060.00,12440.00,13060.00,98,1231260
1625-T,電機精密,東証,7690.00,8380.00,7690.00,8380.00,97,762430
1626-T,情通サ他,東証,8910.00,8910.00,8910.00,8910.00,1,8910
1627-T,電力ガス,東証,13030.00,13420.00,13030.00,13420.00,78,1028940
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15780.00,15780.00,15780.00,15780.00,59,931020
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10620.00,11730.00,10620.00,11500.00,106,1150580
1632-T,金融,東証,10010.00,10530.00,10010.00,10530.00,11,111670
1633-T,不動産,東証,17600.00,18830.00,17600.00,18590.00,109,1929560
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10240.00,10310.00,10240.00,10310.00,73,750500
1636-T,ダイワ建設,東証,10230.00,10230.00,10230.00,10230.00,2,20460
1637-T,ダイワ素材,東証,10270.00,10270.00,9940.00,9940.00,4,40420
1638-T,ダイワ医薬,東証,11460.00,11460.00,11460.00,11460.00,20,229200
1639-T,ダイワ自動,東証,10000.00,10130.00,9810.00,9980.00,102,1023570
1640-T,ダイワ鉄鋼,東証,17880.00,17970.00,17860.00,17970.00,58,1041460
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8100.00,8250.00,8100.00,8250.00,13,106950
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,11560.00,11560.00,11560.00,11560.00,3,34680
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11000.00,11000.00,10980.00,10980.00,4,43980
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,584.00,629.00,580.00,622.00,140000,85362000
1662-T,石油資源,東証1部,3820.00,3870.00,3680.00,3750.00,299400,1128232000
1701-T,昭和KDE,東証2部,90.00,95.00,90.00,95.00,7000,639000
1710-O,ジェイオーHD,大証2部,46.00,46.00,42.00,46.00,205300,9082500
1711-T,省電舎,東証マザーズ,115800.00,122000.00,115000.00,122000.00,4,474800
1712-T,ダイセキソリュ,東証1部,182200.00,190000.00,162000.00,184200.00,247,43570100
1716-J,第一カッター,JQ,698.00,720.00,698.00,714.00,1000,705900
1717-J,明豊ファシリ,JQ,110.00,112.00,106.00,111.00,23200,2559200
1718-J,美樹工業,JQ,130.00,130.00,130.00,130.00,1000,130000
1719-T,ハザマ,東証1部,85.00,88.00,82.00,83.00,276000,23364100
1720-T,東急建設,東証1部,221.00,244.00,215.00,227.00,187430,42336660
1721-T,コムシスHD,東証1部,670.00,710.00,660.00,684.00,1651000,1122790000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,275.00,286.00,265.00,275.00,235700,64847900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,540.00,549.00,531.00,549.00,7800,4203900
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,190700,37886400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,32.00,37.00,32.00,35.00,145000,4952000
1730-J,麻生フオーム,JQ,156.00,156.00,150.00,150.00,4000,612000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2300.00,2330.00,3500,8157500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,505.00,519.00,505.00,519.00,200,102400
1754-J,東新住建,JQ,178.00,178.00,165.00,166.00,5200,873000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,77.00,77.00,67.00,74.00,2535840,181061170
1758-J,太洋基礎,JQ,224.00,224.00,224.00,224.00,1000,224000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1450.00,1450.00,1361.00,1395.00,26400,37218700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,110.00,110.00,110.00,110.00,2000,220000
1766-T,東建コーポ,東証1部,2115.00,2220.00,2050.00,2120.00,78420,166990600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,150.00,153.00,148.00,149.00,7000,1048000
1776-T,三住道路,東証2部,61.00,65.00,61.00,65.00,5000,317000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,109.00,115.00,109.00,115.00,5500,613500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,37.00,37.00,35.00,36.00,100700,3591700
1786-T,オリエ白石,東証1部,140.00,146.00,138.00,146.00,51000,7258400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,199.00,199.00,199.00,199.00,200,39800
1793-J,大本組,JQ,283.00,284.00,282.00,284.00,24000,6811000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,216.00,229.00,213.00,223.00,8068000,1778017000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,454.00,476.00,452.00,467.00,6350000,2946164000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,448.00,471.00,441.00,457.00,4115000,1870666000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,16.00,17.00,3059000,52171500
1807-J,佐藤渡辺,JQ,57.00,57.00,57.00,57.00,2000,114000
1808-T,長谷工,東証1部,88.00,99.00,87.00,98.00,27022000,2500657000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,267.00,268.00,260.00,261.00,28000,7413000
1811-O,銭高組,大証1部,102.00,104.00,100.00,101.00,13000,1327000
1812-T,鹿島,東証1部,262.00,278.00,254.00,270.00,8047000,2140362000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,52.00,50.00,51.00,877300,44749300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,30.00,307000,9170000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,104.00,94.00,103.00,271000,26704000
1816-T,安藤建,東証1部,139.00,142.00,136.00,139.00,139000,19507000
1819-T,太平工,東証1部,274.00,283.00,267.00,276.00,440000,121551000
1820-T,西松建,東証1部,186.00,195.00,184.00,191.00,1659000,314554000
1821-T,三住建設,東証1部,66.00,67.00,65.00,66.00,280600,18588200
1822-T,大豊建,東証1部,57.00,62.00,56.00,59.00,239000,14015000
1824-T,前田建,東証1部,240.00,249.00,232.00,233.00,568000,135462000
1826-T,佐田建,東証1部,36.00,37.00,34.00,37.00,283000,10002000
1827-T,ナカノフドー,東証1部,146.00,147.00,140.00,144.00,25000,3610500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,683.00,730.00,680.00,730.00,1800,1261200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,368.00,388.00,368.00,379.00,565000,213247000
1833-O,奥村組,大証1部,379.00,379.00,379.00,379.00,1000,379000
1834-T,大和小田,東証1部,168.00,169.00,165.00,167.00,8000,1340000
1835-T,東鉄工,東証1部,571.00,578.00,562.00,569.00,35000,19842000
1840-T,土屋HD,東証2部,88.00,88.00,80.00,84.00,9500,811500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,365.00,365.00,352.00,352.00,1100,394800
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,35200,486900
1846-T,鈴縫工,東証2部,107.00,107.00,107.00,107.00,2000,214000
1847-T,イチケン,東証1部,108.00,114.00,108.00,110.00,24000,2653000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,28.00,177000,4876000
1852-T,浅沼組,東証1部,62.00,62.00,60.00,62.00,96000,5933000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,29.00,32.00,29.00,29.00,16000,485000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,310900,310900
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,339.00,340.00,322.00,331.00,968000,320738000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,46.00,50.00,45.00,47.00,3277000,154488000
1865-T,青木あす,東証1部,460.00,460.00,450.00,453.00,7500,3401500
1866-T,北野建,東証1部,196.00,207.00,196.00,207.00,77000,15527000
1867-T,植木組,東証1部,90.00,92.00,85.00,87.00,104000,9192000
1868-T,三井ホーム,東証1部,421.00,442.00,416.00,419.00,103000,43866000
1870-T,矢作建,東証1部,370.00,380.00,363.00,366.00,45000,16683000
1871-T,PS三菱,東証1部,169.00,177.00,165.00,170.00,67000,11421500
1872-T,アゼル,東証1部,16.00,16.00,14.00,15.00,2853000,43878000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,98.00,99.00,98.00,99.00,3000,295000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3990.00,4180.00,3830.00,4040.00,874600,3526645000
1879-T,新日建,東証1部,81.00,88.00,80.00,82.00,262400,21876800
1881-T,NIPPO,東証1部,567.00,602.00,553.00,582.00,200000,116423000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,98.00,100.00,95.00,99.00,130000,12674000
1883-T,前田道,東証1部,730.00,744.00,703.00,708.00,213000,155004000
1884-T,日道路,東証1部,109.00,120.00,107.00,114.00,501000,57385000
1885-T,東亜建,東証1部,122.00,129.00,121.00,125.00,397000,49573000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,38.00,40.00,856000,33825000
1889-T,あおみ建,東証1部,30.00,32.00,29.00,31.00,315000,9616000
1890-T,東洋建,東証1部,37.00,39.00,36.00,39.00,2165000,80894000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,108.00,100.00,104.00,955500,99215000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,127.00,132.00,126.00,130.00,62000,7975000
1896-T,大林道,東証1部,130.00,131.00,128.00,131.00,25000,3239000
1897-O,金下建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,216000,6410000
1899-T,福田組,東証1部,189.00,197.00,183.00,186.00,113000,21184000
1902-J,山崎建,JQ,4.00,6.00,3.00,4.00,2478000,9974000
1904-J,大成温,JQ,272.00,272.00,266.00,270.00,7000,1889000
1905-J,テノックス,JQ,221.00,221.00,220.00,221.00,10000,2209000
1906-J,細田工,JQ,174.00,174.00,170.00,170.00,800,136800
1907-T,東北ミサワ,東証1部,114.00,115.00,111.00,113.00,13400,1512600
1911-T,住友林,東証1部,547.00,581.00,545.00,577.00,33000,18687300
1911-O,住友林,大証1部,551.00,583.00,537.00,568.00,1068500,600093500
1913-J,旭ホームズ,JQ,8.00,9.00,8.00,8.00,365000,2936000
1914-T,日基礎,東証1部,238.00,244.00,224.00,241.00,36400,8628100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,56.00,53.00,56.00,181000,9769000
1919-T,エスバイエル,東証1部,42.00,44.00,42.00,43.00,330000,14115000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,151.00,152.00,147.00,151.00,70000,10511400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,531.00,531.00,503.00,509.00,668000,342328000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,734.00,805.00,722.00,763.00,5106000,3902114000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,174.00,167.00,170.00,71300,12125400
1928-T,積水ハウス,東証1部,790.00,866.00,790.00,830.00,8953000,7386901000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,32.00,33.00,67000,2212000
1930-T,北電事,東証1部,325.00,333.00,320.00,329.00,15000,4879000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,510.00,545.00,504.00,506.00,23000,11900000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,238.00,238.00,238.00,238.00,2000,476000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,437.00,440.00,427.00,428.00,30000,13047000
1935-T,TTK,東証2部,415.00,430.00,415.00,430.00,2000,845000
1937-T,西電工,東証1部,400.00,402.00,398.00,400.00,8000,3201000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,495.00,495.00,481.00,488.00,18000,8805000
1940-T,ツウケン,東証2部,205.00,205.00,201.00,201.00,14000,2842000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1429.00,1457.00,1383.00,1411.00,96000,136598300
1942-T,関電工,東証1部,548.00,548.00,522.00,525.00,546000,291347000
1943-T,大明,東証1部,720.00,721.00,694.00,703.00,107000,75779000
1944-T,きんでん,東証1部,814.00,863.00,814.00,863.00,16000,13284000
1944-O,きんでん,大証1部,821.00,870.00,816.00,849.00,414000,348129000
1945-T,東京エネシス,東証1部,561.00,584.00,545.00,553.00,39000,21900000
1946-T,トーエネク,東証1部,456.00,456.00,418.00,430.00,96000,41450000
1948-T,弘電社,東証2部,155.00,160.00,155.00,160.00,5000,785000
1949-T,住電設,東証1部,550.00,588.00,536.00,574.00,44000,24998000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,859.00,840.00,845.00,61000,51636000
1951-T,協エクシオ,東証1部,922.00,928.00,879.00,896.00,907000,821168000
1952-T,日空調,東証1部,775.00,793.00,741.00,783.00,16300,12504100
1954-T,日工営,東証1部,212.00,216.00,206.00,212.00,90000,19135000
1955-T,東電通,東証1部,162.00,167.00,156.00,164.00,44000,7123000
1956-T,日電設,東証1部,260.00,261.00,253.00,255.00,24000,6200000
1957-T,保安工,東証2部,240.00,250.00,240.00,250.00,13000,3182000
1959-T,九電工,東証1部,708.00,765.00,708.00,743.00,168000,123940000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,317.00,301.00,317.00,4000,1221000
1961-T,三機工,東証1部,653.00,670.00,650.00,653.00,165000,108527000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,980.00,1079.00,951.00,1038.00,4759000,4815718000
1964-T,中外炉,東証1部,254.00,267.00,240.00,254.00,917000,233730000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,516.00,525.00,515.00,517.00,3200,1652400
1966-O,高田工,大証2部,466.00,470.00,464.00,470.00,12500,5828000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,239.00,246.00,237.00,246.00,39000,9324000
1968-T,太平電,東証1部,826.00,826.00,780.00,798.00,71000,56866000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,919.00,932.00,901.00,909.00,415000,380877000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,254.00,256.00,243.00,247.00,180000,44771000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,62.00,62.00,62.00,62.00,1000,62000
1972-T,三晃金,東証1部,233.00,253.00,228.00,243.00,2070000,505979000
1972-O,三晃金,大証1部,248.00,248.00,248.00,248.00,6000,1488000
1973-T,NECネSI,東証1部,1189.00,1271.00,1158.00,1223.00,137300,168664300
1975-T,朝日工,東証1部,309.00,316.00,300.00,300.00,11000,3416000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,209.00,212.00,205.00,207.00,221000,45873000
1978-T,アタカ大機,東証1部,175.00,189.00,174.00,189.00,41000,7333000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1338.00,1282.00,1294.00,91800,119335800
1980-T,ダイダン,東証1部,411.00,417.00,411.00,417.00,4000,1655000
1980-O,ダイダン,大証1部,418.00,418.00,402.00,413.00,22000,9042000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,2000,660000
1982-T,日比谷,東証1部,790.00,790.00,753.00,772.00,32000,24786000
1983-T,東芝プラ,東証1部,778.00,836.00,760.00,804.00,444000,353603000
1984-J,三信建,JQ,120.00,120.00,95.00,99.00,20000,2046000
1985-J,大和電,JQ,135.00,135.00,135.00,135.00,1000,135000
1986-J,日商インタ,JQ,41.00,42.00,41.00,42.00,5100,209200
1987-T,ソルコム,東証2部,241.00,241.00,241.00,241.00,1000,241000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,121.00,129.00,121.00,125.00,27000,3287000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,51.00,51.00,47.00,49.00,151000,7490000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,451.00,439.00,440.00,487000,216089000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1053.00,1093.00,1050.00,1069.00,1929500,2059225500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,286.00,280.00,286.00,7000,1971000
2004-T,昭和産,東証1部,269.00,278.00,264.00,272.00,102000,27851000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,70.00,70.00,70.00,3000,210000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,253.00,253.00,253.00,253.00,1000,253000
2009-T,鳥越粉,東証1部,777.00,794.00,771.00,791.00,10300,8095500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,185.00,193.00,185.00,189.00,154000,29051000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,110.00,104.00,109.00,212000,22681000
2053-T,中部飼,東証1部,528.00,554.00,523.00,526.00,57000,30363000
2055-O,日和産,大証2部,151.00,161.00,150.00,150.00,32000,4833000
2056-T,日配飼,東証1部,101.00,106.00,100.00,104.00,306000,31668000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3090.00,3360.00,3070.00,3330.00,130900,431002000
2107-T,東洋糖,東証1部,107.00,108.00,98.00,101.00,1389000,143996000
2108-T,甜菜糖,東証1部,210.00,216.00,207.00,209.00,149000,31506000
2109-T,三井製糖,東証1部,341.00,356.00,340.00,347.00,209000,72564000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,162.00,166.00,160.00,166.00,11000,1791000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,219.00,222.00,213.00,219.00,15000,3273000
2120-T,ネクスト,東証マザーズ,30100.00,31400.00,28500.00,29000.00,327,9714120
2121-T,ミクシィ,東証マザーズ,679000.00,722000.00,674000.00,711000.00,5254,3663572000
2122-T,Iスペース,東証マザーズ,28700.00,30800.00,28700.00,30800.00,8,231700
2123-T,応用医研,東証マザーズ,1079.00,1100.00,1079.00,1095.00,1300,1418900
2124-J,JACJapan,JQ,2355.00,2500.00,2355.00,2500.00,80,194850
2127-T,M&A,東証1部,364000.00,388000.00,360000.00,378000.00,114,42752000
2128-T,ノバレーゼ,東証マザーズ,40400.00,41100.00,39500.00,41100.00,37,1490900
2131-T,アコーディア,東証1部,65100.00,67200.00,63200.00,65800.00,3487,227143100
2132-H,アイレップ,HCグロース,90100.00,96800.00,89300.00,96000.00,145,13367300
2133-T,GABA,東証マザーズ,44300.00,44300.00,42600.00,42600.00,373,16060900
2134-H,サンキャピタル,HCスタンダード,42500.00,42600.00,40200.00,40550.00,37,1535750
2135-J,VSN,JQ,750.00,750.00,740.00,740.00,2000,1490900
2136-J,ヒップ,JQ,23250.00,23550.00,22400.00,23550.00,45,1043400
2137-S,Hヴェラス,札証アンビシャス,53600.00,53600.00,53600.00,53600.00,1,53600
2138-H,ウェブドゥJ,HCグロース,26000.00,28000.00,25800.00,28000.00,19,501800
2140-S,テラネッツ,札証アンビシャス,20400.00,20400.00,20000.00,20000.00,3,60400
2142-T,USJ,東証マザーズ,40000.00,40100.00,39300.00,39500.00,1750,69370450
2144-H,やまねM,HCグロース,21600.00,21900.00,21600.00,21900.00,8,173400
2145-J,データリンクス,JQ,70000.00,74700.00,70000.00,74700.00,6,434800
2146-J,Uテクノロジー,JQ,15900.00,17890.00,15690.00,17890.00,2051,35962560
2147-J,フジスタッフH,JQ,10000.00,10740.00,9900.00,10600.00,205,2140700
2148-T,ITM,東証マザーズ,33050.00,34000.00,32000.00,32200.00,87,2862700
2150-T,ケアネット,東証マザーズ,31600.00,33900.00,31600.00,33900.00,244,8006400
2151-T,タケエイ,東証マザーズ,880.00,900.00,880.00,885.00,4400,3883200
2152-H,幼児活動,HCグロース,995.00,995.00,965.00,965.00,600,583500
2153-T,イージェイHD,東証2部,9400.00,9400.00,9400.00,9400.00,20,188000
2154-J,トラスト･テック,JQ,112900.00,116000.00,110600.00,115000.00,21,2390400
2155-T,カービュー,東証マザーズ,87000.00,90000.00,87000.00,90000.00,4,354000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,67000.00,70000.00,65300.00,70000.00,30,2053400
2158-T,UBIC,東証マザーズ,2020.00,2080.00,1980.00,2080.00,1280,2586400
