コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1606-T,海洋掘削,東証1部,2894.00,2898.00,2825.00,2865.00,22800,65300000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1084.00,1084.00,1084.00,1084.00,30,32520
1615-T,銀行,東証,107.00,107.00,105.00,106.00,759300,80736500
1617-T,食品,東証,12780.00,12780.00,12620.00,12620.00,16,204320
1618-T,エネ資源,東証,11740.00,11740.00,11700.00,11730.00,329,3858220
1619-T,建設資材,東証,11010.00,11010.00,10900.00,10900.00,1556,17055180
1620-T,素材化学,東証,9860.00,9860.00,9790.00,9790.00,202,1977720
1621-T,医薬品,東証,9520.00,9520.00,9460.00,9460.00,4,38020
1622-T,自動車,東証,10650.00,10650.00,10500.00,10500.00,153,1619110
1623-T,鉄鋼非鉄,東証,16660.00,16660.00,16550.00,16550.00,62,1026320
1624-T,機械,東証,15700.00,15700.00,15700.00,15700.00,3,47100
1625-T,電機精密,東証,8510.00,8510.00,8510.00,8510.00,2,17020
1626-T,情通サ他,東証,7850.00,7850.00,7810.00,7810.00,9,70600
1627-T,電力ガス,東証,6350.00,6350.00,6240.00,6280.00,120,759000
1628-T,運輸物流,東証,8230.00,8230.00,8120.00,8120.00,77,627560
1629-T,商社卸売,東証,16930.00,16980.00,16870.00,16870.00,212,3577160
1630-T,小売,東証,8560.00,8560.00,8450.00,8500.00,15,128070
1631-T,銀行・17,東証,6320.00,6320.00,6270.00,6270.00,99,620980
1632-T,金融,東証,5970.00,6020.00,5970.00,6020.00,42,250820
1633-T,不動産,東証,13700.00,13700.00,13590.00,13590.00,44,600080
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6330.00,6370.00,6330.00,6370.00,112,712980
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5950.00,5950.00,5950.00,5950.00,3,17850
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,436.00,446.00,436.00,445.00,43000,18966000
1662-T,石油資源,東証1部,3370.00,3375.00,3335.00,3340.00,48300,162063000
1670-T,MXS三菱,東証,92.00,93.00,91.00,91.00,54900,5002200
1671-O,WTI原油,大証,4455.00,4480.00,4425.00,4465.00,12602,56169950
1672-T,金ETF,東証,13290.00,13350.00,13240.00,13350.00,156,2067840
1673-T,銀ETF,東証,2927.00,2927.00,2917.00,2917.00,170,496990
1674-T,プラチナETF,東証,13620.00,13620.00,13320.00,13320.00,14,187980
1675-T,パラジETF,東証,5650.00,5650.00,5650.00,5650.00,10,56500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41650.00,41900.00,41650.00,41900.00,200,8332500
1678-T,インドNIF,東証,89.00,90.00,89.00,89.00,51700,4603100
1679-T,NYダウ,東証,8300.00,8350.00,8300.00,8300.00,1100,9132500
1680-T,上場MSコク,東証,915.00,918.00,905.00,911.00,17820,16236070
1681-T,上場MSエマ,東証,967.00,970.00,950.00,965.00,36060,34668820
1682-O,プラチナ先,大証,261.00,261.00,258.00,258.00,500,130000
1683-O,金先物,大証,4210.00,4225.00,4185.00,4200.00,700,2942800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,683.00,683.00,683.00,683.00,60,40980
1688-T,穀物ETF,東証,505.00,505.00,501.00,502.00,400,201000
1689-T,ガスETF,東証,22.00,22.00,21.00,22.00,19100,406000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,154.00,155.00,4000,619400
1696-T,コーンETF,東証,172.00,172.00,172.00,172.00,600,103200
1697-T,大豆ETF,東証,1625.00,1625.00,1625.00,1625.00,50,81250
1698-T,上場配当,東証,899.00,910.00,884.00,884.00,2800,2519740
1699-T,野村原油,東証,745.00,747.00,740.00,744.00,25700,19188140
1711-T,省電舎,東証マザーズ,199500.00,199500.00,192100.00,196100.00,20,3964600
1712-T,ダイセキソリュ,東証1部,199900.00,199900.00,189200.00,190600.00,112,21978300
1716-J,第一カッター,JQスタンダード,566.00,566.00,566.00,566.00,500,283000
1717-J,明豊ファシリ,JQスタンダード,102.00,104.00,102.00,103.00,11700,1212600
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,101.00,102.00,98.00,99.00,89200,8922000
1720-T,東急建設,東証1部,213.00,214.00,210.00,211.00,22470,4758330
1721-T,コムシスHD,東証1部,749.00,752.00,735.00,741.00,723500,539912000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,520.00,527.00,507.00,509.00,59400,30637900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,650.00,640.00,645.00,2200,1419800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,143.00,144.00,143.00,143.00,5000,716000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,59000.00,65200.00,59000.00,65200.00,125,7993300
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,4788550,9554460
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1150.00,1220.00,1150.00,1208.00,20000,24033800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2778.00,2781.00,2718.00,2728.00,8510,23403050
1768-O,ソネック,大証2部,235.00,235.00,235.00,235.00,1000,235000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,152.00,152.00,149.00,149.00,3000,453000
1776-T,三住道路,東証2部,96.00,99.00,96.00,96.00,23000,2232000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,125.00,125.00,125.00,125.00,1000,125000
1783-J,ACHL,JQスタンダード,33.00,34.00,33.00,33.00,39000,1292600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,246.00,253.00,246.00,248.00,3300,823000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,134.00,134.00,132.00,132.00,2000,266000
1799-J,第一建設,JQスタンダード,685.00,686.00,680.00,681.00,2200,1501700
1801-T,大成建,東証1部,183.00,183.00,180.00,182.00,3871000,703389000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,349.00,340.00,347.00,3389000,1170403000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,327.00,318.00,323.00,3038000,981168000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,24.00,24.00,4054500,103114000
1807-J,佐藤渡辺,JQスタンダード,87.00,88.00,85.00,85.00,7000,607000
1808-T,長谷工,東証1部,59.00,60.00,57.00,57.00,6082500,356733500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,298.00,298.00,298.00,298.00,1000,298000
1811-O,銭高組,大証1部,105.00,106.00,105.00,106.00,3000,317000
1812-T,鹿島,東証1部,225.00,227.00,222.00,225.00,5842000,1311897000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,165.00,155.00,160.00,17410500,2802986900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,63.00,60.00,61.00,957000,59125000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,105.00,103.00,103.00,256000,26637000
1816-T,安藤建,東証1部,110.00,110.00,108.00,108.00,61000,6690000
1819-T,太平工,東証1部,356.00,359.00,354.00,355.00,91000,32512000
1820-T,西松建,東証1部,112.00,113.00,110.00,111.00,515000,57434000
1821-T,三住建設,東証1部,63.00,63.00,61.00,61.00,582400,36287000
1822-T,大豊建,東証1部,103.00,105.00,101.00,101.00,338000,34834000
1824-T,前田建,東証1部,240.00,240.00,233.00,235.00,120000,28326000
1826-T,佐田建,東証1部,69.00,71.00,67.00,69.00,943000,65143000
1827-T,ナカノフドー,東証1部,187.00,187.00,184.00,184.00,2000,371000
1828-T,田辺工,東証2部,517.00,520.00,517.00,520.00,2200,1140700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,284.00,284.00,276.00,276.00,61000,17047000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,190.00,190.00,1000,190000
1835-T,東鉄工,東証1部,690.00,700.00,690.00,695.00,26000,18075000
1840-T,土屋HD,東証2部,104.00,104.00,103.00,103.00,200,20700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,19.00,19.00,18.00,18.00,67600,1219900
1846-T,鈴縫工,東証2部,111.00,114.00,111.00,113.00,4000,450000
1847-T,イチケン,東証1部,110.00,110.00,107.00,108.00,86000,9415000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,29.00,29.00,161000,4709000
1852-T,浅沼組,東証1部,79.00,81.00,78.00,79.00,217000,17250000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,54.00,55.00,55000,3002000
1860-T,戸田建,東証1部,276.00,276.00,270.00,271.00,146000,39787000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,74.00,75.00,370000,27800000
1865-T,青木あす,東証1部,386.00,397.00,380.00,389.00,17500,6760000
1866-T,北野建,東証1部,185.00,185.00,183.00,183.00,4000,737000
1867-T,植木組,東証1部,177.00,177.00,170.00,171.00,91000,15826000
1868-T,三井ホーム,東証1部,402.00,404.00,402.00,402.00,24000,9677000
1870-T,矢作建,東証1部,382.00,382.00,376.00,376.00,6300,2385500
1871-T,PS三菱,東証1部,266.00,274.00,261.00,261.00,74400,19900400
1873-J,東ハウス,JQスタンダード,197.00,202.00,197.00,202.00,6000,1191000
1875-O,青木マ,大証2部,225.00,225.00,225.00,225.00,1000,225000
1878-T,大東建,東証1部,6750.00,6790.00,6580.00,6620.00,249000,1656825000
1879-T,新日建,東証1部,219.00,222.00,214.00,219.00,11700,2554300
1881-T,NIPPO,東証1部,630.00,630.00,613.00,622.00,74000,46106000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,159.00,163.00,158.00,161.00,60000,9614000
1883-T,前田道,東証1部,761.00,761.00,754.00,757.00,56000,42402000
1884-T,日道路,東証1部,215.00,215.00,213.00,213.00,44000,9433000
1885-T,東亜建,東証1部,131.00,131.00,128.00,129.00,243000,31577000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,101.00,96.00,96.00,2407000,236993000
1890-T,東洋建,東証1部,77.00,79.00,75.00,76.00,4521000,347104000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,176.00,182.00,174.00,177.00,4588500,812621500
1896-T,大林道,東証1部,192.00,194.00,192.00,194.00,33000,6349000
1897-O,金下建,大証2部,326.00,326.00,323.00,323.00,3000,973000
1898-T,世紀東,東証1部,58.00,59.00,55.00,58.00,3061000,175480000
1899-T,福田組,東証1部,301.00,304.00,296.00,301.00,181000,54375000
1904-J,大成温,JQスタンダード,381.00,381.00,380.00,380.00,3000,1142000
1905-J,テノックス,JQスタンダード,228.00,228.00,228.00,228.00,4000,912000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2415.00,2415.00,2361.00,2399.00,1500,3600600
1911-T,住友林,東証1部,679.00,679.00,665.00,666.00,2500,1672600
1911-O,住友林,大証1部,678.00,680.00,659.00,661.00,80200,53592900
1914-T,日基礎,東証1部,317.00,318.00,311.00,315.00,57700,18178500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,139.00,131.00,132.00,609000,82464000
1919-T,エスバイエル,東証1部,58.00,58.00,56.00,57.00,722000,41427000
1921-T,巴コーポ,東証1部,317.00,333.00,310.00,311.00,12700,4051900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,522.00,511.00,512.00,70000,36144000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,919.00,925.00,910.00,921.00,1748000,1607210000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,283.00,270.00,281.00,126500,35088500
1928-T,積水ハウス,東証1部,669.00,671.00,662.00,665.00,1502000,1001638000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,105.00,109.00,103.00,105.00,12210000,1288604000
1930-T,北電事,東証1部,225.00,225.00,225.00,225.00,8000,1800000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,330.00,321.00,321.00,27000,8712000
1935-T,TTK,東証2部,371.00,375.00,371.00,375.00,5000,1862000
1937-T,西電工,東証1部,327.00,328.00,327.00,328.00,4000,1309000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,310.00,310.00,307.00,307.00,8000,2474000
1939-T,四電工,東証1部,326.00,332.00,326.00,328.00,10000,3292000
1941-T,中電工,東証1部,872.00,874.00,860.00,863.00,7200,6231100
1942-T,関電工,東証1部,355.00,361.00,355.00,361.00,205000,73534000
1944-T,きんでん,東証1部,634.00,634.00,634.00,634.00,1000,634000
1944-O,きんでん,大証1部,632.00,634.00,621.00,623.00,96000,60120000
1945-T,東京エネシス,東証1部,386.00,386.00,381.00,381.00,5000,1920000
1946-T,トーエネク,東証1部,414.00,415.00,400.00,401.00,7000,2840000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,440.00,442.00,430.00,430.00,8700,3803000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,806.00,819.00,806.00,819.00,3000,2431000
1951-T,協エクシオ,東証1部,758.00,759.00,742.00,757.00,127400,95846000
1952-T,日空調,東証1部,398.00,398.00,390.00,393.00,1000,392100
1954-T,日工営,東証1部,256.00,258.00,253.00,256.00,47000,12042000
1956-T,日電設,東証1部,246.00,246.00,246.00,246.00,13000,3198000
1959-T,九電工,東証1部,469.00,478.00,469.00,477.00,9000,4265000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,426.00,426.00,411.00,411.00,22000,9188000
1963-T,日揮,東証1部,2190.00,2198.00,2154.00,2167.00,1092000,2381598000
1964-T,中外炉,東証1部,243.00,243.00,238.00,238.00,33000,7953000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,435.00,427.00,427.00,2100,904400
1966-O,高田工,大証2部,246.00,246.00,246.00,246.00,500,123000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,3000,927000
1968-T,太平電,東証1部,577.00,579.00,562.00,562.00,70000,39914000
1969-T,高砂熱,東証1部,621.00,623.00,597.00,598.00,45300,27414700
1971-T,ビルト工,東証2部,97.00,97.00,95.00,95.00,15000,1444000
1972-T,三晃金,東証1部,324.00,334.00,312.00,317.00,1138000,367262000
1972-O,三晃金,大証1部,324.00,326.00,314.00,314.00,15000,4842000
1973-T,NECネSI,東証1部,1169.00,1169.00,1146.00,1154.00,20800,24060100
1975-T,朝日工,東証1部,355.00,355.00,350.00,350.00,9000,3168000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,238.00,228.00,229.00,73000,17019000
1978-T,アタカ大機,東証1部,265.00,267.00,265.00,267.00,6000,1592000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1475.00,1488.00,1453.00,1459.00,57200,84014500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,513.00,513.00,510.00,510.00,5000,2562000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,846.00,846.00,830.00,837.00,16200,13540800
1983-T,東芝プラ,東証1部,801.00,805.00,790.00,790.00,76000,60611000
1984-J,三信建,JQスタンダード,157.00,157.00,146.00,146.00,12000,1829000
1987-T,ソルコム,東証2部,185.00,186.00,181.00,182.00,10000,1832000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,93.00,93.00,91.00,92.00,15000,1383000
1997-J,暁飯島,JQスタンダード,96.00,96.00,95.00,95.00,8000,766000
1999-F,サイタHD,福証,97.00,97.00,97.00,97.00,2000,194000
2001-T,日本粉,東証1部,372.00,372.00,366.00,367.00,73000,26954000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,967.00,949.00,954.00,759500,729725000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,306.00,289.00,306.00,15000,4414000
2004-T,昭和産,東証1部,231.00,231.00,225.00,225.00,22000,5009000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,1000,76000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,688.00,688.00,677.00,677.00,1500,1024300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,91.00,89.00,89.00,90000,8112000
2053-T,中部飼,東証1部,507.00,507.00,501.00,501.00,4400,2213800
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,107.00,110.00,107.00,109.00,238000,25596000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,96.00,96.00,4000,384000
2108-T,甜菜糖,東証1部,169.00,169.00,167.00,167.00,45000,7565000
2109-T,三井製糖,東証1部,349.00,353.00,338.00,342.00,288000,99972000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,221.00,216.00,218.00,31000,6736000
2113-J,新光糖,JQスタンダード,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,288.00,288.00,288.00,288.00,1000,288000
2116-T,日新糖,東証2部,179.00,180.00,178.00,180.00,25000,4486000
2120-T,ネクスト,東証1部,44600.00,44600.00,44000.00,44500.00,177,7876200
2121-T,ミクシィ,東証マザーズ,300500.00,304500.00,300000.00,301000.00,832,251343000
2122-T,Iスペース,東証マザーズ,84000.00,86000.00,81300.00,82500.00,122,10229200
2124-J,JACR,JQスタンダード,5140.00,5140.00,4990.00,4990.00,140,710600
2127-T,M&A,東証1部,396500.00,401500.00,396000.00,396000.00,41,16299500
2128-T,ノバレーゼ,東証1部,55500.00,55500.00,55000.00,55000.00,20,1105500
2131-T,アコーディア,東証1部,59000.00,60200.00,58600.00,59300.00,2503,148479800
2132-J,アイレップ,JQグロース,137000.00,139600.00,137000.00,139600.00,18,2476700
2133-T,GABA,東証マザーズ,199200.00,199200.00,199100.00,199100.00,174,34654200
2134-J,サンキャピタル,JQスタンダード,24000.00,24550.00,24000.00,24300.00,30,729980
2136-J,ヒップ,JQスタンダード,23500.00,23500.00,23500.00,23500.00,1,23500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,141800.00,142500.00,138000.00,139800.00,1701,238835800
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,68000.00,69000.00,66500.00,66500.00,149,10073200
2148-T,ITM,東証マザーズ,270.00,275.00,265.00,265.00,2700,730000
2150-T,ケアネット,東証マザーズ,39500.00,40200.00,37800.00,37800.00,10,394900
2151-T,タケエイ,東証マザーズ,1760.00,1780.00,1705.00,1730.00,6200,10877400
2152-J,幼児活動,JQスタンダード,1755.00,1755.00,1755.00,1755.00,400,702000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43500.00,43500.00,42000.00,42500.00,464,20084100
2155-T,カービュー,東証マザーズ,121000.00,121000.00,119900.00,119900.00,3,360900
