コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2330.00,2335.00,2305.00,2315.00,22040,51179550
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,160.00,163.00,160.00,163.00,3000,483000
1776-T,三住道路,東証2部,71.00,72.00,71.00,71.00,5000,357000
1780-T,ヤマウラ,東証1部,189.00,194.00,189.00,194.00,4500,856500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,35.00,36.00,34.00,36.00,23000,804100
1787-J,ナカボーテック,JQ,600.00,630.00,600.00,630.00,6000,3650000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,116.00,117.00,115.00,116.00,8600,999700
1793-J,大本組,JQ,265.00,265.00,265.00,265.00,2000,530000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,635.00,649.00,635.00,639.00,800,512400
1801-T,大成建,東証1部,161.00,162.00,159.00,162.00,3306000,532033000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,295.00,298.00,294.00,298.00,1766000,523616000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,313.00,314.00,311.00,314.00,1507000,471318000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,19.00,20.00,19.00,20.00,2613500,50842000
1807-J,佐藤渡辺,JQ,78.00,78.00,76.00,76.00,10000,775000
1808-T,長谷工,東証1部,65.00,66.00,65.00,66.00,2543500,166723500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,364.00,365.00,364.00,364.00,7000,2549000
1811-O,銭高組,大証1部,145.00,145.00,145.00,145.00,7000,1015000
1812-T,鹿島,東証1部,181.00,184.00,181.00,184.00,2284000,417071000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,55.00,57.00,938700,52569800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,33.00,31.00,32.00,177000,5754000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,75.00,75.00,54000,4067000
1816-T,安藤建,東証1部,98.00,100.00,98.00,100.00,54000,5353000
1819-T,太平工,東証1部,365.00,377.00,364.00,375.00,660000,245116000
1820-T,西松建,東証1部,101.00,103.00,101.00,102.00,934000,95261000
1821-T,三住建設,東証1部,75.00,77.00,75.00,77.00,39400,3009700
1822-T,大豊建,東証1部,58.00,60.00,58.00,60.00,201000,11824000
1824-T,前田建,東証1部,222.00,227.00,222.00,224.00,161000,36168000
1826-T,佐田建,東証1部,32.00,35.00,32.00,35.00,447000,14965000
1827-T,ナカノフドー,東証1部,159.00,161.00,159.00,161.00,17000,2726000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,590.00,590.00,580.00,590.00,400,234000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,304.00,307.00,303.00,306.00,113000,34462000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,238.00,239.00,235.00,238.00,6500,1545000
1835-T,東鉄工,東証1部,524.00,535.00,522.00,535.00,25000,13188000
1840-T,土屋HD,東証2部,87.00,88.00,87.00,87.00,6500,567100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,505.00,505.00,504.00,504.00,200,100900
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,29900,418700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,109.00,106.00,109.00,7000,755000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,31000,825000
1852-T,浅沼組,東証1部,62.00,63.00,61.00,61.00,52000,3204000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,261.00,264.00,261.00,261.00,982000,257122000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,56.00,55.00,56.00,616000,34148000
1865-T,青木あす,東証1部,485.00,485.00,485.00,485.00,2000,970000
1866-T,北野建,東証1部,225.00,225.00,224.00,225.00,6000,1349000
1867-T,植木組,東証1部,111.00,113.00,111.00,112.00,8000,895000
1868-T,三井ホーム,東証1部,437.00,441.00,435.00,436.00,213000,93066000
1870-T,矢作建,東証1部,627.00,629.00,623.00,629.00,40000,25048000
1871-T,PS三菱,東証1部,308.00,312.00,307.00,312.00,8700,2687400
1873-J,東ハウス,JQ,130.00,130.00,127.00,130.00,10000,1287000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4480.00,4520.00,4460.00,4470.00,352600,1583297000
1879-T,新日建,東証1部,139.00,140.00,137.00,139.00,91300,12591700
1881-T,NIPPO,東証1部,679.00,679.00,675.00,678.00,99000,67049000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,113.00,115.00,112.00,115.00,32000,3622000
1883-T,前田道,東証1部,690.00,698.00,688.00,696.00,109000,75489000
1884-T,日道路,東証1部,179.00,182.00,179.00,181.00,84000,15174000
1885-T,東亜建,東証1部,92.00,95.00,92.00,95.00,188000,17671000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,42.00,45.00,42.00,45.00,530000,22896000
1890-T,東洋建,東証1部,41.00,43.00,41.00,43.00,642000,26903000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,85.00,86.00,84.00,86.00,545500,46414000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,141.00,145.00,141.00,145.00,36000,5098000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,9000,2925000
1898-T,世紀東,東証1部,50.00,51.00,50.00,51.00,48000,2412000
1899-T,福田組,東証1部,176.00,180.00,176.00,180.00,17000,3029000
1904-J,大成温,JQ,320.00,320.00,320.00,320.00,1000,320000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,131.00,131.00,1100,148100
1907-T,東北ミサワ,東証1部,173.00,175.00,172.00,173.00,26700,4623800
1911-T,住友林,東証1部,712.00,723.00,712.00,718.00,14200,10195600
1911-O,住友林,大証1部,717.00,723.00,711.00,713.00,260700,186860500
1914-T,日基礎,東証1部,198.00,198.00,193.00,195.00,16500,3227100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,53.00,50.00,52.00,447000,23028000
1919-T,エスバイエル,東証1部,40.00,41.00,40.00,40.00,234000,9392000
1921-T,巴コーポ,東証1部,194.00,196.00,193.00,194.00,14500,2819900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,601.00,607.00,599.00,603.00,116000,70022000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,951.00,961.00,950.00,958.00,1333000,1274052000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,187.00,184.00,187.00,73700,13735600
1928-T,積水ハウス,東証1部,798.00,807.00,797.00,804.00,1889000,1516192000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,39.00,40.00,39.00,40.00,63000,2510000
1930-T,北電事,東証1部,260.00,263.00,259.00,263.00,9000,2346000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,602.00,608.00,594.00,607.00,13000,7837000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,513.00,515.00,513.00,513.00,23000,11825000
1935-T,TTK,東証2部,275.00,275.00,270.00,271.00,91000,24652000
1937-T,西電工,東証1部,351.00,352.00,351.00,352.00,5000,1758000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,346.00,346.00,346.00,346.00,2000,692000
1939-T,四電工,東証1部,498.00,498.00,485.00,486.00,11000,5396000
1940-T,ツウケン,東証2部,218.00,218.00,218.00,218.00,5000,1090000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1179.00,1187.00,1169.00,1176.00,55300,65131100
1942-T,関電工,東証1部,578.00,580.00,572.00,578.00,288000,166001000
1943-T,大明,東証1部,714.00,714.00,701.00,703.00,57700,40693700
1944-T,きんでん,東証1部,788.00,799.00,788.00,798.00,14000,11134000
1944-O,きんでん,大証1部,790.00,800.00,788.00,795.00,340000,270037000
1945-T,東京エネシス,東証1部,607.00,608.00,604.00,604.00,24000,14530000
1946-T,トーエネク,東証1部,551.00,551.00,546.00,547.00,15000,8225000
1948-T,弘電社,東証2部,161.00,161.00,161.00,161.00,1000,161000
1949-T,住電設,東証1部,461.00,464.00,459.00,464.00,20400,9435200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,714.00,719.00,711.00,717.00,31000,22166000
1951-T,協エクシオ,東証1部,750.00,759.00,750.00,756.00,284100,214206000
1952-T,日空調,東証1部,579.00,584.00,579.00,580.00,24700,14325400
1954-T,日工営,東証1部,280.00,288.00,280.00,287.00,79000,22327000
1955-T,東電通,東証1部,168.00,168.00,166.00,166.00,26000,4356000
1956-T,日電設,東証1部,293.00,296.00,290.00,296.00,16000,4682000
1959-T,九電工,東証1部,548.00,548.00,541.00,544.00,47000,25569000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,273.00,273.00,273.00,273.00,15000,4095000
1961-T,三機工,東証1部,659.00,667.00,659.00,667.00,61000,40474000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1672.00,1685.00,1672.00,1680.00,734000,1232676000
1964-T,中外炉,東証1部,235.00,245.00,233.00,240.00,356000,85580000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,414.00,420.00,414.00,414.00,2800,1169300
1966-O,高田工,大証2部,342.00,342.00,342.00,342.00,1500,513000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,325.00,325.00,325.00,325.00,5000,1625000
1968-T,太平電,東証1部,812.00,821.00,811.00,821.00,77000,62809000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,795.00,801.00,794.00,801.00,118700,94700500
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,,,,,0,0
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,74.00,75.00,3000,223000
1972-T,三晃金,東証1部,232.00,238.00,229.00,237.00,133000,30987000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1101.00,1101.00,1084.00,1087.00,47100,51373600
1975-T,朝日工,東証1部,359.00,367.00,359.00,367.00,11000,3996000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,198.00,198.00,1000,198000
1978-T,アタカ大機,東証1部,,,,,0,0
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1310.00,1316.00,1300.00,1312.00,43500,56990700
1980-T,ダイダン,東証1部,493.00,493.00,493.00,493.00,1000,493000
1980-O,ダイダン,大証1部,494.00,494.00,492.00,494.00,12000,5920000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,809.00,797.00,805.00,31400,25231400
1983-T,東芝プラ,東証1部,1153.00,1156.00,1147.00,1154.00,174000,200309000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,54.00,56.00,52.00,56.00,8700,469000
1987-T,ソルコム,東証2部,236.00,236.00,236.00,236.00,3000,708000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,173.00,173.00,173.00,173.00,1000,173000
1992-J,神通機,JQ,120.00,123.00,120.00,123.00,3000,363000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,68.00,69.00,67.00,68.00,57000,3869000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,468.00,464.00,468.00,82000,38252000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1202.00,1214.00,1202.00,1213.00,409500,495051000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,343.00,345.00,342.00,345.00,8000,2751000
2004-T,昭和産,東証1部,298.00,301.00,298.00,301.00,52000,15577000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,826.00,831.00,826.00,828.00,8800,7292800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,114.00,112.00,114.00,264000,30080000
2053-T,中部飼,東証1部,882.00,913.00,876.00,909.00,53000,47643000
2055-O,日和産,大証2部,180.00,183.00,180.00,182.00,24000,4365000
2056-T,日配飼,東証1部,102.00,104.00,102.00,104.00,135000,13955000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2975.00,2985.00,2960.00,2970.00,43900,130462000
2107-T,東洋糖,東証1部,121.00,122.00,119.00,122.00,170000,20500000
2108-T,甜菜糖,東証1部,240.00,243.00,240.00,241.00,45000,10865000
2109-T,三井製糖,東証1部,293.00,297.00,292.00,296.00,129000,38056000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,2000,560000
2116-T,日新糖,東証2部,183.00,183.00,182.00,182.00,5000,912000
2120-T,ネクスト,東証マザーズ,100400.00,100900.00,100000.00,100500.00,109,10938500
2121-T,ミクシィ,東証マザーズ,768000.00,785000.00,766000.00,766000.00,2161,1679257000
2122-T,Iスペース,東証マザーズ,48300.00,49900.00,48300.00,49900.00,10,493350
2123-T,応用医研,東証マザーズ,810.00,810.00,802.00,802.00,1300,1047200
2124-J,JACR,JQ,1340.00,1345.00,1340.00,1345.00,20,26850
2127-T,M&A,東証1部,354000.00,360000.00,354000.00,358000.00,141,50354000
2128-T,ノバレーゼ,東証マザーズ,60000.00,60900.00,60000.00,60300.00,33,1992200
2131-T,アコーディア,東証1部,92900.00,93300.00,92000.00,92900.00,1570,145348200
2132-H,アイレップ,HCグロース,51000.00,51000.00,51000.00,51000.00,1,51000
2133-T,GABA,東証マザーズ,27990.00,28200.00,27900.00,28000.00,43,1204690
2134-H,サンキャピタル,HCスタンダード,37350.00,37400.00,36600.00,36600.00,17,628350
2135-J,VSN,JQ,734.00,734.00,734.00,734.00,500,367000
2136-J,ヒップ,JQ,21500.00,21800.00,21500.00,21500.00,8,172310
2137-S,Hヴェラス,札証アンビシャス,32000.00,32000.00,32000.00,32000.00,2,64000
2138-H,クルーズ,HCグロース,68000.00,68000.00,66600.00,68000.00,473,32137400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,32100.00,33350.00,31650.00,32800.00,317,10323300
2147-J,フジスタッフH,JQ,9470.00,9590.00,9450.00,9590.00,70,663740
2148-T,ITM,東証マザーズ,26500.00,26900.00,26200.00,26900.00,6,159400
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1270.00,1271.00,1267.00,1270.00,1900,2412800
2152-H,幼児活動,HCグロース,1431.00,1431.00,1402.00,1408.00,2000,2829800
2153-T,イージェイHD,東証2部,9290.00,9400.00,9290.00,9400.00,40,373900
2154-J,トラスト･テック,JQ,110000.00,110000.00,103500.00,105000.00,32,3368100
2155-T,カービュー,東証マザーズ,100000.00,100000.00,100000.00,100000.00,11,1100000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,173500.00,175000.00,173000.00,175000.00,16,2779900
2158-T,UBIC,東証マザーズ,1854.00,1870.00,1824.00,1870.00,560,1040790
2159-T,フルスピード,東証マザーズ,45400.00,46550.00,44500.00,46100.00,690,31611850
2160-T,ジーエヌアイ,東証マザーズ,39.00,40.00,38.00,38.00,1923000,74312000
2162-J,nms,JQ,48500.00,48500.00,48500.00,48500.00,2,97000
2163-J,アルトナー,JQ,653.00,653.00,652.00,653.00,2200,1434600
2164-H,地域新聞,HCグロース,39900.00,40600.00,39900.00,40600.00,7,281000
2165-J,メガロス,JQ,970.00,970.00,970.00,970.00,1000,970000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,98300.00,102300.00,98300.00,101000.00,31,3117600
2168-T,パソナ,東証1部,66700.00,68100.00,66300.00,68100.00,128,8571200
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,41200.00,41600.00,41200.00,41600.00,13,537650
2172-S,インサイト,札証アンビシャス,305.00,305.00,305.00,305.00,100,30500
2173-H,博展,HCグロース,29610.00,29950.00,29600.00,29950.00,6,178710
2174-T,GCA,東証マザーズ,93600.00,96500.00,93200.00,96500.00,55,5176200
2175-T,SMS,東証マザーズ,137900.00,139000.00,137800.00,138400.00,199,27533300
2176-J,イナリサーチ,JQ,48100.00,48100.00,48100.00,48100.00,5,240500
