コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-T,ルーデン,JQグロース,17270.00,17270.00,16200.00,16550.00,187,3123860
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,840.00,842.00,822.00,822.00,7400,6187100
1407-T,ウエストHD,JQスタンダード,2934.00,2940.00,2760.00,2770.00,154800,437576100
1408-T,サムシングHD,JQグロース,815.00,815.00,793.00,794.00,4600,3692500
1414-T,ショーボンド,東証1部,4235.00,4235.00,4100.00,4200.00,132000,549577000
1417-T,ミライトHD,東証1部,965.00,974.00,935.00,942.00,166700,158062700
1418-T,インターライフ,JQスタンダード,205.00,205.00,189.00,199.00,31300,6214700
1419-T,タマホーム,東証1部,1171.00,1178.00,1160.00,1163.00,88200,103106500
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,799.00,818.00,795.00,799.00,7600,6083800
1491-T,中外鉱,東証2部,31.00,32.00,30.00,30.00,609700,18889700
1514-T,住石HD,東証1部,130.00,131.00,126.00,129.00,1032600,132886200
1515-T,日鉄鉱,東証1部,409.00,410.00,400.00,405.00,88000,35587000
1518-T,三井松,東証1部,155.00,155.00,147.00,150.00,2842000,430885000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4100.00,4120.00,4095.00,4100.00,38637,158605375
1541-T,純プラ信,東証,4445.00,4465.00,4430.00,4450.00,2401,10688940
1542-T,純銀信託,東証,6210.00,6230.00,6200.00,6220.00,2800,17409710
1543-T,純パラ信,東証,23230.00,23400.00,23230.00,23310.00,160,3731690
1544-T,上場MSジ,東証,766.00,766.00,754.00,754.00,400,306160
1545-T,NASDAQ投,東証,3115.00,3120.00,3095.00,3095.00,2420,7510900
1546-T,NYダウ30,東証,15210.00,15280.00,15130.00,15180.00,3650,55523310
1547-T,上場米国,東証,1820.00,1829.00,1810.00,1821.00,3520,6411640
1548-T,上場チャイナ,東証,914.00,916.00,908.00,913.00,3230,2952030
1549-T,上場インド,東証,1024.00,1036.00,1024.00,1036.00,3650,3751330
1550-T,MXS外株,東証,1470.00,1477.00,1463.00,1470.00,4130,6071920
1551-T,JASDAQ20,東証,6800.00,6820.00,6500.00,6660.00,10550,70159600
1552-T,VIX短期,東証,1680.00,1729.00,1679.00,1699.00,201916,341943909
1554-T,上場MS世,東証,1349.00,1353.00,1335.00,1352.00,15110,20371980
1555-T,上場Aリート,東証,1277.00,1277.00,1272.00,1272.00,1600,2040320
1556-T,上場日中,東証,1221.00,1221.00,1211.00,1211.00,420,510820
1557-T,SPDR500,東証,16860.00,16990.00,16690.00,16890.00,1122,18938730
1559-T,タイSET50,東証,3050.00,3090.00,3045.00,3070.00,4629,14149915
1560-T,ブルサKLCI,東証,5640.00,5720.00,5640.00,5660.00,730,4127740
1561-T,VIX中期,東証,50900.00,50900.00,50900.00,50900.00,2,101800
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1675.00,1678.00,1611.00,1631.00,14033,23043000
1565-T,日経カバコ,東証,13680.00,13700.00,13400.00,13540.00,528,7118070
1566-T,上場EM債,東証,62400.00,62400.00,61800.00,62400.00,77,4789900
1567-T,MXSリスク5,東証,1119.00,1119.00,1119.00,1119.00,10,11190
1568-T,TPX2倍,東証,20690.00,20800.00,19620.00,20130.00,408510,8287546700
1569-T,TPX-1倍,東証,6130.00,6300.00,6110.00,6200.00,118650,733703500
1570-T,日経レバ,東証,10040.00,10110.00,9360.00,9720.00,6696665,65154555550
1571-T,日経インバ,東証,3425.00,3550.00,3415.00,3490.00,377630,1314645425
1572-T,H株ブル,東証,9470.00,9470.00,9210.00,9210.00,940,8803300
1573-T,H株ベア,東証,13190.00,13360.00,13190.00,13360.00,2300,30549400
1574-T,MXSリスク10,東証,1353.00,1353.00,1353.00,1353.00,10,13530
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,350.00,350.00,350.00,350.00,1010,353500
1577-T,高配当70,東証,17650.00,17700.00,17310.00,17400.00,1981,34775130
1578-T,上場225M,東証,1221.00,1221.00,1155.00,1187.00,573,691056
1579-T,日経2倍,東証,10530.00,10600.00,9830.00,10200.00,289110,2949242800
1580-T,日経-1倍,東証,9210.00,9550.00,9200.00,9390.00,37010,344957900
1581-T,iS先進国,東証,4820.00,4835.00,4715.00,4795.00,9934,47543250
1582-T,iSエマージン,東証,4760.00,4760.00,4750.00,4755.00,3090,14695735
1583-T,iSフロンティア,東証,3150.00,3160.00,3145.00,3150.00,6607,20812675
1605-T,国際帝石,東証1部,459500.00,460500.00,448000.00,452000.00,6389,2906130000
1606-T,海洋掘削,東証1部,7810.00,7840.00,7400.00,7540.00,300200,2287788000
1610-T,ETF･電機,東証,1403.00,1403.00,1403.00,1403.00,10,14030
1612-T,ETF･銀行,東証,178.00,180.00,177.00,178.00,7400,1322800
1613-T,電機,東証,1421.00,1421.00,1378.00,1378.00,260,363810
1615-T,銀行,東証,192.00,193.00,188.00,189.00,1554900,295853400
1617-T,食品,東証,21390.00,21390.00,21210.00,21210.00,5,106590
1618-T,エネ資源,東証,11940.00,12020.00,11720.00,11720.00,286,3412780
1619-T,建設資材,東証,16110.00,16220.00,15800.00,15900.00,573,9143840
1620-T,素材化学,東証,13590.00,13590.00,13300.00,13400.00,33,445810
1621-T,医薬品,東証,14510.00,14530.00,14340.00,14340.00,134,1941050
1622-T,自動車,東証,20900.00,20950.00,20480.00,20810.00,1327,27605570
1623-T,鉄鋼非鉄,東証,20180.00,20200.00,19700.00,19710.00,62,1236070
1624-T,機械,東証,25120.00,25120.00,24350.00,24530.00,12,297010
1625-T,電機精密,東証,11120.00,11160.00,10940.00,10940.00,122,1351800
1626-T,情通サ他,東証,12610.00,12710.00,12320.00,12600.00,534,6743770
1627-T,電力ガス,東証,8170.00,8220.00,7950.00,8100.00,1314,10645990
1628-T,運輸物流,東証,13190.00,13260.00,13050.00,13050.00,34,448350
1629-T,商社卸売,東証,22470.00,22500.00,21860.00,22260.00,99,2210170
1630-T,小売,東証,14640.00,14640.00,14420.00,14420.00,41,599120
1631-T,銀行・17,東証,11440.00,11490.00,11300.00,11300.00,1161,13285030
1632-T,金融,東証,11800.00,11800.00,11500.00,11620.00,292,3416310
1633-T,不動産,東証,33800.00,34100.00,33250.00,33600.00,1616,54475100
1634-T,ダイワ食品,東証,21660.00,21660.00,21360.00,21360.00,5,108000
1635-T,ダイワエネ,東証,11920.00,11920.00,11920.00,11920.00,1,11920
1636-T,ダイワ建設,東証,16410.00,16410.00,16100.00,16100.00,37,598160
1637-T,ダイワ素材,東証,14310.00,14310.00,14110.00,14110.00,3,42730
1638-T,ダイワ医薬,東証,14280.00,14280.00,14100.00,14100.00,14,198870
1639-T,ダイワ自動,東証,20620.00,20620.00,20270.00,20270.00,18,369170
1640-T,ダイワ鉄鋼,東証,20880.00,20880.00,20880.00,20880.00,1,20880
1641-T,ダイワ機械,東証,26370.00,26370.00,26070.00,26070.00,4,105030
1642-T,ダイワ電機,東証,11050.00,11050.00,10890.00,10890.00,7,77190
1643-T,ダイワ情報,東証,12710.00,12710.00,12520.00,12570.00,3,37800
1644-T,ダイワ電力,東証,8290.00,8290.00,8100.00,8100.00,35,287910
1645-T,ダイワ運輸,東証,13220.00,13220.00,13220.00,13220.00,1,13220
1646-T,ダイワ商社,東証,24600.00,24600.00,24100.00,24100.00,25,604560
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12160.00,12170.00,12100.00,12100.00,25,304000
1649-T,ダイワ金融,東証,11510.00,11510.00,11390.00,11390.00,4,45920
1650-T,ダイワ不動,東証,34700.00,35000.00,34100.00,34100.00,73,2538450
1661-T,ガス開,東証1部,791.00,794.00,766.00,780.00,79000,61590000
1662-T,石油資源,東証1部,4555.00,4570.00,4430.00,4485.00,128700,579991000
1670-T,MXS三菱,東証,124.00,124.00,122.00,122.00,12100,1491800
1671-T,WTI原油,東証,6600.00,6640.00,6560.00,6610.00,7094,46853220
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1970.00,1970.00,1970.00,1970.00,20,39400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50300.00,50000.00,50000.00,70,3505000
1678-T,インドNIF,東証,93.00,95.00,93.00,94.00,64800,6097300
1679-T,NYダウ,東証,15020.00,15060.00,14990.00,15000.00,830,12464700
1680-T,上場MSコク,東証,1536.00,1548.00,1532.00,1547.00,19000,29240270
1681-T,上場MSエマ,東証,1190.00,1193.00,1176.00,1186.00,16580,19718850
1682-T,白金先物,東証,257.00,262.00,257.00,258.00,1400,365400
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,965.00,965.00,965.00,965.00,500,482500
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,13.00,12.00,13.00,317600,3845500
1690-T,原油ETF,東証,2583.00,2583.00,2583.00,2583.00,490,1265670
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,150.00,150.00,1300,197700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1305.00,1315.00,1287.00,1294.00,31770,41629480
1699-T,野村原油,東証,1099.00,1115.00,1092.00,1100.00,5790,6388820
1711-T,省電舎,東証マザーズ,115500.00,115500.00,95800.00,101300.00,473,49361600
1712-T,ダイセキソリュ,東証1部,164400.00,166000.00,162000.00,162500.00,87,14247000
1716-T,第一カッター,JQスタンダード,775.00,776.00,775.00,776.00,600,465500
1717-T,明豊ファシリ,JQスタンダード,188.00,189.00,180.00,186.00,81800,15071100
1718-T,美樹工業,JQスタンダード,311.00,311.00,311.00,311.00,6000,1866000
1719-T,安藤ハザマ,東証1部,236.00,238.00,222.00,228.00,1786300,410304000
1720-T,東急建設,東証1部,259.00,259.00,255.00,256.00,348100,89670240
1721-T,コムシスHD,東証1部,1340.00,1347.00,1308.00,1327.00,474000,631774000
1722-T,MISAWA,東証1部,1877.00,1880.00,1805.00,1829.00,183400,338282900
1723-T,日本電技,JQスタンダード,832.00,930.00,832.00,875.00,48800,43366900
1724-T,シンクレイヤ,JQスタンダード,593.00,593.00,560.00,560.00,11000,6261500
1726-T,BRHD,東証2部,216.00,222.00,216.00,222.00,3000,654000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,442.00,490.00,442.00,490.00,244000,116787000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,646.00,647.00,644.00,644.00,2100,1356900
1737-T,三井エンジ,東証2部,568.00,568.00,568.00,568.00,1000,568000
1739-T,SEED,JQグロース,44350.00,44350.00,44000.00,44000.00,4,176350
1743-T,コーアツ工業,東証2部,194.00,194.00,193.00,193.00,4000,774000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,54.00,55.00,54.00,55.00,65800,3603500
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1645.00,1646.00,1615.00,1625.00,6400,10487600
1764-T,工藤建設,東証2部,149.00,150.00,145.00,145.00,6000,886000
1766-T,東建コーポ,東証1部,5750.00,5890.00,5750.00,5760.00,24140,140318900
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,398.00,400.00,398.00,400.00,2000,798000
1771-F,日本乾溜,福証,253.00,253.00,253.00,253.00,1000,253000
1773-T,YTL,東証1部外国,49.00,51.00,49.00,51.00,3000,150000
1775-T,FFE&C,東証2部,246.00,247.00,242.00,242.00,44000,10795000
1776-T,三住道路,東証2部,228.00,228.00,223.00,224.00,63000,14275000
1780-T,ヤマウラ,東証1部,285.00,285.00,284.00,284.00,2000,568500
1782-T,常磐開発,JQスタンダード,246.00,246.00,239.00,239.00,5000,1217000
1783-T,ACHL,JQスタンダード,90.00,90.00,87.00,88.00,96400,8536000
1787-T,ナカボーテック,JQスタンダード,801.00,805.00,801.00,805.00,2000,1606000
1788-T,三東工業,JQスタンダード,123.00,123.00,120.00,120.00,2000,243000
1789-T,山加電業,JQスタンダード,191.00,191.00,190.00,190.00,1400,267300
1793-T,大本組,JQスタンダード,413.00,413.00,413.00,413.00,1000,413000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,182.00,183.00,182.00,183.00,3000,547000
1799-T,第一建設,JQスタンダード,1052.00,1052.00,1035.00,1035.00,1000,1038700
1801-T,大成建,東証1部,409.00,413.00,394.00,406.00,9027000,3664420000
1802-T,大林組,東証1部,575.00,578.00,560.00,567.00,3277000,1870963000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,450.00,437.00,444.00,2486000,1107618000
1805-T,飛島建,東証1部,118.00,119.00,115.00,116.00,433200,50584400
1807-T,佐藤渡辺,JQスタンダード,292.00,294.00,262.00,290.00,32000,9103000
1808-T,長谷工,東証1部,137.00,137.00,133.00,134.00,16577500,2244983000
1810-T,松井建,東証1部,350.00,352.00,350.00,350.00,15000,5255000
1811-T,銭高組,東証1部,194.00,196.00,191.00,194.00,313000,60571000
1812-T,鹿島,東証1部,387.00,390.00,376.00,385.00,5598000,2155190000
1813-T,不動テトラ,東証1部,170.00,171.00,165.00,167.00,1164800,195377300
1814-T,大末建,東証1部,73.00,73.00,71.00,72.00,1022000,74305000
1815-T,鉄建,東証1部,125.00,126.00,121.00,122.00,791000,97626000
1819-T,太平工,東証1部,359.00,359.00,349.00,350.00,170000,60314000
1820-T,西松建,東証1部,250.00,253.00,241.00,247.00,3301000,817290000
1821-T,三住建設,東証1部,91.00,91.00,88.00,90.00,16386500,1469713700
1822-T,大豊建,東証1部,144.00,144.00,139.00,141.00,671000,95311000
1824-T,前田建,東証1部,520.00,525.00,509.00,514.00,389000,201116000
1826-T,佐田建,東証1部,81.00,82.00,80.00,80.00,847000,68853000
1827-T,ナカノフドー,東証1部,231.00,231.00,226.00,226.00,14500,3302000
1828-T,田辺工,東証2部,712.00,714.00,706.00,706.00,1200,850400
1832-S,北海工,札証,395.00,400.00,395.00,400.00,5000,1980000
1833-T,奥村組,東証1部,415.00,418.00,409.00,410.00,145000,59931000
1834-T,大和小田,東証1部,207.00,207.00,205.00,205.00,25000,5134500
1835-T,東鉄工,東証1部,1945.00,1970.00,1930.00,1952.00,90300,175793500
1840-T,土屋HD,東証2部,335.00,335.00,330.00,334.00,5800,1934100
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,723.00,723.00,710.00,710.00,3000,2156200
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,214700,5367100
1846-T,鈴縫工,東証2部,152.00,152.00,150.00,150.00,7000,1056000
1847-T,イチケン,東証1部,172.00,173.00,169.00,169.00,64000,10917000
1848-T,富士P･S,東証2部,218.00,218.00,218.00,218.00,1000,218000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,45.00,46.00,44.00,45.00,107000,4806000
1852-T,浅沼組,東証1部,79.00,80.00,77.00,77.00,776000,61218000
1853-T,森組,東証2部,95.00,97.00,93.00,95.00,162000,15328000
1860-T,戸田建,東証1部,301.00,305.00,295.00,297.00,282000,84689000
1861-T,熊谷組,東証1部,104.00,106.00,103.00,104.00,1170000,122283000
1865-T,青木あす,東証1部,560.00,560.00,555.00,556.00,4500,2506000
1866-T,北野建,東証1部,218.00,219.00,217.00,217.00,19000,4139000
1867-T,植木組,東証1部,185.00,185.00,182.00,183.00,23000,4224000
1868-T,三井ホーム,東証1部,509.00,509.00,502.00,506.00,36000,18212000
1870-T,矢作建,東証1部,460.00,468.00,454.00,459.00,11700,5375500
1871-T,PS三菱,東証1部,443.00,450.00,436.00,439.00,396800,175625200
1873-T,東ハウス,JQスタンダード,650.00,651.00,630.00,632.00,90000,57759000
1875-T,青木マ,東証2部,324.00,332.00,324.00,332.00,2000,656000
1878-T,大東建,東証1部,9140.00,9180.00,8880.00,8920.00,289800,2620896000
1879-T,新日建,東証1部,332.00,333.00,320.00,326.00,94800,30995200
1881-T,NIPPO,東証1部,1772.00,1805.00,1747.00,1760.00,365000,646304000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,472.00,479.00,457.00,465.00,306000,143182000
1883-T,前田道,東証1部,1715.00,1725.00,1680.00,1695.00,189000,321802000
1884-T,日道路,東証1部,602.00,608.00,576.00,587.00,333000,197691000
1885-T,東亜建,東証1部,151.00,152.00,145.00,148.00,559000,83635000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,102.00,100.00,101.00,986000,99673000
1890-T,東洋建,東証1部,261.00,263.00,257.00,259.00,244200,63487000
1893-T,五洋建,東証1部,256.00,258.00,244.00,250.00,1212000,305050000
1896-T,大林道,東証1部,445.00,448.00,440.00,441.00,155000,68776000
1897-T,金下建,東証2部,364.00,364.00,364.00,364.00,2000,728000
1898-T,世紀東,東証1部,84.00,84.00,80.00,82.00,1782000,146171000
1899-T,福田組,東証1部,343.00,343.00,336.00,336.00,7000,2376000
1904-T,大成温,JQスタンダード,377.00,377.00,376.00,376.00,2000,753000
1905-T,テノックス,JQスタンダード,332.00,332.00,332.00,332.00,1000,332000
1906-T,細田工,JQスタンダード,173.00,174.00,171.00,172.00,11800,2036700
1909-T,日本ドライ,東証2部,2410.00,2410.00,2400.00,2400.00,3700,8892600
1911-T,住友林,東証1部,1202.00,1209.00,1188.00,1192.00,219500,263336000
1914-T,日基礎,東証1部,329.00,329.00,319.00,322.00,18800,6119900
1916-T,日ビルド,東証1部,189.00,191.00,180.00,184.00,318000,58869000
1919-T,ヤマダSXL,東証1部,158.00,159.00,154.00,154.00,1502000,235132000
1921-T,巴コーポ,東証1部,351.00,353.00,344.00,346.00,13400,4658900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,670.00,680.00,663.00,666.00,153000,102442000
1925-T,大和ハウス,東証1部,1933.00,1944.00,1847.00,1880.00,2833000,5396646000
1926-T,ライト工,東証1部,780.00,780.00,750.00,766.00,668600,512159800
1928-T,積水ハウス,東証1部,1443.00,1456.00,1420.00,1428.00,3182000,4578846000
1929-T,日特建,東証1部,364.00,364.00,351.00,357.00,193700,69321900
1930-T,北電事,東証1部,339.00,339.00,336.00,336.00,6000,2028000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,322.00,317.00,318.00,37000,11830000
1935-T,TTK,東証2部,447.00,447.00,445.00,445.00,2000,892000
1937-T,西電工,東証1部,427.00,427.00,427.00,427.00,2000,854000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,706.00,711.00,700.00,702.00,28000,19756000
1939-T,四電工,東証1部,352.00,352.00,352.00,352.00,2000,704000
1941-T,中電工,東証1部,1062.00,1063.00,1044.00,1044.00,12500,13252900
1942-T,関電工,東証1部,489.00,490.00,476.00,480.00,261000,126285000
1944-T,きんでん,東証1部,985.00,987.00,957.00,962.00,219000,212087000
1945-T,東京エネシス,東証1部,484.00,490.00,480.00,480.00,20000,9668000
1946-T,トーエネク,東証1部,524.00,524.00,511.00,511.00,13000,6757000
1948-T,弘電社,東証2部,199.00,199.00,197.00,197.00,15000,2975000
1949-T,住電設,東証1部,1420.00,1441.00,1419.00,1435.00,45100,64356300
1950-T,日本電設,東証1部,1086.00,1087.00,1070.00,1071.00,17000,18352000
1951-T,協エクシオ,東証1部,1144.00,1150.00,1122.00,1129.00,120200,136572200
1952-T,日空調,東証1部,597.00,598.00,585.00,589.00,12600,7466900
1954-T,日工営,東証1部,384.00,384.00,376.00,378.00,47000,17875000
1956-T,NDS,東証1部,284.00,284.00,281.00,284.00,28000,7943000
1959-T,九電工,東証1部,435.00,440.00,431.00,437.00,54000,23550000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,417.00,417.00,417.00,417.00,33000,13761000
1961-T,三機工,東証1部,618.00,622.00,606.00,612.00,142000,87044000
1963-T,日揮,東証1部,3795.00,3810.00,3645.00,3720.00,1044000,3896205000
1964-T,中外炉,東証1部,262.00,262.00,257.00,258.00,99000,25791000
1965-T,テクノ菱和,東証2部,435.00,435.00,432.00,432.00,9600,4171600
1966-T,高田工,東証2部,293.00,293.00,288.00,288.00,6500,1880000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,362.00,377.00,362.00,369.00,5000,1846000
1968-T,太平電,東証1部,768.00,768.00,752.00,763.00,43000,32721000
1969-T,高砂熱,東証1部,900.00,905.00,894.00,898.00,230500,207416400
1971-T,ビルト工,東証2部,116.00,118.00,115.00,115.00,49000,5720000
1972-T,三晃金,東証1部,241.00,241.00,235.00,237.00,59000,14034000
1973-T,NESIC,東証1部,2330.00,2346.00,2305.00,2336.00,59900,139378000
1975-T,朝日工,東証1部,366.00,366.00,357.00,357.00,25000,9101000
1976-T,明星工,東証1部,413.00,413.00,403.00,410.00,150000,61330000
1978-T,アタカ大機,東証1部,386.00,386.00,386.00,386.00,5000,1930000
1979-T,大気社,東証1部,2611.00,2619.00,2550.00,2567.00,78500,203254000
1980-T,ダイダン,東証1部,554.00,554.00,550.00,553.00,10000,5521000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1054.00,1054.00,1040.00,1047.00,12600,13210400
1983-T,東芝プラ,東証1部,1707.00,1716.00,1681.00,1684.00,123000,208880000
1984-T,三信建,JQスタンダード,194.00,199.00,194.00,194.00,12000,2345000
1987-T,ソルコム,東証2部,222.00,222.00,222.00,222.00,1000,222000
1989-T,北電話,東証2部,377.00,377.00,377.00,377.00,1000,377000
1992-T,神通機,JQスタンダード,132.00,132.00,132.00,132.00,2000,264000
1994-T,高橋ウォル,JQスタンダード,111.00,111.00,111.00,111.00,1000,111000
1997-T,暁飯島,JQスタンダード,115.00,115.00,111.00,111.00,51000,5701000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,538.00,539.00,530.00,530.00,187000,100278000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1242.00,1249.00,1212.00,1219.00,421000,516984500
2003-T,日東富士,東証1部,310.00,310.00,306.00,307.00,13000,4007000
2004-T,昭和産,東証1部,308.00,309.00,305.00,306.00,55000,16895000
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,252.00,252.00,252.00,252.00,1000,252000
2009-T,鳥越粉,東証1部,640.00,640.00,633.00,637.00,1700,1083200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5440.00,5440.00,5440.00,5440.00,13,70720
2022-T,i貴金属,東証,5500.00,5590.00,5500.00,5590.00,2,11090
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5100.00,5100.00,5100.00,5100.00,4,20400
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6350.00,6350.00,6350.00,6350.00,1,6350
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2481.00,2481.00,2481.00,2481.00,30,74430
2030-T,iVIX短,東証,273.00,275.00,273.00,275.00,42385,11619636
2031-T,ハンセンブル,東証,8640.00,8640.00,8560.00,8560.00,4,34440
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11380.00,11380.00,11380.00,11380.00,17,193460
2035-T,日経VI,東証,149000.00,152300.00,146800.00,151000.00,43,6458900
2036-T,金ブル,東証,8880.00,8890.00,8880.00,8890.00,145,1287830
2037-T,金ベア,東証,10200.00,10300.00,10180.00,10180.00,114,1162900
2038-T,原油ブル,東証,11790.00,11790.00,11690.00,11690.00,3,35170
