コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,14700.00,14700.00,14640.00,14690.00,264,3876600
1544-T,上場MSジ,東証,525.00,525.00,518.00,518.00,260,135800
1545-O,NASDAQ投,大証,2098.00,2101.00,2098.00,2098.00,280,587950
1546-O,NYダウ30,大証,10320.00,10350.00,10320.00,10350.00,197,2034290
1547-T,上場米国,東証,1167.00,1168.00,1164.00,1166.00,460,536270
1548-T,上場チャイナ,東証,728.00,730.00,727.00,730.00,5500,4011990
1549-T,上場インド,東証,,,,,0,0
1550-T,MXS外株,東証,970.00,973.00,968.00,973.00,830,805580
1551-O,JASDAQ20,大証,1127.00,1131.00,1127.00,1127.00,330,372140
1552-O,VIX短期,大証,4670.00,4670.00,4450.00,4450.00,160273,728137205
1554-T,上場MS世,東証,916.00,917.00,909.00,915.00,2300,2099490
1555-T,上場Aリート,東証,981.00,983.00,975.00,983.00,4930,4823490
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,10830.00,10850.00,10830.00,10850.00,181,1960740
1559-T,タイSET50,東証,2058.00,2058.00,2039.00,2049.00,71,145562
1560-T,ブルサKLCI,東証,4105.00,4105.00,4105.00,4105.00,1,4105
1561-O,VIX中期,大証,88800.00,89000.00,86300.00,86400.00,34,2953400
1562-T,YMアジ日,東証,1019.00,1036.00,1019.00,1036.00,90,91880
1563-T,マザーズコア,東証,840.00,865.00,840.00,855.00,174,146726
1565-T,日経カバコ,東証,10350.00,10350.00,10350.00,10350.00,1,10350
1566-T,上場EM債,東証,52000.00,52100.00,52000.00,52100.00,3,156100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8430.00,8600.00,8430.00,8590.00,39430,336509600
1569-T,TPX-1倍,東証,10720.00,10720.00,10600.00,10600.00,830,8833500
1570-O,日経レバ,大証,3850.00,3900.00,3850.00,3895.00,74554,288545585
1571-O,日経インバ,大証,6220.00,6220.00,6170.00,6180.00,22189,137367660
1605-T,国際帝石,東証1部,444500.00,450000.00,444500.00,449000.00,4065,1816724000
1606-T,海洋掘削,東証1部,2447.00,2447.00,2399.00,2425.00,31300,75676700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,109.00,110.00,108.00,108.00,2100,229900
1613-T,電機,東証,1003.00,1007.00,1003.00,1007.00,500,502340
1615-T,銀行,東証,116.00,119.00,116.00,119.00,385700,45353500
1617-T,食品,東証,14840.00,14880.00,14840.00,14880.00,2,29720
1618-T,エネ資源,東証,10280.00,10300.00,10280.00,10300.00,20,205800
1619-T,建設資材,東証,10940.00,11000.00,10940.00,11000.00,4,43880
1620-T,素材化学,東証,9430.00,9430.00,9430.00,9430.00,1,9430
1621-T,医薬品,東証,10440.00,10540.00,10440.00,10540.00,119,1248360
1622-T,自動車,東証,11400.00,11400.00,11400.00,11400.00,1,11400
1623-T,鉄鋼非鉄,東証,13630.00,13730.00,13630.00,13700.00,47,644230
1624-T,機械,東証,15280.00,15350.00,15280.00,15350.00,2,30630
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8030.00,8060.00,8030.00,8060.00,22,177110
1627-T,電力ガス,東証,5580.00,5620.00,5580.00,5590.00,90,503640
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17860.00,17960.00,17860.00,17960.00,162,2894300
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6940.00,7000.00,6940.00,7000.00,130,907340
1632-T,金融,東証,5920.00,5920.00,5920.00,5920.00,1,5920
1633-T,不動産,東証,16380.00,16500.00,16380.00,16500.00,29,477300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5470.00,5470.00,5470.00,5470.00,1,5470
1645-T,ダイワ運輸,東証,8900.00,8900.00,8900.00,8900.00,1,8900
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5750.00,5810.00,5750.00,5810.00,2,11560
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,411.00,411.00,408.00,408.00,7000,2869000
1662-T,石油資源,東証1部,3040.00,3065.00,3025.00,3060.00,64200,195534000
1670-T,MXS三菱,東証,85.00,85.00,85.00,85.00,7100,603500
1671-O,WTI原油,大証,4340.00,4355.00,4315.00,4355.00,4813,20895640
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2135.00,2140.00,2135.00,2140.00,20,42750
1674-T,プラチナETF,東証,11350.00,11350.00,11350.00,11350.00,5,56750
1675-T,パラジETF,東証,4500.00,4500.00,4490.00,4490.00,120,539900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40800.00,40800.00,40800.00,40800.00,10,408000
1678-T,インドNIF,東証,75.00,75.00,74.00,74.00,32600,2443500
1679-T,NYダウ,東証,9840.00,9880.00,9840.00,9880.00,150,1478600
1680-T,上場MSコク,東証,1020.00,1020.00,1018.00,1020.00,3930,4008490
1681-T,上場MSエマ,東証,930.00,939.00,930.00,939.00,10960,10224300
1682-O,プラチナ先,大証,212.00,213.00,212.00,213.00,2000,425900
1683-O,金先物,大証,3925.00,3930.00,3925.00,3930.00,1170,4592300
1684-T,商品ETF,東証,1086.00,1086.00,1086.00,1086.00,200,217200
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,660.00,660.00,660.00,660.00,170,112200
1688-T,穀物ETF,東証,532.00,538.00,532.00,538.00,3700,1972400
1689-T,ガスETF,東証,10.00,10.00,9.00,9.00,68000,640000
1690-T,原油ETF,東証,1742.00,1742.00,1742.00,1742.00,1410,2456220
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1462.00,1462.00,1462.00,1462.00,10,14620
1695-T,小麦ETF,東証,150.00,151.00,150.00,151.00,26300,3954500
1696-T,コーンETF,東証,172.00,174.00,172.00,174.00,30200,5231600
1697-T,大豆ETF,東証,1850.00,1850.00,1850.00,1850.00,200,370000
1698-T,上場配当,東証,876.00,876.00,862.00,875.00,960,837480
1699-T,野村原油,東証,718.00,721.00,716.00,720.00,4690,3369830
1711-T,省電舎,東証マザーズ,156000.00,156000.00,153000.00,153000.00,11,1708800
1712-T,ダイセキソリュ,東証1部,148600.00,149900.00,147100.00,148200.00,32,4762400
1716-J,第一カッター,JQスタンダード,688.00,691.00,685.00,691.00,300,206400
1717-J,明豊ファシリ,JQスタンダード,123.00,125.00,123.00,124.00,4800,594100
1718-J,美樹工業,JQスタンダード,232.00,232.00,226.00,226.00,5000,1141000
1719-T,ハザマ,東証1部,218.00,220.00,217.00,219.00,404800,88373600
1720-T,東急建設,東証1部,169.00,172.00,168.00,171.00,27950,4753810
1721-T,コムシスHD,東証1部,939.00,956.00,937.00,952.00,398500,378216700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1300.00,1316.00,1267.00,1277.00,247100,318351100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,583.00,583.00,583.00,583.00,100,58300
1724-J,シンクレイヤ,JQスタンダード,223.00,223.00,223.00,223.00,100,22300
1726-T,BRHD,東証2部,151.00,155.00,151.00,155.00,5000,762000
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,581.00,581.00,581.00,581.00,3000,1743000
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1391.00,1425.00,1391.00,1425.00,14900,20958700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3200.00,3320.00,3195.00,3315.00,42540,138572450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
1771-F,日本乾溜,福証,163.00,163.00,163.00,163.00,2000,326000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,209.00,214.00,207.00,214.00,208000,43677000
1776-T,三住道路,東証2部,147.00,147.00,144.00,146.00,8000,1162000
1780-T,ヤマウラ,東証1部,232.00,232.00,232.00,232.00,3500,812000
1782-J,常磐開発,JQスタンダード,173.00,173.00,170.00,170.00,13000,2246000
1783-J,ACHL,JQスタンダード,33.00,33.00,31.00,32.00,28700,916700
1787-J,ナカボーテック,JQスタンダード,730.00,730.00,730.00,730.00,1000,730000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,200.00,211.00,194.00,204.00,12100,2429700
1793-J,大本組,JQスタンダード,395.00,395.00,395.00,395.00,10000,3950000
1795-J,マサル,JQスタンダード,258.00,258.00,257.00,257.00,3000,772000
1798-J,守谷商会,JQスタンダード,160.00,160.00,160.00,160.00,3000,480000
1799-J,第一建設,JQスタンダード,728.00,731.00,722.00,725.00,2400,1742500
1801-T,大成建,東証1部,218.00,219.00,217.00,218.00,2066000,450348000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,355.00,350.00,355.00,950000,335148000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,281.00,281.00,279.00,279.00,1524000,427225000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,98.00,99.00,97.00,97.00,606900,59465000
1807-J,佐藤渡辺,JQスタンダード,156.00,163.00,156.00,160.00,105000,16745000
1808-T,長谷工,東証1部,57.00,58.00,56.00,57.00,7938500,452904500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,334.00,330.00,330.00,17000,5643000
1811-O,銭高組,大証1部,124.00,124.00,124.00,124.00,5000,620000
1812-T,鹿島,東証1部,230.00,233.00,230.00,231.00,1489000,344085000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,135.00,141.00,135.00,139.00,4173200,578765600
1814-T,大末建,東証1部,58.00,59.00,57.00,58.00,176000,10183000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,119.00,117.00,118.00,405000,47737000
1816-T,安藤建,東証1部,112.00,114.00,112.00,113.00,71000,8001000
1819-T,太平工,東証1部,386.00,386.00,386.00,386.00,3000,1158000
1820-T,西松建,東証1部,152.00,156.00,151.00,155.00,1312000,201888000
1821-T,三住建設,東証1部,63.00,64.00,61.00,62.00,6898200,430127700
1822-T,大豊建,東証1部,102.00,104.00,102.00,103.00,39000,4013000
1824-T,前田建,東証1部,372.00,377.00,372.00,377.00,320000,119712000
1826-T,佐田建,東証1部,69.00,70.00,69.00,70.00,184000,12805000
1827-T,ナカノフドー,東証1部,151.00,153.00,150.00,153.00,11000,1668000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,276.00,279.00,274.00,278.00,92000,25520000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,192.00,192.00,192.00,192.00,3500,672000
1835-T,東鉄工,東証1部,919.00,930.00,903.00,906.00,52100,47706400
1840-T,土屋HD,東証2部,217.00,219.00,216.00,218.00,90500,19637400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,24.00,24.00,23.00,23.00,119100,2775600
1846-T,鈴縫工,東証2部,112.00,112.00,111.00,111.00,2000,223000
1847-T,イチケン,東証1部,172.00,174.00,171.00,174.00,77000,13301000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,32.00,31.00,32.00,221000,7049000
1852-T,浅沼組,東証1部,61.00,62.00,61.00,62.00,89000,5495000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,56.00,57.00,82000,4613000
1860-T,戸田建,東証1部,244.00,247.00,242.00,244.00,221000,54015000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,83.00,84.00,83.00,83.00,415000,34453000
1865-T,青木あす,東証1部,409.00,409.00,409.00,409.00,2500,1022500
1866-T,北野建,東証1部,184.00,190.00,184.00,188.00,117000,21902000
1867-T,植木組,東証1部,185.00,185.00,180.00,181.00,33000,6092000
1868-T,三井ホーム,東証1部,422.00,430.00,422.00,430.00,22000,9342000
1870-T,矢作建,東証1部,341.00,346.00,340.00,342.00,14800,5078200
1871-T,PS三菱,東証1部,409.00,416.00,406.00,407.00,92000,37706000
1873-J,東ハウス,JQスタンダード,422.00,439.00,422.00,439.00,605000,261805000
1875-O,青木マ,大証2部,218.00,218.00,218.00,218.00,2000,436000
1878-T,大東建,東証1部,7610.00,7720.00,7610.00,7720.00,172500,1324278000
1879-T,新日建,東証1部,197.00,198.00,195.00,197.00,21300,4192000
1881-T,NIPPO,東証1部,888.00,896.00,886.00,894.00,84000,74839000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,230.00,228.00,228.00,22000,5044000
1883-T,前田道,東証1部,999.00,1013.00,999.00,1010.00,109000,109700000
1884-T,日道路,東証1部,323.00,325.00,319.00,319.00,170000,54642000
1885-T,東亜建,東証1部,150.00,151.00,149.00,150.00,126000,18896000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,95.00,97.00,95.00,96.00,369000,35397000
1890-T,東洋建,東証1部,75.00,76.00,75.00,75.00,508000,38497000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,219.00,222.00,218.00,221.00,924500,203983000
1896-T,大林道,東証1部,224.00,224.00,223.00,223.00,8000,1789000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,61.00,62.00,60.00,61.00,1920000,115930000
1899-T,福田組,東証1部,264.00,264.00,263.00,263.00,5000,1319000
1904-J,大成温,JQスタンダード,306.00,306.00,306.00,306.00,2000,612000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,94.00,104.00,94.00,96.00,71800,6914100
1909-T,日本ドライ,東証2部,2751.00,2751.00,2751.00,2751.00,500,1375500
1911-T,住友林,東証1部,698.00,717.00,698.00,717.00,5500,3850000
1911-O,住友林,大証1部,702.00,719.00,702.00,718.00,71400,50853400
1914-T,日基礎,東証1部,317.00,322.00,315.00,316.00,25500,8123100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,146.00,152.00,146.00,150.00,2527000,377029000
1919-T,エスバイエル,東証1部,180.00,182.00,178.00,180.00,6437000,1160703000
1921-T,巴コーポ,東証1部,280.00,290.00,280.00,289.00,9000,2573000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,505.00,521.00,505.00,516.00,283000,145784000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1127.00,1137.00,1126.00,1136.00,781000,884638000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,360.00,363.00,354.00,357.00,146600,52668000
1928-T,積水ハウス,東証1部,752.00,761.00,752.00,760.00,1536000,1161281000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,93.00,95.00,9077000,864082000
1930-T,北電事,東証1部,234.00,234.00,232.00,233.00,8000,1859000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,333.00,333.00,327.00,330.00,63000,20871000
1935-T,TTK,東証2部,388.00,388.00,388.00,388.00,20000,7760000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,317.00,317.00,317.00,317.00,2000,634000
1941-T,中電工,東証1部,781.00,804.00,781.00,788.00,15600,12309000
1942-T,関電工,東証1部,377.00,381.00,376.00,377.00,77000,29111000
1944-T,きんでん,東証1部,523.00,529.00,523.00,529.00,9000,4735000
1944-O,きんでん,大証1部,525.00,531.00,524.00,528.00,164000,86523000
1945-T,東京エネシス,東証1部,387.00,387.00,381.00,386.00,12000,4623000
1946-T,トーエネク,東証1部,426.00,426.00,426.00,426.00,7000,2982000
1948-T,弘電社,東証2部,170.00,170.00,168.00,168.00,5000,846000
1949-T,住電設,東証1部,551.00,558.00,551.00,556.00,10400,5771100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,797.00,797.00,790.00,790.00,12000,9532000
1951-T,協エクシオ,東証1部,813.00,825.00,813.00,822.00,99200,81302200
1952-T,日空調,東証1部,454.00,459.00,451.00,458.00,5300,2413100
1954-T,日工営,東証1部,286.00,288.00,284.00,284.00,33000,9453000
1956-T,日電設,東証1部,248.00,248.00,245.00,245.00,8000,1979000
1959-T,九電工,東証1部,490.00,494.00,490.00,493.00,12000,5899000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,259.00,259.00,257.00,257.00,3000,773000
1961-T,三機工,東証1部,438.00,439.00,433.00,435.00,83000,36216000
1963-T,日揮,東証1部,2336.00,2361.00,2333.00,2345.00,415000,973516000
1964-T,中外炉,東証1部,248.00,248.00,247.00,247.00,22000,5452000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,409.00,409.00,100,40900
1966-O,高田工,大証2部,321.00,330.00,321.00,325.00,21500,7021000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,305.00,305.00,4000,1220000
1968-T,太平電,東証1部,535.00,545.00,529.00,530.00,68000,36306000
1969-T,高砂熱,東証1部,614.00,620.00,613.00,620.00,47100,29019100
1971-T,ビルト工,東証2部,91.00,91.00,90.00,90.00,12000,1088000
1972-T,三晃金,東証1部,250.00,255.00,250.00,252.00,160000,40437000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1261.00,1266.00,1260.00,1262.00,30600,38628200
1975-T,朝日工,東証1部,306.00,310.00,306.00,308.00,16000,4932000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,225.00,225.00,222.00,225.00,25000,5608000
1978-T,アタカ大機,東証1部,269.00,270.00,269.00,270.00,17000,4579000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1631.00,1657.00,1631.00,1654.00,64200,105635300
1980-T,ダイダン,東証1部,509.00,509.00,509.00,509.00,3000,1527000
1980-O,ダイダン,大証1部,510.00,515.00,510.00,510.00,9000,4595000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,878.00,890.00,877.00,887.00,7800,6906700
1983-T,東芝プラ,東証1部,936.00,945.00,934.00,942.00,56000,52590000
1984-J,三信建,JQスタンダード,160.00,160.00,155.00,155.00,7000,1115000
1987-T,ソルコム,東証2部,181.00,181.00,180.00,180.00,6000,1081000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,89.00,89.00,87.00,87.00,7000,616000
1997-J,暁飯島,JQスタンダード,127.00,127.00,124.00,125.00,33000,4153000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,349.00,352.00,349.00,352.00,61000,21316000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,925.00,933.00,925.00,932.00,295500,274574500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,293.00,293.00,2000,586000
2004-T,昭和産,東証1部,258.00,260.00,258.00,260.00,13000,3360000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,108.00,108.00,108.00,108.00,2000,216000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,634.00,634.00,622.00,622.00,3700,2338100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3810.00,3810.00,3810.00,3810.00,1,3810
2025-T,iアグリ,東証,5220.00,5220.00,5220.00,5220.00,3,15660
2026-T,i穀物,東証,5410.00,5410.00,5410.00,5410.00,8,43280
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4080.00,4080.00,4080.00,4080.00,5,20400
2029-T,iVIX中,東証,4280.00,4320.00,4265.00,4310.00,48,205305
2030-T,iVIX短,東証,799.00,799.00,729.00,731.00,11244,8461805
2052-T,協同飼,東証1部,87.00,89.00,87.00,88.00,100000,8785000
2053-T,中部飼,東証1部,533.00,533.00,528.00,528.00,7400,3934300
2055-O,日和産,大証2部,162.00,162.00,161.00,161.00,2000,323000
2056-T,日配飼,東証1部,105.00,106.00,105.00,106.00,94000,9878000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,92.00,91.00,91.00,20000,1822000
2108-T,甜菜糖,東証1部,174.00,174.00,173.00,173.00,57000,9869000
2109-T,三井製糖,東証1部,258.00,261.00,258.00,260.00,131000,33996000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,218.00,217.00,218.00,15000,3269000
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,4000,1148000
2117-T,日新製糖,東証2部,1525.00,1530.00,1520.00,1525.00,2500,3811200
2120-T,ネクスト,東証1部,364.00,368.00,362.00,368.00,4200,1535600
2121-T,ミクシィ,東証マザーズ,139100.00,139100.00,138000.00,138500.00,282,39100400
2122-T,Iスペース,東証マザーズ,75700.00,75700.00,75700.00,75700.00,1,75700
2124-J,JACR,JQスタンダード,13980.00,13980.00,13210.00,13380.00,1770,24058900
2127-T,M&A,東証1部,2425.00,2460.00,2425.00,2441.00,49400,120565400
2128-T,ノバレーゼ,東証1部,51100.00,51300.00,51000.00,51000.00,37,1891200
