コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1661-T,ガス開,東証1部,556.00,559.00,538.00,552.00,76000,41608000
1662-T,石油資源,東証1部,4980.00,5000.00,4810.00,4850.00,94900,463663000
1701-T,昭和KDE,東証2部,108.00,108.00,104.00,104.00,38000,4081000
1710-O,ジェイオーHD,大証2部,93.00,97.00,85.00,90.00,259300,23501100
1711-T,省電舎,東証マザーズ,130000.00,130000.00,120000.00,120000.00,16,2050000
1712-T,ダイセキソリュ,東証1部,179400.00,179400.00,160100.00,160100.00,196,33067100
1716-J,第一カッター,JQ,771.00,793.00,771.00,792.00,1600,1247800
1717-J,明豊ファシリ,JQ,96.00,96.00,92.00,92.00,44700,4199300
1718-J,美樹工業,JQ,160.00,160.00,160.00,160.00,2000,320000
1719-T,ハザマ,東証1部,81.00,82.00,80.00,81.00,55700,4519400
1720-T,東急建設,東証1部,269.00,277.00,266.00,273.00,77310,20806180
1721-T,コムシスHD,東証1部,844.00,848.00,821.00,845.00,424000,354813000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,362.00,365.00,352.00,354.00,146700,52476400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,743.00,743.00,728.00,728.00,1800,1321100
1724-J,シンクレイヤ,JQ,114.00,114.00,114.00,114.00,1000,114000
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,98100,19423800
1726-T,BRHD,東証2部,89.00,94.00,89.00,94.00,2000,183000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,38.00,34.00,35.00,186000,6546000
1730-J,麻生フオーム,JQ,229.00,229.00,222.00,222.00,6000,1367000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35000.00,35000.00,35000.00,35000.00,26,910000
1742-T,セコムテクノ,東証2部,2645.00,2645.00,2645.00,2645.00,3000,7935000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,235.00,235.00,235.00,235.00,1000,235000
1751-J,日立プラサ,JQ,652.00,665.00,650.00,650.00,600,392700
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,160.00,162.00,160.00,160.00,1400,224400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,115.00,116.00,111.00,112.00,365380,41009310
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1600.00,1600.00,1542.00,1574.00,4600,7235300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2945.00,3050.00,2920.00,3020.00,17530,52272800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,480.00,480.00,480.00,480.00,1000,480000
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,3000,375000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,160.00,160.00,160.00,6000,960000
1776-T,三住道路,東証2部,73.00,77.00,73.00,77.00,3000,225000
1778-T,古河総設,東証2部,142.00,142.00,142.00,142.00,1000,142000
1779-J,松本建工,JQ,96.00,110.00,90.00,110.00,7000,707000
1780-T,ヤマウラ,東証1部,145.00,148.00,145.00,146.00,7000,1020000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,62.00,63.00,60.00,62.00,55200,3399300
1786-T,オリエ白石,東証1部,151.00,151.00,149.00,149.00,11900,1779100
1787-J,ナカボーテック,JQ,450.00,450.00,450.00,450.00,3000,1350000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,215.00,215.00,215.00,215.00,300,64500
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,310.00,310.00,309.00,309.00,2000,619000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,264.00,271.00,261.00,271.00,5141000,1370257000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,510.00,520.00,498.00,515.00,2035000,1039532000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,524.00,524.00,513.00,519.00,3059000,1588696000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,17.00,1484000,25349000
1807-J,佐藤渡辺,JQ,71.00,71.00,68.00,70.00,7000,486000
1808-T,長谷工,東証1部,71.00,71.00,66.00,70.00,20784500,1425593000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,288.00,290.00,288.00,289.00,3000,867000
1811-O,銭高組,大証1部,135.00,135.00,135.00,135.00,1000,135000
1812-T,鹿島,東証1部,308.00,310.00,300.00,303.00,4124000,1256364000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,65.00,66.00,64.00,65.00,364100,23610800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,32.00,30.00,32.00,101000,3082000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,104.00,100.00,104.00,43000,4400000
1816-T,安藤建,東証1部,140.00,140.00,135.00,138.00,144000,19780000
1819-T,太平工,東証1部,230.00,230.00,220.00,220.00,225000,50624000
1820-T,西松建,東証1部,227.00,233.00,222.00,232.00,515000,117084000
1821-T,三住建設,東証1部,62.00,63.00,58.00,58.00,467500,28419800
1822-T,大豊建,東証1部,66.00,66.00,63.00,64.00,198000,12766000
1824-T,前田建,東証1部,304.00,311.00,301.00,311.00,100000,30776000
1826-T,佐田建,東証1部,35.00,36.00,35.00,36.00,48000,1688000
1827-T,ナカノフドー,東証1部,157.00,157.00,155.00,155.00,8000,1248500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,812.00,812.00,786.00,786.00,5000,3982100
1832-S,北海工,札証,424.00,424.00,424.00,424.00,6000,2544000
1833-T,奥村組,東証1部,369.00,384.00,359.00,374.00,343000,127103000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,188.00,188.00,180.00,188.00,11000,2038000
1835-T,東鉄工,東証1部,591.00,591.00,572.00,572.00,6000,3472000
1840-T,土屋ホーム,東証2部,90.00,90.00,88.00,88.00,10900,980000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,407.00,407.00,382.00,382.00,2000,801500
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,101400,1521000
1846-T,鈴縫工,東証2部,110.00,110.00,110.00,110.00,1000,110000
1847-T,イチケン,東証1部,117.00,117.00,115.00,115.00,21000,2441000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,20000,611000
1852-T,浅沼組,東証1部,70.00,73.00,65.00,68.00,298000,20285000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,31.00,31.00,1000,31000
1854-T,新井組,東証1部,28.00,29.00,26.00,27.00,147600,4063800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,7.00,7.00,4.00,6.00,41630000,235944000
1860-T,戸田建,東証1部,393.00,399.00,387.00,388.00,316000,124220000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,37.00,39.00,37.00,38.00,1879000,70617000
1865-T,青木あす,東証1部,416.00,416.00,377.00,382.00,12000,4674000
1866-T,北野建,東証1部,207.00,207.00,206.00,206.00,32000,6595000
1867-T,植木組,東証1部,100.00,103.00,100.00,102.00,34000,3448000
1868-T,三井ホーム,東証1部,498.00,501.00,495.00,500.00,28000,13959000
1870-T,矢作建,東証1部,385.00,386.00,382.00,386.00,16000,6147000
1871-T,PS三菱,東証1部,192.00,199.00,181.00,182.00,160700,30340200
1872-T,アゼル,東証1部,27.00,27.00,24.00,25.00,932000,23265000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,112.00,112.00,110.00,110.00,8000,888000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3930.00,3930.00,3790.00,3860.00,310500,1200604000
1879-T,新日建,東証1部,88.00,90.00,85.00,89.00,107900,9451200
1881-T,NIPPO,東証1部,535.00,545.00,520.00,522.00,103000,54349000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,113.00,113.00,284000,32590000
1883-T,前田道,東証1部,662.00,676.00,662.00,668.00,27000,18013000
1884-T,日道路,東証1部,114.00,114.00,112.00,114.00,72000,8157000
1885-T,東亜建,東証1部,108.00,109.00,106.00,107.00,164000,17682000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,31.00,32.00,30.00,31.00,545000,16948000
1889-T,あおみ建,東証1部,32.00,33.00,32.00,33.00,164000,5260000
1890-T,東洋建,東証1部,39.00,39.00,38.00,39.00,1098000,42457000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,105.00,108.00,103.00,107.00,535000,56236500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,159.00,151.00,159.00,93000,14525000
1896-T,大林道,東証1部,132.00,133.00,132.00,133.00,10000,1322000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,35.00,37.00,34.00,34.00,214000,7475000
1899-T,福田組,東証1部,210.00,221.00,207.00,213.00,111000,23650000
1902-J,山崎建,JQ,86.00,86.00,85.00,85.00,5000,428000
1904-J,大成温,JQ,335.00,335.00,335.00,335.00,1000,335000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,231.00,231.00,230.00,230.00,1100,253100
1907-T,東北ミサワ,東証1部,205.00,205.00,199.00,201.00,1400,282200
1911-T,住友林,東証1部,620.00,633.00,608.00,619.00,16400,10194300
1911-O,住友林,大証1部,621.00,645.00,611.00,616.00,243700,151617700
1913-J,旭ホームズ,JQ,23.00,23.00,20.00,21.00,134000,2861000
1914-T,日基礎,東証1部,217.00,218.00,215.00,217.00,20800,4507300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,61.00,59.00,60.00,56000,3361000
1919-T,エスバイエル,東証1部,53.00,53.00,51.00,52.00,129000,6747000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,141.00,144.00,140.00,141.00,46400,6560900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,573.00,574.00,562.00,574.00,80000,45620000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,929.00,930.00,902.00,911.00,1106000,1013345000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,212.00,214.00,201.00,210.00,51100,10645600
1928-T,積水ハウス,東証1部,935.00,942.00,904.00,926.00,1176000,1088955000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,33.00,34.00,33.00,34.00,52000,1729000
1930-T,北電事,東証1部,315.00,316.00,301.00,301.00,8000,2498000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,538.00,538.00,538.00,538.00,1000,538000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,435.00,435.00,420.00,422.00,8000,3413000
1935-T,TTK,東証2部,473.00,473.00,473.00,473.00,1000,473000
1937-T,西電工,東証1部,450.00,450.00,435.00,435.00,2000,885000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,312.00,312.00,312.00,312.00,1000,312000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,248.00,248.00,248.00,248.00,1000,248000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1490.00,1491.00,1454.00,1477.00,19900,29378100
1942-T,関電工,東証1部,554.00,559.00,543.00,559.00,107000,58994000
1943-T,大明,東証1部,803.00,803.00,784.00,785.00,33000,26163000
1944-T,きんでん,東証1部,948.00,951.00,945.00,947.00,7000,6630000
1944-O,きんでん,大証1部,934.00,953.00,928.00,945.00,144000,135660000
1945-T,東京エネシス,東証1部,511.00,511.00,507.00,507.00,22000,11216000
1946-T,トーエネク,東証1部,511.00,511.00,493.00,496.00,9000,4505000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,3000,570000
1949-T,住電設,東証1部,473.00,473.00,453.00,456.00,23400,10779800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,857.00,857.00,856.00,857.00,8000,6855000
1951-T,協エクシオ,東証1部,893.00,922.00,876.00,921.00,340000,306495000
1952-T,日空調,東証1部,720.00,720.00,702.00,705.00,14500,10309000
1954-T,日工営,東証1部,242.00,242.00,237.00,237.00,11000,2623000
1955-T,東電通,東証1部,184.00,184.00,181.00,182.00,36000,6570000
1956-T,日電設,東証1部,251.00,251.00,241.00,246.00,10000,2441000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,594.00,597.00,589.00,589.00,71000,42155000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,355.00,355.00,350.00,350.00,4000,1405000
1961-T,三機工,東証1部,660.00,664.00,651.00,651.00,101000,66179000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1560.00,1560.00,1496.00,1536.00,910000,1398121000
1964-T,中外炉,東証1部,438.00,448.00,424.00,424.00,455000,199097000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,567.00,569.00,560.00,566.00,4200,2375400
1966-O,高田工,大証2部,679.00,679.00,675.00,675.00,2500,1691500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,263.00,264.00,258.00,262.00,23000,6027000
1968-T,太平電,東証1部,720.00,722.00,701.00,704.00,55000,39263000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,916.00,916.00,879.00,903.00,96000,86333000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,315.00,315.00,300.00,307.00,73000,22328000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,65.00,65.00,63.00,64.00,8000,513000
1972-T,三晃金,東証1部,224.00,232.00,216.00,219.00,733000,164153000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1211.00,1245.00,1208.00,1244.00,16500,20275800
1975-T,朝日工,東証1部,374.00,374.00,349.00,354.00,10000,3527000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,207.00,195.00,196.00,230000,45722000
1978-T,アタカ大機,東証1部,215.00,219.00,215.00,219.00,6000,1298000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1231.00,1270.00,1210.00,1256.00,50400,62243300
1980-T,ダイダン,東証1部,548.00,548.00,548.00,548.00,18000,9864000
1980-O,ダイダン,大証1部,534.00,534.00,529.00,529.00,8000,4257000
1981-J,協和日成,JQ,363.00,363.00,363.00,363.00,2000,726000
1982-T,日比谷,東証1部,782.00,782.00,772.00,772.00,14000,10917000
1983-T,東芝プラ,東証1部,878.00,913.00,878.00,899.00,168000,149499000
1984-J,三信建,JQ,115.00,115.00,115.00,115.00,1000,115000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,55.00,55.00,44.00,52.00,2600,130600
1987-T,ソルコム,東証2部,254.00,254.00,254.00,254.00,6000,1524000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,2000,440000
1990-J,東邦建,JQ,115.00,115.00,115.00,115.00,2000,230000
1992-J,神通機,JQ,142.00,143.00,142.00,143.00,4000,570000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,65.00,65.00,65.00,7000,455000
1997-J,暁飯島,JQ,70.00,70.00,68.00,68.00,6000,415000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,495.00,509.00,494.00,508.00,156000,78541000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1479.00,1486.00,1450.00,1482.00,517500,762735500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,296.00,299.00,10000,2985000
2004-T,昭和産,東証1部,247.00,254.00,247.00,250.00,32000,7945000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,68.00,68.00,68.00,3000,204000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,721.00,722.00,717.00,722.00,3600,2591100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,200.00,203.00,198.00,198.00,77000,15317000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,106.00,103.00,103.00,112000,11780000
2053-T,中部飼,東証1部,709.00,748.00,701.00,701.00,18000,12903000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,105.00,102.00,103.00,186000,19259000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3200.00,3120.00,3160.00,38200,120724000
2107-T,東洋糖,東証1部,130.00,131.00,109.00,111.00,2343000,284118000
2108-T,甜菜糖,東証1部,209.00,214.00,209.00,210.00,41000,8669000
2109-T,三井製糖,東証1部,381.00,387.00,378.00,383.00,136000,52112000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,165.00,166.00,17000,2821000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,267.00,267.00,267.00,267.00,3000,801000
2116-T,日新糖,東証2部,233.00,237.00,232.00,232.00,5000,1168000
2120-T,ネクスト,東証マザーズ,22000.00,22000.00,20000.00,21000.00,204,4214880
2121-T,ミクシィ,東証マザーズ,636000.00,640000.00,606000.00,610000.00,1869,1168851000
2122-T,Iスペース,東証マザーズ,46000.00,46050.00,46000.00,46000.00,14,644150
2123-T,応用医研,東証マザーズ,1050.00,1054.00,1041.00,1050.00,7300,7664100
2124-J,JACJapan,JQ,2100.00,2110.00,2100.00,2110.00,100,210300
2127-T,M&A,東証1部,418000.00,418000.00,400000.00,406000.00,144,58664000
2128-T,ノバレーゼ,東証マザーズ,50000.00,50000.00,49700.00,50000.00,149,7449300
2131-T,アコーディア,東証1部,93100.00,93400.00,90600.00,90700.00,834,76556300
2132-H,アイレップ,HCグロース,92200.00,92200.00,87100.00,89400.00,73,6617100
2133-T,GABA,東証マザーズ,50500.00,50500.00,48700.00,50300.00,24,1197900
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,990.00,990.00,950.00,950.00,4500,4415500
2136-J,ヒップ,JQ,38600.00,38600.00,38600.00,38600.00,1,38600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,37050.00,40000.00,36300.00,40000.00,35,1316450
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,51500.00,51500.00,49000.00,49000.00,3905,193556900
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,73000.00,73000.00,73000.00,73000.00,12,876000
2146-J,Uテクノロジー,JQ,38600.00,38700.00,38600.00,38600.00,1267,48911100
2147-J,フジスタッフH,JQ,16350.00,16350.00,15500.00,15500.00,96,1545950
2148-T,ITM,東証マザーズ,34500.00,35000.00,34100.00,34800.00,51,1760650
2150-T,ケアネット,東証マザーズ,42000.00,42200.00,41500.00,41600.00,86,3591950
2151-T,タケエイ,東証マザーズ,1345.00,1365.00,1325.00,1330.00,5500,7377300
2152-H,幼児活動,HCグロース,1155.00,1155.00,1155.00,1155.00,200,231000
2153-T,イージェイHD,東証2部,12000.00,12000.00,12000.00,12000.00,140,1680000
2154-J,トラスト･テック,JQ,129000.00,129000.00,122500.00,122500.00,131,16396600
2155-T,カービュー,東証マザーズ,91500.00,93100.00,91500.00,93100.00,7,648200
2156-J,セーラー広告,JQ,135.00,135.00,135.00,135.00,7000,945000
2157-J,コシダカ,JQ,65000.00,65000.00,64700.00,64700.00,5,324300
2158-T,UBIC,東証マザーズ,3100.00,3250.00,3050.00,3150.00,1670,5223200
2159-T,フルスピード,東証マザーズ,133300.00,133900.00,127000.00,127000.00,908,119600000
2160-T,ジーエヌアイ,東証マザーズ,14.00,14.00,13.00,14.00,152000,2064000
2162-J,nms,JQ,62400.00,63000.00,60900.00,60900.00,24,1480700
