コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1623-T,鉄鋼非鉄,東証,39000.00,39000.00,39000.00,39000.00,10,390000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12460.00,12460.00,12350.00,12350.00,20,248100
1627-T,電力ガス,東証,12410.00,12460.00,12410.00,12460.00,20,248700
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11260.00,11260.00,11260.00,11260.00,10,112600
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,29800.00,29800.00,29800.00,29800.00,10,298000
1661-T,ガス開,東証1部,774.00,790.00,774.00,784.00,60000,46998000
1662-T,石油資源,東証1部,7440.00,7510.00,7400.00,7450.00,97400,725632000
1701-T,昭和KDE,東証2部,140.00,143.00,140.00,142.00,31000,4394000
1710-O,ジェイオーHD,大証2部,1444.00,1444.00,1444.00,1444.00,8000,11552000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,274000.00,275000.00,271000.00,271000.00,40,10896000
1716-J,第一カッター,JQ,886.00,886.00,886.00,886.00,300,265800
1717-J,明豊ファシリ,JQ,130.00,132.00,130.00,131.00,4000,522300
1718-J,美樹工業,JQ,232.00,232.00,232.00,232.00,3000,696000
1719-T,ハザマ,東証1部,120.00,120.00,118.00,118.00,42800,5097400
1720-T,東急建設,東証1部,355.00,361.00,354.00,358.00,59170,21152210
1721-T,コムシスHD,東証1部,902.00,905.00,891.00,892.00,417000,374356000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,660.00,667.00,645.00,650.00,230300,150422200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1053.00,1065.00,1053.00,1065.00,3100,3293000
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,265.00,270.00,260.00,260.00,42500,11301000
1726-T,BRHD,東証2部,140.00,140.00,140.00,140.00,9000,1260000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,70.00,69.00,69.00,125000,8727000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,119.00,119.00,119.00,119.00,1000,119000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,670.00,670.00,670.00,670.00,1000,670000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2700.00,2700.00,2700.00,2700.00,1000,2700000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,415.00,419.00,415.00,415.00,500,208300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,149.00,149.00,141.00,144.00,394240,57231860
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1291.00,1316.00,1291.00,1300.00,2100,2744400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4100.00,4140.00,4080.00,4100.00,13300,54769300
1767-T,沖ウィンテック,東証2部,570.00,570.00,570.00,570.00,1000,570000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,502.00,502.00,502.00,502.00,1000,502000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,80.00,78.00,79.00,115000,9083000
1775-T,富士E&C,東証2部,210.00,214.00,209.00,209.00,49000,10362000
1776-T,三住道路,東証2部,97.00,97.00,97.00,97.00,5000,485000
1778-T,古河総設,東証2部,157.00,157.00,157.00,157.00,1000,157000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,226.00,231.00,226.00,228.00,14000,3199500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,10.00,354000,3728000
1786-T,オリエ白石,東証1部,244.00,244.00,241.00,243.00,7700,1869400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,128.00,128.00,128.00,128.00,4000,512000
1789-J,山加電業,JQ,262.00,262.00,260.00,260.00,1200,312600
1790-O,平和奥田,大証2部,74.00,75.00,74.00,74.00,13000,963000
1793-J,大本組,JQ,420.00,420.00,420.00,420.00,1000,420000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,200.00,200.00,200.00,2000,400000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,295.00,297.00,291.00,291.00,1659000,486618000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,517.00,525.00,516.00,523.00,1217000,634890000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,500.00,501.00,490.00,491.00,1512000,749716000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,294000,10341500
1807-J,佐藤渡辺,JQ,135.00,135.00,133.00,133.00,12000,1608000
1808-T,長谷工,東証1部,171.00,172.00,168.00,168.00,6089500,1036647500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,329.00,329.00,3000,987000
1811-O,銭高組,大証1部,183.00,183.00,183.00,183.00,2000,366000
1812-T,鹿島,東証1部,396.00,404.00,392.00,392.00,2755000,1095947000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,104.00,105.00,103.00,103.00,659600,68639700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,62.00,63.00,62.00,63.00,80000,4981000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,124.00,125.00,123.00,124.00,274000,33922000
1816-T,安藤建,東証1部,208.00,208.00,205.00,207.00,89000,18410000
1819-T,太平工,東証1部,439.00,444.00,438.00,440.00,102000,44924000
1820-T,西松建,東証1部,297.00,299.00,296.00,297.00,375000,111724000
1821-T,三住建設,東証1部,114.00,115.00,113.00,115.00,185600,21143500
1822-T,大豊建,東証1部,147.00,153.00,146.00,151.00,569000,85136000
1824-T,前田建,東証1部,394.00,398.00,385.00,386.00,424000,165802000
1826-T,佐田建,東証1部,64.00,66.00,64.00,65.00,51000,3293000
1827-T,ナカノフドー,東証1部,300.00,303.00,298.00,298.00,23500,7046000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1100.00,1100.00,1090.00,1090.00,3600,3929100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,507.00,516.00,502.00,511.00,175000,88791000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,240.00,238.00,240.00,1500,359000
1835-T,東鉄工,東証1部,617.00,618.00,611.00,613.00,28000,17243000
1839-T,真柄建,東証1部,61.00,61.00,58.00,58.00,673000,40009000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,121.00,122.00,121.00,122.00,1800,219500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,630.00,630.00,630.00,630.00,100,63000
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,46500,1068000
1846-T,鈴縫工,東証2部,123.00,123.00,115.00,115.00,5000,596000
1847-T,イチケン,東証1部,215.00,216.00,211.00,212.00,51000,10893000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,47.00,47.00,46.00,46.00,137000,6426000
1852-T,浅沼組,東証1部,136.00,137.00,136.00,137.00,2000,273000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,63.00,62.00,63.00,5000,311000
1854-T,新井組,東証1部,62.00,62.00,61.00,62.00,71900,4412100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,39.00,40.00,1555000,62188000
1860-T,戸田建,東証1部,426.00,436.00,426.00,430.00,314000,134921000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,116.00,122.00,116.00,119.00,2306000,276177000
1865-T,青木あす,東証1部,601.00,609.00,591.00,598.00,10000,6019000
1866-T,北野建,東証1部,239.00,239.00,234.00,237.00,14000,3308000
1867-T,植木組,東証1部,143.00,146.00,143.00,146.00,23000,3346000
1868-T,三井ホーム,東証1部,568.00,568.00,565.00,565.00,15000,8500000
1870-T,矢作建,東証1部,584.00,584.00,572.00,577.00,57000,32909000
1871-T,PS三菱,東証1部,223.00,225.00,222.00,222.00,2900,647500
1872-T,アゼル,東証1部,161.00,161.00,160.00,161.00,16000,2571000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,135.00,131.00,135.00,18000,2403000
1875-O,青木マ,大証2部,320.00,320.00,320.00,320.00,5000,1600000
1878-T,大東建,東証1部,5000.00,5100.00,4980.00,5030.00,339500,1713094000
1879-T,新日建,東証1部,213.00,217.00,210.00,212.00,64500,13779000
1880-T,スルガコーポ,東証2部,447.00,469.00,444.00,448.00,2746700,1249117200
1881-T,NIPPO,東証1部,563.00,575.00,563.00,569.00,73000,41523000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,205.00,205.00,196.00,200.00,409000,81846000
1883-T,前田道,東証1部,760.00,763.00,753.00,753.00,98000,74256000
1884-T,日道路,東証1部,164.00,166.00,164.00,166.00,67000,11017000
1885-T,東亜建,東証1部,105.00,106.00,103.00,104.00,1611000,168994000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,83.00,82.00,82.00,168000,13907000
1889-T,佐伯国総,東証1部,62.00,63.00,62.00,62.00,567000,35373000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,77.00,74.00,75.00,4007000,303408000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,174.00,176.00,172.00,173.00,540500,94071000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,152.00,159.00,152.00,157.00,57000,8826000
1896-T,大林道,東証1部,160.00,160.00,160.00,160.00,9000,1440000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,400.00,400.00,398.00,398.00,2000,798000
1898-T,世紀東,東証1部,78.00,78.00,76.00,76.00,60000,4620000
1899-T,福田組,東証1部,366.00,368.00,366.00,368.00,4000,1470000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,328.00,330.00,328.00,330.00,6000,1977000
1906-J,細田工,JQ,375.00,375.00,375.00,375.00,100,37500
1907-T,東北ミサワ,東証1部,279.00,282.00,279.00,280.00,9700,2727800
1908-J,三平建,JQ,20000.00,20300.00,20000.00,20300.00,55,1101420
1911-T,住友林,東証1部,810.00,812.00,804.00,806.00,6300,5088400
1911-O,住友林,大証1部,812.00,816.00,800.00,801.00,169300,136939300
1913-J,旭ホームズ,JQ,120.00,120.00,120.00,120.00,1000,120000
1914-T,日基礎,東証1部,250.00,251.00,241.00,245.00,43100,10574700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,121.00,121.00,117.00,118.00,390000,46455000
1919-T,エスバイエル,東証1部,66.00,66.00,65.00,66.00,208000,13655000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,192.00,192.00,188.00,191.00,57600,10934100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,582.00,590.00,581.00,588.00,63000,36879000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1215.00,1237.00,1215.00,1226.00,441000,540456000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,250.00,244.00,244.00,49000,12067200
1928-T,積水ハウス,東証1部,1079.00,1091.00,1072.00,1082.00,876000,948164000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,71.00,66.00,69.00,866000,59553000
1930-T,北電事,東証1部,328.00,330.00,328.00,328.00,8000,2626000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,682.00,682.00,670.00,672.00,29000,19691000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,605.00,617.00,605.00,617.00,25000,15330000
1935-T,TTK,東証2部,549.00,549.00,549.00,549.00,6000,3294000
1937-T,西電工,東証1部,494.00,502.00,494.00,502.00,8000,3976000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,577.00,579.00,577.00,579.00,4000,2311000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1710.00,1748.00,1710.00,1736.00,26400,45752400
1942-T,関電工,東証1部,677.00,684.00,676.00,677.00,164000,111318000
1943-T,大明,東証1部,1009.00,1019.00,1007.00,1012.00,37000,37454000
1944-T,きんでん,東証1部,963.00,963.00,963.00,963.00,1000,963000
1944-O,きんでん,大証1部,969.00,979.00,956.00,957.00,210000,203229000
1945-T,東京エネシス,東証1部,570.00,575.00,568.00,574.00,22000,12582000
1946-T,トーエネク,東証1部,545.00,545.00,524.00,532.00,40000,21441000
1948-T,弘電社,東証2部,230.00,234.00,230.00,234.00,5000,1161000
1949-T,住電設,東証1部,676.00,695.00,676.00,683.00,40500,27746300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,895.00,908.00,892.00,894.00,92000,82558000
1951-T,協エクシオ,東証1部,988.00,1011.00,984.00,995.00,511000,509625000
1952-T,日空調,東証1部,690.00,698.00,690.00,698.00,6800,4704000
1954-T,日工営,東証1部,283.00,289.00,283.00,284.00,52000,14866000
1955-T,東電通,東証1部,209.00,214.00,207.00,214.00,12000,2524000
1956-T,日電設,東証1部,290.00,293.00,288.00,288.00,4000,1161000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,639.00,643.00,637.00,637.00,68000,43471000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,2000,810000
1961-T,三機工,東証1部,770.00,785.00,770.00,784.00,73000,56794000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2255.00,2275.00,2220.00,2225.00,727000,1626565000
1964-T,中外炉,東証1部,424.00,430.00,421.00,425.00,72000,30461000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,625.00,625.00,622.00,622.00,3600,2241900
1966-O,高田工,大証2部,805.00,805.00,804.00,805.00,1500,1207000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,270.00,273.00,265.00,265.00,16000,4268000
1968-T,太平電,東証1部,885.00,889.00,876.00,882.00,58000,51198000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,933.00,941.00,923.00,932.00,140000,130965000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,362.00,359.00,362.00,131000,47277000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,119.00,118.00,118.00,24000,2842000
1972-T,三晃金,東証1部,218.00,222.00,217.00,220.00,61000,13357000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1525.00,1567.00,1494.00,1511.00,167600,256089100
1975-T,朝日工,東証1部,358.00,358.00,358.00,358.00,4000,1432000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,354.00,354.00,350.00,351.00,79000,27828000
1978-T,アタカ大機,東証1部,259.00,260.00,259.00,260.00,4000,1037000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1382.00,1420.00,1381.00,1403.00,21200,29855900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,462.00,462.00,462.00,462.00,2000,924000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,800.00,800.00,800.00,800.00,6000,4800000
1983-T,東芝プラ,東証1部,1001.00,1001.00,980.00,987.00,146000,144182000
1984-J,三信建,JQ,151.00,157.00,151.00,157.00,6000,933000
1985-J,大和電,JQ,198.00,198.00,198.00,198.00,2000,396000
1986-J,日商インタ,JQ,99.00,100.00,96.00,98.00,19100,1877000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,2000,500000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,159.00,162.00,159.00,162.00,6000,958000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,139.00,152.00,139.00,152.00,5000,725000
1997-J,暁飯島,JQ,88.00,101.00,88.00,95.00,478000,46191000
1998-J,日本土建,JQ,797.00,797.00,797.00,797.00,5100,4064700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,446.00,435.00,438.00,94000,41540000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1247.00,1265.00,1247.00,1249.00,470500,591601500
2002-O,日清粉G,大証1部,1257.00,1257.00,1257.00,1257.00,1000,1257000
2003-T,日東富士,東証1部,317.00,317.00,317.00,317.00,2000,634000
2004-T,昭和産,東証1部,273.00,280.00,273.00,280.00,59000,16361000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,103.00,99.00,101.00,19000,1904000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,706.00,692.00,692.00,6900,4849900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,253.00,245.00,252.00,85000,21165000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,166.00,157.00,166.00,787000,127877000
2053-T,中部飼,東証1部,940.00,950.00,940.00,945.00,12000,11329000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,191.00,182.00,190.00,4482000,837017000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3210.00,3260.00,3210.00,3230.00,8300,26827000
2107-T,東洋糖,東証1部,116.00,116.00,116.00,116.00,20000,2320000
2108-T,甜菜糖,東証1部,234.00,237.00,232.00,232.00,83000,19389000
2109-T,三井製糖,東証1部,365.00,370.00,365.00,366.00,53000,19449000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,189.00,189.00,189.00,189.00,22000,4158000
2113-J,新光糖,JQ,378.00,380.00,378.00,380.00,8000,3038000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,237.00,237.00,237.00,237.00,6000,1422000
2120-T,ネクスト,東証マザーズ,52900.00,53000.00,51800.00,52500.00,163,8538900
2121-T,ミクシィ,東証マザーズ,838000.00,839000.00,807000.00,815000.00,1383,1133000000
2122-T,Iスペース,東証マザーズ,59100.00,59800.00,59000.00,59800.00,13,772100
2123-T,応用医研,東証マザーズ,903.00,903.00,900.00,903.00,400,360900
2124-J,JACJapan,JQ,5100.00,5200.00,5050.00,5050.00,260,1328000
2127-T,M&A,東証1部,481000.00,484000.00,481000.00,482000.00,86,41444000
2128-T,ノバレーゼ,東証マザーズ,87900.00,88000.00,87900.00,88000.00,11,967000
2131-T,アコーディア,東証1部,114000.00,114000.00,113000.00,114000.00,463,52627000
2132-H,アイレップ,HCグロース,317000.00,346000.00,317000.00,335000.00,183,60861000
2133-T,GABA,東証マザーズ,65600.00,67400.00,65000.00,67400.00,19,1255700
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1490.00,1500.00,1485.00,1490.00,3000,4472500
2136-J,ヒップ,JQ,62000.00,62500.00,61000.00,61000.00,68,4191200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,125000.00,125000.00,120000.00,120000.00,163,19937000
2140-S,テラネッツ,札証アンビシャス,40500.00,40550.00,40500.00,40500.00,4,162050
2142-T,USJ,東証マザーズ,71600.00,71800.00,71400.00,71500.00,164,11735200
2144-H,やまねM,HCグロース,41200.00,41500.00,41200.00,41500.00,13,537400
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,124000.00,125000.00,123000.00,124000.00,358,44394000
2147-J,フジスタッフH,JQ,21990.00,21990.00,21800.00,21950.00,57,1250340
2148-T,ITM,東証マザーズ,87900.00,88600.00,87900.00,88500.00,40,3529700
2149-T,アジアメディ,東証マザーズ外国,206.00,208.00,182.00,187.00,551000,106159500
2150-T,ケアネット,東証マザーズ,86500.00,89800.00,85100.00,85300.00,753,65836300
2151-T,タケエイ,東証マザーズ,3750.00,3750.00,3700.00,3700.00,400,1487000
2152-H,幼児活動,HCグロース,1264.00,1264.00,1264.00,1264.00,300,379200
2153-T,イージェイHD,東証2部,16650.00,17000.00,16650.00,17000.00,60,1006000
2154-J,トラストワークス,JQ,259000.00,259000.00,252000.00,252000.00,17,4380000
2155-T,カービュー,東証マザーズ,163000.00,163000.00,160000.00,160000.00,14,2254000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,82700.00,84000.00,82100.00,82800.00,20,1662300
2158-T,UBIC,東証マザーズ,5800.00,5880.00,5580.00,5650.00,1930,10983000
2159-T,フルスピード,東証マザーズ,255000.00,256000.00,235000.00,236000.00,5193,1262855000
2160-T,ジーエヌアイ,東証マザーズ,53.00,53.00,51.00,53.00,320000,16714000
2162-J,nms,JQ,138000.00,142000.00,135000.00,139000.00,140,19390000
2163-J,アルトナー,JQ,1880.00,1880.00,1880.00,1880.00,100,188000
2164-H,地域新聞,HCグロース,99300.00,99800.00,91600.00,91600.00,539,51707400
2165-J,メガロス,JQ,1224.00,1230.00,1223.00,1223.00,1000,1224900
2166-J,MICメディカ,JQ,147000.00,147000.00,145000.00,146000.00,38,5555000
2167-J,ウェブマネー,JQNEO,155000.00,157000.00,151000.00,153000.00,429,65740000
2168-T,パソナ,東証1部,77600.00,78100.00,75200.00,76100.00,276,21308300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証2部,129000.00,130000.00,128000.00,128000.00,22,2835000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,121000.00,133000.00,119000.00,131000.00,4396,557363000
2174-T,GCA,東証マザーズ,426000.00,428000.00,424000.00,424000.00,87,37049000
2175-T,SMS,東証マザーズ,1080000.00,1130000.00,1020000.00,1030000.00,645,689110000
2201-T,森永菓,東証1部,205.00,207.00,204.00,205.00,142000,29193000
2202-T,明治菓,東証1部,472.00,477.00,470.00,471.00,571000,269739000
2204-T,中村屋,東証1部,455.00,456.00,455.00,456.00,8000,3644000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1108.00,1108.00,1085.00,1088.00,146000,159510000
