コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1762-T,高松建設,東証1部,1564.00,1597.00,1534.00,1580.00,22500,35388400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3400.00,3420.00,3310.00,3320.00,62880,210193300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,225.00,225.00,225.00,225.00,1000,225000
1774-O,機動建設,大証2部,81.00,83.00,81.00,82.00,18000,1470000
1775-T,富士E&C,東証2部,162.00,167.00,160.00,167.00,25000,4074000
1776-T,三住道路,東証2部,72.00,72.00,72.00,72.00,3000,216000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,233.00,233.00,233.00,233.00,1000,233000
1780-T,ヤマウラ,東証1部,206.00,207.00,203.00,206.00,4000,817000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,13.00,11.00,13.00,1419000,17036000
1786-T,オリエ白石,東証1部,227.00,236.00,227.00,233.00,22100,5083500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,53.00,53.00,50.00,52.00,19000,981000
1793-J,大本組,JQ,309.00,309.00,300.00,300.00,5000,1511000
1795-J,マサル,JQ,201.00,220.00,196.00,220.00,5000,1032000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,730.00,730.00,730.00,730.00,1000,730000
1801-T,大成建,東証1部,250.00,256.00,245.00,248.00,3767000,939883000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,431.00,432.00,413.00,413.00,3202000,1345328000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,469.00,470.00,454.00,457.00,3159000,1454655000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,34.00,36.00,1673500,59251500
1807-J,佐藤渡辺,JQ,101.00,110.00,100.00,109.00,49000,5179000
1808-T,長谷工,東証1部,154.00,156.00,152.00,153.00,11634000,1784357000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,332.00,342.00,332.00,340.00,10000,3369000
1811-O,銭高組,大証1部,153.00,155.00,152.00,155.00,9000,1383000
1812-T,鹿島,東証1部,290.00,293.00,282.00,284.00,6774000,1943449000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,93.00,91.00,93.00,690400,63573800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,61.00,59.00,60.00,83000,4962000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,104.00,106.00,96000,10094000
1816-T,安藤建,東証1部,147.00,151.00,146.00,147.00,99000,14681000
1819-T,太平工,東証1部,337.00,340.00,329.00,335.00,569000,190162000
1820-T,西松建,東証1部,215.00,218.00,213.00,216.00,1172000,252356000
1821-T,三住建設,東証1部,92.00,93.00,91.00,91.00,235300,21597300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,106.00,107.00,104.00,105.00,49000,5169000
1824-T,前田建,東証1部,275.00,284.00,274.00,283.00,1003000,281263000
1826-T,佐田建,東証1部,56.00,57.00,55.00,56.00,74000,4139000
1827-T,ナカノフドー,東証1部,277.00,277.00,270.00,273.00,15000,4102000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,802.00,802.00,800.00,802.00,500,400800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,497.00,510.00,491.00,502.00,811000,406380000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,227.00,242.00,227.00,242.00,4000,927000
1835-T,東鉄工,東証1部,508.00,515.00,507.00,512.00,30000,15290000
1839-T,真柄建,東証1部,61.00,62.00,59.00,59.00,464000,28068000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,112.00,110.00,112.00,7500,835600
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,610.00,610.00,610.00,610.00,1600,976000
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,76800,1331900
1846-T,鈴縫工,東証2部,118.00,118.00,118.00,118.00,2000,236000
1847-T,イチケン,東証1部,214.00,221.00,210.00,211.00,66000,14187000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,133.00,140.00,133.00,137.00,27000,3636000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,39.00,36.00,38.00,130000,4932000
1852-T,浅沼組,東証1部,120.00,125.00,120.00,122.00,94000,11525000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,56.00,52.00,56.00,9000,485000
1854-T,新井組,東証1部,59.00,60.00,58.00,59.00,65800,3880700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,39.00,39.00,38.00,39.00,427000,16591000
1860-T,戸田建,東証1部,418.00,423.00,407.00,419.00,1005000,420205000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,99.00,104.00,99.00,104.00,661000,66652000
1865-T,青木あす,東証1部,536.00,540.00,525.00,532.00,13500,7171500
1866-T,北野建,東証1部,224.00,225.00,219.00,222.00,71000,15801000
1867-T,植木組,東証1部,121.00,127.00,117.00,117.00,31000,3823000
1868-T,三井ホーム,東証1部,467.00,467.00,459.00,463.00,39000,18069000
1870-T,矢作建,東証1部,406.00,416.00,391.00,405.00,77000,31133000
1871-T,PS三菱,東証1部,220.00,220.00,216.00,216.00,5300,1159500
1872-T,アゼル,東証1部,159.00,163.00,136.00,149.00,224000,33925000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,100.00,100.00,2000,200000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5230.00,5100.00,5140.00,408200,2103045000
1879-T,新日建,東証1部,214.00,218.00,207.00,211.00,47200,9991400
1880-T,スルガコーポ,東証2部,312.00,315.00,287.00,294.00,2129000,634572600
1881-T,NIPPO,東証1部,593.00,600.00,549.00,553.00,743000,422400000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,114.00,118.00,114.00,115.00,18000,2091000
1883-T,前田道,東証1部,850.00,856.00,805.00,825.00,658000,544898000
1884-T,日道路,東証1部,135.00,137.00,132.00,135.00,57000,7689000
1885-T,東亜建,東証1部,79.00,80.00,77.00,80.00,200000,15672000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,69.00,70.00,110000,7688000
1889-T,佐伯建,東証1部,69.00,77.00,65.00,67.00,4686000,333548000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,64.00,65.00,64.00,64.00,645000,41346000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,120.00,117.00,118.00,461000,54764500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,131.00,133.00,131.00,132.00,36000,4743000
1896-T,大林道,東証1部,134.00,136.00,133.00,136.00,12000,1616000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,379.00,380.00,379.00,380.00,2000,759000
1898-T,世紀東,東証1部,75.00,75.00,72.00,72.00,107000,7810000
1899-T,福田組,東証1部,283.00,284.00,283.00,284.00,14000,3971000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,1000,175000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,288.00,288.00,288.00,288.00,1000,288000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,270.00,277.00,270.00,273.00,11000,2998200
1908-J,三平建,JQ,21700.00,24000.00,21200.00,23700.00,102,2343130
1911-T,住友林,東証1部,680.00,692.00,680.00,684.00,11600,7929500
1911-O,住友林,大証1部,673.00,687.00,673.00,679.00,404300,275314300
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,259.00,263.00,258.00,261.00,36700,9529800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,91.00,89.00,90.00,55000,4950000
1919-T,エスバイエル,東証1部,50.00,50.00,48.00,49.00,104000,5058000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,155.00,160.00,151.00,160.00,163500,25654400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,631.00,647.00,626.00,630.00,411000,260364000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1020.00,1021.00,990.00,1008.00,2591000,2614272000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,240.00,247.00,237.00,238.00,69000,16568100
1928-T,積水ハウス,東証1部,954.00,961.00,935.00,950.00,3823000,3632464000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,57.00,55.00,56.00,144000,8013000
1930-T,北電事,東証1部,280.00,280.00,280.00,280.00,2000,560000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,455.00,458.00,448.00,456.00,79000,35884000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,514.00,527.00,514.00,521.00,74000,38673000
1935-T,TTK,東証2部,540.00,548.00,540.00,548.00,13000,7081000
1937-T,西電工,東証1部,460.00,463.00,457.00,463.00,9000,4142000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,513.00,521.00,513.00,521.00,5000,2593000
1940-T,ツウケン,東証2部,262.00,263.00,262.00,262.00,10000,2621000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1540.00,1575.00,1539.00,1561.00,50100,78075400
1942-T,関電工,東証1部,532.00,538.00,525.00,534.00,474000,251654000
1943-T,大明,東証1部,863.00,863.00,836.00,861.00,164000,139443000
1944-T,きんでん,東証1部,914.00,919.00,914.00,919.00,9000,8246000
1944-O,きんでん,大証1部,909.00,918.00,902.00,916.00,443000,404227000
1945-T,東京エネシス,東証1部,512.00,513.00,503.00,505.00,144000,73167000
1946-T,トーエネク,東証1部,450.00,473.00,445.00,467.00,184000,84886000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,461.00,487.00,460.00,481.00,464700,220671100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,689.00,696.00,662.00,672.00,149000,99950000
1951-T,協エクシオ,東証1部,729.00,743.00,723.00,737.00,652000,480126000
1952-T,日空調,東証1部,537.00,540.00,529.00,536.00,9500,5102000
1954-T,日工営,東証1部,248.00,253.00,246.00,253.00,68000,16963000
1955-T,東電通,東証1部,206.00,209.00,205.00,205.00,22000,4529000
1956-T,日電設,東証1部,278.00,280.00,270.00,277.00,51000,14057000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,519.00,525.00,519.00,525.00,91000,47556000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,430.00,430.00,430.00,430.00,3000,1290000
1961-T,三機工,東証1部,561.00,575.00,560.00,573.00,283000,161198000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1497.00,1497.00,1453.00,1494.00,1644000,2428562000
1964-T,中外炉,東証1部,444.00,455.00,429.00,449.00,760000,338357000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,465.00,499.00,465.00,493.00,9600,4668400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,253.00,247.00,253.00,47000,11804000
1968-T,太平電,東証1部,734.00,762.00,733.00,759.00,195000,145320000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,769.00,779.00,758.00,775.00,185000,142473000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,307.00,311.00,304.00,311.00,157000,48446000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,87.00,88.00,10000,880000
1972-T,三晃金,東証1部,209.00,220.00,209.00,220.00,321000,68781000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1432.00,1438.00,1413.00,1430.00,145400,207273800
1975-T,朝日工,東証1部,343.00,343.00,342.00,342.00,10000,3429000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,241.00,242.00,238.00,238.00,58000,13911000
1978-T,アタカ大機,東証1部,228.00,228.00,224.00,224.00,11000,2486000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1184.00,1194.00,1136.00,1190.00,78900,93052900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,424.00,430.00,419.00,429.00,13000,5528000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,748.00,780.00,748.00,780.00,18000,13715000
1983-T,東芝プラ,東証1部,766.00,770.00,735.00,752.00,344000,257440000
1984-J,三信建,JQ,135.00,156.00,135.00,156.00,33000,4945000
1985-J,大和電,JQ,206.00,206.00,206.00,206.00,1000,206000
1986-J,日商インタ,JQ,94.00,94.00,89.00,91.00,8700,797200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,220.00,220.00,220.00,220.00,1000,220000
1995-J,AS-SZKi,JQ,137.00,137.00,137.00,137.00,1000,137000
1997-J,暁飯島,JQ,76.00,91.00,73.00,78.00,389000,32201000
1998-J,日本土建,JQ,480.00,480.00,480.00,480.00,1200,576000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,420.00,411.00,413.00,313000,129681000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1076.00,1100.00,1073.00,1100.00,1153000,1255754000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,301.00,303.00,296.00,298.00,7000,2098000
2004-T,昭和産,東証1部,249.00,251.00,245.00,250.00,72000,17894000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,695.00,681.00,685.00,12900,8844500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,245.00,242.00,245.00,61000,14848000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,120.00,118.00,119.00,100000,11908000
2053-T,中部飼,東証1部,631.00,644.00,617.00,627.00,75000,47122000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,110.00,112.00,110.00,111.00,109000,12108000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,2000,1080000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3200.00,3220.00,3030.00,3060.00,65400,203221000
2107-T,東洋糖,東証1部,100.00,103.00,99.00,100.00,32000,3209000
2108-T,甜菜糖,東証1部,217.00,220.00,217.00,220.00,160000,34981000
2109-T,三井製糖,東証1部,357.00,361.00,357.00,360.00,171000,61395000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,177.00,176.00,177.00,28000,4949000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2116-T,日新糖,東証2部,221.00,223.00,217.00,223.00,16000,3520000
2120-T,ネクスト,東証マザーズ,61800.00,63300.00,60600.00,62500.00,572,35710600
2121-T,ミクシィ,東証マザーズ,1010000.00,1020000.00,972000.00,990000.00,4990,4964889000
2122-T,Iスペース,東証マザーズ,49400.00,49400.00,48600.00,48600.00,7,343000
2123-T,応用医研,東証マザーズ,816.00,821.00,806.00,821.00,500,408000
2124-J,JACJapan,JQ,6010.00,6010.00,5850.00,6010.00,350,2094400
2127-T,M&A,東証1部,573000.00,590000.00,573000.00,590000.00,168,97621000
2128-T,ノバレーゼ,東証マザーズ,76700.00,76700.00,74500.00,74600.00,11,827600
2131-T,アコーディア,東証1部,91600.00,92500.00,89300.00,89600.00,2097,190153600
2132-H,アイレップ,HCグロース,291000.00,310000.00,291000.00,305000.00,223,67599000
2133-T,GABA,東証マザーズ,59500.00,59800.00,59500.00,59800.00,9,537500
2134-H,サンキャピタル,HCスタンダード,98600.00,98600.00,93300.00,94000.00,21,2022400
2135-J,VSN,JQ,1370.00,1370.00,1345.00,1347.00,2500,3386700
2136-J,ヒップ,JQ,64200.00,64800.00,60700.00,60700.00,77,4781500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,134000.00,135000.00,128000.00,128000.00,811,106150000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,69500.00,70800.00,69500.00,69900.00,290,20294100
2144-H,やまねM,HCグロース,37000.00,37100.00,37000.00,37000.00,19,703400
2145-J,データリンクス,JQ,102000.00,103000.00,100000.00,102000.00,11,1120000
2146-J,Uテクノロジー,JQ,136000.00,143000.00,134000.00,142000.00,1209,168147000
2147-J,フジスタッフH,JQ,20470.00,20470.00,20000.00,20000.00,89,1789450
2148-T,ITM,東証マザーズ,94000.00,96000.00,93800.00,93800.00,178,16873400
2149-T,アジアメディ,東証マザーズ外国,359.00,359.00,350.00,353.00,44500,15703000
2150-T,ケアネット,東証マザーズ,76700.00,76700.00,71000.00,71500.00,268,19440400
2151-T,タケエイ,東証マザーズ,3780.00,3780.00,3550.00,3560.00,2700,9753000
2152-H,幼児活動,HCグロース,1131.00,1160.00,1131.00,1160.00,200,229100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,187000.00,188000.00,180000.00,187000.00,36,6644000
2155-T,カービュー,東証マザーズ,143000.00,149000.00,143000.00,145000.00,7,1024000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,68600.00,68600.00,68100.00,68100.00,9,616300
2158-T,UBIC,東証マザーズ,3460.00,3680.00,3410.00,3600.00,1260,4462400
2159-T,フルスピード,東証マザーズ,337000.00,342000.00,322000.00,326000.00,11985,3998810000
2160-T,ジーエヌアイ,東証マザーズ,53.00,53.00,52.00,53.00,275000,14540000
2162-J,nms,JQ,73300.00,73400.00,70900.00,72900.00,11,799000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,76500.00,85000.00,75000.00,85000.00,562,45644400
2165-J,メガロス,JQ,1252.00,1260.00,1252.00,1253.00,400,502000
2166-J,MICメディカ,JQ,181000.00,183000.00,178000.00,180000.00,68,12259000
2167-J,ウェブマネー,JQNEO,148000.00,155000.00,148000.00,153000.00,1665,250221000
2168-T,パソナ,東証1部,70200.00,70300.00,70200.00,70200.00,816,57290000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44000.00,44450.00,43000.00,44450.00,90,3928150
2170-T,LINK&M,東証2部,117000.00,119000.00,115000.00,117000.00,180,20987000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,114000.00,116000.00,109000.00,110000.00,2873,323979000
2174-T,GCA,東証マザーズ,369000.00,374000.00,360000.00,365000.00,232,85166000
2175-T,SMS,東証マザーズ,262000.00,292000.00,256000.00,292000.00,1572,422903000
2201-T,森永菓,東証1部,223.00,229.00,223.00,229.00,395000,89123000
2202-T,明治菓,東証1部,504.00,514.00,503.00,514.00,1290000,655746000
2204-T,中村屋,東証1部,484.00,486.00,480.00,485.00,29000,14060000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1224.00,1275.00,1219.00,1261.00,68000,85003000
