コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,668000.00,672000.00,664000.00,664000.00,1822,1215411000
1606-T,海洋掘削,東証1部,5710.00,5740.00,5660.00,5670.00,26700,151966000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,134.00,135.00,134.00,135.00,12000,1616000
1613-T,電機,東証,1319.00,1319.00,1319.00,1319.00,100,131900
1615-T,銀行,東証,143.00,143.00,139.00,140.00,1673800,235574600
1617-T,食品,東証,14700.00,14700.00,14700.00,14700.00,1,14700
1618-T,エネ資源,東証,12020.00,12020.00,11790.00,11790.00,268,3182700
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10830.00,10830.00,10830.00,10830.00,1,10830
1621-T,医薬品,東証,11110.00,11110.00,11110.00,11110.00,7,77770
1622-T,自動車,東証,12090.00,12090.00,11770.00,11900.00,47,556250
1623-T,鉄鋼非鉄,東証,21280.00,21280.00,20780.00,20780.00,124,2594960
1624-T,機械,東証,16380.00,16400.00,16280.00,16280.00,95,1556780
1625-T,電機精密,東証,10430.00,10430.00,10430.00,10430.00,25,260750
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11280.00,11430.00,11280.00,11430.00,32,363760
1628-T,運輸物流,東証,10150.00,10150.00,10150.00,10150.00,10,101500
1629-T,商社卸売,東証,18620.00,18620.00,18620.00,18620.00,1,18620
1630-T,小売,東証,8950.00,8950.00,8950.00,8950.00,123,1100850
1631-T,銀行・17,東証,8440.00,8440.00,8250.00,8250.00,314,2598460
1632-T,金融,東証,8380.00,8380.00,8310.00,8310.00,7,58310
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11650.00,11810.00,11650.00,11810.00,16,187410
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8910.00,8910.00,8910.00,8910.00,5,44550
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,482.00,482.00,475.00,476.00,22000,10504000
1662-T,石油資源,東証1部,4305.00,4310.00,4230.00,4255.00,39800,169992000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,5850.00,5880.00,5820.00,5880.00,3349,19581780
1672-T,金ETF,東証,9980.00,9980.00,9970.00,9970.00,52,518560
1673-T,銀ETF,東証,1470.00,1470.00,1470.00,1470.00,370,543900
1674-T,プラチナETF,東証,14140.00,14140.00,14100.00,14100.00,136,1920240
1675-T,パラジETF,東証,3935.00,3935.00,3935.00,3935.00,50,196750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49900.00,49900.00,49650.00,49650.00,680,33822500
1678-T,インドNIF,東証,101.00,101.00,100.00,100.00,105800,10642400
1679-T,NYダウ,東証,9270.00,9270.00,9220.00,9240.00,690,6376700
1680-T,上場MSコク,東証,1035.00,1036.00,1030.00,1033.00,8570,8864650
1701-T,昭和KDE,東証2部,101.00,102.00,101.00,102.00,12000,1213000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,116100.00,117000.00,116100.00,116100.00,5,581400
1716-J,第一カッター,JQ,628.00,628.00,628.00,628.00,100,62800
1717-J,明豊ファシリ,JQ,100.00,101.00,100.00,101.00,300,30100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,81.00,82.00,80.00,80.00,35000,2821700
1720-T,東急建設,東証1部,239.00,240.00,236.00,237.00,16160,3838070
1721-T,コムシスHD,東証1部,917.00,929.00,914.00,922.00,342800,315720100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,329.00,336.00,328.00,334.00,25800,8577800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,580.00,580.00,7800,4562600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,135.00,135.00,135.00,135.00,9000,1215000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2463.00,2470.00,2463.00,2470.00,3000,7395500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,165.00,165.00,163.00,163.00,3000,492000
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,306130,657840
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1131.00,1133.00,1125.00,1127.00,7600,8575600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2033.00,2040.00,2000.00,2011.00,44660,90014930
1767-T,沖ウィンテック,東証2部,660.00,663.00,633.00,643.00,584000,379189000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,159.00,159.00,159.00,6000,954000
1776-T,三住道路,東証2部,82.00,82.00,82.00,82.00,2000,164000
1780-T,ヤマウラ,東証1部,205.00,205.00,201.00,201.00,2500,506500
1782-J,常磐開発,JQ,113.00,113.00,113.00,113.00,7000,791000
1783-J,ACHL,JQ,28.00,29.00,28.00,29.00,27300,782100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,136.00,136.00,122.00,124.00,42000,5341000
1789-J,山加電業,JQ,184.00,186.00,181.00,183.00,11500,2105600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,655.00,658.00,655.00,657.00,5600,3670100
1801-T,大成建,東証1部,180.00,183.00,179.00,180.00,4700000,849645000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,338.00,341.00,333.00,339.00,1723000,583653000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,352.00,358.00,352.00,354.00,791000,281073000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,27.00,25.00,26.00,5776000,150503500
1807-J,佐藤渡辺,JQ,86.00,86.00,85.00,86.00,41000,3488000
1808-T,長谷工,東証1部,80.00,80.00,78.00,78.00,7427500,585345500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,346.00,346.00,346.00,1000,346000
1811-O,銭高組,大証1部,143.00,144.00,143.00,144.00,2000,287000
1812-T,鹿島,東証1部,195.00,198.00,194.00,195.00,4296000,842237000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,58.00,56.00,56.00,225400,12903200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,35.00,34.00,34.00,79000,2748000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,78.00,79.00,78.00,78.00,17000,1329000
1816-T,安藤建,東証1部,110.00,110.00,109.00,109.00,18000,1979000
1819-T,太平工,東証1部,384.00,386.00,369.00,369.00,187000,70189000
1820-T,西松建,東証1部,106.00,106.00,105.00,105.00,1169000,123600000
1821-T,三住建設,東証1部,76.00,76.00,74.00,74.00,63900,4770100
1822-T,大豊建,東証1部,67.00,67.00,66.00,66.00,23000,1531000
1824-T,前田建,東証1部,257.00,261.00,254.00,261.00,357000,92003000
1826-T,佐田建,東証1部,34.00,34.00,34.00,34.00,15000,510000
1827-T,ナカノフドー,東証1部,179.00,179.00,179.00,179.00,1500,268500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,695.00,675.00,685.00,600,410500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,328.00,336.00,328.00,335.00,186000,61886000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,292.00,292.00,285.00,285.00,11000,3156500
1835-T,東鉄工,東証1部,500.00,508.00,499.00,507.00,7000,3514000
1840-T,土屋HD,東証2部,92.00,92.00,92.00,92.00,600,55200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,44300,666500
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,106.00,106.00,106.00,106.00,10000,1060000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,26.00,26.00,19000,500000
1852-T,浅沼組,東証1部,66.00,66.00,63.00,64.00,60000,3858000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,6000,300000
1860-T,戸田建,東証1部,319.00,319.00,313.00,313.00,201000,63444000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,58.00,59.00,283000,16680000
1865-T,青木あす,東証1部,484.00,500.00,484.00,500.00,2500,1233500
1866-T,北野建,東証1部,221.00,221.00,220.00,220.00,28000,6167000
1867-T,植木組,東証1部,118.00,119.00,118.00,119.00,2000,237000
1868-T,三井ホーム,東証1部,453.00,460.00,450.00,457.00,14000,6362000
1870-T,矢作建,東証1部,548.00,548.00,546.00,546.00,5000,2735000
1871-T,PS三菱,東証1部,334.00,334.00,328.00,328.00,2900,961000
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,230.00,230.00,230.00,230.00,6000,1380000
1878-T,大東建,東証1部,4525.00,4565.00,4440.00,4445.00,162100,730229000
1879-T,新日建,東証1部,148.00,148.00,146.00,147.00,33600,4929000
1881-T,NIPPO,東証1部,664.00,664.00,653.00,660.00,184000,121411000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,128.00,128.00,127.00,128.00,24000,3064000
1883-T,前田道,東証1部,675.00,675.00,662.00,671.00,156000,104365000
1884-T,日道路,東証1部,187.00,187.00,181.00,181.00,56000,10283000
1885-T,東亜建,東証1部,95.00,95.00,94.00,94.00,33000,3130000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,44.00,34000,1518000
1890-T,東洋建,東証1部,44.00,45.00,44.00,45.00,263000,11576000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,95.00,92.00,93.00,405500,38074500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,147.00,147.00,145.00,145.00,11000,1611000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,51.00,52.00,51.00,51.00,49000,2511000
1899-T,福田組,東証1部,154.00,159.00,154.00,156.00,6000,938000
1904-J,大成温,JQ,339.00,340.00,339.00,340.00,2000,679000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,133.00,134.00,133.00,134.00,300,40000
1907-T,東北ミサワ,東証1部,200.00,203.00,199.00,202.00,4100,821800
1911-T,住友林,東証1部,680.00,686.00,680.00,685.00,2500,1704000
1911-O,住友林,大証1部,686.00,692.00,682.00,684.00,177600,122289200
1914-T,日基礎,東証1部,200.00,200.00,195.00,197.00,7400,1472700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,54.00,54.00,32000,1746000
1919-T,エスバイエル,東証1部,43.00,44.00,43.00,43.00,164000,7054000
1921-T,巴コーポ,東証1部,212.00,212.00,211.00,211.00,3300,698100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,606.00,591.00,603.00,137000,82176000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,976.00,998.00,976.00,990.00,728000,719127000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,201.00,201.00,196.00,196.00,110900,22017900
1928-T,積水ハウス,東証1部,870.00,880.00,870.00,874.00,908000,793611000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,46.00,46.00,45.00,45.00,18000,825000
1930-T,北電事,東証1部,262.00,262.00,262.00,262.00,1000,262000
1931-O,日本電通,大証2部,254.00,254.00,254.00,254.00,1000,254000
1932-T,コミューチュア,東証1部,545.00,545.00,537.00,537.00,2000,1082000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,456.00,456.00,454.00,454.00,3000,1366000
1935-T,TTK,東証2部,295.00,295.00,295.00,295.00,36000,10620000
1937-T,西電工,東証1部,364.00,364.00,362.00,363.00,6000,2179000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,345.00,345.00,2000,694000
1939-T,四電工,東証1部,475.00,475.00,475.00,475.00,4000,1900000
1940-T,ツウケン,東証2部,220.00,220.00,220.00,220.00,3000,660000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1145.00,1145.00,1136.00,1137.00,6800,7755600
1942-T,関電工,東証1部,590.00,590.00,585.00,585.00,122000,71674000
1943-T,大明,東証1部,700.00,709.00,700.00,702.00,26400,18605300
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,839.00,860.00,839.00,852.00,305000,259620000
1945-T,東京エネシス,東証1部,597.00,597.00,588.00,597.00,10000,5953000
1946-T,トーエネク,東証1部,494.00,497.00,494.00,496.00,6000,2969000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,469.00,469.00,462.00,462.00,3600,1673800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,708.00,723.00,705.00,709.00,34000,24085000
1951-T,協エクシオ,東証1部,819.00,820.00,808.00,820.00,73600,59969700
1952-T,日空調,東証1部,630.00,630.00,615.00,615.00,1700,1062700
1954-T,日工営,東証1部,292.00,292.00,288.00,289.00,29000,8408000
1955-T,東電通,東証1部,155.00,155.00,154.00,154.00,9000,1389000
1956-T,日電設,東証1部,282.00,282.00,275.00,277.00,9000,2511000
1959-T,九電工,東証1部,538.00,539.00,537.00,538.00,24000,12916000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,310.00,310.00,310.00,1000,310000
1961-T,三機工,東証1部,609.00,617.00,609.00,611.00,26000,15914000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1752.00,1769.00,1741.00,1743.00,643000,1126541000
1964-T,中外炉,東証1部,247.00,250.00,245.00,246.00,47000,11618000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,425.00,421.00,423.00,2200,931100
1966-O,高田工,大証2部,355.00,355.00,350.00,350.00,3500,1234500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,309.00,310.00,4000,1238000
1968-T,太平電,東証1部,777.00,783.00,770.00,770.00,22000,17083000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,766.00,766.00,754.00,759.00,23400,17764400
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,612.00,613.00,612.00,612.00,6000,3676000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,80.00,80.00,2000,160000
1972-T,三晃金,東証1部,227.00,227.00,222.00,224.00,70000,15784000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1070.00,1070.00,1056.00,1069.00,49100,52259700
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,201.00,199.00,200.00,15000,3002000
1978-T,アタカ大機,東証1部,222.00,223.00,215.00,215.00,7000,1544000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1328.00,1380.00,1328.00,1376.00,38700,52419900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,486.00,489.00,486.00,489.00,4000,1951000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,801.00,816.00,791.00,798.00,5800,4637200
1983-T,東芝プラ,東証1部,1076.00,1093.00,1068.00,1074.00,125000,134402000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,2000,260000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,70.00,71.00,66.00,68.00,131400,8975000
1987-T,ソルコム,東証2部,210.00,210.00,203.00,203.00,2000,413000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,70.00,6000,423000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,457.00,454.00,457.00,116000,52849000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1235.00,1249.00,1233.00,1242.00,234000,290470500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,340.00,340.00,340.00,340.00,3000,1020000
2004-T,昭和産,東証1部,295.00,299.00,294.00,296.00,47000,13916000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,75.00,75.00,3000,227000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,780.00,782.00,770.00,770.00,2300,1785900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,115.00,115.00,22000,2531000
2053-T,中部飼,東証1部,840.00,843.00,814.00,820.00,13000,10786000
2055-O,日和産,大証2部,225.00,225.00,225.00,225.00,2000,450000
2056-T,日配飼,東証1部,103.00,105.00,103.00,104.00,262000,27266000
2058-F,ヒガシマル,福証,630.00,630.00,630.00,630.00,200,126000
2059-T,ユニチャペット,東証1部,2951.00,2995.00,2951.00,2995.00,54300,161742700
2107-T,東洋糖,東証1部,125.00,125.00,122.00,123.00,57000,7062000
2108-T,甜菜糖,東証1部,243.00,244.00,240.00,243.00,30000,7261000
2109-T,三井製糖,東証1部,305.00,308.00,296.00,297.00,343000,103432000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,171.00,170.00,171.00,9000,1534000
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,2000,590000
2116-T,日新糖,東証2部,218.00,218.00,216.00,217.00,47000,10210000
2120-T,ネクスト,東証マザーズ,78200.00,80500.00,76600.00,76800.00,832,65149100
2121-T,ミクシィ,東証マザーズ,628000.00,635000.00,610000.00,612000.00,801,497931000
2122-T,Iスペース,東証マザーズ,50000.00,50800.00,50000.00,50000.00,5,250800
2123-T,応用医研,東証マザーズ,769.00,769.00,761.00,761.00,2700,2060500
2124-J,JACR,JQ,1160.00,1160.00,1150.00,1150.00,140,161110
2127-T,M&A,東証1部,320500.00,320500.00,310000.00,312000.00,291,91563500
2128-T,ノバレーゼ,東証マザーズ,58700.00,58700.00,58600.00,58700.00,37,2171200
2131-T,アコーディア,東証1部,92800.00,93100.00,92100.00,92700.00,657,60918300
2132-H,アイレップ,HCグロース,50700.00,50700.00,50700.00,50700.00,1,50700
2133-T,GABA,東証マザーズ,43000.00,43000.00,42500.00,42500.00,22,938500
2134-H,サンキャピタル,HCスタンダード,33200.00,33200.00,33100.00,33150.00,6,199050
2135-J,VSN,JQ,667.00,667.00,667.00,667.00,200,133400
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,98200.00,105000.00,95100.00,103000.00,1793,179638300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,59500.00,61000.00,59500.00,61000.00,2,120500
2146-J,UTHD,JQ,29310.00,29310.00,28830.00,28970.00,45,1308150
2147-J,フジスタッフH,JQ,9750.00,9760.00,9750.00,9760.00,3,29260
2148-T,ITM,東証マザーズ,28100.00,28100.00,27450.00,27450.00,16,443100
2150-T,ケアネット,東証マザーズ,58100.00,58100.00,58000.00,58000.00,3,174200
2151-T,タケエイ,東証マザーズ,1300.00,1300.00,1295.00,1300.00,5600,7277500
2152-H,幼児活動,HCグロース,1360.00,1364.00,1360.00,1364.00,300,408400
2153-T,イージェイHD,東証2部,9500.00,9500.00,9220.00,9220.00,30,279400
2154-J,トラスト･テック,JQ,121200.00,121200.00,121200.00,121200.00,1,121200
2155-T,カービュー,東証マザーズ,194000.00,201000.00,186000.00,190000.00,51,9885700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,192000.00,192000.00,191500.00,191500.00,3,575100
2158-T,UBIC,東証マザーズ,2000.00,2010.00,1999.00,2010.00,170,340490
2159-T,フルスピード,東証マザーズ,40100.00,41450.00,38400.00,39000.00,1968,78477250
2160-T,ジーエヌアイ,東証マザーズ,26.00,26.00,24.00,26.00,865000,21654000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,40400.00,40500.00,39500.00,39500.00,8,320200
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,103700.00,103700.00,100100.00,101900.00,88,9010700
2168-T,パソナ,東証1部,59100.00,60000.00,59100.00,60000.00,34,2020600
2169-H,CDS,HCスタンダード,50000.00,50500.00,50000.00,50000.00,3,150500
2170-T,LINK&M,東証1部,41300.00,41300.00,40800.00,40800.00,23,944100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,104200.00,105000.00,103500.00,105000.00,90,9404300
2175-T,SMS,東証マザーズ,110400.00,110600.00,104000.00,106000.00,798,85566400
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2681.00,2685.00,2671.00,2680.00,4400,11798200
2179-J,成学社,JQ,370.00,382.00,370.00,382.00,500,186200
