コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,11090.00,11090.00,11090.00,11090.00,1,11090
1623-T,鉄鋼非鉄,東証,19320.00,19320.00,19320.00,19320.00,4,77280
1624-T,機械,東証,14950.00,14950.00,14950.00,14950.00,20,299000
1625-T,電機精密,東証,9100.00,9100.00,9100.00,9100.00,2,18200
1626-T,情通サ他,東証,8220.00,8220.00,8220.00,8220.00,2,16440
1627-T,電力ガス,東証,10690.00,10820.00,10690.00,10810.00,187,2013620
1628-T,運輸物流,東証,9690.00,9690.00,9690.00,9690.00,10,96900
1629-T,商社卸売,東証,16190.00,16190.00,16190.00,16190.00,10,161900
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8080.00,8100.00,8040.00,8050.00,220,1774700
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,14540.00,14540.00,14410.00,14410.00,46,667870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11400.00,11400.00,11400.00,11400.00,1,11400
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10780.00,10780.00,10780.00,10780.00,1,10780
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8800.00,8800.00,8760.00,8770.00,5,43930
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,484.00,489.00,480.00,480.00,38000,18390000
1662-T,石油資源,東証1部,4120.00,4150.00,4030.00,4040.00,104700,428399000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6010.00,6090.00,6010.00,6070.00,1311,7907710
1672-T,金ETF,東証,10230.00,10230.00,10230.00,10230.00,81,828630
1673-T,銀ETF,東証,1634.00,1634.00,1620.00,1629.00,1480,2400290
1674-T,プラチナETF,東証,12780.00,12780.00,12750.00,12750.00,10,127740
1675-T,パラジETF,東証,3280.00,3280.00,3280.00,3280.00,10,32800
1676-T,キンゾクETF,東証,7980.00,7980.00,7980.00,7980.00,2,15960
1677-T,上場外債,東証,51400.00,51400.00,50800.00,51000.00,60,3061000
1701-T,昭和KDE,東証2部,90.00,90.00,90.00,90.00,10000,900000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,130000.00,138400.00,130000.00,130400.00,47,6213100
1716-J,第一カッター,JQ,600.00,600.00,580.00,580.00,1600,932000
1717-J,明豊ファシリ,JQ,101.00,101.00,101.00,101.00,100,10100
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,77.00,76.00,77.00,38700,2971400
1720-T,東急建設,東証1部,228.00,231.00,226.00,227.00,18130,4120500
1721-T,コムシスHD,東証1部,864.00,867.00,858.00,860.00,206600,178162500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,271.00,278.00,270.00,275.00,60400,16473900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,521.00,523.00,521.00,522.00,4300,2241600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,138.00,138.00,137.00,137.00,2000,275000
1728-J,ミサワ中国,JQ,207.00,207.00,190.00,190.00,6000,1177000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,640.00,640.00,635.00,635.00,4000,2555000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,700.00,700.00,100,70000
1756-J,和興エンジ,JQ,189.00,193.00,188.00,192.00,7000,1331000
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,696190,2206850
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1289.00,1289.00,1258.00,1258.00,5900,7516000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,87.00,90.00,87.00,90.00,5000,441000
1766-T,東建コーポ,東証1部,2700.00,2765.00,2615.00,2630.00,17550,46686450
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,175.00,175.00,172.00,172.00,18000,3114000
1776-T,三住道路,東証2部,75.00,75.00,64.00,69.00,130000,9137000
1780-T,ヤマウラ,東証1部,176.00,176.00,176.00,176.00,1000,176000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,36.00,38.00,36.00,37.00,31400,1165400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,134.00,134.00,134.00,134.00,6000,804000
1799-J,第一建設,JQ,630.00,630.00,630.00,630.00,2300,1449000
1801-T,大成建,東証1部,159.00,159.00,154.00,154.00,1492000,232923000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,326.00,328.00,312.00,314.00,1208000,383822000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,316.00,304.00,304.00,733000,226056000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,19.00,19.00,2339500,46627000
1807-J,佐藤渡辺,JQ,68.00,70.00,62.00,63.00,94000,6031000
1808-T,長谷工,東証1部,65.00,66.00,63.00,64.00,8381000,539098000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,335.00,336.00,335.00,336.00,18000,6038000
1811-O,銭高組,大証1部,151.00,151.00,150.00,150.00,8000,1203000
1812-T,鹿島,東証1部,190.00,190.00,184.00,185.00,2998000,557721000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,50.00,158400,8089700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,34.00,32.00,32.00,83000,2803000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,69.00,69.00,78000,5481000
1816-T,安藤建,東証1部,115.00,115.00,107.00,107.00,95000,10852000
1819-T,太平工,東証1部,304.00,309.00,304.00,306.00,101000,30957000
1820-T,西松建,東証1部,111.00,112.00,107.00,108.00,994000,109043000
1821-T,三住建設,東証1部,74.00,74.00,70.00,70.00,132200,9640900
1822-T,大豊建,東証1部,58.00,58.00,57.00,57.00,63000,3636000
1824-T,前田建,東証1部,239.00,239.00,230.00,232.00,163000,38476000
1826-T,佐田建,東証1部,29.00,29.00,29.00,29.00,66000,1914000
1827-T,ナカノフドー,東証1部,163.00,163.00,158.00,160.00,12000,1943000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,554.00,554.00,539.00,550.00,3000,1640700
1832-S,北海工,札証,400.00,400.00,400.00,400.00,3000,1200000
1833-T,奥村組,東証1部,294.00,294.00,285.00,287.00,212000,61120000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,214.00,207.00,210.00,10000,2095500
1835-T,東鉄工,東証1部,482.00,487.00,478.00,478.00,21000,10118000
1840-T,土屋HD,東証2部,88.00,103.00,86.00,93.00,35400,3280400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,446.00,446.00,446.00,446.00,200,89200
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,30100,391900
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,107.00,107.00,102.00,106.00,25000,2621000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,15000,375000
1852-T,浅沼組,東証1部,60.00,60.00,60.00,60.00,23000,1380000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,6000,264000
1860-T,戸田建,東証1部,277.00,277.00,269.00,269.00,167000,45514000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,58.00,54.00,54.00,533000,29664000
1865-T,青木あす,東証1部,489.00,489.00,477.00,478.00,6500,3139500
1866-T,北野建,東証1部,217.00,219.00,217.00,219.00,6000,1307000
1867-T,植木組,東証1部,102.00,102.00,102.00,102.00,1000,102000
1868-T,三井ホーム,東証1部,426.00,435.00,421.00,423.00,43000,18352000
1870-T,矢作建,東証1部,612.00,612.00,604.00,604.00,6000,3664000
1871-T,PS三菱,東証1部,296.00,304.00,296.00,302.00,4500,1345500
1873-J,東ハウス,JQ,103.00,103.00,103.00,103.00,2000,206000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3900.00,3920.00,3880.00,3890.00,207300,807975000
1879-T,新日建,東証1部,144.00,148.00,142.00,142.00,32000,4603300
1881-T,NIPPO,東証1部,660.00,667.00,640.00,641.00,167000,109023000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,112.00,114.00,107.00,107.00,69000,7621000
1883-T,前田道,東証1部,715.00,718.00,705.00,705.00,172000,122431000
1884-T,日道路,東証1部,199.00,199.00,196.00,196.00,127000,25105000
1885-T,東亜建,東証1部,94.00,94.00,91.00,91.00,106000,9814000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,43.00,43.00,41.00,42.00,214000,9043000
1890-T,東洋建,東証1部,41.00,41.00,40.00,40.00,367000,15002000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,97.00,94.00,94.00,203500,19409000
1893-O,五洋建,大証1部,94.00,94.00,94.00,94.00,2000,188000
1896-T,大林道,東証1部,134.00,134.00,131.00,131.00,15000,1999000
1897-O,金下建,大証2部,325.00,330.00,325.00,330.00,2000,655000
1898-T,世紀東,東証1部,50.00,50.00,50.00,50.00,120000,6000000
1899-T,福田組,東証1部,169.00,169.00,164.00,164.00,9000,1512000
1904-J,大成温,JQ,313.00,313.00,313.00,313.00,1000,313000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,135.00,132.00,132.00,1200,161500
1907-T,東北ミサワ,東証1部,163.00,163.00,159.00,159.00,17100,2756000
1911-T,住友林,東証1部,629.00,639.00,617.00,617.00,2200,1380300
1911-O,住友林,大証1部,630.00,643.00,612.00,615.00,372100,233194000
1914-T,日基礎,東証1部,180.00,184.00,179.00,183.00,8900,1615700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,45.00,46.00,45.00,45.00,88000,4028000
1919-T,エスバイエル,東証1部,40.00,41.00,39.00,39.00,198000,7963000
1921-T,巴コーポ,東証1部,199.00,199.00,189.00,189.00,14200,2763500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,580.00,580.00,567.00,567.00,87000,49987000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,886.00,891.00,865.00,865.00,1420000,1240761000
1925-O,大和ハウス,大証1部,875.00,875.00,875.00,875.00,1000,875000
1926-T,ライト工,東証1部,184.00,184.00,175.00,177.00,60600,10843800
1928-T,積水ハウス,東証1部,777.00,777.00,756.00,761.00,1187000,906190000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,35.00,35.00,172000,6195000
1930-T,北電事,東証1部,260.00,260.00,252.00,253.00,13000,3365000
1931-O,日本電通,大証2部,250.00,250.00,250.00,250.00,1000,250000
1932-T,コミューチュア,東証1部,539.00,539.00,530.00,530.00,7000,3735000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,495.00,497.00,493.00,494.00,16000,7914000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,351.00,351.00,350.00,350.00,7000,2456000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,345.00,342.00,345.00,3000,1029000
1939-T,四電工,東証1部,484.00,484.00,484.00,484.00,2000,968000
1940-T,ツウケン,東証2部,205.00,205.00,205.00,205.00,10000,2050000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1278.00,1278.00,1255.00,1255.00,20300,25762100
1942-T,関電工,東証1部,570.00,572.00,561.00,564.00,238000,134743000
1943-T,大明,東証1部,658.00,679.00,657.00,665.00,57000,37936000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,757.00,757.00,740.00,741.00,161000,119801000
1945-T,東京エネシス,東証1部,641.00,641.00,632.00,632.00,14000,8956000
1946-T,トーエネク,東証1部,489.00,489.00,488.00,488.00,14000,6839000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,437.00,438.00,430.00,435.00,10100,4390600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,682.00,682.00,649.00,650.00,70000,46386000
1951-T,協エクシオ,東証1部,756.00,759.00,749.00,750.00,131400,98837200
1952-T,日空調,東証1部,585.00,585.00,572.00,573.00,5700,3297400
1954-T,日工営,東証1部,265.00,267.00,263.00,264.00,27000,7144000
1955-T,東電通,東証1部,153.00,153.00,153.00,153.00,5000,765000
1956-T,日電設,東証1部,246.00,246.00,244.00,246.00,8000,1965000
1959-T,九電工,東証1部,507.00,518.00,505.00,512.00,22000,11229000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,288.00,288.00,288.00,288.00,1000,288000
1961-T,三機工,東証1部,639.00,646.00,637.00,638.00,53000,34040000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1670.00,1675.00,1654.00,1659.00,567000,943453000
1964-T,中外炉,東証1部,227.00,229.00,224.00,224.00,74000,16755000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,462.00,472.00,462.00,472.00,2000,938000
1966-O,高田工,大証2部,360.00,360.00,360.00,360.00,6000,2160000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,290.00,298.00,280.00,293.00,19000,5528000
1968-T,太平電,東証1部,918.00,919.00,891.00,891.00,100000,90601000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,740.00,742.00,729.00,736.00,74200,54738000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,577.00,578.00,577.00,578.00,8000,4622000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,75.00,75.00,75.00,75.00,8000,600000
1972-T,三晃金,東証1部,212.00,212.00,203.00,204.00,74000,15313000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1064.00,1073.00,1055.00,1060.00,42000,44785700
1975-T,朝日工,東証1部,352.00,352.00,352.00,352.00,8000,2816000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,185.00,190.00,184.00,185.00,37000,6882000
1978-T,アタカ大機,東証1部,207.00,207.00,207.00,207.00,2000,414000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1247.00,1262.00,1233.00,1242.00,43800,54715200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,433.00,436.00,433.00,436.00,3000,1302000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,785.00,794.00,778.00,785.00,11000,8640500
1983-T,東芝プラ,東証1部,1110.00,1119.00,1092.00,1099.00,164000,180920000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,180.00,180.00,180.00,180.00,2000,360000
1986-J,日商インタ,JQ,51.00,53.00,51.00,53.00,1100,57100
1987-T,ソルコム,東証2部,273.00,273.00,270.00,270.00,2000,543000
1989-O,北電話,大証2部,241.00,241.00,241.00,241.00,2000,482000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,67.00,67.00,66.00,66.00,22000,1466000
1997-J,暁飯島,JQ,62.00,62.00,62.00,62.00,7000,434000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,451.00,447.00,450.00,84000,37719000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1160.00,1171.00,1150.00,1167.00,329500,382671500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,324.00,324.00,317.00,318.00,12000,3849000
2004-T,昭和産,東証1部,289.00,289.00,287.00,287.00,13000,3748000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,790.00,792.00,790.00,790.00,4200,3319700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,41000,13366000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,107.00,104.00,105.00,81000,8555000
2053-T,中部飼,東証1部,784.00,791.00,766.00,776.00,12000,9357000
2055-O,日和産,大証2部,210.00,210.00,210.00,210.00,1000,210000
2056-T,日配飼,東証1部,99.00,99.00,98.00,98.00,104000,10267000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3070.00,3080.00,3030.00,3060.00,19300,59064000
2107-T,東洋糖,東証1部,109.00,112.00,108.00,109.00,36000,3948000
2108-T,甜菜糖,東証1部,221.00,221.00,220.00,220.00,13000,2872000
2109-T,三井製糖,東証1部,301.00,304.00,298.00,299.00,87000,26142000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,153.00,153.00,153.00,153.00,2000,306000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,2000,540000
2116-T,日新糖,東証2部,180.00,181.00,180.00,181.00,38000,6853000
2120-T,ネクスト,東証マザーズ,97000.00,100600.00,97000.00,98000.00,248,24387500
2121-T,ミクシィ,東証マザーズ,709000.00,714000.00,693000.00,697000.00,759,535580000
2122-T,Iスペース,東証マザーズ,51000.00,51000.00,49700.00,49700.00,17,853900
2123-T,応用医研,東証マザーズ,795.00,805.00,795.00,805.00,2400,1921400
2124-J,JACR,JQ,1650.00,1650.00,1650.00,1650.00,10,16500
2127-T,M&A,東証1部,353000.00,353000.00,336000.00,336000.00,113,38912000
2128-T,ノバレーゼ,東証マザーズ,51100.00,52000.00,50600.00,51000.00,31,1576600
2131-T,アコーディア,東証1部,85600.00,87200.00,85000.00,85100.00,807,69449200
2132-H,アイレップ,HCグロース,46600.00,47050.00,46600.00,47050.00,2,93650
2133-T,GABA,東証マザーズ,27200.00,27200.00,27200.00,27200.00,2,54400
2134-H,サンキャピタル,HCスタンダード,31000.00,31800.00,31000.00,31800.00,7,219400
2135-J,VSN,JQ,725.00,725.00,725.00,725.00,1000,725000
2136-J,ヒップ,JQ,20500.00,21000.00,20500.00,21000.00,18,372000
2137-S,Hヴェラス,札証アンビシャス,24000.00,24000.00,23000.00,23000.00,5,119000
2138-H,クルーズ,HCグロース,46700.00,47100.00,46000.00,46000.00,31,1443050
2140-S,テラネッツ,札証アンビシャス,9900.00,10280.00,9900.00,10280.00,3,30160
2144-H,やまねM,HCグロース,26400.00,27300.00,26400.00,27300.00,17,454560
2145-J,データリンクス,JQ,53000.00,53000.00,53000.00,53000.00,1,53000
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,8940.00,8980.00,8880.00,8950.00,29,259600
2148-T,ITM,東証マザーズ,27490.00,27490.00,26200.00,26200.00,47,1272210
2150-T,ケアネット,東証マザーズ,49000.00,49000.00,49000.00,49000.00,5,245000
2151-T,タケエイ,東証マザーズ,1139.00,1139.00,1139.00,1139.00,100,113900
2152-H,幼児活動,HCグロース,1450.00,1450.00,1450.00,1450.00,100,145000
2153-T,イージェイHD,東証2部,9590.00,9590.00,9390.00,9390.00,120,1148800
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,96800.00,96800.00,95000.00,95000.00,5,478000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,168500.00,169800.00,165300.00,166900.00,22,3694800
2158-T,UBIC,東証マザーズ,1990.00,1990.00,1990.00,1990.00,30,59700
2159-T,フルスピード,東証マザーズ,37350.00,37950.00,36750.00,37400.00,467,17395500
2160-T,ジーエヌアイ,東証マザーズ,19.00,29.00,19.00,29.00,10739000,262850000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,882.00,882.00,881.00,881.00,700,617200
2164-H,地域新聞,HCグロース,42200.00,42200.00,39700.00,39700.00,49,2012600
2165-J,メガロス,JQ,948.00,948.00,937.00,937.00,200,188500
2166-J,MICメディカ,JQ,122100.00,122100.00,122100.00,122100.00,1,122100
2167-J,ウェブマネー,JQNEO,103000.00,106200.00,103000.00,104900.00,37,3877500
2168-T,パソナ,東証1部,67100.00,67100.00,65800.00,66000.00,106,7027400
2169-H,CDS,HCスタンダード,44100.00,44100.00,43050.00,43050.00,3,130200
2170-T,LINK&M,東証1部,41350.00,41450.00,41250.00,41450.00,11,454850
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,30900.00,30900.00,30900.00,30900.00,29,896100
2174-T,GCA,東証マザーズ,96700.00,96700.00,93500.00,94400.00,30,2846400
2175-T,SMS,東証マザーズ,160000.00,160000.00,155600.00,156200.00,310,48957400
2176-J,イナリサーチ,JQ,48500.00,48500.00,48500.00,48500.00,2,97000
2177-H,Vリパブリク,HCグロース,725.00,725.00,705.00,705.00,200,143000
