コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1789-J,山加電業,JQ,98.00,100.00,98.00,100.00,300,29800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,176.00,176.00,173.00,175.00,4782000,834827000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,368.00,362.00,368.00,1478000,540919000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,358.00,359.00,355.00,358.00,1261000,450765000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,29.00,2809500,81307500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,76.00,78.00,76.00,77.00,24976500,1920002500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,333.00,331.00,332.00,16000,5310000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,224.00,225.00,223.00,225.00,2485000,557373000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,63.00,63.00,62.00,63.00,87900,5492500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,40.00,38.00,40.00,130000,5007000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,82.00,80.00,82.00,239000,19413000
1816-T,安藤建,東証1部,121.00,123.00,120.00,123.00,34000,4134000
1819-T,太平工,東証1部,278.00,284.00,277.00,280.00,175000,49040000
1820-T,西松建,東証1部,135.00,137.00,132.00,133.00,1179000,158298000
1821-T,三住建設,東証1部,79.00,80.00,78.00,80.00,140900,11156400
1822-T,大豊建,東証1部,73.00,74.00,72.00,74.00,132000,9628000
1824-T,前田建,東証1部,264.00,264.00,262.00,264.00,249000,65557000
1826-T,佐田建,東証1部,38.00,39.00,38.00,39.00,82000,3166000
1827-T,ナカノフドー,東証1部,170.00,175.00,168.00,175.00,18000,3071500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,630.00,630.00,630.00,630.00,100,63000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,326.00,322.00,326.00,158000,51325000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,246.00,246.00,7000,1743000
1835-T,東鉄工,東証1部,615.00,615.00,611.00,615.00,19000,11658000
1840-T,土屋HD,東証2部,90.00,91.00,89.00,91.00,300,27000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,510.00,510.00,510.00,300,153000
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,57000,766800
1846-T,鈴縫工,東証2部,91.00,92.00,91.00,92.00,2000,183000
1847-T,イチケン,東証1部,112.00,115.00,112.00,115.00,9000,1025000
1848-O,富士P･S,大証2部,97.00,98.00,97.00,98.00,7000,680000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,30.00,30.00,30000,900000
1852-T,浅沼組,東証1部,67.00,68.00,67.00,68.00,24000,1612000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,302.00,303.00,299.00,303.00,274000,82582000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,64.00,66.00,305000,19976000
1865-T,青木あす,東証1部,458.00,459.00,457.00,459.00,6500,2980000
1866-T,北野建,東証1部,223.00,224.00,220.00,224.00,35000,7782000
1867-T,植木組,東証1部,117.00,119.00,117.00,119.00,11000,1293000
1868-T,三井ホーム,東証1部,478.00,483.00,477.00,481.00,43000,20656000
1870-T,矢作建,東証1部,579.00,591.00,579.00,591.00,25000,14662000
1871-T,PS三菱,東証1部,325.00,326.00,322.00,323.00,14100,4556100
1873-J,東ハウス,JQ,136.00,137.00,136.00,137.00,3000,409000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3630.00,3660.00,3600.00,3620.00,529300,1915201000
1879-T,新日建,東証1部,157.00,159.00,156.00,159.00,23800,3743100
1881-T,NIPPO,東証1部,720.00,723.00,712.00,721.00,132000,94996000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,136.00,136.00,132.00,134.00,55000,7395000
1883-T,前田道,東証1部,730.00,737.00,728.00,732.00,99000,72425000
1884-T,日道路,東証1部,188.00,189.00,188.00,189.00,80000,15067000
1885-T,東亜建,東証1部,98.00,101.00,98.00,101.00,211000,20940000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,53.00,50.00,52.00,233000,11998000
1890-T,東洋建,東証1部,50.00,51.00,48.00,49.00,931000,45948000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,113.00,115.00,1336500,153526000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,157.00,157.00,156.00,156.00,24000,3756000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,50.00,50.00,48.00,49.00,100000,4888000
1899-T,福田組,東証1部,171.00,174.00,171.00,174.00,16000,2754000
1904-J,大成温,JQ,366.00,366.00,366.00,366.00,1000,366000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,140.00,140.00,140.00,140.00,2400,336000
1907-T,東北ミサワ,東証1部,219.00,222.00,217.00,221.00,11200,2464600
1911-T,住友林,東証1部,699.00,699.00,690.00,696.00,28400,19805900
1911-O,住友林,大証1部,694.00,696.00,690.00,692.00,299500,207249200
1914-T,日基礎,東証1部,218.00,218.00,214.00,217.00,20100,4340000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,56.00,57.00,56.00,57.00,53000,2980000
1919-T,エスバイエル,東証1部,54.00,54.00,53.00,54.00,39000,2101000
1921-T,巴コーポ,東証1部,227.00,230.00,223.00,230.00,35600,8053700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,517.00,526.00,517.00,523.00,125000,65198000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,920.00,921.00,908.00,914.00,1719000,1570490000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,194.00,196.00,192.00,194.00,151800,29424600
1928-T,積水ハウス,東証1部,765.00,769.00,760.00,767.00,2125000,1625229000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,48.00,48.00,210000,10170000
1930-T,北電事,東証1部,288.00,288.00,288.00,288.00,2000,576000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,580.00,586.00,580.00,586.00,36000,20930000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,567.00,567.00,561.00,565.00,24000,13576000
1935-T,TTK,東証2部,344.00,344.00,344.00,344.00,1000,344000
1937-T,西電工,東証1部,393.00,395.00,393.00,395.00,11000,4330000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,350.00,349.00,349.00,3000,1049000
1939-T,四電工,東証1部,459.00,473.00,459.00,467.00,15000,6974000
1940-T,ツウケン,東証2部,222.00,222.00,222.00,222.00,1000,222000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1414.00,1422.00,1404.00,1419.00,43000,60848400
1942-T,関電工,東証1部,571.00,574.00,567.00,574.00,277000,158236000
1943-T,大明,東証1部,771.00,782.00,771.00,774.00,112100,86930800
1944-T,きんでん,東証1部,740.00,740.00,727.00,735.00,47000,34503000
1944-O,きんでん,大証1部,738.00,742.00,724.00,736.00,591000,432454000
1945-T,東京エネシス,東証1部,709.00,709.00,704.00,705.00,21000,14865000
1946-T,トーエネク,東証1部,536.00,537.00,535.00,537.00,18000,9647000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,447.00,450.00,444.00,448.00,31200,13943300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,776.00,768.00,770.00,78000,60059000
1951-T,協エクシオ,東証1部,838.00,848.00,836.00,838.00,303900,255069300
1952-T,日空調,東証1部,597.00,601.00,597.00,601.00,10000,5984900
1954-T,日工営,東証1部,276.00,285.00,276.00,277.00,55000,15251000
1955-T,東電通,東証1部,163.00,165.00,163.00,165.00,16000,2620000
1956-T,日電設,東証1部,275.00,278.00,272.00,278.00,22000,6042000
1959-T,九電工,東証1部,550.00,551.00,548.00,549.00,70000,38443000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,699.00,710.00,699.00,710.00,87000,61445000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1828.00,1848.00,1827.00,1834.00,589000,1082189000
1964-T,中外炉,東証1部,262.00,267.00,262.00,267.00,78000,20575000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,489.00,500.00,489.00,498.00,4900,2441800
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,2000,840000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,304.00,306.00,21000,6445000
1968-T,太平電,東証1部,1016.00,1034.00,1007.00,1030.00,131000,133858000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,760.00,768.00,760.00,766.00,70000,53563000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,608.00,606.00,608.00,37000,22477000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,74.00,74.00,74.00,10000,740000
1972-T,三晃金,東証1部,286.00,286.00,278.00,278.00,61000,17145000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1138.00,1155.00,1137.00,1145.00,112800,129290900
1975-T,朝日工,東証1部,364.00,372.00,364.00,372.00,19000,6976000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,,,,,0,0
1978-T,アタカ大機,東証1部,220.00,220.00,219.00,219.00,15000,3294000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1157.00,1161.00,1153.00,1155.00,55100,63745400
1980-T,ダイダン,東証1部,480.00,484.00,480.00,484.00,5000,2408000
1980-O,ダイダン,大証1部,477.00,481.00,475.00,481.00,8000,3826000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,784.00,786.00,778.00,785.00,16300,12770200
1983-T,東芝プラ,東証1部,1219.00,1245.00,1219.00,1238.00,541000,666706000
1984-J,三信建,JQ,147.00,153.00,147.00,153.00,3000,447000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,63.00,63.00,63.00,5400,340200
1987-T,ソルコム,東証2部,269.00,269.00,269.00,269.00,2000,538000
1989-O,北電話,大証2部,264.00,264.00,264.00,264.00,1000,264000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,66.00,67.00,63.00,64.00,38000,2457000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,463.00,466.00,460.00,463.00,191000,88421000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1238.00,1242.00,1229.00,1233.00,465000,574595000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,314.00,313.00,314.00,3000,940000
2004-T,昭和産,東証1部,296.00,298.00,296.00,298.00,65000,19305000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,777.00,777.00,770.00,772.00,10800,8348200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,327.00,326.00,326.00,13000,4241000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,120.00,120.00,117.00,117.00,113000,13345000
2053-T,中部飼,東証1部,741.00,754.00,741.00,749.00,32000,23932000
2055-O,日和産,大証2部,231.00,240.00,231.00,240.00,3000,711000
2056-T,日配飼,東証1部,112.00,113.00,112.00,113.00,26000,2921000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3180.00,3200.00,3160.00,3190.00,40800,129781000
2107-T,東洋糖,東証1部,130.00,134.00,130.00,133.00,44000,5781000
2108-T,甜菜糖,東証1部,227.00,228.00,226.00,228.00,59000,13401000
2109-T,三井製糖,東証1部,328.00,331.00,328.00,329.00,135000,44429000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,165.00,165.00,165.00,1000,165000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,195.00,196.00,195.00,196.00,12000,2349000
2120-T,ネクスト,東証マザーズ,127900.00,129500.00,120000.00,123800.00,563,70248900
2121-T,ミクシィ,東証マザーズ,650000.00,661000.00,650000.00,658000.00,639,419217000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1125.00,1125.00,1115.00,1119.00,3700,4139000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,427000.00,427000.00,414000.00,416000.00,193,81240000
2128-T,ノバレーゼ,東証マザーズ,59300.00,59500.00,58800.00,59000.00,41,2423300
2131-T,アコーディア,東証1部,83500.00,83500.00,82000.00,82800.00,1737,143785700
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,28010.00,28010.00,28010.00,28010.00,6,168060
2134-H,サンキャピタル,HCスタンダード,40300.00,40500.00,39800.00,39800.00,56,2255100
2135-J,VSN,JQ,700.00,703.00,696.00,703.00,900,629900
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,62000.00,62300.00,61000.00,61000.00,31,1913200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,34000.00,34000.00,33500.00,33900.00,9,304400
2145-J,データリンクス,JQ,55800.00,56000.00,55300.00,56000.00,13,726900
2146-J,UTHD,JQ,43950.00,43950.00,43100.00,43250.00,133,5804500
2147-J,フジスタッフH,JQ,10200.00,10500.00,10200.00,10500.00,13,133620
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1336.00,1337.00,1336.00,1337.00,400,534600
2152-H,幼児活動,HCグロース,1660.00,1660.00,1660.00,1660.00,100,166000
2153-T,イージェイHD,東証2部,9720.00,9720.00,9720.00,9720.00,10,97200
2154-J,トラスト･テック,JQ,105000.00,105000.00,103000.00,104000.00,7,727000
2155-T,カービュー,東証マザーズ,99900.00,99900.00,99900.00,99900.00,2,199800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,154000.00,161700.00,151100.00,161700.00,36,5651300
2158-T,UBIC,東証マザーズ,2000.00,2040.00,2000.00,2000.00,260,521750
2159-T,フルスピード,東証マザーズ,47300.00,47650.00,47200.00,47350.00,239,11319000
2160-T,ジーエヌアイ,東証マザーズ,19.00,20.00,19.00,20.00,140000,2671000
2162-J,nms,JQ,47200.00,47200.00,47200.00,47200.00,7,330400
2163-J,アルトナー,JQ,866.00,866.00,866.00,866.00,200,173200
2164-H,地域新聞,HCグロース,64500.00,65400.00,64000.00,65000.00,54,3489700
2165-J,メガロス,JQ,944.00,944.00,931.00,931.00,700,657500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,131600.00,131600.00,128100.00,130300.00,143,18570900
2168-T,パソナ,東証1部,66000.00,66800.00,65700.00,66800.00,191,12643700
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,45950.00,45950.00,45500.00,45500.00,18,822650
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,33800.00,33800.00,33800.00,33800.00,1,33800
2174-T,GCA,東証マザーズ,114800.00,114800.00,112700.00,114500.00,31,3538400
2175-T,SMS,東証マザーズ,198900.00,198900.00,192900.00,192900.00,200,39116300
2176-J,イナリサーチ,JQ,73700.00,75000.00,72000.00,73200.00,10,732900
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,3040.00,3050.00,2970.00,2990.00,10300,31102000
2179-J,成学社,JQ,70500.00,70500.00,70000.00,70100.00,5,350600
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,922.00,927.00,889.00,921.00,62700,57219200
2182-H,メディサイエン,HCスタンダード,1314.00,1314.00,1314.00,1314.00,300,394200
2183-T,リニカル,東証マザーズ,905.00,908.00,905.00,906.00,1000,906100
2185-J,シイエム･シイ,JQ,2115.00,2130.00,2100.00,2100.00,700,1480500
2186-J,ソーバル,JQ,,,,,0,0
2190-H,JCLバイオ,HCスタンダード,925.00,938.00,888.00,923.00,45800,41871100
