コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1787-J,ナカボーテック,JQ,540.00,540.00,510.00,510.00,3000,1590000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,50.00,62.00,50.00,56.00,198000,10861000
1793-J,大本組,JQ,687.00,700.00,687.00,699.00,12000,8312000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,210.00,210.00,200.00,200.00,8000,1670000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,295.00,298.00,282.00,283.00,9854000,2841653000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,554.00,573.00,548.00,551.00,9152000,5098120000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,515.00,532.00,496.00,500.00,13298000,6799243000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,32.00,33.00,2533000,83213000
1807-J,佐藤渡辺,JQ,116.00,119.00,103.00,108.00,21000,2348000
1808-T,長谷工,東証1部,154.00,158.00,149.00,153.00,17641500,2697593000
1808-O,長谷工,大証1部,153.00,153.00,153.00,153.00,1000,153000
1810-T,松井建,東証1部,415.00,415.00,397.00,398.00,23000,9279000
1811-O,銭高組,大証1部,151.00,151.00,146.00,147.00,35000,5187000
1812-T,鹿島,東証1部,315.00,327.00,312.00,316.00,11401000,3647874000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,106.00,99.00,99.00,6654900,679578200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,46.00,44.00,44.00,366000,16497000
1814-O,大末建,大証1部,45.00,45.00,45.00,45.00,9000,405000
1815-T,鉄建,東証1部,99.00,100.00,97.00,98.00,256000,25243000
1816-T,安藤建,東証1部,146.00,146.00,136.00,136.00,269000,37974000
1819-T,太平工,東証1部,482.00,489.00,467.00,467.00,450000,215154000
1820-T,西松建,東証1部,290.00,292.00,281.00,281.00,1944000,557050000
1821-T,三住建設,東証1部,105.00,106.00,103.00,103.00,517800,54207500
1821-O,三住建設,大証1部,104.00,104.00,104.00,104.00,1200,124800
1822-T,大豊建,東証1部,111.00,113.00,107.00,109.00,653000,71500000
1824-T,前田建,東証1部,320.00,322.00,303.00,304.00,1031000,321459000
1826-T,佐田建,東証1部,61.00,61.00,45.00,54.00,7930000,403554000
1827-T,ナカノフドー,東証1部,267.00,270.00,256.00,256.00,194000,50647500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,760.00,800.00,500,392000
1832-S,北海工,札証,480.00,480.00,480.00,480.00,8000,3840000
1833-T,奥村組,東証1部,506.00,519.00,482.00,487.00,1169000,578023000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,210.00,199.00,199.00,24500,4993500
1835-T,東鉄工,東証1部,580.00,587.00,558.00,558.00,107000,61040000
1839-T,真柄建,東証1部,55.00,58.00,54.00,55.00,413000,22902000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,116.00,108.00,108.00,11200,1252800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,662.00,675.00,660.00,665.00,2200,1459800
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,371300,5275000
1846-T,鈴縫工,東証2部,86.00,87.00,86.00,87.00,12000,1038000
1847-T,イチケン,東証1部,205.00,216.00,202.00,208.00,164000,34351000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,31.00,28.00,31.00,188000,5526000
1852-T,浅沼組,東証1部,122.00,128.00,120.00,124.00,73000,9020000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,52.00,52.00,48000,2556000
1854-T,新井組,東証1部,54.00,54.00,52.00,53.00,189100,10044200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,42.00,50.00,38.00,47.00,37085000,1657036000
1860-T,戸田建,東証1部,514.00,517.00,492.00,495.00,1239000,623886000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,97.00,101.00,95.00,96.00,1154000,111961000
1865-T,青木あす,東証1部,563.00,573.00,513.00,525.00,56000,30064500
1866-T,北野建,東証1部,176.00,181.00,173.00,173.00,149000,26301000
1867-T,植木組,東証1部,115.00,115.00,111.00,111.00,89000,10021000
1868-T,三井ホーム,東証1部,367.00,381.00,362.00,362.00,338000,124150000
1870-T,矢作建,東証1部,350.00,350.00,333.00,333.00,48000,16476000
1871-T,PS三菱,東証1部,237.00,237.00,222.00,222.00,19400,4408800
1872-T,アゼル,東証1部,249.00,251.00,236.00,236.00,215000,52719000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,91.00,91.00,88.00,91.00,16000,1441000
1875-O,青木マ,大証2部,275.00,289.00,275.00,289.00,2000,564000
1878-T,大東建,東証1部,5430.00,5520.00,5250.00,5360.00,836300,4499845000
1879-T,新日建,東証1部,245.00,248.00,235.00,235.00,111100,26944400
1880-T,スルガコーポ,東証2部,1174.00,1236.00,1108.00,1200.00,272200,321866600
1881-T,NIPPO,東証1部,689.00,689.00,654.00,654.00,467000,310691000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,120.00,110.00,114.00,188000,21881000
1883-T,前田道,東証1部,795.00,797.00,758.00,760.00,607000,468489000
1884-T,日道路,東証1部,130.00,135.00,128.00,128.00,482000,63057000
1885-T,東亜建,東証1部,83.00,84.00,81.00,81.00,569000,46648000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,68.00,63.00,63.00,664000,43095000
1889-T,佐伯建,東証1部,53.00,55.00,52.00,52.00,706000,37581000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,65.00,67.00,63.00,64.00,3581000,233557000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,128.00,132.00,122.00,123.00,2132000,270511500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,116.00,123.00,116.00,116.00,124000,14640000
1896-T,大林道,東証1部,129.00,131.00,127.00,128.00,126000,16250000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,421.00,421.00,412.00,412.00,2000,833000
1898-T,世紀東,東証1部,62.00,63.00,60.00,61.00,306000,18827000
1899-T,福田組,東証1部,272.00,273.00,263.00,263.00,31000,8320000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,341.00,341.00,335.00,336.00,17000,5748000
1905-J,テノックス,JQ,269.00,270.00,260.00,265.00,20000,5324000
1906-J,細田工,JQ,357.00,362.00,355.00,355.00,1600,570700
1907-T,東北ミサワ,東証1部,308.00,319.00,297.00,306.00,151300,45952400
1908-J,三平建,JQ,22100.00,22100.00,18200.00,18600.00,104,1974460
1911-T,住友林,東証1部,760.00,778.00,730.00,737.00,32000,23767000
1911-O,住友林,大証1部,741.00,790.00,733.00,743.00,1261000,941203000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,235.00,239.00,225.00,226.00,51600,11865000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,74.00,76.00,70.00,70.00,606000,43990000
1919-T,エスバイエル,東証1部,48.00,49.00,47.00,48.00,537000,25767000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,205.00,205.00,199.00,199.00,120300,24301100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,644.00,650.00,619.00,623.00,620000,391724000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1300.00,1322.00,1265.00,1268.00,4209000,5415661000
1925-O,大和ハウス,大証1部,1300.00,1300.00,1300.00,1300.00,2000,2600000
1926-T,ライト工,東証1部,233.00,235.00,227.00,230.00,170800,39438000
1928-T,積水ハウス,東証1部,1117.00,1136.00,1095.00,1099.00,6830000,7573916000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,60.00,56.00,56.00,415000,24253000
1930-T,北電事,東証1部,249.00,254.00,249.00,250.00,17000,4244000
1931-O,日本電通,大証2部,315.00,315.00,315.00,315.00,5000,1575000
1932-T,コミューチュア,東証1部,462.00,465.00,437.00,438.00,212000,94668000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,301.00,303.00,301.00,303.00,3000,905000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,477.00,512.00,476.00,492.00,230000,112767000
1935-T,TTK,東証2部,595.00,595.00,571.00,571.00,8000,4643000
1937-T,西電工,東証1部,419.00,420.00,410.00,411.00,23000,9556000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,473.00,480.00,462.00,466.00,39000,18365000
1940-T,ツウケン,東証2部,275.00,285.00,271.00,271.00,4000,1106000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1670.00,1688.00,1589.00,1598.00,236000,383206600
1942-T,関電工,東証1部,539.00,552.00,530.00,532.00,456000,245597000
1943-T,大明,東証1部,707.00,709.00,682.00,688.00,316000,219310000
1944-T,きんでん,東証1部,834.00,834.00,800.00,812.00,20000,16211000
1944-O,きんでん,大証1部,821.00,850.00,797.00,800.00,511000,414132000
1945-T,東京エネシス,東証1部,540.00,541.00,502.00,502.00,199000,104260000
1946-T,トーエネク,東証1部,470.00,473.00,460.00,461.00,131000,61024000
1948-T,弘電社,東証2部,213.00,213.00,200.00,200.00,6000,1219000
1949-T,住電設,東証1部,394.00,400.00,378.00,389.00,193100,75338900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,598.00,614.00,588.00,589.00,155000,93081000
1951-T,協エクシオ,東証1部,705.00,720.00,681.00,696.00,1013000,710648000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,440.00,456.00,440.00,442.00,33500,14846700
1954-T,日工営,東証1部,250.00,250.00,240.00,240.00,153000,37728000
1955-T,東電通,東証1部,200.00,204.00,200.00,200.00,135000,27099000
1956-T,日電設,東証1部,270.00,275.00,265.00,270.00,57000,15320000
1957-T,保安工,東証2部,234.00,236.00,234.00,234.00,28000,6564000
1959-T,九電工,東証1部,461.00,470.00,458.00,458.00,170000,78777000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,410.00,410.00,2000,850000
1961-T,三機工,東証1部,651.00,654.00,607.00,643.00,745000,477793000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1651.00,1681.00,1617.00,1678.00,3011000,4967474000
1964-T,中外炉,東証1部,286.00,287.00,271.00,271.00,477000,133046000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,710.00,710.00,680.00,680.00,2200,1539200
1966-O,高田工,大証2部,711.00,712.00,702.00,710.00,19500,13797000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,218.00,230.00,210.00,214.00,348000,76523000
1968-T,太平電,東証1部,780.00,780.00,735.00,744.00,315000,237940000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,752.00,762.00,721.00,725.00,502000,368952000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,360.00,366.00,341.00,342.00,507000,178819000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,75.00,71.00,71.00,39000,2838000
1972-T,三晃金,東証1部,116.00,122.00,112.00,121.00,262000,30455000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1145.00,1198.00,1142.00,1172.00,229100,269043300
1975-T,朝日工,東証1部,310.00,310.00,302.00,304.00,19000,5839000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,234.00,228.00,230.00,175000,40368000
1978-T,アタカ大機,東証1部,212.00,212.00,206.00,206.00,15000,3133000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,990.00,1000.00,933.00,936.00,186000,178878500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,390.00,394.00,386.00,386.00,42000,16349000
1981-J,協和日成,JQ,381.00,381.00,381.00,381.00,1000,381000
1982-T,日比谷,東証1部,697.00,702.00,660.00,660.00,62000,42091000
1983-T,東芝プラ,東証1部,730.00,745.00,702.00,712.00,585000,424016000
1984-J,三信建,JQ,127.00,127.00,127.00,127.00,4000,508000
1985-J,大和電,JQ,179.00,179.00,179.00,179.00,1000,179000
1986-J,日商インタ,JQ,92.00,94.00,85.00,86.00,8000,716700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,143.00,156.00,136.00,147.00,26000,3825000
1994-J,高橋ウォル,JQ,188.00,189.00,188.00,189.00,4000,754000
1995-J,AS-SZKi,JQ,130.00,132.00,125.00,125.00,7000,894000
1997-J,暁飯島,JQ,59.00,60.00,56.00,60.00,77000,4532000
1998-J,日本土建,JQ,431.00,461.00,421.00,459.00,2400,1028200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,396.00,399.00,385.00,385.00,361000,141060000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1073.00,1046.00,1055.00,1986000,2101643000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,307.00,300.00,301.00,19000,5750000
2004-T,昭和産,東証1部,225.00,228.00,220.00,220.00,119000,26480000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,71.00,72.00,26000,1861000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,2000,508000
2009-T,鳥越粉,東証1部,560.00,563.00,534.00,534.00,22600,12287600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,247.00,249.00,240.00,240.00,170000,41525000
2051-O,農産工,大証1部,238.00,238.00,238.00,238.00,2000,476000
2052-T,協同飼,東証1部,100.00,103.00,100.00,101.00,246000,24753000
2053-T,中部飼,東証1部,976.00,976.00,937.00,954.00,42000,40150000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,112.00,115.00,110.00,110.00,288000,32216000
2057-T,雪印種苗,東証2部,535.00,536.00,535.00,536.00,12000,6428000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5320.00,5380.00,5250.00,5250.00,18900,100215000
2107-T,東洋糖,東証1部,86.00,88.00,85.00,86.00,153000,13218000
2108-T,甜菜糖,東証1部,204.00,205.00,197.00,198.00,391000,78620000
2109-T,三井製糖,東証1部,345.00,347.00,332.00,334.00,610000,206751000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,169.00,169.00,97000,16873000
2113-J,新光糖,JQ,380.00,381.00,374.00,377.00,5000,1889000
2114-T,フジ日糖,東証2部,257.00,257.00,257.00,257.00,1000,257000
2116-T,日新糖,東証2部,183.00,190.00,182.00,182.00,164000,30160000
2120-T,ネクスト,東証マザーズ,235000.00,239000.00,230000.00,230000.00,183,42672000
2121-T,ミクシィ,東証マザーズ,1300000.00,1320000.00,1230000.00,1230000.00,3355,4291650000
2122-T,Iスペース,東証マザーズ,61000.00,61000.00,58800.00,58800.00,54,3221100
2123-T,応用医研,東証マザーズ,705.00,719.00,705.00,705.00,1400,991100
2124-J,JACJapan,JQ,4960.00,5000.00,4750.00,4900.00,680,3310300
2126-T,GCA,東証マザーズ,393000.00,410000.00,386000.00,398000.00,978,389078000
2127-T,M&A,東証1部,462000.00,476000.00,455000.00,456000.00,376,174194000
2128-T,ノバレーゼ,東証マザーズ,100000.00,100000.00,87000.00,88000.00,36,3484700
2131-T,アコーディア,東証1部,99900.00,102000.00,95200.00,96600.00,5652,552687000
2132-H,アイレップ,HCグロース,267000.00,290000.00,251000.00,260000.00,437,116887000
2133-T,GABA,東証マザーズ,88900.00,88900.00,80500.00,80500.00,11,920300
2134-H,サンキャピタル,HCスタンダード,140000.00,140000.00,130000.00,132000.00,28,3751000
2135-J,VSN,JQ,1190.00,1190.00,1160.00,1170.00,4100,4841100
2136-J,ヒップ,JQ,165000.00,165000.00,159000.00,159000.00,17,2749000
2137-S,Hヴェラス,札証アンビシャス,171000.00,171000.00,171000.00,171000.00,3,513000
2138-H,ウェブドゥJ,HCグロース,111000.00,116000.00,107000.00,107000.00,606,67202000
2140-S,テラネッツ,札証アンビシャス,40650.00,40650.00,40000.00,40000.00,4,160650
2142-T,USJ,東証マザーズ,68100.00,68100.00,64100.00,64900.00,1479,96802200
2143-H,秀文社,HCグロース,8840.00,8850.00,8820.00,8830.00,480,4243900
2144-H,やまねM,HCグロース,270000.00,271000.00,258000.00,258000.00,18,4841000
2145-J,データリンクス,JQ,103000.00,105000.00,103000.00,105000.00,8,836000
2146-J,Uテクノロジー,JQ,200000.00,214000.00,199000.00,209000.00,325,67197000
2147-J,フジスタッフH,JQ,24150.00,24150.00,23200.00,23300.00,506,12106010
2148-T,ITM,東証マザーズ,95000.00,98000.00,90000.00,91300.00,295,27453100
2149-T,アジアメディ,東証マザーズ外国,439.00,440.00,399.00,400.00,242500,101333000
2150-T,ケアネット,東証マザーズ,105000.00,108000.00,100000.00,101000.00,1087,112616000
2151-T,タケエイ,東証マザーズ,2980.00,2985.00,2560.00,2655.00,27800,74953000
2152-H,幼児活動,HCグロース,1170.00,1171.00,1150.00,1150.00,1600,1870100
2153-T,イージェイHD,東証2部,16990.00,17000.00,16990.00,17000.00,90,1529500
2154-J,トラストワークス,JQ,128000.00,130000.00,124000.00,126000.00,74,9328000
2155-T,カービュー,東証マザーズ,208000.00,208000.00,197000.00,207000.00,67,13763000
2156-J,セーラー広告,JQ,179.00,179.00,146.00,161.00,15000,2381000
2157-J,コシダカ,JQ,71000.00,72000.00,65500.00,66500.00,124,8570800
2158-T,UBIC,東証マザーズ,5800.00,5900.00,5190.00,5300.00,6660,36276300
2159-T,フルスピード,東証マザーズ,1280000.00,1300000.00,1170000.00,1190000.00,2121,2659780000
2160-T,ジーエヌアイ,東証マザーズ,60.00,62.00,59.00,60.00,541000,32608000
2162-J,nms,JQ,67000.00,67000.00,64500.00,64500.00,81,5308400
2163-J,アルトナー,JQ,1575.00,1575.00,1490.00,1490.00,6900,10534100
2164-H,地域新聞,HCグロース,138000.00,140000.00,124000.00,124000.00,1859,246013000
2165-J,メガロス,JQ,955.00,960.00,950.00,960.00,1900,1807600
2166-J,MICメディカ,JQ,203000.00,207000.00,191000.00,191000.00,517,102711000
2167-J,ウェブマネー,JQNEO,241000.00,245000.00,218000.00,221000.00,5940,1378919000
2168-T,パソナ,東証1部,82500.00,82500.00,79800.00,79800.00,1263,102666100
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,57500.00,57800.00,55400.00,55400.00,848,47709600
2170-T,LINK&M,東証2部,202000.00,220000.00,197000.00,200000.00,1232,257429000
2201-T,森永菓,東証1部,210.00,210.00,203.00,203.00,587000,120463000
2202-T,明治菓,東証1部,440.00,440.00,423.00,425.00,2141000,920850000
2204-T,中村屋,東証1部,433.00,436.00,427.00,427.00,41000,17657000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1061.00,1062.00,1029.00,1029.00,193000,201114000
