コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,471.00,476.00,454.00,459.00,26100,12096900
1408-H,サムシングHD,HCグロース,68900.00,68900.00,68800.00,68800.00,2,137700
1412-T,チャイナボーチ,東証1部外国,30700.00,30700.00,29950.00,29950.00,320,9642020
1414-T,ショーボンド,東証1部,1831.00,1840.00,1823.00,1834.00,52000,95129600
1491-T,中外鉱,東証2部,40.00,41.00,40.00,40.00,94400,3791100
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,108.00,110.00,107.00,109.00,93300,10153200
1515-T,日鉄鉱,東証1部,405.00,409.00,401.00,407.00,134000,54228000
1518-T,三井松,東証1部,133.00,137.00,132.00,136.00,842000,113299000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,728000.00,735000.00,725000.00,735000.00,3447,2517914000
1610-T,ETF･電機,東証,1211.00,1211.00,1211.00,1211.00,100,121100
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,175.00,178.00,175.00,178.00,974200,170945300
1617-T,食品,東証,13290.00,13350.00,13290.00,13350.00,3,39980
1618-T,エネ資源,東証,14410.00,14420.00,14330.00,14420.00,133,1914260
1619-T,建設資材,東証,12430.00,12500.00,12420.00,12500.00,1022,12699560
1620-T,素材化学,東証,11390.00,11430.00,11380.00,11420.00,41,467130
1621-T,医薬品,東証,10750.00,10750.00,10740.00,10740.00,99,1063480
1622-T,自動車,東証,11940.00,11990.00,11800.00,11990.00,326,3856790
1623-T,鉄鋼非鉄,東証,23480.00,23720.00,23440.00,23720.00,39,917490
1624-T,機械,東証,16610.00,16610.00,16570.00,16600.00,4,66390
1625-T,電機精密,東証,9470.00,9470.00,9470.00,9470.00,210,1988700
1626-T,情通サ他,東証,8960.00,8980.00,8960.00,8980.00,22,197140
1627-T,電力ガス,東証,11630.00,11630.00,11590.00,11620.00,25,290560
1628-T,運輸物流,東証,11110.00,11130.00,11110.00,11130.00,2,22240
1629-T,商社卸売,東証,18650.00,18660.00,18590.00,18660.00,73,1359740
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10990.00,11090.00,10990.00,11070.00,28,309150
1632-T,金融,東証,9470.00,9470.00,9460.00,9460.00,4,37860
1633-T,不動産,東証,18400.00,18560.00,18360.00,18560.00,210,3857010
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14110.00,14110.00,14110.00,14110.00,1,14110
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,561.00,568.00,561.00,561.00,31000,17516000
1662-T,石油資源,東証1部,5070.00,5100.00,5040.00,5100.00,76000,385353000
1701-T,昭和KDE,東証2部,109.00,110.00,109.00,110.00,27000,2960000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,183100.00,184800.00,181900.00,182000.00,82,14983900
1716-J,第一カッター,JQ,710.00,714.00,710.00,714.00,300,213800
1717-J,明豊ファシリ,JQ,110.00,111.00,110.00,110.00,10800,1189500
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,116.00,119.00,116.00,118.00,29200,3440500
1720-T,東急建設,東証1部,286.00,289.00,285.00,289.00,20300,5825920
1721-T,コムシスHD,東証1部,1030.00,1039.00,1020.00,1032.00,422700,435881500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,429.00,430.00,426.00,428.00,39400,16849700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,704.00,704.00,698.00,698.00,3400,2378200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,2000,1220000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,300,180000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,12.00,13.00,11.00,12.00,6719560,80656210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1450.00,1463.00,1450.00,1463.00,1600,2326800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,120.00,120.00,120.00,120.00,1000,120000
1766-T,東建コーポ,東証1部,3000.00,3040.00,2985.00,3020.00,13280,39866550
1767-T,沖ウィンテック,東証2部,470.00,489.00,470.00,489.00,3000,1448000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,165.00,165.00,165.00,165.00,12000,1980000
1775-T,富士E&C,東証2部,177.00,177.00,177.00,177.00,1000,177000
1776-T,三住道路,東証2部,92.00,93.00,92.00,93.00,3000,277000
1778-T,古河総設,東証2部,164.00,164.00,164.00,164.00,1000,164000
1780-T,ヤマウラ,東証1部,190.00,192.00,189.00,192.00,4500,859000
1782-J,常磐開発,JQ,114.00,114.00,114.00,114.00,1000,114000
1783-J,ACHL,JQ,57.00,57.00,56.00,57.00,87400,4922500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,120.00,120.00,117.00,119.00,1200,142100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,710.00,710.00,710.00,710.00,6600,4686000
1801-T,大成建,東証1部,222.00,223.00,221.00,223.00,1769000,392938000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,442.00,447.00,439.00,445.00,2032000,900465000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,402.00,402.00,397.00,399.00,2531000,1010895000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,50.00,51.00,50.00,50.00,2391500,120307000
1807-J,佐藤渡辺,JQ,115.00,128.00,109.00,110.00,1264000,150476000
1808-T,長谷工,東証1部,103.00,103.00,101.00,102.00,5462000,558280500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,373.00,374.00,373.00,374.00,3000,1121000
1811-O,銭高組,大証1部,171.00,171.00,170.00,170.00,4000,681000
1812-T,鹿島,東証1部,290.00,290.00,286.00,289.00,3179000,916383000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,85.00,85.00,83.00,84.00,487500,40794900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,54.00,55.00,53.00,54.00,82000,4427000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,103.00,103.00,202000,20956000
1816-T,安藤建,東証1部,148.00,148.00,145.00,146.00,30000,4395000
1819-T,太平工,東証1部,304.00,305.00,301.00,303.00,136000,41174000
1820-T,西松建,東証1部,157.00,157.00,154.00,155.00,925000,143816000
1821-T,三住建設,東証1部,110.00,111.00,108.00,111.00,194100,21349300
1822-T,大豊建,東証1部,121.00,122.00,118.00,119.00,339000,40517000
1824-T,前田建,東証1部,357.00,359.00,353.00,356.00,398000,141669000
1826-T,佐田建,東証1部,60.00,61.00,60.00,61.00,102000,6184000
1827-T,ナカノフドー,東証1部,187.00,189.00,187.00,189.00,18000,3390500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,724.00,724.00,716.00,716.00,1100,791800
1832-S,北海工,札証,425.00,425.00,425.00,425.00,1000,425000
1833-T,奥村組,東証1部,365.00,369.00,363.00,369.00,163000,59701000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,216.00,220.00,216.00,220.00,1000,218000
1835-T,東鉄工,東証1部,592.00,597.00,588.00,597.00,18000,10674000
1840-T,土屋HD,東証2部,100.00,101.00,100.00,101.00,18700,1873200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,585.00,608.00,585.00,608.00,700,415200
1844-T,大盛工業,東証2部,22.00,22.00,21.00,21.00,36000,780900
1846-T,鈴縫工,東証2部,104.00,105.00,104.00,105.00,2000,209000
1847-T,イチケン,東証1部,122.00,124.00,122.00,123.00,10000,1230000
1848-O,富士P･S,大証2部,108.00,108.00,108.00,108.00,5000,540000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,37.00,40000,1471000
1852-T,浅沼組,東証1部,98.00,100.00,97.00,100.00,46000,4530000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,60.00,57.00,57.00,12000,692000
1860-T,戸田建,東証1部,372.00,373.00,367.00,371.00,521000,192905000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,90.00,87.00,90.00,976000,86354000
1865-T,青木あす,東証1部,471.00,480.00,470.00,480.00,12000,5693000
1866-T,北野建,東証1部,226.00,230.00,226.00,229.00,21000,4803000
1867-T,植木組,東証1部,154.00,155.00,153.00,154.00,7000,1078000
1868-T,三井ホーム,東証1部,562.00,570.00,561.00,569.00,37000,20954000
1870-T,矢作建,東証1部,612.00,620.00,610.00,617.00,52000,32026000
1871-T,PS三菱,東証1部,446.00,446.00,439.00,445.00,21000,9312800
1873-J,東ハウス,JQ,124.00,124.00,124.00,124.00,3000,372000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4450.00,4460.00,4410.00,4450.00,142400,631668000
1879-T,新日建,東証1部,164.00,164.00,163.00,163.00,43600,7119800
1881-T,NIPPO,東証1部,872.00,887.00,871.00,880.00,95000,83497000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,203.00,201.00,202.00,109000,21967000
1883-T,前田道,東証1部,950.00,953.00,941.00,949.00,221000,209472000
1884-T,日道路,東証1部,273.00,275.00,271.00,275.00,90000,24565000
1885-T,東亜建,東証1部,135.00,135.00,132.00,135.00,177000,23577000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,77.00,75.00,77.00,186000,14101000
1890-T,東洋建,東証1部,63.00,64.00,62.00,64.00,1075000,68027000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,140.00,140.00,138.00,139.00,653000,90884000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,152.00,155.00,152.00,155.00,18000,2760000
1896-T,大林道,東証1部,204.00,208.00,204.00,208.00,69000,14243000
1897-O,金下建,大証2部,283.00,295.00,283.00,295.00,18000,5201000
1898-T,世紀東,東証1部,68.00,69.00,67.00,69.00,264000,17871000
1899-T,福田組,東証1部,175.00,175.00,173.00,173.00,22000,3813000
1904-J,大成温,JQ,348.00,348.00,348.00,348.00,1000,348000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,143.00,148.00,143.00,148.00,4200,607900
1907-T,東北ミサワ,東証1部,243.00,246.00,241.00,246.00,15300,3724200
1911-T,住友林,東証1部,786.00,795.00,785.00,789.00,5800,4589500
1911-O,住友林,大証1部,790.00,793.00,784.00,791.00,158200,124871600
1914-T,日基礎,東証1部,250.00,256.00,250.00,256.00,17000,4281500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,81.00,79.00,80.00,227000,18183000
1919-T,エスバイエル,東証1部,62.00,63.00,62.00,62.00,144000,9015000
1921-T,巴コーポ,東証1部,262.00,268.00,260.00,265.00,76900,20391200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,568.00,570.00,563.00,569.00,98000,55546000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,983.00,986.00,976.00,984.00,1521000,1492228000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,249.00,253.00,248.00,251.00,34400,8632100
1928-T,積水ハウス,東証1部,940.00,951.00,929.00,947.00,1302000,1224065000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,72.00,75.00,72.00,75.00,477000,35200000
1930-T,北電事,東証1部,299.00,301.00,299.00,301.00,10000,2999000
1931-O,日本電通,大証2部,295.00,295.00,295.00,295.00,3000,885000
1932-T,コミューチュア,東証1部,612.00,614.00,612.00,614.00,14000,8580000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,367.00,367.00,365.00,365.00,3000,1097000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,544.00,554.00,543.00,550.00,20000,10979000
1935-T,TTK,東証2部,372.00,372.00,372.00,372.00,5000,1860000
1937-T,西電工,東証1部,440.00,452.00,440.00,452.00,4000,1796000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,396.00,399.00,394.00,399.00,15000,5930000
1939-T,四電工,東証1部,485.00,485.00,485.00,485.00,1000,485000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,7000,1680000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1570.00,1583.00,1564.00,1575.00,22600,35585100
1942-T,関電工,東証1部,696.00,699.00,694.00,698.00,105000,73075000
1943-T,大明,東証1部,911.00,923.00,909.00,913.00,53900,49284900
1944-T,きんでん,東証1部,858.00,859.00,853.00,855.00,36000,30841000
1944-O,きんでん,大証1部,856.00,860.00,851.00,857.00,565000,483456000
1945-T,東京エネシス,東証1部,807.00,821.00,805.00,807.00,98000,79512000
1946-T,トーエネク,東証1部,506.00,510.00,504.00,508.00,18000,9125000
1948-T,弘電社,東証2部,183.00,187.00,183.00,187.00,4000,738000
1949-T,住電設,東証1部,481.00,486.00,479.00,479.00,22700,10927600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,992.00,996.00,990.00,995.00,41000,40712000
1951-T,協エクシオ,東証1部,935.00,938.00,926.00,933.00,139600,130222100
1952-T,日空調,東証1部,730.00,730.00,714.00,714.00,13800,10014200
1954-T,日工営,東証1部,325.00,326.00,323.00,325.00,65000,21102000
1955-T,東電通,東証1部,180.00,181.00,179.00,180.00,11000,1980000
1956-T,日電設,東証1部,277.00,278.00,276.00,278.00,32000,8866000
1959-T,九電工,東証1部,659.00,665.00,659.00,662.00,32000,21186000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,728.00,743.00,722.00,735.00,143000,104562000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1504.00,1506.00,1486.00,1500.00,689000,1029036000
1964-T,中外炉,東証1部,285.00,288.00,283.00,286.00,161000,45921000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,541.00,545.00,538.00,544.00,6800,3697100
1966-O,高田工,大証2部,515.00,515.00,515.00,515.00,2500,1287500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,339.00,345.00,339.00,345.00,11000,3756000
1968-T,太平電,東証1部,935.00,940.00,927.00,940.00,71000,66300000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,835.00,846.00,830.00,842.00,143000,119893000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,467.00,470.00,462.00,470.00,118000,54992000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,82.00,83.00,82.00,82.00,52000,4275000
1972-T,三晃金,東証1部,363.00,371.00,363.00,369.00,176000,64681000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1167.00,1183.00,1160.00,1177.00,56700,66556400
1975-T,朝日工,東証1部,373.00,373.00,372.00,372.00,4000,1491000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,248.00,247.00,248.00,8000,1979000
1978-T,アタカ大機,東証1部,234.00,242.00,234.00,240.00,37000,8828000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1123.00,1129.00,1104.00,1117.00,38800,43270800
1980-T,ダイダン,東証1部,478.00,478.00,478.00,478.00,1000,478000
1980-O,ダイダン,大証1部,482.00,482.00,479.00,479.00,6000,2883000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,1000,330000
1982-T,日比谷,東証1部,869.00,886.00,869.00,878.00,12900,11319600
1983-T,東芝プラ,東証1部,1127.00,1127.00,1115.00,1120.00,139000,155726000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,3000,378000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,82.00,84.00,79.00,84.00,34100,2742200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,140.00,140.00,140.00,140.00,1000,140000
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,1000,140000
1994-J,高橋ウォル,JQ,225.00,225.00,225.00,225.00,1000,225000
1995-J,AS-SZKi,JQ,60.00,60.00,58.00,58.00,20000,1180000
1997-J,暁飯島,JQ,85.00,86.00,83.00,85.00,11000,928000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,444.00,451.00,443.00,449.00,130000,58144000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1095.00,1081.00,1093.00,297500,323940500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,4000,1176000
2004-T,昭和産,東証1部,279.00,279.00,277.00,278.00,24000,6677000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,713.00,719.00,713.00,718.00,3800,2723200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,243.00,246.00,243.00,244.00,148000,36164000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,125.00,124.00,125.00,66000,8247000
2053-T,中部飼,東証1部,688.00,707.00,688.00,706.00,14000,9795000
2055-O,日和産,大証2部,231.00,238.00,229.00,238.00,13000,3009000
2056-T,日配飼,東証1部,117.00,117.00,115.00,116.00,46000,5338000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2805.00,2815.00,2795.00,2805.00,28100,78676500
2107-T,東洋糖,東証1部,125.00,126.00,124.00,126.00,50000,6272000
2108-T,甜菜糖,東証1部,235.00,237.00,234.00,236.00,27000,6366000
2109-T,三井製糖,東証1部,318.00,320.00,316.00,317.00,189000,59992000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,183.00,181.00,183.00,13000,2356000
2113-J,新光糖,JQ,366.00,370.00,361.00,370.00,7000,2558000
2114-T,フジ日糖,東証2部,279.00,279.00,279.00,279.00,1000,279000
2116-T,日新糖,東証2部,217.00,217.00,215.00,215.00,6000,1296000
2120-T,ネクスト,東証マザーズ,103000.00,106400.00,102500.00,104000.00,179,18745600
2121-T,ミクシィ,東証マザーズ,557000.00,568000.00,552000.00,568000.00,735,413113000
2122-T,Iスペース,東証マザーズ,52200.00,53000.00,51900.00,53000.00,12,627100
2123-T,応用医研,東証マザーズ,1174.00,1177.00,1170.00,1177.00,1100,1290900
2124-J,JACR,JQ,1703.00,1730.00,1635.00,1635.00,140,234520
2127-T,M&A,東証1部,357000.00,367000.00,356000.00,365000.00,686,248596000
2128-T,ノバレーゼ,東証マザーズ,59500.00,59500.00,58500.00,58800.00,55,3243500
2131-T,アコーディア,東証1部,77500.00,77900.00,77400.00,77900.00,1131,87799900
2132-H,アイレップ,HCグロース,67200.00,67500.00,66000.00,67500.00,37,2476400
2133-T,GABA,東証マザーズ,29500.00,29600.00,29500.00,29600.00,8,236600
2134-H,サンキャピタル,HCスタンダード,113300.00,113300.00,113300.00,113300.00,5,566500
2135-J,VSN,JQ,654.00,654.00,650.00,650.00,2200,1431400
2136-J,ヒップ,JQ,29800.00,29800.00,29800.00,29800.00,1,29800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,49200.00,50000.00,49200.00,50000.00,11,545750
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48650.00,48700.00,48650.00,48700.00,11,535450
2144-H,やまねM,HCグロース,33600.00,33900.00,33600.00,33900.00,72,2428450
2145-J,データリンクス,JQ,62800.00,62800.00,61500.00,61500.00,12,742900
2146-J,UTHD,JQ,36700.00,36700.00,35900.00,36700.00,2879,105581250
2147-J,フジスタッフH,JQ,14200.00,14220.00,14150.00,14150.00,19,269540
2148-T,ITM,東証マザーズ,33650.00,34950.00,33600.00,34950.00,61,2070350
2150-T,ケアネット,東証マザーズ,58000.00,58500.00,58000.00,58400.00,55,3210300
2151-T,タケエイ,東証マザーズ,1360.00,1380.00,1351.00,1380.00,500,683100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10710.00,10710.00,10710.00,10710.00,30,321300
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,149000.00,151900.00,145000.00,151900.00,35,5181200
2158-T,UBIC,東証マザーズ,2150.00,2240.00,2150.00,2205.00,540,1188650
2159-T,フルスピード,東証マザーズ,66500.00,67500.00,66000.00,66700.00,489,32636900
2160-T,ジーエヌアイ,東証マザーズ,34.00,35.00,33.00,33.00,603000,20560000
2162-J,nms,JQ,30100.00,30100.00,30100.00,30100.00,4,120400
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,80100.00,85000.00,80000.00,85000.00,298,24525000
2165-J,メガロス,JQ,920.00,927.00,920.00,927.00,700,645800
2166-J,MICメディカ,JQ,149100.00,149100.00,145000.00,148000.00,11,1613000
2167-J,ウェブマネー,JQNEO,73500.00,77000.00,73500.00,75000.00,167,12503500
2168-T,パソナ,東証1部,63100.00,63100.00,62100.00,62500.00,74,4624000
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,52500.00,53400.00,52400.00,53400.00,25,1317700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,55000.00,55400.00,51500.00,55400.00,11,576400
2174-T,GCA,東証マザーズ,121200.00,121700.00,119000.00,120000.00,136,16365100
2175-T,SMS,東証マザーズ,546000.00,546000.00,530000.00,531000.00,169,90571000
2176-J,イナリサーチ,JQ,101000.00,103000.00,98700.00,102000.00,152,15298300
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,5480.00,5480.00,5480.00,5480.00,11000,60280000
2179-J,成学社,JQ,,,,,0,0
