コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,11800.00,11800.00,11390.00,11730.00,435,4990660
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9810.00,9810.00,9810.00,9810.00,10,98100
1621-T,医薬品,東証,11330.00,11330.00,11220.00,11270.00,22,248140
1622-T,自動車,東証,9000.00,9000.00,8690.00,8850.00,553,4840910
1623-T,鉄鋼非鉄,東証,18500.00,18500.00,18500.00,18500.00,5,92500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7600.00,7600.00,7280.00,7320.00,65,477100
1626-T,情通サ他,東証,9480.00,9480.00,9380.00,9380.00,60,564800
1627-T,電力ガス,東証,13890.00,13950.00,13890.00,13950.00,8,111180
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,14650.00,14650.00,14590.00,14590.00,1002,14679180
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10110.00,10260.00,10110.00,10260.00,191,1959510
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,15300.00,15300.00,14770.00,15110.00,101,1511650
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11490.00,11490.00,11490.00,11490.00,1,11490
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18430.00,18520.00,18200.00,18200.00,12,220280
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13740.00,13770.00,13740.00,13770.00,4,55020
1645-T,ダイワ運輸,東証,11600.00,11700.00,11600.00,11700.00,11,128100
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,9800.00,9800.00,9800.00,9800.00,3,29400
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,558.00,572.00,552.00,563.00,40000,22492000
1662-T,石油資源,東証1部,3750.00,3750.00,3630.00,3700.00,37700,138972000
1701-T,昭和KDE,東証2部,90.00,91.00,89.00,89.00,27000,2428000
1710-O,ジェイオーHD,大証2部,55.00,62.00,48.00,50.00,1733600,94734900
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,177200.00,177200.00,175000.00,176900.00,15,2644900
1716-J,第一カッター,JQ,690.00,690.00,689.00,690.00,1300,896800
1717-J,明豊ファシリ,JQ,103.00,104.00,102.00,104.00,500,51500
1718-J,美樹工業,JQ,131.00,131.00,131.00,131.00,2000,262000
1719-T,ハザマ,東証1部,83.00,84.00,82.00,84.00,14700,1222300
1720-T,東急建設,東証1部,240.00,244.00,239.00,244.00,20700,4988110
1721-T,コムシスHD,東証1部,829.00,845.00,827.00,843.00,375000,312867000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,257.00,262.00,253.00,258.00,90200,23259800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,550.00,553.00,549.00,550.00,13400,7374300
1724-J,シンクレイヤ,JQ,144.00,145.00,144.00,145.00,3000,433000
1725-T,フジタ,東証2部,194.00,196.00,194.00,194.00,500,97200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,38.00,39.00,38.00,38.00,7000,267000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,40000.00,40000.00,40000.00,40000.00,45,1800000
1742-T,セコムテクノ,東証2部,2100.00,2115.00,2100.00,2105.00,5500,11565000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,555.00,555.00,555.00,555.00,200,111000
1754-J,東新住建,JQ,85.00,90.00,81.00,85.00,12800,1089300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,41.00,42.00,36.00,38.00,5815110,226489510
1758-J,太洋基礎,JQ,247.00,247.00,247.00,247.00,7000,1729000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1488.00,1489.00,1379.00,1422.00,13200,19023000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2330.00,2330.00,2220.00,2280.00,22360,50906450
1767-T,沖ウィンテック,東証2部,475.00,475.00,475.00,475.00,3000,1425000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,481.00,481.00,481.00,481.00,5000,2405000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,130.00,132.00,128.00,132.00,22000,2842000
1776-T,三住道路,東証2部,51.00,52.00,51.00,52.00,3000,155000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,114.00,116.00,114.00,116.00,18500,2124000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,33.00,29.00,30.00,396200,12268200
1786-T,オリエ白石,東証1部,2.00,2.00,1.00,1.00,191800,270200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,101.00,102.00,101.00,102.00,400,40600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,82.00,82.00,82.00,82.00,3000,246000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,235.00,238.00,231.00,237.00,1411000,330798000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,550.00,558.00,538.00,555.00,1347000,735420000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,508.00,511.00,498.00,509.00,744000,375377000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,15.00,16.00,608500,9705500
1807-J,佐藤渡辺,JQ,50.00,51.00,50.00,51.00,3000,151000
1808-T,長谷工,東証1部,97.00,100.00,95.00,100.00,12866000,1254272500
1808-O,長谷工,大証1部,99.00,99.00,99.00,99.00,1000,99000
1810-T,松井建,東証1部,338.00,341.00,333.00,333.00,15000,5069000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,300.00,302.00,296.00,298.00,1543000,461275000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,53.00,50.00,53.00,799400,41235500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,30.00,30.00,94000,2820000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,93.00,91.00,93.00,59000,5405000
1816-T,安藤建,東証1部,137.00,137.00,135.00,135.00,35000,4782000
1819-T,太平工,東証1部,297.00,299.00,293.00,297.00,62000,18302000
1820-T,西松建,東証1部,138.00,139.00,137.00,138.00,206000,28385000
1821-T,三住建設,東証1部,66.00,66.00,65.00,65.00,158900,10388900
1822-T,大豊建,東証1部,46.00,46.00,45.00,45.00,107000,4872000
1824-T,前田建,東証1部,356.00,362.00,346.00,351.00,636000,224979000
1826-T,佐田建,東証1部,32.00,33.00,31.00,33.00,257000,8182000
1827-T,ナカノフドー,東証1部,129.00,130.00,129.00,130.00,8000,1033500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,623.00,623.00,621.00,621.00,500,310700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,417.00,419.00,409.00,419.00,80000,33155000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,190.00,177.00,182.00,3000,553000
1835-T,東鉄工,東証1部,510.00,510.00,503.00,509.00,11000,5590000
1840-T,土屋HD,東証2部,82.00,83.00,82.00,83.00,3400,280800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,13.00,12.00,12.00,21700,270700
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,2000,204000
1847-T,イチケン,東証1部,90.00,90.00,90.00,90.00,17000,1530000
1848-O,富士P･S,大証2部,100.00,100.00,100.00,100.00,1000,100000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,25.00,13000,330000
1852-T,浅沼組,東証1部,58.00,58.00,55.00,56.00,33000,1873000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,330.00,330.00,323.00,326.00,95000,30939000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,44.00,42.00,43.00,1049000,45098000
1865-T,青木あす,東証1部,446.00,446.00,433.00,435.00,6500,2868500
1866-T,北野建,東証1部,235.00,235.00,230.00,230.00,12000,2790000
1867-T,植木組,東証1部,115.00,115.00,113.00,114.00,19000,2177000
1868-T,三井ホーム,東証1部,434.00,434.00,424.00,432.00,21000,9002000
1870-T,矢作建,東証1部,488.00,490.00,478.00,480.00,30000,14570000
1871-T,PS三菱,東証1部,180.00,180.00,170.00,175.00,28600,4982700
1872-T,アゼル,東証1部,8.00,9.00,8.00,8.00,485000,3881000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,117.00,117.00,115.00,115.00,4000,464000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4170.00,4170.00,4060.00,4100.00,207300,851492000
1879-T,新日建,東証1部,93.00,95.00,93.00,94.00,41000,3817000
1881-T,NIPPO,東証1部,643.00,645.00,618.00,639.00,182000,115003000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,116.00,118.00,97000,11358000
1883-T,前田道,東証1部,805.00,807.00,785.00,789.00,118000,94097000
1884-T,日道路,東証1部,155.00,160.00,155.00,157.00,108000,16962000
1885-T,東亜建,東証1部,129.00,129.00,126.00,129.00,144000,18342000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,35.00,36.00,35.00,35.00,78000,2745000
1889-T,あおみ建,東証1部,26.00,27.00,25.00,26.00,788000,20413000
1890-T,東洋建,東証1部,45.00,47.00,43.00,46.00,8130000,365191000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,129.00,130.00,125.00,127.00,597000,75990500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,127.00,122.00,122.00,39000,4852000
1896-T,大林道,東証1部,142.00,142.00,136.00,136.00,26000,3619000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,29.00,29.00,28.00,28.00,17000,487000
1899-T,福田組,東証1部,180.00,180.00,172.00,177.00,35000,6190000
1904-J,大成温,JQ,288.00,288.00,288.00,288.00,9000,2592000
1905-J,テノックス,JQ,219.00,220.00,219.00,220.00,2000,439000
1906-J,細田工,JQ,125.00,127.00,125.00,127.00,4100,516000
1907-T,東北ミサワ,東証1部,144.00,144.00,136.00,140.00,53000,7463300
1911-T,住友林,東証1部,658.00,680.00,658.00,680.00,7700,5122500
1911-O,住友林,大証1部,670.00,681.00,662.00,668.00,99800,66887300
1913-J,旭ホームズ,JQ,5.00,5.00,3.00,4.00,2173000,8809000
1914-T,日基礎,東証1部,195.00,197.00,195.00,197.00,3300,645100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,49.00,49.00,48.00,49.00,59000,2881000
1919-T,エスバイエル,東証1部,39.00,40.00,38.00,39.00,138000,5385000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,173.00,175.00,168.00,170.00,141000,24235000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,535.00,535.00,507.00,515.00,182000,93938000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,820.00,834.00,813.00,830.00,1218000,1002332000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,170.00,176.00,168.00,170.00,35000,5935500
1928-T,積水ハウス,東証1部,735.00,744.00,725.00,739.00,1351000,991395000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,43.00,33.00,39.00,1647000,63359000
1930-T,北電事,東証1部,338.00,338.00,335.00,336.00,4000,1345000
1931-O,日本電通,大証2部,264.00,264.00,264.00,264.00,15000,3960000
1932-T,コミューチュア,東証1部,537.00,537.00,526.00,530.00,11000,5836000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,570.00,570.00,545.00,547.00,20000,11293000
1935-T,TTK,東証2部,413.00,413.00,413.00,413.00,18000,7434000
1937-T,西電工,東証1部,417.00,417.00,401.00,402.00,8000,3243000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,318.00,318.00,318.00,318.00,1000,318000
1939-T,四電工,東証1部,522.00,532.00,518.00,518.00,11000,5757000
1940-T,ツウケン,東証2部,217.00,217.00,215.00,215.00,16000,3461000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1441.00,1442.00,1401.00,1435.00,29300,41681800
1942-T,関電工,東証1部,610.00,626.00,603.00,622.00,265000,162887000
1943-T,大明,東証1部,858.00,860.00,836.00,846.00,16000,13623000
1944-T,きんでん,東証1部,832.00,832.00,826.00,829.00,9000,7476000
1944-O,きんでん,大証1部,839.00,842.00,821.00,826.00,246000,204137000
1945-T,東京エネシス,東証1部,610.00,631.00,610.00,627.00,56000,34890000
1946-T,トーエネク,東証1部,546.00,546.00,532.00,532.00,39000,21219000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,510.00,520.00,510.00,520.00,7300,3747200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,995.00,996.00,975.00,985.00,117000,115420000
1951-T,協エクシオ,東証1部,961.00,961.00,936.00,955.00,78000,74188000
1952-T,日空調,東証1部,733.00,748.00,730.00,748.00,3000,2214000
1954-T,日工営,東証1部,205.00,206.00,204.00,205.00,40000,8206000
1955-T,東電通,東証1部,167.00,169.00,167.00,169.00,5000,839000
1956-T,日電設,東証1部,259.00,260.00,254.00,255.00,15000,3852000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,726.00,734.00,722.00,730.00,26000,18892000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,270.00,270.00,4000,1080000
1961-T,三機工,東証1部,644.00,656.00,635.00,656.00,120000,77351000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1280.00,1305.00,1266.00,1301.00,1013000,1302087000
1964-T,中外炉,東証1部,288.00,296.00,285.00,295.00,407000,117766000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,519.00,519.00,498.00,519.00,20100,10339600
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,500,207500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,278.00,278.00,268.00,268.00,8000,2189000
1968-T,太平電,東証1部,937.00,950.00,927.00,944.00,100000,93664000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,793.00,810.00,779.00,810.00,78000,62054000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,275.00,276.00,271.00,276.00,35000,9609000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,73.00,74.00,73.00,74.00,8000,585000
1972-T,三晃金,東証1部,267.00,284.00,263.00,284.00,778000,215003000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1075.00,1112.00,1075.00,1094.00,34700,37759500
1975-T,朝日工,東証1部,310.00,310.00,307.00,307.00,10000,3097000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,238.00,238.00,238.00,5000,1190000
1978-T,アタカ大機,東証1部,186.00,186.00,186.00,186.00,3000,558000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1295.00,1360.00,1280.00,1355.00,109100,144202600
1980-T,ダイダン,東証1部,447.00,447.00,447.00,447.00,1000,447000
1980-O,ダイダン,大証1部,456.00,456.00,452.00,452.00,8000,3638000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,772.00,772.00,764.00,765.00,12000,9221000
1983-T,東芝プラ,東証1部,799.00,832.00,796.00,828.00,84000,68443000
1984-J,三信建,JQ,112.00,112.00,112.00,112.00,1000,112000
1985-J,大和電,JQ,137.00,137.00,137.00,137.00,1000,137000
1986-J,日商インタ,JQ,43.00,43.00,42.00,42.00,3800,161700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,129.00,129.00,129.00,129.00,6000,774000
1995-J,AS-SZKi,JQ,36.00,36.00,33.00,34.00,28000,964000
1997-J,暁飯島,JQ,51.00,51.00,50.00,50.00,3000,151000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,461.00,466.00,461.00,462.00,129000,59802000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1148.00,1158.00,1128.00,1154.00,255000,291356000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,288.00,285.00,285.00,8000,2301000
2004-T,昭和産,東証1部,302.00,302.00,295.00,296.00,69000,20554000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,65.00,65.00,1000,65000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,220.00,220.00,220.00,220.00,3000,660000
2009-T,鳥越粉,東証1部,765.00,770.00,758.00,758.00,13400,10209400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,174.00,179.00,174.00,178.00,68000,12029000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,108.00,103.00,106.00,99000,10418000
2053-T,中部飼,東証1部,696.00,697.00,661.00,680.00,49000,33560000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,90.00,94.00,90.00,94.00,333000,30756000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3320.00,3320.00,3240.00,3290.00,27700,90473000
2107-T,東洋糖,東証1部,96.00,96.00,95.00,96.00,20000,1918000
2108-T,甜菜糖,東証1部,239.00,242.00,239.00,240.00,34000,8163000
2109-T,三井製糖,東証1部,354.00,354.00,345.00,348.00,111000,38688000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,149.00,149.00,5000,745000
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,262.00,262.00,262.00,262.00,1000,262000
2116-T,日新糖,東証2部,218.00,221.00,217.00,218.00,35000,7633000
2120-T,ネクスト,東証マザーズ,45000.00,45000.00,44100.00,44800.00,94,4205400
2121-T,ミクシィ,東証マザーズ,593000.00,606000.00,590000.00,599000.00,1111,665074000
2122-T,Iスペース,東証マザーズ,28650.00,29900.00,28650.00,29900.00,7,203060
2123-T,応用医研,東証マザーズ,1151.00,1170.00,1150.00,1170.00,2100,2432200
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,462000.00,463000.00,453000.00,458000.00,61,27932000
2128-T,ノバレーゼ,東証マザーズ,59000.00,59000.00,52000.00,52000.00,103,5780400
2131-T,アコーディア,東証1部,59900.00,59900.00,57600.00,58500.00,1442,84257400
2132-H,アイレップ,HCグロース,73300.00,73300.00,71000.00,72000.00,17,1234100
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,44500.00,45000.00,44500.00,44500.00,13,579800
2135-J,VSN,JQ,773.00,773.00,773.00,773.00,100,77300
2136-J,ヒップ,JQ,26990.00,26990.00,25010.00,25010.00,2,52000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,23700.00,23700.00,23200.00,23200.00,10,235300
2140-S,テラネッツ,札証アンビシャス,14800.00,14800.00,14800.00,14800.00,1,14800
2142-T,USJ,東証マザーズ,31300.00,31400.00,30050.00,30100.00,1807,54956350
2144-H,やまねM,HCグロース,27100.00,28300.00,27100.00,28000.00,85,2357500
2145-J,データリンクス,JQ,51400.00,51400.00,51000.00,51000.00,14,716900
2146-J,Uテクノロジー,JQ,11300.00,11360.00,9800.00,10150.00,932,9820200
2147-J,フジスタッフH,JQ,13700.00,13700.00,13100.00,13110.00,462,6270940
2148-T,ITM,東証マザーズ,51000.00,52800.00,50500.00,52700.00,148,7647400
2150-T,ケアネット,東証マザーズ,36000.00,36000.00,34500.00,34900.00,40,1399100
2151-T,タケエイ,東証マザーズ,850.00,850.00,840.00,849.00,800,675400
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9990.00,10000.00,9990.00,10000.00,190,1899800
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,97500.00,97500.00,97500.00,97500.00,9,877500
2156-J,セーラー広告,JQ,164.00,170.00,164.00,170.00,8000,1318000
2157-J,コシダカ,JQ,76000.00,77000.00,74000.00,77000.00,19,1436600
2158-T,UBIC,東証マザーズ,3380.00,3420.00,3230.00,3420.00,470,1572500
2159-T,フルスピード,東証マザーズ,119400.00,127000.00,117500.00,126100.00,1766,216475100
2160-T,ジーエヌアイ,東証マザーズ,7.00,9.00,7.00,7.00,1110000,8293000
2162-J,nms,JQ,28450.00,28450.00,27550.00,28150.00,9,251250
2163-J,アルトナー,JQ,1021.00,1021.00,1021.00,1021.00,100,102100
2164-H,地域新聞,HCグロース,26400.00,26400.00,26000.00,26000.00,4,105000
2165-J,メガロス,JQ,651.00,651.00,644.00,649.00,1100,713800
2166-J,MICメディカ,JQ,70000.00,70500.00,70000.00,70500.00,2,140500
2167-J,ウェブマネー,JQNEO,49000.00,49800.00,46500.00,47500.00,185,8933050
2168-T,パソナ,東証1部,48850.00,48850.00,44500.00,45400.00,743,34161650
2169-H,CDS,HCスタンダード,50200.00,50200.00,50200.00,50200.00,159,7981800
2170-T,LINK&M,東証2部,50100.00,52100.00,50100.00,52100.00,321,16471600
2172-S,インサイト,札証アンビシャス,,,,,0,0
