コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,66.00,70.00,61.00,61.00,1642770,108295200
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1437.00,1478.00,1416.00,1478.00,23700,34567900
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,271.00,271.00,271.00,271.00,500,135500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4210.00,4290.00,4210.00,4250.00,47830,203694300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,203.00,208.00,203.00,208.00,4000,817000
1775-T,富士E&C,東証2部,202.00,202.00,201.00,201.00,3000,604000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,2000,190000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,201.00,201.00,201.00,201.00,1000,201000
1780-T,ヤマウラ,東証1部,213.00,213.00,208.00,208.00,4000,837500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,84.00,85.00,83.00,85.00,46200,3875300
1786-T,オリエ白石,東証1部,253.00,256.00,251.00,255.00,9700,2465300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,109.00,109.00,109.00,109.00,1000,109000
1789-J,山加電業,JQ,244.00,247.00,244.00,247.00,200,49100
1790-O,平和奥田,大証2部,13.00,13.00,12.00,13.00,206000,2563000
1793-J,大本組,JQ,347.00,348.00,347.00,348.00,12000,4175000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,128.00,128.00,127.00,127.00,6000,766000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,258.00,263.00,258.00,263.00,3052000,796730000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,470.00,470.00,465.00,467.00,1628000,761594000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,430.00,437.00,429.00,436.00,2420000,1048168000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,23.00,24.00,944000,22471000
1807-J,佐藤渡辺,JQ,104.00,106.00,104.00,105.00,5000,525000
1808-T,長谷工,東証1部,118.00,120.00,117.00,119.00,7441000,881706500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,345.00,355.00,345.00,355.00,9000,3153000
1811-O,銭高組,大証1部,170.00,170.00,170.00,170.00,1000,170000
1812-T,鹿島,東証1部,348.00,352.00,346.00,352.00,4619000,1618212000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,97.00,98.00,96.00,97.00,156700,15160300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,50.00,49.00,49.00,114000,5587000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,117.00,117.00,115.00,117.00,65000,7566000
1816-T,安藤建,東証1部,200.00,206.00,200.00,206.00,57000,11608000
1819-T,太平工,東証1部,410.00,419.00,410.00,415.00,177000,73571000
1820-T,西松建,東証1部,268.00,271.00,268.00,270.00,436000,117435000
1821-T,三住建設,東証1部,98.00,102.00,98.00,102.00,196400,19728300
1822-T,大豊建,東証1部,112.00,112.00,111.00,111.00,44000,4913000
1824-T,前田建,東証1部,349.00,358.00,349.00,358.00,505000,178824000
1826-T,佐田建,東証1部,53.00,53.00,52.00,53.00,141000,7447000
1827-T,ナカノフドー,東証1部,270.00,271.00,266.00,271.00,14000,3775500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1120.00,1140.00,1120.00,1127.00,8700,9801500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,400.00,410.00,397.00,410.00,298000,120869000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,238.00,225.00,230.00,9000,2085000
1835-T,東鉄工,東証1部,632.00,658.00,632.00,658.00,27000,17432000
1839-T,真柄建,東証1部,2.00,3.00,2.00,2.00,894000,2100000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,102.00,107.00,101.00,107.00,12000,1242700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,431.00,431.00,428.00,428.00,1100,472700
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,16000,352000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,156.00,154.00,154.00,12000,1856000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,37.00,38.00,36.00,37.00,111000,4104000
1852-T,浅沼組,東証1部,99.00,101.00,99.00,101.00,51000,5067000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,52.00,50.00,52.00,6000,302000
1854-T,新井組,東証1部,38.00,38.00,37.00,38.00,78000,2901500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,30.00,30.00,29.00,29.00,597000,17784000
1860-T,戸田建,東証1部,363.00,373.00,361.00,373.00,399000,147339000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,99.00,99.00,476000,47435000
1865-T,青木あす,東証1部,550.00,559.00,538.00,550.00,9000,4955500
1866-T,北野建,東証1部,241.00,243.00,241.00,243.00,39000,9430000
1867-T,植木組,東証1部,160.00,160.00,158.00,159.00,90000,14276000
1868-T,三井ホーム,東証1部,597.00,608.00,597.00,607.00,44000,26580000
1870-T,矢作建,東証1部,555.00,575.00,555.00,575.00,76000,43218000
1871-T,PS三菱,東証1部,315.00,319.00,305.00,314.00,152500,47557300
1872-T,アゼル,東証1部,94.00,108.00,94.00,100.00,10137000,1028974000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,155.00,155.00,154.00,154.00,6000,929000
1875-O,青木マ,大証2部,380.00,380.00,380.00,380.00,2000,760000
1878-T,大東建,東証1部,5000.00,5090.00,4940.00,4940.00,410300,2056839000
1879-T,新日建,東証1部,164.00,165.00,162.00,163.00,29400,4786600
1881-T,NIPPO,東証1部,555.00,564.00,553.00,562.00,221000,123817000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,208.00,212.00,208.00,211.00,74000,15444000
1883-T,前田道,東証1部,742.00,760.00,742.00,760.00,147000,110875000
1884-T,日道路,東証1部,177.00,178.00,175.00,176.00,56000,9876000
1885-T,東亜建,東証1部,145.00,145.00,142.00,142.00,270000,38820000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,62.00,63.00,62.00,63.00,70000,4378000
1889-T,あおみ建,東証1部,49.00,50.00,49.00,50.00,257000,12600000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,54.00,55.00,54.00,55.00,764000,41584000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,160.00,164.00,160.00,163.00,640500,103719500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,213.00,217.00,212.00,216.00,436000,93577000
1896-T,大林道,東証1部,201.00,203.00,201.00,202.00,94000,19003000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,70.00,70.00,69.00,69.00,12000,832000
1899-T,福田組,東証1部,372.00,374.00,369.00,373.00,8000,2977000
1902-J,山崎建,JQ,148.00,148.00,148.00,148.00,1000,148000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,360.00,360.00,360.00,360.00,3000,1080000
1906-J,細田工,JQ,305.00,305.00,305.00,305.00,500,152500
1907-T,東北ミサワ,東証1部,274.00,278.00,274.00,275.00,20300,5583300
1908-J,三平建,JQ,1170.00,1240.00,1170.00,1170.00,5599,6572255
1911-T,住友林,東証1部,845.00,873.00,840.00,872.00,7100,6090100
1911-O,住友林,大証1部,844.00,876.00,836.00,875.00,416100,357993300
1913-J,旭ホームズ,JQ,78.00,79.00,77.00,77.00,13000,1019000
1914-T,日基礎,東証1部,236.00,238.00,228.00,238.00,16800,3941800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,94.00,92.00,93.00,84000,7773000
1919-T,エスバイエル,東証1部,70.00,72.00,70.00,72.00,63000,4489000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,225.00,227.00,224.00,225.00,105700,23836400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,594.00,601.00,594.00,595.00,173000,103250000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1003.00,1031.00,1001.00,1025.00,2165000,2201455000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,278.00,280.00,276.00,279.00,63100,17582400
1928-T,積水ハウス,東証1部,1005.00,1019.00,1004.00,1017.00,2103000,2127057000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,56000,3098000
1930-T,北電事,東証1部,338.00,345.00,337.00,345.00,6000,2037000
1931-O,日本電通,大証2部,350.00,350.00,350.00,350.00,1000,350000
1932-T,コミューチュア,東証1部,631.00,639.00,631.00,637.00,16000,10151000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,602.00,618.00,599.00,618.00,85000,51753000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,537.00,540.00,537.00,540.00,9000,4849000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,567.00,570.00,567.00,570.00,11000,6255000
1940-T,ツウケン,東証2部,251.00,251.00,250.00,250.00,10000,2503000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1658.00,1686.00,1655.00,1682.00,77800,130445300
1942-T,関電工,東証1部,702.00,715.00,700.00,715.00,459000,325566000
1943-T,大明,東証1部,926.00,949.00,925.00,947.00,83000,77709000
1944-T,きんでん,東証1部,1092.00,1095.00,1092.00,1095.00,5000,5467000
1944-O,きんでん,大証1部,1090.00,1096.00,1087.00,1096.00,454000,495978000
1945-T,東京エネシス,東証1部,612.00,619.00,612.00,617.00,41000,25225000
1946-T,トーエネク,東証1部,573.00,585.00,573.00,585.00,19000,11036000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,646.00,654.00,646.00,654.00,20000,13017200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,910.00,920.00,904.00,915.00,50000,45690000
1951-T,協エクシオ,東証1部,1010.00,1028.00,1010.00,1028.00,242000,246811000
1952-T,日空調,東証1部,840.00,848.00,832.00,847.00,48600,40912900
1954-T,日工営,東証1部,295.00,305.00,292.00,305.00,67000,20103000
1955-T,東電通,東証1部,220.00,223.00,219.00,222.00,8000,1770000
1956-T,日電設,東証1部,286.00,291.00,285.00,291.00,33000,9498000
1957-T,保安工,東証2部,290.00,290.00,290.00,290.00,2000,580000
1959-T,九電工,東証1部,798.00,804.00,795.00,804.00,220000,175819000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,383.00,383.00,383.00,383.00,1000,383000
1961-T,三機工,東証1部,904.00,921.00,901.00,917.00,242000,221671000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2185.00,2200.00,2160.00,2200.00,1446000,3160325000
1964-T,中外炉,東証1部,487.00,492.00,486.00,491.00,218000,106781000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,639.00,640.00,634.00,635.00,2400,1528000
1966-O,高田工,大証2部,745.00,745.00,745.00,745.00,500,372500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,246.00,242.00,242.00,9000,2205000
1968-T,太平電,東証1部,925.00,935.00,922.00,934.00,99000,91939000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1204.00,1206.00,1186.00,1191.00,363000,433886000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,384.00,391.00,384.00,388.00,89000,34537000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,371.00,394.00,371.00,383.00,2278000,870756000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1296.00,1312.00,1293.00,1303.00,156000,203518900
1975-T,朝日工,東証1部,407.00,407.00,405.00,407.00,7000,2844000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,281.00,281.00,279.00,280.00,6000,1680000
1978-T,アタカ大機,東証1部,259.00,262.00,259.00,260.00,8000,2078000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1648.00,1685.00,1646.00,1685.00,53400,89360600
1980-T,ダイダン,東証1部,630.00,630.00,630.00,630.00,1000,630000
1980-O,ダイダン,大証1部,620.00,626.00,618.00,625.00,24000,14922000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,920.00,930.00,916.00,916.00,29000,26745000
1983-T,東芝プラ,東証1部,842.00,928.00,841.00,928.00,923000,830038000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,79.00,79.00,77.00,79.00,27600,2137600
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,1000,290000
1989-O,北電話,大証2部,233.00,233.00,233.00,233.00,1000,233000
1990-J,東邦建,JQ,142.00,142.00,142.00,142.00,1000,142000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,93.00,94.00,92.00,92.00,22000,2039000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,506.00,512.00,505.00,512.00,347000,176754000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1456.00,1489.00,1450.00,1483.00,1943500,2858757500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,329.00,330.00,327.00,329.00,9000,2957000
2004-T,昭和産,東証1部,299.00,303.00,299.00,303.00,71000,21391000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,818.00,807.00,817.00,22800,18539500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,253.00,245.00,253.00,352000,87752000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,148.00,150.00,146.00,149.00,238000,35202000
2053-T,中部飼,東証1部,843.00,845.00,840.00,841.00,23000,19341000
2055-O,日和産,大証2部,249.00,249.00,249.00,249.00,1000,249000
2056-T,日配飼,東証1部,162.00,164.00,159.00,159.00,573000,92259000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3290.00,3290.00,3260.00,3260.00,19100,62455000
2107-T,東洋糖,東証1部,164.00,165.00,157.00,160.00,1010000,163758000
2108-T,甜菜糖,東証1部,265.00,270.00,265.00,270.00,140000,37538000
2109-T,三井製糖,東証1部,401.00,415.00,401.00,411.00,272000,111268000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,1000,371000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,230.00,234.00,227.00,230.00,265000,61164000
2120-T,ネクスト,東証マザーズ,37500.00,38300.00,37300.00,38300.00,45,1690950
2121-T,ミクシィ,東証マザーズ,705000.00,725000.00,704000.00,718000.00,1106,791424000
2122-T,Iスペース,東証マザーズ,62000.00,62000.00,61700.00,61700.00,2,123700
2123-T,応用医研,東証マザーズ,993.00,993.00,970.00,970.00,500,490700
2124-J,JACJapan,JQ,2600.00,2600.00,2600.00,2600.00,30,78000
2127-T,M&A,東証1部,455000.00,458000.00,449000.00,458000.00,373,168694000
2128-T,ノバレーゼ,東証マザーズ,73900.00,73900.00,73900.00,73900.00,1,73900
2131-T,アコーディア,東証1部,115100.00,116000.00,114900.00,115700.00,833,96454800
2132-H,アイレップ,HCグロース,283000.00,287800.00,275000.00,287800.00,4,1120800
2133-T,GABA,東証マザーズ,58900.00,58900.00,58900.00,58900.00,3,176700
2134-H,サンキャピタル,HCスタンダード,139000.00,150000.00,133000.00,133000.00,230,33035600
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,51200.00,51200.00,49500.00,49950.00,69,3467150
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,87000.00,87000.00,86800.00,86800.00,36,3128200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62800.00,63300.00,62000.00,63300.00,1796,112160400
2144-H,やまねM,HCグロース,36500.00,36500.00,36500.00,36500.00,5,182500
2145-J,データリンクス,JQ,94000.00,95000.00,93000.00,95000.00,4,375500
2146-J,Uテクノロジー,JQ,82000.00,82700.00,81500.00,82000.00,241,19753700
2147-J,フジスタッフH,JQ,19100.00,19100.00,19020.00,19100.00,127,2422820
2148-T,ITM,東証マザーズ,51300.00,53000.00,51000.00,53000.00,136,7032100
2149-T,アジアメディ,東証マザーズ外国,30.00,32.00,29.00,31.00,878500,26789000
2150-T,ケアネット,東証マザーズ,57000.00,57000.00,56200.00,56500.00,21,1186900
2151-T,タケエイ,東証マザーズ,2170.00,2225.00,2170.00,2185.00,21700,47704000
2152-H,幼児活動,HCグロース,1200.00,1225.00,1200.00,1225.00,1900,2306100
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,241000.00,250000.00,239000.00,250000.00,14,3397000
2155-T,カービュー,東証マザーズ,133000.00,135000.00,130000.00,130000.00,34,4503700
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,91000.00,91300.00,90600.00,91000.00,11,1001200
2158-T,UBIC,東証マザーズ,6100.00,6100.00,5910.00,5920.00,950,5709000
2159-T,フルスピード,東証マザーズ,180200.00,185300.00,180000.00,180800.00,577,104952100
2160-T,ジーエヌアイ,東証マザーズ,21.00,22.00,20.00,20.00,773000,15866000
2162-J,nms,JQ,120000.00,120000.00,118000.00,120000.00,16,1918000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,60000.00,63900.00,59500.00,63900.00,103,6386900
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,101400.00,102100.00,101400.00,101500.00,14,1423400
2167-J,ウェブマネー,JQNEO,89500.00,91000.00,87700.00,89500.00,128,11380300
2168-T,パソナ,東証1部,71200.00,72500.00,70600.00,71800.00,412,29576600
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,59800.00,59900.00,59000.00,59000.00,408,24394300
