コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,971000.00,986000.00,966000.00,975000.00,4484,4367392000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,232.00,243.00,232.00,239.00,13000,3060000
1613-T,電機,東証,1486.00,1500.00,1480.00,1496.00,3260,4837650
1615-T,銀行,東証,246.00,254.00,245.00,253.00,2065700,517046600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,16250.00,16260.00,16030.00,16100.00,64,1031470
1619-T,建設資材,東証,13230.00,13230.00,13230.00,13230.00,30,396900
1620-T,素材化学,東証,12880.00,12880.00,12880.00,12880.00,80,1030400
1621-T,医薬品,東証,14000.00,14170.00,14000.00,14170.00,97,1363170
1622-T,自動車,東証,14500.00,14500.00,14500.00,14500.00,10,145000
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,10800.00,10800.00,10800.00,10800.00,1,10800
1627-T,電力ガス,東証,12960.00,13160.00,12960.00,13160.00,4,52400
1628-T,運輸物流,東証,13770.00,13770.00,13770.00,13770.00,20,275400
1629-T,商社卸売,東証,23460.00,23460.00,23250.00,23250.00,31,723180
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,16210.00,16210.00,16210.00,16210.00,1,16210
1632-T,金融,東証,14370.00,14380.00,14370.00,14380.00,3,43130
1633-T,不動産,東証,23180.00,23820.00,23180.00,23820.00,159,3736260
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,15850.00,15850.00,15810.00,15810.00,2,31660
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,14030.00,14350.00,14030.00,14250.00,7,99630
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,13310.00,13310.00,13310.00,13310.00,1,13310
1646-T,ダイワ商社,東証,22980.00,22980.00,22880.00,22880.00,3,68740
1647-T,ダイワ小売,東証,10390.00,10710.00,10390.00,10710.00,5,53220
1648-T,ダイワ銀行,東証,15380.00,15930.00,15380.00,15930.00,6,94730
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,22850.00,23580.00,22850.00,23580.00,4,93480
1661-T,ガス開,東証1部,612.00,616.00,604.00,616.00,140000,85496000
1662-T,石油資源,東証1部,6210.00,6210.00,6020.00,6080.00,89300,543743000
1701-T,昭和KDE,東証2部,115.00,125.00,114.00,114.00,19000,2218000
1710-O,ジェイオーHD,大証2部,80.00,84.00,72.00,76.00,633300,48552700
1711-T,省電舎,東証マザーズ,169000.00,172000.00,169000.00,172000.00,6,1026000
1712-T,ダイセキソリュ,東証1部,214100.00,220000.00,213000.00,215200.00,70,15133200
1716-J,第一カッター,JQ,790.00,790.00,790.00,790.00,100,79000
1717-J,明豊ファシリ,JQ,111.00,118.00,104.00,108.00,263600,29239100
1718-J,美樹工業,JQ,157.00,160.00,157.00,160.00,4000,634000
1719-T,ハザマ,東証1部,84.00,85.00,83.00,85.00,50400,4228700
1720-T,東急建設,東証1部,350.00,350.00,338.00,345.00,80010,27599560
1721-T,コムシスHD,東証1部,886.00,909.00,881.00,904.00,737000,661927000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,457.00,457.00,450.00,453.00,470100,214064000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,815.00,815.00,804.00,804.00,3900,3173400
1724-J,シンクレイヤ,JQ,100.00,100.00,100.00,100.00,1000,100000
1725-T,フジタ,東証2部,132.00,138.00,132.00,135.00,17600,2369100
1726-T,BRHD,東証2部,109.00,114.00,109.00,114.00,7000,768000
1728-J,ミサワ中国,JQ,232.00,232.00,230.00,230.00,4000,922000
1729-H,三光ソフラン,HCグロース,43.00,43.00,42.00,43.00,13000,553000
1730-J,麻生フオーム,JQ,280.00,280.00,272.00,274.00,15000,4113000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,520.00,520.00,520.00,520.00,4000,2080000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,47000.00,47000.00,42500.00,42500.00,8,358000
1742-T,セコムテクノ,東証2部,2715.00,2715.00,2705.00,2705.00,2500,6772500
1743-O,コーアツ工業,大証2部,288.00,288.00,288.00,288.00,3000,864000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,280.00,280.00,250.00,254.00,5000,1287000
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,63500.00,63500.00,63500.00,63500.00,2,127000
1754-J,東新住建,JQ,185.00,190.00,171.00,190.00,22500,4144900
1756-J,和興エンジ,JQ,214.00,214.00,214.00,214.00,4000,856000
1757-O,東邦グロ,大証2部,157.00,162.00,153.00,158.00,2712550,430178130
1758-J,太洋基礎,JQ,297.00,297.00,296.00,296.00,2000,593000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1606.00,1610.00,1561.00,1561.00,15200,24160000
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3070.00,3180.00,2995.00,3120.00,51890,161494950
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,501.00,501.00,501.00,501.00,1000,501000
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,169.00,178.00,169.00,177.00,20000,3498000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,151.00,158.00,151.00,158.00,9000,1377000
1779-J,松本建工,JQ,115.00,115.00,115.00,115.00,2000,230000
1780-T,ヤマウラ,東証1部,175.00,181.00,175.00,180.00,33500,5906000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,74.00,74.00,71.00,72.00,101500,7343100
1786-T,オリエ白石,東証1部,165.00,168.00,163.00,166.00,40400,6666300
1787-J,ナカボーテック,JQ,454.00,454.00,454.00,454.00,1000,454000
1788-J,三東工業,JQ,93.00,93.00,92.00,92.00,4000,370000
1789-J,山加電業,JQ,225.00,225.00,223.00,223.00,4400,989800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,310.00,310.00,310.00,310.00,2000,620000
1798-J,守谷商会,JQ,147.00,147.00,147.00,147.00,1000,147000
1799-J,第一建設,JQ,730.00,730.00,730.00,730.00,2000,1460000
1801-T,大成建,東証1部,257.00,268.00,239.00,259.00,28105000,7163761000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,550.00,567.00,524.00,532.00,7998000,4296051000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,518.00,542.00,503.00,514.00,12314000,6424275000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,20.00,18.00,19.00,3743500,71768500
1807-J,佐藤渡辺,JQ,77.00,83.00,77.00,80.00,52000,4112000
1808-T,長谷工,東証1部,87.00,88.00,82.00,86.00,36072000,3067540500
1808-O,長谷工,大証1部,86.00,86.00,86.00,86.00,1000,86000
1810-T,松井建,東証1部,315.00,318.00,315.00,318.00,16000,5061000
1811-O,銭高組,大証1部,145.00,145.00,142.00,144.00,63000,9122000
1812-T,鹿島,東証1部,352.00,354.00,336.00,339.00,11053000,3789171000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,81.00,78.00,79.00,612700,48525100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,39.00,37.00,38.00,101000,3832000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,116.00,113.00,115.00,234000,26808000
1816-T,安藤建,東証1部,146.00,153.00,144.00,152.00,286000,42910000
1819-T,太平工,東証1部,300.00,300.00,292.00,298.00,121000,35932000
1820-T,西松建,東証1部,228.00,238.00,226.00,235.00,1984000,459233000
1821-T,三住建設,東証1部,72.00,72.00,67.00,69.00,750700,51748200
1822-T,大豊建,東証1部,77.00,77.00,74.00,75.00,101000,7589000
1824-T,前田建,東証1部,348.00,355.00,344.00,353.00,668000,232994000
1826-T,佐田建,東証1部,39.00,39.00,38.00,38.00,64000,2487000
1827-T,ナカノフドー,東証1部,188.00,188.00,177.00,177.00,86000,15559000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,381.00,407.00,378.00,402.00,1275000,506328000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,216.00,217.00,200.00,205.00,9500,2002000
1835-T,東鉄工,東証1部,587.00,597.00,580.00,585.00,18000,10540000
1840-T,土屋ホーム,東証2部,86.00,87.00,85.00,87.00,9500,819500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,410.00,410.00,410.00,410.00,800,328000
1844-T,大盛工業,東証2部,17.00,17.00,16.00,16.00,34900,583400
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,2000,222000
1847-T,イチケン,東証1部,120.00,121.00,118.00,121.00,55000,6565000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,129.00,129.00,129.00,129.00,4000,516000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,35.00,37.00,198000,7131000
1852-T,浅沼組,東証1部,86.00,89.00,82.00,83.00,230000,19844000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,36.00,36.00,36.00,54000,1944000
1854-T,新井組,東証1部,34.00,34.00,33.00,34.00,54500,1810600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,17.00,18.00,15.00,16.00,10634000,174670000
1860-T,戸田建,東証1部,410.00,423.00,410.00,419.00,917000,383611000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,53.00,56.00,4260000,237734000
1865-T,青木あす,東証1部,488.00,488.00,464.00,465.00,14000,6677500
1866-T,北野建,東証1部,213.00,217.00,213.00,217.00,26000,5596000
1867-T,植木組,東証1部,112.00,113.00,109.00,109.00,91000,10069000
1868-T,三井ホーム,東証1部,511.00,519.00,511.00,514.00,63000,32354000
1870-T,矢作建,東証1部,413.00,421.00,412.00,419.00,27000,11255000
1871-T,PS三菱,東証1部,240.00,246.00,236.00,240.00,44800,10779500
1872-T,アゼル,東証1部,34.00,35.00,32.00,34.00,762000,25573000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,133.00,128.00,133.00,24000,3143000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4380.00,4390.00,4250.00,4290.00,451300,1947989000
1879-T,新日建,東証1部,110.00,110.00,102.00,103.00,328400,34609800
1881-T,NIPPO,東証1部,590.00,597.00,581.00,589.00,108000,63636000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,155.00,170.00,155.00,155.00,414000,65316000
1883-T,前田道,東証1部,718.00,723.00,706.00,715.00,225000,160443000
1884-T,日道路,東証1部,131.00,131.00,126.00,128.00,234000,30053000
1885-T,東亜建,東証1部,126.00,126.00,121.00,122.00,229000,28172000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,41.00,40.00,41.00,212000,8600000
1889-T,あおみ建,東証1部,37.00,37.00,36.00,37.00,140000,5100000
1890-T,東洋建,東証1部,43.00,45.00,42.00,44.00,1886000,82567000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,132.00,126.00,126.00,1045000,134129000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,170.00,163.00,166.00,110000,18415000
1896-T,大林道,東証1部,144.00,145.00,142.00,145.00,50000,7179000
1897-O,金下建,大証2部,339.00,339.00,339.00,339.00,1000,339000
1898-T,世紀東,東証1部,47.00,48.00,46.00,46.00,114000,5334000
1899-T,福田組,東証1部,267.00,268.00,257.00,257.00,276000,72177000
1902-J,山崎建,JQ,89.00,91.00,85.00,85.00,32000,2843000
1904-J,大成温,JQ,354.00,354.00,350.00,354.00,10000,3520000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,260.00,260.00,259.00,260.00,3600,935500
1907-T,東北ミサワ,東証1部,201.00,213.00,200.00,213.00,14200,2956200
1911-T,住友林,東証1部,653.00,661.00,637.00,641.00,7000,4523600
1911-O,住友林,大証1部,650.00,664.00,634.00,642.00,639700,411912100
1913-J,旭ホームズ,JQ,31.00,31.00,26.00,26.00,776000,21483000
1914-T,日基礎,東証1部,238.00,238.00,224.00,227.00,32600,7515600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,67.00,72.00,65.00,67.00,315000,21458000
1919-T,エスバイエル,東証1部,58.00,60.00,58.00,58.00,236000,13918000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,163.00,164.00,159.00,160.00,67700,10933900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,575.00,597.00,575.00,583.00,473000,276982000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1020.00,1031.00,997.00,1018.00,3328000,3378412000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,236.00,236.00,232.00,234.00,57300,13365300
1928-T,積水ハウス,東証1部,1010.00,1013.00,985.00,1008.00,2145000,2146747000
1928-O,積水ハウス,大証1部,1003.00,1003.00,1003.00,1003.00,1000,1003000
1929-T,日特建,東証1部,38.00,39.00,37.00,38.00,283000,10668000
1930-T,北電事,東証1部,331.00,333.00,331.00,332.00,4000,1327000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,574.00,576.00,569.00,576.00,17000,9747000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,284.00,284.00,284.00,284.00,14000,3976000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,437.00,440.00,430.00,432.00,36000,15613000
1935-T,TTK,東証2部,510.00,510.00,510.00,510.00,1000,510000
1937-T,西電工,東証1部,520.00,520.00,510.00,510.00,16000,8281000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,322.00,322.00,322.00,322.00,9000,2898000
1939-T,四電工,東証1部,529.00,529.00,529.00,529.00,2000,1058000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1649.00,1649.00,1616.00,1623.00,49700,80732400
1942-T,関電工,東証1部,603.00,624.00,596.00,620.00,377000,232148000
1943-T,大明,東証1部,774.00,808.00,774.00,799.00,94000,74570000
1944-T,きんでん,東証1部,972.00,979.00,972.00,978.00,3000,2929000
1944-O,きんでん,大証1部,974.00,989.00,954.00,973.00,253000,244613000
1945-T,東京エネシス,東証1部,560.00,560.00,545.00,554.00,61000,33762000
1946-T,トーエネク,東証1部,549.00,549.00,530.00,548.00,27000,14556000
1948-T,弘電社,東証2部,209.00,209.00,209.00,209.00,6000,1254000
1949-T,住電設,東証1部,564.00,564.00,542.00,560.00,53400,29766700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,894.00,913.00,880.00,894.00,141000,125967000
1951-T,協エクシオ,東証1部,970.00,980.00,962.00,974.00,312000,303116000
1952-T,日空調,東証1部,803.00,840.00,802.00,840.00,28200,23174900
1954-T,日工営,東証1部,251.00,252.00,245.00,246.00,156000,38768000
1955-T,東電通,東証1部,205.00,205.00,201.00,203.00,21000,4273000
1956-T,日電設,東証1部,272.00,273.00,262.00,263.00,53000,14331000
1957-T,保安工,東証2部,247.00,248.00,247.00,247.00,4000,989000
1959-T,九電工,東証1部,677.00,682.00,663.00,668.00,107000,72001000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,350.00,350.00,350.00,350.00,2000,700000
1961-T,三機工,東証1部,709.00,744.00,708.00,733.00,198000,144358000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1765.00,1765.00,1705.00,1737.00,1331000,2313336000
1964-T,中外炉,東証1部,494.00,510.00,483.00,506.00,527000,264029000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,567.00,582.00,567.00,582.00,11700,6692800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,270.00,262.00,268.00,28000,7439000
1968-T,太平電,東証1部,785.00,785.00,771.00,771.00,111000,86330000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,890.00,960.00,890.00,954.00,384000,360151000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,355.00,372.00,354.00,367.00,205000,74622000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,78.00,77.00,78.00,5000,389000
1972-T,三晃金,東証1部,290.00,290.00,282.00,285.00,143000,40656000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1361.00,1415.00,1332.00,1404.00,121600,168245800
1975-T,朝日工,東証1部,398.00,398.00,392.00,395.00,35000,13908000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,246.00,246.00,235.00,238.00,36000,8728000
1978-T,アタカ大機,東証1部,232.00,234.00,229.00,230.00,29000,6712000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1560.00,1560.00,1471.00,1499.00,138300,208905600
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,579.00,593.00,565.00,587.00,27000,15792000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,884.00,958.00,884.00,939.00,131000,121751000
1983-T,東芝プラ,東証1部,905.00,918.00,886.00,914.00,406000,369465000
1984-J,三信建,JQ,121.00,121.00,118.00,118.00,6000,717000
1985-J,大和電,JQ,185.00,185.00,185.00,185.00,1000,185000
1986-J,日商インタ,JQ,64.00,64.00,60.00,62.00,18100,1113400
1987-T,ソルコム,東証2部,255.00,255.00,255.00,255.00,26000,6630000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,142.00,142.00,142.00,142.00,1000,142000
1995-J,AS-SZKi,JQ,63.00,70.00,62.00,70.00,32000,2137000
1997-J,暁飯島,JQ,85.00,107.00,85.00,95.00,527000,52911000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,496.00,505.00,492.00,493.00,443000,220300000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1378.00,1398.00,1341.00,1381.00,745500,1020677000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,320.00,309.00,316.00,12000,3778000
2004-T,昭和産,東証1部,277.00,277.00,266.00,270.00,136000,37050000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,766.00,766.00,756.00,759.00,10700,8145300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,239.00,240.00,234.00,236.00,73000,17237000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,123.00,123.00,121.00,122.00,108000,13211000
2053-T,中部飼,東証1部,741.00,741.00,730.00,730.00,14000,10324000
2055-O,日和産,大証2部,225.00,225.00,216.00,216.00,2000,441000
2056-T,日配飼,東証1部,124.00,125.00,123.00,123.00,117000,14515000
2058-F,ヒガシマル,福証,590.00,590.00,590.00,590.00,2000,1180000
2059-T,ユニチャペット,東証1部,3100.00,3100.00,3050.00,3060.00,92700,285369000
2107-T,東洋糖,東証1部,109.00,109.00,104.00,106.00,120000,12776000
2108-T,甜菜糖,東証1部,220.00,221.00,217.00,219.00,131000,28710000
2109-T,三井製糖,東証1部,379.00,380.00,368.00,369.00,289000,107469000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,178.00,173.00,178.00,37000,6500000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,246.00,250.00,243.00,245.00,57000,14086000
2120-T,ネクスト,東証マザーズ,27200.00,27350.00,26200.00,26500.00,413,11144200
2121-T,ミクシィ,東証マザーズ,761000.00,792000.00,756000.00,784000.00,1928,1503422000
2122-T,Iスペース,東証マザーズ,60500.00,60500.00,53700.00,56000.00,33,1844200
2123-T,応用医研,東証マザーズ,1071.00,1110.00,1071.00,1083.00,4300,4722300
2124-J,JACJapan,JQ,2310.00,2310.00,2200.00,2300.00,910,2100300
2127-T,M&A,東証1部,465000.00,470000.00,455000.00,460000.00,342,157571000
2128-T,ノバレーゼ,東証マザーズ,57200.00,57300.00,57100.00,57100.00,34,1941800
2131-T,アコーディア,東証1部,98000.00,98500.00,95700.00,96200.00,3498,338589700
2132-H,アイレップ,HCグロース,135100.00,139500.00,130200.00,133200.00,55,7440000
2133-T,GABA,東証マザーズ,51900.00,51900.00,51900.00,51900.00,35,1816500
2134-H,サンキャピタル,HCスタンダード,65800.00,67000.00,65000.00,67000.00,12,791700
2135-J,VSN,JQ,1200.00,1202.00,1200.00,1202.00,900,1080800
2136-J,ヒップ,JQ,40000.00,42500.00,40000.00,42300.00,36,1501300
2137-S,Hヴェラス,札証アンビシャス,74000.00,74000.00,74000.00,74000.00,1,74000
2138-H,ウェブドゥJ,HCグロース,47050.00,47200.00,44500.00,46800.00,112,5151950
2140-S,テラネッツ,札証アンビシャス,29000.00,30500.00,29000.00,30500.00,3,90000
2142-T,USJ,東証マザーズ,61800.00,62500.00,60300.00,62200.00,1434,88795900
2144-H,やまねM,HCグロース,37000.00,37000.00,37000.00,37000.00,16,592000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,51500.00,51500.00,50100.00,51300.00,179,9088100
2147-J,フジスタッフH,JQ,16500.00,17440.00,16490.00,17400.00,71,1181190
2148-T,ITM,東証マザーズ,41700.00,41900.00,41100.00,41100.00,23,957900
2150-T,ケアネット,東証マザーズ,43500.00,44100.00,43050.00,43050.00,82,3570800
2151-T,タケエイ,東証マザーズ,1700.00,1710.00,1680.00,1700.00,5100,8655800
2152-H,幼児活動,HCグロース,1123.00,1123.00,1122.00,1123.00,1300,1459800
2153-T,イージェイHD,東証2部,15200.00,15200.00,15200.00,15200.00,100,1520000
2154-J,トラストワークス,JQ,185000.00,187000.00,171000.00,172000.00,66,11747900
2155-T,カービュー,東証マザーズ,104200.00,104800.00,103500.00,104800.00,31,3225700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,67500.00,67900.00,66500.00,67100.00,13,877300
