コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1483-T,iS設備,東証,1214.00,1215.00,1213.00,1215.00,40,48547
1484-T,DIAM設備,東証,1148.00,1150.00,1100.00,1100.00,60,67390
1485-T,MXS設備,東証,19500.00,19500.00,19500.00,19500.00,1,19500
1486-T,上場米債,東証,20370.00,20370.00,20370.00,20370.00,20,407400
1487-T,上米債HE,東証,20200.00,20200.00,20200.00,20200.00,3,60600
1491-T,中外鉱,東証2部,32.00,33.00,31.00,31.00,2618400,82081600
1514-T,住石HD,東証1部,86.00,86.00,85.00,86.00,242400,20712500
1515-T,日鉄鉱,東証1部,358.00,367.00,358.00,367.00,52000,18923000
1518-T,三井松,東証1部,111.00,111.00,108.00,111.00,511000,56103000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4235.00,4250.00,4235.00,4250.00,24131,102345910
1541-T,純プラ信,東証,3375.00,3395.00,3370.00,3390.00,5990,20253235
1542-T,純銀信託,東証,5940.00,6000.00,5920.00,6000.00,3297,19627160
1543-T,純パラ信,東証,21100.00,21500.00,21100.00,21500.00,29,620360
1545-T,NASDAQ投,東証,4955.00,4975.00,4940.00,4970.00,1800,8924700
1546-T,NYダウ30,東証,18510.00,18580.00,18500.00,18520.00,1313,24316420
1547-T,上場米国,東証,2432.00,2438.00,2432.00,2438.00,1670,4064750
1548-T,上場チャイナ,東証,1003.00,1008.00,1003.00,1008.00,110,110590
1549-T,上場インド,東証,1204.00,1220.00,1203.00,1220.00,2700,3283440
1550-T,MXS外株,東証,1766.00,1775.00,1766.00,1772.00,3050,5396170
1551-T,JASDAQ20,東証,3330.00,3370.00,3330.00,3340.00,100,333900
1552-T,VIX短期,東証,235.00,236.00,234.00,236.00,1980929,465871872
1554-T,上場MS世,東証,1570.00,1579.00,1570.00,1573.00,1910,3006130
1555-T,上場Aリート,東証,1603.00,1605.00,1597.00,1602.00,1510,2421300
1557-T,SPDR500,東証,22390.00,22470.00,22350.00,22440.00,996,22321740
1559-T,タイSET50,東証,2720.00,2731.00,2681.00,2710.00,90,243578
1560-T,ブルサKLCI,東証,4215.00,4220.00,4195.00,4220.00,14,58880
1561-T,VIX中期,東証,24150.00,24600.00,24150.00,24600.00,21,511890
1563-T,マザーズコア,東証,3090.00,3105.00,3065.00,3105.00,1953,6028935
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,49950.00,50000.00,49800.00,49800.00,125,6239000
1567-T,MXSリスク5,東証,1192.00,1192.00,1192.00,1192.00,80,95360
1568-T,TPX2倍,東証,10690.00,10820.00,10680.00,10780.00,244570,2630195300
1569-T,TPX-1倍,東証,4530.00,4535.00,4505.00,4515.00,5210,23542950
1570-T,日経レバ,東証,11260.00,11340.00,11230.00,11310.00,7114695,80283717330
1571-T,日経インバ,東証,2390.00,2392.00,2382.00,2385.00,127052,303330900
1572-T,H株ブル,東証,8830.00,8880.00,8830.00,8870.00,390,3451200
1573-T,H株ベア,東証,9720.00,9740.00,9630.00,9740.00,530,5145700
1574-T,MXSリスク10,東証,1350.00,1350.00,1350.00,1350.00,100,135000
1575-T,中国A300,東証,505.00,517.00,505.00,517.00,60,30540
1576-T,南方A50,東証,459.00,460.00,450.00,460.00,1870,859740
1577-T,高配当70,東証,19400.00,19490.00,19390.00,19470.00,1357,26376810
1578-T,上場225M,東証,1347.00,1365.00,1346.00,1365.00,483,653246
1579-T,日経2倍,東証,11850.00,11920.00,11800.00,11890.00,509970,6048517400
1580-T,日経-1倍,東証,6410.00,6430.00,6400.00,6410.00,11170,71626700
1581-T,iS先進国,東証,5560.00,5570.00,5530.00,5540.00,3856,21398940
1582-T,iSエマージン,東証,4600.00,4610.00,4590.00,4595.00,452,2079230
1583-T,iSフロンティア,東証,2616.00,2616.00,2594.00,2613.00,65,169877
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1176.00,1195.00,1140.00,1195.00,48,56382
1587-T,iS米超大,東証,9990.00,9990.00,9990.00,9990.00,5,49950
1588-T,iS米小型,東証,12800.00,12800.00,12710.00,12710.00,30,383190
1589-T,iS米高配,東証,8560.00,8580.00,8510.00,8580.00,69,589420
1590-T,iS米リート,東証,8490.00,8550.00,8460.00,8550.00,357,3040220
1591-T,J日経400,東証,11920.00,12000.00,11920.00,11970.00,70509,843749840
1592-T,上場J400,東証,1080.00,1089.00,1080.00,1087.00,5111,5544624
1593-T,MXS400,東証,12060.00,12140.00,12060.00,12110.00,5338,64664550
1595-T,NZAMJリート,東証,1840.00,1848.00,1840.00,1848.00,330,607440
1596-T,NZAMEx-F,東証,1120.00,1120.00,1120.00,1120.00,10,11200
1597-T,MXSJリート,東証,1864.00,1864.00,1850.00,1851.00,3010,5587860
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,11990.00,12060.00,11990.00,12060.00,472,5678990
1605-T,国際帝石,東証1部,881.80,901.70,878.50,898.40,4861600,4348871710
1606-T,海洋掘削,東証1部,2268.00,2296.00,2244.00,2296.00,34700,79076100
1610-T,ETF･電機,東証,1686.00,1697.00,1686.00,1697.00,20,33830
1612-T,ETF･銀行,東証,141.00,145.00,141.00,144.00,24200,3455100
1613-T,電機,東証,1673.00,1679.00,1673.00,1679.00,30,50250
1615-T,銀行,東証,154.00,158.00,154.00,158.00,1723000,269193700
1617-T,食品,東証,27160.00,27290.00,27160.00,27290.00,7,190510
1618-T,エネ資源,東証,8420.00,8610.00,8420.00,8610.00,1150,9769040
1619-T,建設資材,東証,18230.00,18370.00,18230.00,18370.00,102,1869350
1620-T,素材化学,東証,17570.00,17570.00,17570.00,17570.00,10,175700
1621-T,医薬品,東証,18100.00,18100.00,17760.00,17890.00,832,14809450
1622-T,自動車,東証,19400.00,19400.00,18900.00,18900.00,86,1653140
1623-T,鉄鋼非鉄,東証,17440.00,17520.00,17440.00,17520.00,31,543040
1624-T,機械,東証,25510.00,25800.00,25510.00,25800.00,60,1545900
1625-T,電機精密,東証,13310.00,13500.00,13310.00,13500.00,21,281950
1626-T,情通サ他,東証,16640.00,16640.00,16640.00,16640.00,1,16640
1627-T,電力ガス,東証,6180.00,6280.00,6150.00,6280.00,156,974450
1628-T,運輸物流,東証,14210.00,14210.00,14210.00,14210.00,1,14210
1629-T,商社卸売,東証,22450.00,22610.00,22450.00,22610.00,5,112740
1630-T,小売,東証,16320.00,16320.00,16200.00,16260.00,10,162720
1631-T,銀行・17,東証,8950.00,9240.00,8950.00,9230.00,229,2102670
1632-T,金融,東証,10180.00,10290.00,10180.00,10240.00,36,369250
1633-T,不動産,東証,24430.00,24610.00,24430.00,24580.00,56,1374150
1634-T,ダイワ食品,東証,28280.00,28280.00,28250.00,28250.00,2,56530
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,20670.00,20670.00,20670.00,20670.00,1,20670
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,19500.00,19500.00,19500.00,19500.00,21,409500
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6270.00,6270.00,6270.00,6270.00,1,6270
1645-T,ダイワ運輸,東証,14480.00,14480.00,14480.00,14480.00,2,28960
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,16930.00,16930.00,16850.00,16920.00,5,84480
1648-T,ダイワ銀行,東証,9750.00,9900.00,9750.00,9900.00,33,326540
1649-T,ダイワ金融,東証,10470.00,10500.00,10470.00,10500.00,89,934200
1650-T,ダイワ不動,東証,25660.00,25660.00,25660.00,25660.00,1,25660
1662-T,石油資源,東証1部,2241.00,2299.00,2235.00,2279.00,239700,545690600
1663-T,K&Oエナジー,東証1部,1265.00,1292.00,1260.00,1292.00,10800,13814400
1670-T,MXS三菱,東証,120.00,120.00,120.00,120.00,300,36000
1671-T,WTI原油,東証,2096.00,2109.00,2096.00,2108.00,63729,133920154
1672-T,金ETF,東証,12510.00,12810.00,12510.00,12810.00,42,534990
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10100.00,10100.00,10100.00,10100.00,1,10100
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50100.00,50000.00,50000.00,130,6507000
1678-T,インドNIF,東証,126.00,128.00,126.00,128.00,181300,22957900
1679-T,NYダウ,東証,17810.00,17810.00,17680.00,17680.00,30,533000
1680-T,上場MSコク,東証,1838.00,1844.00,1838.00,1843.00,6750,12422450
1681-T,上場MSエマ,東証,1147.00,1160.00,1147.00,1152.00,2690,3096360
1682-T,白金先物,東証,185.00,187.00,185.00,186.00,2100,391500
1683-T,金先物,東証,3935.00,3935.00,3935.00,3935.00,10,39350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,127300,624100
1690-T,原油ETF,東証,781.00,781.00,780.00,780.00,200,156160
1691-T,ガソリンETF,東証,2120.00,2120.00,2120.00,2120.00,1,2120
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2282.00,2282.00,2282.00,2282.00,50,114100
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,73.00,73.00,72.00,72.00,12600,912000
1696-T,コーンETF,東証,94.00,94.00,93.00,94.00,12400,1161900
1697-T,大豆ETF,東証,2014.00,2014.00,2014.00,2014.00,80,161120
1698-T,上場配当,東証,1520.00,1530.00,1516.00,1528.00,1990,3032280
1699-T,野村原油,東証,319.00,322.00,319.00,321.00,274920,88082180
1711-T,省電舎,東証2部,510.00,511.00,509.00,510.00,2100,1070500
1712-T,ダイセキソリュ,東証1部,1260.00,1309.00,1252.00,1297.00,30900,39899900
1716-T,第一カッター,JQスタンダード,1014.00,1014.00,1003.00,1014.00,7200,7269800
1717-T,明豊ファシリ,JQスタンダード,314.00,314.00,310.00,312.00,41200,12852800
1718-T,美樹工業,JQスタンダード,338.00,352.00,338.00,352.00,18000,6205000
1719-T,安藤ハザマ,東証1部,573.00,578.00,566.00,577.00,875300,500278200
1720-T,東急建設,東証1部,1002.00,1017.00,996.00,1013.00,594400,597009500
1721-T,コムシスHD,東証1部,1943.00,1959.00,1920.00,1955.00,480100,936261900
1722-T,MISAWA,東証1部,757.00,775.00,753.00,774.00,170400,130212000
1723-T,日本電技,JQスタンダード,1680.00,1680.00,1635.00,1644.00,9700,15984500
1724-T,シンクレイヤ,JQスタンダード,245.00,245.00,245.00,245.00,100,24500
1726-T,BRHD,東証1部,428.00,432.00,422.00,423.00,43000,18302700
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,326.00,329.00,326.00,329.00,3000,984000
1736-T,オーテック,JQスタンダード,909.00,914.00,905.00,914.00,2100,1909300
1737-T,三井エンジ,東証2部,863.00,863.00,863.00,863.00,1000,863000
1739-T,SEEDH,JQグロース,1892.00,1933.00,1840.00,1860.00,10300,19347900
1743-T,コーアツ工業,東証2部,195.00,195.00,193.00,194.00,4000,776000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,33.00,34.00,32.00,32.00,1252600,40576100
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2378.00,2387.00,2335.00,2387.00,21400,50720500
1764-T,工藤建設,東証2部,219.00,219.00,218.00,218.00,4000,874000
1766-T,東建コーポ,東証1部,7430.00,7640.00,7420.00,7630.00,32800,246847000
1768-T,ソネック,東証1部,612.00,615.00,609.00,609.00,3400,2080700
1770-T,藤田エンジ,JQスタンダード,468.00,468.00,468.00,468.00,200,93600
1771-F,日本乾溜,福証,340.00,340.00,340.00,340.00,1000,340000
1773-T,YTL,東証1部外国,47.00,47.00,47.00,47.00,1000,47000
1775-T,FFE&C,東証2部,274.00,275.00,274.00,275.00,5000,1374000
1776-T,三住道路,東証2部,234.00,240.00,234.00,240.00,21000,5004000
1780-T,ヤマウラ,東証1部,549.00,550.00,548.00,549.00,16700,9173700
1782-T,常磐開発,JQスタンダード,420.00,421.00,417.00,421.00,8000,3360000
1783-T,アジアGTHD,JQスタンダード,96.00,98.00,91.00,91.00,591000,54793600
1787-T,ナカボーテック,JQスタンダード,1060.00,1060.00,1060.00,1060.00,1000,1060000
1788-T,三東工業,JQスタンダード,152.00,152.00,152.00,152.00,1000,152000
1789-T,山加電業,JQスタンダード,347.00,348.00,336.00,346.00,17800,6114400
1793-T,大本組,JQスタンダード,592.00,597.00,592.00,597.00,4000,2377000
1795-T,マサル,JQスタンダード,450.00,450.00,446.00,446.00,2000,896000
1798-T,守谷商会,JQスタンダード,268.00,280.00,268.00,278.00,13000,3594000
1799-T,第一建設,JQスタンダード,1060.00,1073.00,1060.00,1073.00,900,957800
1801-T,大成建,東証1部,775.00,779.00,768.00,778.00,6294000,4868417000
1802-T,大林組,東証1部,943.00,957.00,937.00,955.00,3860300,3659792700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,920.00,926.00,912.00,923.00,2406000,2210319000
1805-T,飛島建,東証1部,176.00,177.00,173.00,176.00,977900,171031300
1807-T,佐藤渡辺,JQスタンダード,239.00,239.00,234.00,236.00,15000,3543000
1808-T,長谷工,東証1部,970.00,983.00,957.00,979.00,3412300,3306800900
1810-T,松井建,東証1部,1123.00,1138.00,1110.00,1135.00,75500,84925500
1811-T,銭高組,東証1部,362.00,369.00,357.00,368.00,88000,31921000
1812-T,鹿島,東証1部,697.00,699.00,688.00,695.00,6139000,4254303000
1813-T,不動テトラ,東証1部,169.00,171.00,167.00,171.00,1158300,195981100
1814-T,大末建,東証1部,867.00,880.00,855.00,873.00,26600,23175000
1815-T,鉄建,東証1部,329.00,332.00,324.00,329.00,1348000,441553000
1820-T,西松建,東証1部,468.00,472.00,465.00,471.00,1264000,591588000
1821-T,三住建設,東証1部,97.00,97.00,95.00,97.00,3711200,357056600
1822-T,大豊建,東証1部,535.00,542.00,532.00,540.00,721000,388719000
1824-T,前田建,東証1部,862.00,864.00,852.00,863.00,669000,573652000
1826-T,佐田建,東証1部,371.00,376.00,369.00,370.00,26000,9668700
1827-T,ナカノフドー,東証1部,397.00,397.00,394.00,396.00,15900,6291100
1828-T,田辺工,東証2部,750.00,750.00,738.00,738.00,600,448800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,555.00,560.00,551.00,558.00,391000,217283000
1835-T,東鉄工,東証1部,2821.00,2855.00,2791.00,2854.00,102700,291379300
1840-T,土屋HD,東証2部,171.00,180.00,170.00,171.00,109700,19002900
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,179.00,180.00,178.00,180.00,14600,2612800
1846-T,鈴縫工,東証2部,214.00,214.00,211.00,211.00,4000,851000
1847-T,イチケン,東証1部,280.00,287.00,277.00,287.00,194000,54908000
1848-T,富士P･S,東証2部,275.00,275.00,275.00,275.00,1000,275000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,53.00,52.00,52.00,94000,4951000
1852-T,浅沼組,東証1部,221.00,223.00,219.00,223.00,204000,45097000
1853-T,森組,東証2部,153.00,153.00,151.00,151.00,3000,455000
1860-T,戸田建,東証1部,525.00,527.00,518.00,527.00,550000,287697000
1861-T,熊谷組,東証1部,277.00,280.00,276.00,279.00,4387000,1217295000
1865-T,青木あす,東証1部,630.00,634.00,626.00,634.00,21000,13220700
1866-T,北野建,東証1部,256.00,259.00,253.00,259.00,41000,10485000
1867-T,植木組,東証1部,203.00,204.00,200.00,204.00,64000,12950000
1868-T,三井ホーム,東証1部,463.00,463.00,451.00,454.00,87000,39630000
1870-T,矢作建,東証1部,934.00,949.00,922.00,929.00,145100,135521200
1871-T,PS三菱,東証1部,353.00,359.00,352.00,359.00,109700,39161300
1873-T,日ハウスHD,東証1部,365.00,367.00,364.00,367.00,35700,13056100
1878-T,大東建,東証1部,15310.00,15310.00,15080.00,15235.00,479600,7287066000
1879-T,新日建,東証1部,802.00,823.00,797.00,807.00,168800,136042500
1881-T,NIPPO,東証1部,1843.00,1884.00,1835.00,1875.00,304000,566874000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,255.00,257.00,253.00,257.00,97000,24746000
1883-T,前田道,東証1部,1754.00,1767.00,1733.00,1760.00,373000,655017000
1884-T,日道路,東証1部,390.00,399.00,389.00,399.00,89000,35152000
1885-T,東亜建,東証1部,186.00,188.00,185.00,187.00,521000,97369000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,144.00,145.00,142.00,145.00,464000,66562000
1890-T,東洋建,東証1部,437.00,440.00,429.00,439.00,569900,247505300
1893-T,五洋建,東証1部,561.00,561.00,538.00,546.00,5864300,3197348300
1896-T,大林道,東証1部,626.00,637.00,623.00,637.00,75500,47546200
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,493.00,507.00,492.00,506.00,354100,177755200
1899-T,福田組,東証1部,1050.00,1097.00,1045.00,1096.00,124000,132245000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,678.00,689.00,671.00,683.00,9200,6264400
1906-T,細田工,JQスタンダード,132.00,133.00,132.00,133.00,8900,1179500
1909-T,日本ドライ,東証1部,2233.00,2233.00,2197.00,2218.00,1800,3998900
1911-T,住友林,東証1部,1363.00,1404.00,1348.00,1400.00,754400,1046553600
1914-T,日基礎,東証1部,331.00,332.00,327.00,331.00,36100,11895500
1916-T,日ビルド,東証1部,461.00,461.00,452.00,457.00,537000,244678000
1919-T,ヤマダSXL,東証1部,80.00,81.00,80.00,80.00,137000,11053000
1921-T,巴コーポ,東証1部,321.00,321.00,318.00,321.00,12800,4102100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,757.00,765.00,750.00,765.00,418000,317382000
1925-T,大和ハウス,東証1部,2646.50,2691.00,2636.50,2671.50,2650900,7073946800
1926-T,ライト工,東証1部,1094.00,1117.00,1081.00,1115.00,287000,315229900
1928-T,積水ハウス,東証1部,1666.50,1672.50,1647.00,1666.00,2557500,4256949600
1929-T,日特建,東証1部,476.00,483.00,474.00,481.00,104000,49885300
1930-T,北電事,東証1部,704.00,704.00,698.00,701.00,5700,3992600
1931-T,日本電通,東証2部,480.00,480.00,479.00,479.00,5000,2399000
1933-T,SYSKEN,東証2部,306.00,310.00,306.00,310.00,2000,616000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,555.00,558.00,550.00,557.00,123000,68238000
1935-T,TTK,東証2部,477.00,479.00,477.00,479.00,4000,1913000
1937-T,西電工,東証1部,403.00,407.00,403.00,407.00,11000,4452000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,903.00,904.00,892.00,893.00,1200,1074100
