コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1615-T,銀行,東証,148.00,148.00,144.00,144.00,1205000,175709900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13100.00,13100.00,13000.00,13000.00,90,1178400
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10470.00,10470.00,10470.00,10470.00,5,52350
1621-T,医薬品,東証,10790.00,10820.00,10790.00,10810.00,32,345950
1622-T,自動車,東証,11820.00,11820.00,11710.00,11710.00,210,2481220
1623-T,鉄鋼非鉄,東証,21680.00,21680.00,21680.00,21680.00,1,21680
1624-T,機械,東証,16060.00,16060.00,16060.00,16060.00,2,32120
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10960.00,11020.00,10920.00,10920.00,131,1436510
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17060.00,17060.00,17060.00,17060.00,1,17060
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8710.00,8710.00,8520.00,8520.00,106,915420
1632-T,金融,東証,8100.00,8100.00,8100.00,8100.00,4,32400
1633-T,不動産,東証,16430.00,16430.00,16260.00,16260.00,12,195870
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,11140.00,11140.00,11140.00,11140.00,1,11140
1638-T,ダイワ医薬,東証,10720.00,10760.00,10720.00,10760.00,3,32200
1639-T,ダイワ自動,東証,11540.00,11540.00,11540.00,11540.00,1,11540
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,10910.00,10980.00,10910.00,10980.00,2,21890
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,576.00,588.00,570.00,573.00,180000,103776000
1662-T,石油資源,東証1部,4650.00,4670.00,4600.00,4670.00,47700,221539000
1670-T,MXS三菱,東証,100.00,100.00,99.00,99.00,3300,328700
1671-O,WTI原油,大証,6010.00,6020.00,6000.00,6010.00,11666,70092940
1672-T,金ETF,東証,9480.00,9480.00,9450.00,9450.00,4,37830
1673-T,銀ETF,東証,1580.00,1582.00,1580.00,1582.00,1060,1675020
1674-T,プラチナETF,東証,12060.00,12060.00,11920.00,11920.00,27,325460
1675-T,パラジETF,東証,2955.00,2955.00,2955.00,2955.00,20,59100
1676-T,キンゾクETF,東証,7490.00,7490.00,7490.00,7490.00,5,37450
1677-T,上場外債,東証,51000.00,51000.00,50800.00,50800.00,180,9161000
1701-T,昭和KDE,東証2部,101.00,101.00,99.00,99.00,13000,1292000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,132600.00,136000.00,132500.00,134500.00,49,6551900
1716-J,第一カッター,JQ,688.00,689.00,688.00,689.00,1100,756900
1717-J,明豊ファシリ,JQ,105.00,107.00,105.00,107.00,7600,806800
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,87.00,87.00,86.00,86.00,54900,4732600
1720-T,東急建設,東証1部,250.00,252.00,241.00,244.00,42420,10410540
1721-T,コムシスHD,東証1部,933.00,938.00,923.00,932.00,440000,410171300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,355.00,355.00,337.00,339.00,59600,20605100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,640.00,640.00,634.00,634.00,5400,3435000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,170.00,170.00,170.00,170.00,1000,170000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,650.00,650.00,650.00,650.00,1000,650000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2410.00,2410.00,2410.00,2410.00,500,1205000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,700.00,700.00,700.00,700.00,600,420000
1756-J,和興エンジ,JQ,210.00,210.00,210.00,210.00,5000,1050000
1757-O,東邦グロ,大証2部,7.00,8.00,6.00,6.00,4544690,31798010
1758-J,太洋基礎,JQ,316.00,316.00,316.00,316.00,1000,316000
1761-S,ミサワ北海,札証,232.00,232.00,232.00,232.00,4000,928000
1762-T,高松G,東証1部,1368.00,1381.00,1351.00,1355.00,7400,10108200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2810.00,2830.00,2800.00,2820.00,20280,57014300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,271.00,271.00,271.00,271.00,6000,1626000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,115.00,115.00,115.00,115.00,1000,115000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,160.00,158.00,159.00,12000,1909000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,191.00,191.00,191.00,191.00,1500,286500
1782-J,常磐開発,JQ,123.00,123.00,123.00,123.00,1000,123000
1783-J,ACHL,JQ,44.00,46.00,44.00,44.00,29000,1303600
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,1000,600000
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,100.00,100.00,98.00,98.00,600,59800
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,660.00,660.00,640.00,650.00,1700,1109400
1801-T,大成建,東証1部,178.00,179.00,173.00,176.00,7879000,1387397000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,365.00,365.00,361.00,362.00,840000,304935000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,360.00,362.00,355.00,358.00,953000,342093000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,29.00,30.00,28.00,29.00,2987500,86538000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,78.00,79.00,73.00,75.00,26665500,2008928000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,333.00,331.00,331.00,2000,664000
1811-O,銭高組,大証1部,150.00,150.00,150.00,150.00,1000,150000
1812-T,鹿島,東証1部,223.00,225.00,222.00,224.00,2435000,543826000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,64.00,64.00,62.00,62.00,60800,3823500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,39.00,38.00,38.00,55000,2102000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,82.00,83.00,81.00,82.00,97000,7962000
1816-T,安藤建,東証1部,123.00,123.00,120.00,120.00,17000,2066000
1819-T,太平工,東証1部,272.00,277.00,270.00,277.00,98000,26682000
1820-T,西松建,東証1部,138.00,138.00,135.00,135.00,731000,99895000
1821-T,三住建設,東証1部,78.00,80.00,78.00,79.00,104500,8221800
1822-T,大豊建,東証1部,73.00,73.00,72.00,73.00,145000,10566000
1824-T,前田建,東証1部,263.00,268.00,260.00,262.00,164000,42957000
1826-T,佐田建,東証1部,39.00,39.00,38.00,38.00,56000,2129000
1827-T,ナカノフドー,東証1部,174.00,174.00,171.00,171.00,4000,690500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,630.00,630.00,630.00,630.00,2000,1260000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,326.00,317.00,321.00,117000,37634000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,250.00,250.00,244.00,250.00,4500,1112000
1835-T,東鉄工,東証1部,620.00,625.00,607.00,615.00,11000,6791000
1840-T,土屋HD,東証2部,89.00,90.00,89.00,90.00,2600,232600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,13.00,13.00,61100,861200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,115.00,115.00,111.00,111.00,4000,453000
1848-O,富士P･S,大証2部,102.00,102.00,102.00,102.00,1000,102000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,29.00,29.00,75000,2245000
1852-T,浅沼組,東証1部,68.00,68.00,67.00,67.00,25000,1699000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,305.00,305.00,299.00,303.00,174000,52479000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,67.00,64.00,65.00,284000,18649000
1865-T,青木あす,東証1部,463.00,463.00,458.00,458.00,1500,692000
1866-T,北野建,東証1部,227.00,227.00,222.00,222.00,10000,2257000
1867-T,植木組,東証1部,120.00,120.00,117.00,118.00,6000,709000
1868-T,三井ホーム,東証1部,488.00,489.00,477.00,482.00,31000,15016000
1870-T,矢作建,東証1部,581.00,581.00,577.00,577.00,10000,5805000
1871-T,PS三菱,東証1部,327.00,329.00,323.00,324.00,15300,4974900
1873-J,東ハウス,JQ,137.00,137.00,136.00,137.00,10000,1365000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3660.00,3670.00,3560.00,3640.00,397700,1439355000
1879-T,新日建,東証1部,159.00,159.00,156.00,156.00,20200,3180900
1881-T,NIPPO,東証1部,725.00,725.00,714.00,715.00,49000,35140000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,137.00,137.00,136.00,136.00,129000,17644000
1883-T,前田道,東証1部,730.00,736.00,728.00,730.00,93000,67874000
1884-T,日道路,東証1部,187.00,191.00,187.00,188.00,52000,9808000
1885-T,東亜建,東証1部,99.00,100.00,98.00,98.00,85000,8407000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,50.00,52.00,380000,19622000
1890-T,東洋建,東証1部,51.00,51.00,50.00,50.00,825000,41794000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,111.00,116.00,110.00,115.00,1613500,183232500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,155.00,158.00,155.00,158.00,53000,8306000
1897-O,金下建,大証2部,326.00,326.00,326.00,326.00,7000,2282000
1898-T,世紀東,東証1部,48.00,50.00,48.00,48.00,117000,5691000
1899-T,福田組,東証1部,173.00,173.00,170.00,171.00,14000,2405000
1904-J,大成温,JQ,367.00,367.00,367.00,367.00,1000,367000
1905-J,テノックス,JQ,229.00,229.00,229.00,229.00,1000,229000
1906-J,細田工,JQ,143.00,143.00,140.00,140.00,4000,569000
1907-T,東北ミサワ,東証1部,219.00,224.00,218.00,219.00,18700,4111500
1911-T,住友林,東証1部,711.00,711.00,695.00,695.00,500,352900
1911-O,住友林,大証1部,698.00,708.00,689.00,694.00,345300,240457000
1914-T,日基礎,東証1部,220.00,221.00,216.00,217.00,11100,2421400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,56.00,57.00,56000,3149000
1919-T,エスバイエル,東証1部,55.00,55.00,54.00,54.00,102000,5606000
1921-T,巴コーポ,東証1部,230.00,234.00,226.00,227.00,47700,10919300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,525.00,512.00,522.00,141000,73184000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,918.00,924.00,910.00,914.00,1546000,1419660000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,196.00,197.00,194.00,195.00,61700,12064000
1928-T,積水ハウス,東証1部,776.00,793.00,755.00,765.00,3297000,2563006000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,48.00,49.00,225000,11015000
1930-T,北電事,東証1部,288.00,289.00,288.00,289.00,4000,1154000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,600.00,600.00,593.00,600.00,10000,5975000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,560.00,567.00,557.00,567.00,28000,15757000
1935-T,TTK,東証2部,343.00,343.00,343.00,343.00,2000,686000
1937-T,西電工,東証1部,399.00,399.00,391.00,391.00,5000,1974000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,350.00,348.00,348.00,6000,2092000
1939-T,四電工,東証1部,460.00,460.00,458.00,458.00,12000,5516000
1940-T,ツウケン,東証2部,223.00,223.00,221.00,222.00,6000,1330000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1436.00,1436.00,1407.00,1414.00,30400,43132500
1942-T,関電工,東証1部,577.00,581.00,571.00,572.00,157000,90133000
1943-T,大明,東証1部,782.00,783.00,766.00,771.00,79100,61176800
1944-T,きんでん,東証1部,724.00,740.00,721.00,740.00,16000,11704000
1944-O,きんでん,大証1部,729.00,759.00,720.00,739.00,565000,417156000
1945-T,東京エネシス,東証1部,705.00,713.00,705.00,709.00,9000,6374000
1946-T,トーエネク,東証1部,528.00,548.00,528.00,535.00,16000,8565000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,454.00,454.00,435.00,447.00,31900,14269900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,783.00,783.00,766.00,769.00,41000,31734000
1951-T,協エクシオ,東証1部,838.00,851.00,832.00,837.00,190700,159992800
1952-T,日空調,東証1部,606.00,606.00,596.00,598.00,5800,3483100
1954-T,日工営,東証1部,287.00,287.00,276.00,276.00,39000,10996000
1955-T,東電通,東証1部,166.00,166.00,163.00,163.00,7000,1153000
1956-T,日電設,東証1部,277.00,278.00,275.00,275.00,10000,2760000
1959-T,九電工,東証1部,555.00,558.00,551.00,551.00,45000,24934000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,712.00,716.00,704.00,706.00,31000,22022000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1838.00,1850.00,1818.00,1829.00,523000,958187000
1964-T,中外炉,東証1部,269.00,269.00,263.00,263.00,49000,12993000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,488.00,496.00,486.00,496.00,1600,782700
1966-O,高田工,大証2部,420.00,420.00,420.00,420.00,500,210000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,317.00,316.00,316.00,8000,2529000
1968-T,太平電,東証1部,1044.00,1051.00,1015.00,1015.00,73000,75072000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,770.00,770.00,754.00,760.00,63000,47876000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,607.00,603.00,607.00,42000,25449000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,76.00,75.00,75.00,11000,828000
1972-T,三晃金,東証1部,286.00,287.00,277.00,284.00,111000,31262000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1137.00,1150.00,1116.00,1141.00,62200,70786900
1975-T,朝日工,東証1部,363.00,363.00,363.00,363.00,4000,1452000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,219.00,219.00,219.00,1000,219000
1978-T,アタカ大機,東証1部,221.00,221.00,221.00,221.00,2000,442000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1162.00,1168.00,1140.00,1160.00,38200,44238100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,480.00,480.00,476.00,476.00,5000,2394000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,779.00,779.00,763.00,779.00,11000,8511000
1983-T,東芝プラ,東証1部,1198.00,1233.00,1190.00,1210.00,457000,552841000
1984-J,三信建,JQ,145.00,145.00,145.00,145.00,10000,1450000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,65.00,63.00,63.00,14100,893000
1987-T,ソルコム,東証2部,269.00,269.00,269.00,269.00,1000,269000
1989-O,北電話,大証2部,260.00,260.00,259.00,259.00,2000,519000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,68.00,68.00,64.00,66.00,43000,2831000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,460.00,467.00,457.00,458.00,155000,71563000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1214.00,1240.00,1206.00,1229.00,353000,434020500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,313.00,314.00,3000,942000
2004-T,昭和産,東証1部,298.00,298.00,295.00,296.00,24000,7107000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,770.00,777.00,759.00,767.00,6600,5049900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,326.00,326.00,11000,3586000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,121.00,122.00,119.00,119.00,46000,5543000
2053-T,中部飼,東証1部,748.00,748.00,739.00,744.00,19000,14086000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,113.00,114.00,112.00,112.00,56000,6307000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3160.00,3130.00,3160.00,15200,47817000
2107-T,東洋糖,東証1部,129.00,131.00,129.00,130.00,47000,6100000
2108-T,甜菜糖,東証1部,228.00,228.00,226.00,226.00,31000,7033000
2109-T,三井製糖,東証1部,327.00,329.00,325.00,329.00,123000,40260000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,163.00,163.00,1000,163000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,196.00,196.00,195.00,195.00,3000,586000
2120-T,ネクスト,東証マザーズ,117400.00,127600.00,117000.00,127000.00,354,43783500
2121-T,ミクシィ,東証マザーズ,642000.00,663000.00,639000.00,652000.00,1347,882967000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1163.00,1163.00,1104.00,1130.00,5400,6154900
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,431000.00,431000.00,424000.00,427000.00,86,36729000
2128-T,ノバレーゼ,東証マザーズ,58700.00,60100.00,58000.00,59400.00,92,5444300
2131-T,アコーディア,東証1部,83500.00,83600.00,82200.00,82900.00,960,79549700
2132-H,アイレップ,HCグロース,,,,,0,0
2133-T,GABA,東証マザーズ,28990.00,28990.00,28990.00,28990.00,1,28990
2134-H,サンキャピタル,HCスタンダード,40000.00,40800.00,39300.00,40800.00,17,676200
2135-J,VSN,JQ,701.00,701.00,700.00,700.00,3300,2312700
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,22400.00,22400.00,22400.00,22400.00,1,22400
2138-H,クルーズ,HCグロース,60500.00,62900.00,60500.00,62900.00,74,4531000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33000.00,34000.00,33000.00,34000.00,12,405750
2145-J,データリンクス,JQ,55800.00,55800.00,55800.00,55800.00,1,55800
2146-J,UTHD,JQ,44000.00,44000.00,43000.00,43800.00,165,7211600
2147-J,フジスタッフH,JQ,10210.00,10490.00,10200.00,10300.00,16,163980
2148-T,ITM,東証マザーズ,30250.00,30250.00,30250.00,30250.00,1,30250
2150-T,ケアネット,東証マザーズ,54000.00,54000.00,53500.00,53500.00,3,161000
2151-T,タケエイ,東証マザーズ,1331.00,1370.00,1331.00,1370.00,1300,1738100
2152-H,幼児活動,HCグロース,1655.00,1660.00,1655.00,1660.00,200,331500
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,106000.00,106000.00,106000.00,106000.00,3,318000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,157000.00,157800.00,154000.00,154000.00,7,1088800
2158-T,UBIC,東証マザーズ,2100.00,2100.00,1980.00,1980.00,70,140850
2159-T,フルスピード,東証マザーズ,49050.00,49100.00,47000.00,47400.00,318,15265150
2160-T,ジーエヌアイ,東証マザーズ,21.00,21.00,18.00,19.00,1008000,19593000
2162-J,nms,JQ,50400.00,50500.00,48500.00,48500.00,35,1739700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,64600.00,64700.00,64600.00,64700.00,4,258500
2165-J,メガロス,JQ,945.00,945.00,945.00,945.00,100,94500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,133600.00,133600.00,130600.00,131800.00,39,5144500
2168-T,パソナ,東証1部,65400.00,65500.00,65100.00,65500.00,83,5419000
2169-H,CDS,HCスタンダード,50000.00,50000.00,48700.00,48700.00,10,490900
2170-T,LINK&M,東証1部,45950.00,46500.00,45600.00,46400.00,18,828250
2172-S,インサイト,札証アンビシャス,301.00,301.00,301.00,301.00,100,30100
2173-H,博展,HCグロース,33600.00,33600.00,33000.00,33000.00,8,265900
2174-T,GCA,東証マザーズ,116300.00,116300.00,115000.00,115200.00,12,1385600
2175-T,SMS,東証マザーズ,207500.00,207500.00,198000.00,199000.00,167,33736500
2176-J,イナリサーチ,JQ,76600.00,76600.00,73700.00,74000.00,12,899800
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,3040.00,3070.00,3030.00,3040.00,6100,18541000
2179-J,成学社,JQ,70000.00,70000.00,70000.00,70000.00,2,140000
2180-H,サニーサイド,HCグロース,,,,,0,0
