コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,79.00,81.00,79.00,81.00,7000,557000
1376-J,カネコ種,JQ,685.00,697.00,685.00,697.00,4500,3098500
1377-T,サカタのタネ,東証1部,1303.00,1313.00,1298.00,1307.00,19100,24894200
1378-T,雪国マイタケ,東証2部,325.00,329.00,324.00,326.00,24300,7962100
1379-T,ホクト,東証1部,1699.00,1748.00,1696.00,1739.00,110500,190446800
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3100.00,3190.00,3100.00,3190.00,4,12670
1401-F,エムビーエス,福証Q-Board,122000.00,124000.00,121900.00,124000.00,5,611800
1405-T,サーラ住宅,東証2部,320.00,322.00,320.00,320.00,400,128400
1407-J,ウエストHD,JQ,171.00,177.00,166.00,170.00,30600,5261200
1408-H,サムシングHD,HCグロース,32800.00,32850.00,32800.00,32850.00,10,328050
1412-T,チャイナボーチ,東証1部外国,17390.00,17410.00,16920.00,16920.00,443,7638460
1414-T,ショーボンド,東証1部,1822.00,1842.00,1815.00,1842.00,44400,81045700
1416-O,日本インテ,大証2部,72.00,72.00,72.00,72.00,20000,1440000
1491-T,中外鉱,東証2部,25.00,26.00,25.00,25.00,205700,5163700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,84.00,88.00,83.00,86.00,80700,6859300
1515-T,日鉄鉱,東証1部,272.00,283.00,270.00,277.00,117000,32264000
1518-T,三井松,東証1部,94.00,99.00,93.00,97.00,2223000,212257000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,690000.00,711000.00,686000.00,694000.00,4717,3288738000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,151.00,152.00,150.00,152.00,5000,756000
1613-T,電機,東証,960.00,982.00,960.00,978.00,600,585900
1615-T,銀行,東証,153.00,158.00,152.00,154.00,1233700,189648400
1617-T,食品,東証,12250.00,12290.00,12250.00,12290.00,11,135030
1618-T,エネ資源,東証,13120.00,13260.00,13120.00,13260.00,7,92500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9500.00,9610.00,9500.00,9610.00,2,19110
1621-T,医薬品,東証,9960.00,10090.00,9960.00,10090.00,29,289260
1622-T,自動車,東証,9500.00,10000.00,9400.00,9960.00,164,1618860
1623-T,鉄鋼非鉄,東証,17600.00,17600.00,17310.00,17310.00,16,278250
1624-T,機械,東証,13100.00,13240.00,13100.00,13240.00,16,209740
1625-T,電機精密,東証,7630.00,7970.00,7630.00,7940.00,47,370300
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12260.00,12260.00,12030.00,12060.00,57,691350
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15450.00,15730.00,15390.00,15570.00,20,311560
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9840.00,9950.00,9800.00,9900.00,77,758510
1632-T,金融,東証,7760.00,7840.00,7640.00,7720.00,111,861780
1633-T,不動産,東証,12580.00,13020.00,12510.00,12830.00,161,2055770
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10200.00,10200.00,10050.00,10050.00,23,232950
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9800.00,9900.00,9800.00,9900.00,19,187100
1639-T,ダイワ自動,東証,9680.00,9750.00,9680.00,9750.00,90,873700
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,13110.00,13110.00,13110.00,13110.00,30,393300
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,15570.00,15570.00,15110.00,15170.00,55,837470
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10030.00,10030.00,9700.00,9700.00,12,118090
1649-T,ダイワ金融,東証,7680.00,7680.00,7650.00,7650.00,82,629430
1650-T,ダイワ不動,東証,12910.00,12910.00,12690.00,12690.00,20,256000
1661-T,ガス開,東証1部,549.00,550.00,529.00,529.00,20000,10893000
1662-T,石油資源,東証1部,4040.00,4190.00,3980.00,4130.00,73500,302554000
1701-T,昭和KDE,東証2部,85.00,85.00,85.00,85.00,1000,85000
1710-O,ジェイオーHD,大証2部,15.00,15.00,13.00,13.00,266200,3605900
1711-T,省電舎,東証マザーズ,177000.00,196000.00,177000.00,196000.00,7,1327000
1712-T,ダイセキソリュ,東証1部,174100.00,176900.00,173000.00,176900.00,14,2438800
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,93.00,93.00,92.00,93.00,13600,1263500
1718-J,美樹工業,JQ,139.00,139.00,139.00,139.00,1000,139000
1719-T,ハザマ,東証1部,82.00,84.00,82.00,83.00,31800,2611700
1720-T,東急建設,東証1部,231.00,238.00,231.00,233.00,29830,6940860
1721-T,コムシスHD,東証1部,825.00,842.00,817.00,835.00,473000,392909000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,226.00,236.00,226.00,235.00,77100,17807700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,573.00,592.00,573.00,585.00,1900,1101800
1724-J,シンクレイヤ,JQ,224.00,224.00,198.00,198.00,4000,853000
1725-T,フジタ,東証2部,191.00,192.00,191.00,192.00,9300,1776500
1726-T,BRHD,東証2部,68.00,68.00,68.00,68.00,10000,680000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,60.00,60.00,60.00,60.00,7000,420000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,425.00,435.00,425.00,435.00,2000,860000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2300.00,2300.00,2300.00,2300.00,500,1150000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,172.00,172.00,172.00,172.00,1000,172000
1751-J,日立プラサ,JQ,555.00,555.00,555.00,555.00,1300,721500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,17.00,18.00,15.00,16.00,1632140,26572900
1758-J,太洋基礎,JQ,240.00,240.00,240.00,240.00,1000,240000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1407.00,1435.00,1407.00,1416.00,2700,3812400
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2360.00,2440.00,2350.00,2405.00,36260,86774250
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,490.00,492.00,490.00,492.00,2000,982000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,116.00,116.00,116.00,116.00,1000,116000
1776-T,三住道路,東証2部,65.00,67.00,65.00,66.00,6000,393000
1778-T,古河総設,東証2部,112.00,112.00,107.00,107.00,5000,555000
1780-T,ヤマウラ,東証1部,179.00,179.00,177.00,177.00,3000,536000
1782-J,常磐開発,JQ,95.00,96.00,95.00,96.00,5000,476000
1783-J,ACHL,JQ,33.00,34.00,31.00,32.00,250700,8061600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,64.00,64.00,64.00,64.00,1000,64000
1789-J,山加電業,JQ,120.00,124.00,117.00,123.00,1600,191400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,63.00,63.00,63.00,63.00,4000,252000
1799-J,第一建設,JQ,621.00,630.00,620.00,630.00,14000,8702000
1801-T,大成建,東証1部,188.00,194.00,187.00,191.00,1666000,318444000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,491.00,493.00,482.00,490.00,817000,398890000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,411.00,422.00,410.00,416.00,1239000,513520000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,18.00,616000,10569000
1807-J,佐藤渡辺,JQ,52.00,52.00,52.00,52.00,2000,104000
1808-T,長谷工,東証1部,46.00,49.00,46.00,48.00,10229000,482960000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,359.00,360.00,359.00,360.00,6000,2155000
1811-O,銭高組,大証1部,113.00,113.00,113.00,113.00,1000,113000
1812-T,鹿島,東証1部,235.00,245.00,235.00,240.00,1691000,404033000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,57.00,54.00,56.00,285200,15726700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,25.00,25.00,24.00,25.00,129000,3198000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,85.00,89.00,85.00,88.00,79000,6826000
1816-T,安藤建,東証1部,124.00,124.00,120.00,122.00,56000,6845000
1819-T,太平工,東証1部,222.00,229.00,221.00,224.00,183000,41088000
1820-T,西松建,東証1部,80.00,81.00,79.00,81.00,875000,70408000
1821-T,三住建設,東証1部,68.00,68.00,67.00,68.00,72400,4921100
1822-T,大豊建,東証1部,48.00,48.00,47.00,48.00,96000,4573000
1824-T,前田建,東証1部,348.00,354.00,345.00,351.00,103000,35895000
1826-T,佐田建,東証1部,32.00,35.00,32.00,34.00,1052000,35410000
1827-T,ナカノフドー,東証1部,128.00,128.00,127.00,127.00,4000,511000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,356.00,356.00,352.00,354.00,148000,52438000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,183.00,183.00,183.00,183.00,9000,1647000
1835-T,東鉄工,東証1部,463.00,467.00,463.00,467.00,13000,6036000
1840-T,土屋HD,東証2部,66.00,66.00,66.00,66.00,200,13200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,11.00,13.00,11.00,12.00,209100,2491400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,102.00,104.00,102.00,104.00,16000,1643000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,24.00,24.00,20000,492000
1852-T,浅沼組,東証1部,57.00,60.00,57.00,57.00,41000,2374000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,5000,140000
1860-T,戸田建,東証1部,297.00,312.00,297.00,312.00,338000,102714000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,42.00,43.00,41.00,42.00,191000,8039000
1865-T,青木あす,東証1部,320.00,320.00,318.00,320.00,8500,2717000
1866-T,北野建,東証1部,228.00,228.00,222.00,226.00,24000,5421000
1867-T,植木組,東証1部,126.00,128.00,126.00,128.00,20000,2539000
1868-T,三井ホーム,東証1部,420.00,425.00,420.00,425.00,6000,2526000
1870-T,矢作建,東証1部,530.00,531.00,517.00,525.00,52000,27347000
1871-T,PS三菱,東証1部,221.00,235.00,219.00,229.00,87800,20056000
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,106.00,106.00,106.00,106.00,1000,106000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3320.00,3420.00,3280.00,3320.00,191000,638259000
1879-T,新日建,東証1部,100.00,102.00,100.00,102.00,7000,705000
1881-T,NIPPO,東証1部,805.00,812.00,790.00,807.00,189000,151870000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,124.00,127.00,124.00,125.00,58000,7272000
1883-T,前田道,東証1部,869.00,879.00,865.00,871.00,146000,127416000
1884-T,日道路,東証1部,208.00,216.00,205.00,213.00,213000,44807000
1885-T,東亜建,東証1部,124.00,126.00,123.00,123.00,64000,7937000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,32.00,33.00,660000,21818000
1890-T,東洋建,東証1部,37.00,39.00,37.00,38.00,967000,36251000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,119.00,115.00,117.00,495000,57727000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,135.00,131.00,134.00,24000,3227000
1896-T,大林道,東証1部,134.00,137.00,134.00,136.00,23000,3097000
1897-O,金下建,大証2部,214.00,215.00,214.00,215.00,11000,2364000
1898-T,世紀東,東証1部,31.00,32.00,31.00,32.00,68000,2163000
1899-T,福田組,東証1部,133.00,136.00,133.00,136.00,11000,1475000
1904-J,大成温,JQ,278.00,278.00,276.00,276.00,2000,554000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,112.00,112.00,112.00,112.00,100,11200
1907-T,東北ミサワ,東証1部,199.00,203.00,196.00,200.00,69900,13945700
1911-T,住友林,東証1部,654.00,664.00,636.00,655.00,12500,8155900
1911-O,住友林,大証1部,649.00,665.00,638.00,654.00,180100,117066200
1914-T,日基礎,東証1部,184.00,184.00,181.00,183.00,3600,659400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,34.00,37.00,33.00,36.00,282000,9843000
1919-T,エスバイエル,東証1部,33.00,33.00,33.00,33.00,69000,2277000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,208.00,201.00,205.00,31900,6493000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,597.00,610.00,597.00,610.00,93000,56000000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,815.00,816.00,801.00,806.00,962000,778468000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,206.00,208.00,204.00,207.00,38500,7945700
1928-T,積水ハウス,東証1部,762.00,773.00,753.00,755.00,850000,647436000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,38.00,37.00,37.00,38000,1408000
1930-T,北電事,東証1部,340.00,340.00,340.00,340.00,4000,1360000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,598.00,598.00,596.00,596.00,6000,3584000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,534.00,534.00,526.00,526.00,5000,2654000
1935-T,TTK,東証2部,370.00,370.00,370.00,370.00,2000,740000
1937-T,西電工,東証1部,372.00,372.00,367.00,372.00,7000,2589000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,328.00,328.00,328.00,328.00,5000,1640000
1939-T,四電工,東証1部,480.00,484.00,480.00,482.00,22000,10571000
1940-T,ツウケン,東証2部,208.00,208.00,208.00,208.00,1000,208000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1376.00,1384.00,1351.00,1376.00,23100,31590500
1942-T,関電工,東証1部,669.00,669.00,651.00,664.00,163000,108090000
1943-T,大明,東証1部,894.00,910.00,892.00,910.00,27000,24222000
1944-T,きんでん,東証1部,815.00,815.00,810.00,810.00,13000,10568000
1944-O,きんでん,大証1部,811.00,817.00,802.00,810.00,351000,283966000
1945-T,東京エネシス,東証1部,640.00,661.00,636.00,649.00,72000,46706000
1946-T,トーエネク,東証1部,525.00,526.00,525.00,526.00,10000,5252000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,496.00,510.00,496.00,509.00,7800,3895100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,862.00,862.00,849.00,854.00,68000,58126000
1951-T,協エクシオ,東証1部,815.00,817.00,801.00,813.00,208000,168722000
1952-T,日空調,東証1部,772.00,790.00,757.00,776.00,6200,4813900
1954-T,日工営,東証1部,216.00,221.00,214.00,221.00,55000,11963000
1955-T,東電通,東証1部,171.00,171.00,171.00,171.00,5000,855000
1956-T,日電設,東証1部,282.00,282.00,275.00,275.00,6000,1676000
1959-T,九電工,東証1部,651.00,651.00,643.00,646.00,15000,9708000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,550.00,555.00,534.00,539.00,48000,26261000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1113.00,1163.00,1112.00,1150.00,878000,997097000
1964-T,中外炉,東証1部,227.00,235.00,227.00,229.00,149000,34237000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,507.00,527.00,507.00,523.00,4100,2094800
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,336.00,337.00,332.00,332.00,15000,5037000
1968-T,太平電,東証1部,821.00,838.00,806.00,832.00,97000,79837000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,611.00,620.00,601.00,613.00,85000,51979000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,267.00,270.00,263.00,263.00,112000,29790000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,56.00,56.00,53.00,53.00,5000,271000
1972-T,三晃金,東証1部,327.00,338.00,325.00,331.00,658000,218459000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,859.00,873.00,847.00,858.00,51500,44248900
1975-T,朝日工,東証1部,312.00,312.00,305.00,305.00,10000,3087000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,196.00,194.00,194.00,8000,1565000
1978-T,アタカ大機,東証1部,194.00,194.00,193.00,193.00,4000,775000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1080.00,1081.00,1057.00,1060.00,39600,42272800
1980-T,ダイダン,東証1部,452.00,452.00,452.00,452.00,1000,452000
1980-O,ダイダン,大証1部,450.00,450.00,450.00,450.00,4000,1800000
1981-J,協和日成,JQ,349.00,349.00,349.00,349.00,3000,1047000
1982-T,日比谷,東証1部,879.00,900.00,876.00,900.00,26000,23053000
1983-T,東芝プラ,東証1部,830.00,859.00,826.00,844.00,118000,99654000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,137.00,137.00,137.00,137.00,1000,137000
1986-J,日商インタ,JQ,34.00,34.00,33.00,33.00,2000,67700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,30.00,30.00,30.00,6000,180000
1997-J,暁飯島,JQ,63.00,67.00,55.00,57.00,193000,11550000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,404.00,407.00,401.00,404.00,225000,90714000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1062.00,1079.00,1048.00,1063.00,545000,578146000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,288.00,290.00,287.00,290.00,7000,2018000
2004-T,昭和産,東証1部,280.00,281.00,278.00,279.00,26000,7268000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,225.00,225.00,225.00,1000,225000
2009-T,鳥越粉,東証1部,775.00,775.00,747.00,755.00,4200,3209600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,216.00,218.00,216.00,217.00,31000,6715000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,100.00,98.00,99.00,36000,3561000
2053-T,中部飼,東証1部,630.00,630.00,630.00,630.00,4000,2520000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,94.00,95.00,94.00,94.00,46000,4344000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2510.00,2540.00,2500.00,2530.00,62800,157787500
2107-T,東洋糖,東証1部,96.00,96.00,95.00,95.00,34000,3252000
2108-T,甜菜糖,東証1部,228.00,228.00,224.00,226.00,46000,10392000
2109-T,三井製糖,東証1部,274.00,275.00,268.00,271.00,179000,48492000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,145.00,145.00,145.00,145.00,2000,290000
2113-J,新光糖,JQ,435.00,435.00,435.00,435.00,1000,435000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,192.00,192.00,192.00,192.00,1000,192000
2120-T,ネクスト,東証マザーズ,65000.00,66000.00,65000.00,65500.00,142,9237100
2121-T,ミクシィ,東証マザーズ,378000.00,396000.00,377000.00,381000.00,2200,849816000
2122-T,Iスペース,東証マザーズ,37200.00,38400.00,37200.00,38400.00,2,75600
2123-T,応用医研,東証マザーズ,1390.00,1390.00,1385.00,1385.00,600,833500
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,220100.00,230000.00,220100.00,228300.00,424,95112800
2128-T,ノバレーゼ,東証マザーズ,75000.00,78500.00,75000.00,77900.00,18,1393000
2131-T,アコーディア,東証1部,53600.00,54000.00,53100.00,53700.00,1708,91565100
2132-H,アイレップ,HCグロース,56100.00,56100.00,56100.00,56100.00,2,112200
2133-T,GABA,東証マザーズ,17010.00,17990.00,17010.00,17990.00,7,120850
2134-H,サンキャピタル,HCスタンダード,72300.00,72300.00,69100.00,72100.00,14,998800
2135-J,VSN,JQ,715.00,715.00,699.00,700.00,3000,2115400
2136-J,ヒップ,JQ,22110.00,23000.00,22050.00,23000.00,13,293600
2137-S,Hヴェラス,札証アンビシャス,9990.00,10600.00,9990.00,10600.00,7,70590
2138-H,ウェブドゥJ,HCグロース,38000.00,38000.00,38000.00,38000.00,10,380000
2140-S,テラネッツ,札証アンビシャス,13400.00,14500.00,13000.00,14500.00,21,291300
2142-T,USJ,東証マザーズ,49000.00,49050.00,48950.00,49050.00,6005,294230400
2144-H,やまねM,HCグロース,41000.00,41000.00,41000.00,41000.00,3,123000
2145-J,データリンクス,JQ,51000.00,51100.00,51000.00,51000.00,16,816200
2146-J,UTHD,JQ,5770.00,6250.00,5290.00,5290.00,3489,20124190
2147-J,フジスタッフH,JQ,10950.00,11100.00,10950.00,11000.00,117,1282950
2148-T,ITM,東証マザーズ,25100.00,26000.00,25100.00,26000.00,15,386050
2150-T,ケアネット,東証マザーズ,45900.00,47950.00,45550.00,47500.00,25,1167850
2151-T,タケエイ,東証マザーズ,970.00,970.00,951.00,959.00,1000,966000
2152-H,幼児活動,HCグロース,1255.00,1255.00,1255.00,1255.00,100,125500
2153-T,イージェイHD,東証2部,10000.00,10100.00,10000.00,10100.00,40,401000
2154-J,トラスト･テック,JQ,43600.00,43600.00,43600.00,43600.00,69,3008400
2155-T,カービュー,東証マザーズ,70700.00,70700.00,70700.00,70700.00,2,141400
2156-J,セーラー広告,JQ,157.00,158.00,157.00,158.00,4000,629000
2157-J,コシダカ,JQ,83900.00,84000.00,83900.00,84000.00,3,251900
2158-T,UBIC,東証マザーズ,1930.00,1930.00,1810.00,1820.00,450,828910
2159-T,フルスピード,東証マザーズ,44750.00,46500.00,43200.00,44200.00,2313,102831300
2160-T,ジーエヌアイ,東証マザーズ,6.00,8.00,6.00,7.00,888000,6186000
2162-J,nms,JQ,12650.00,12650.00,12650.00,12650.00,1,12650
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42900.00,42900.00,39000.00,39000.00,28,1129050
2165-J,メガロス,JQ,810.00,810.00,810.00,810.00,300,243000
2166-J,MICメディカ,JQ,120000.00,120200.00,120000.00,120200.00,32,3841000
2167-J,ウェブマネー,JQNEO,35500.00,35500.00,35500.00,35500.00,2,71000
2168-T,パソナ,東証1部,45550.00,45550.00,42600.00,44750.00,86,3776550
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,49000.00,49000.00,48100.00,48900.00,63,3079800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,42600.00,43200.00,42000.00,42000.00,14,594000
2174-T,GCA,東証マザーズ,120000.00,123900.00,115000.00,115100.00,174,20595800
