コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQ,701.00,701.00,701.00,701.00,1000,701000
1382-J,ホーブ,JQ,193600.00,193600.00,193600.00,193600.00,1,193600
1400-H,アライヴ,HCグロース,6650.00,6900.00,5550.00,5940.00,2859,17012010
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,418.00,418.00,416.00,416.00,600,250200
1407-J,ウエストHD,JQ,385.00,385.00,377.00,377.00,2900,1108700
1408-H,サムシングHD,HCグロース,45600.00,45600.00,45400.00,45500.00,4,182000
1412-T,チャイナボーチ,東証1部外国,54000.00,55500.00,53300.00,55000.00,959,52100400
1414-T,ショーボンド,東証1部,1660.00,1704.00,1650.00,1694.00,238100,400870700
1416-O,日本インテ,大証2部,48.00,48.00,45.00,47.00,69000,3215000
1491-T,中外鉱,東証2部,24.00,25.00,24.00,24.00,808600,19736500
1491-O,中外鉱,大証2部,29.00,29.00,29.00,29.00,200,5800
1503-T,住友炭,東証1部,94.00,100.00,94.00,97.00,21166500,2050438500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,419.00,420.00,403.00,406.00,274000,112012000
1518-T,三井松,東証1部,299.00,303.00,287.00,294.00,9147000,2713523000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1127000.00,1128000.00,1078000.00,1097000.00,8780,9641429000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,270.00,270.00,268.00,268.00,5000,1342000
1613-T,電機,東証,1755.00,1755.00,1740.00,1740.00,1100,1927500
1615-T,銀行,東証,285.00,286.00,277.00,282.00,1216100,340689500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,18060.00,18460.00,18060.00,18080.00,210,3859400
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14310.00,14400.00,14310.00,14400.00,90,1289700
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13430.00,13640.00,13430.00,13640.00,40,541400
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,18490.00,18490.00,18490.00,18490.00,1,18490
1635-T,ダイワエネ,東証,18410.00,18410.00,18410.00,18410.00,1,18410
1636-T,ダイワ建設,東証,14830.00,14830.00,14830.00,14830.00,1,14830
1637-T,ダイワ素材,東証,14070.00,14070.00,14060.00,14060.00,2,28130
1638-T,ダイワ医薬,東証,14220.00,14220.00,14220.00,14220.00,1,14220
1639-T,ダイワ自動,東証,15350.00,15350.00,15000.00,15000.00,13,195410
1640-T,ダイワ鉄鋼,東証,35900.00,35900.00,35900.00,35900.00,2,71800
1641-T,ダイワ機械,東証,23130.00,23130.00,22490.00,22490.00,7,158520
1642-T,ダイワ電機,東証,13920.00,13920.00,13920.00,13920.00,1,13920
1643-T,ダイワ情報,東証,12200.00,12200.00,12200.00,12200.00,1,12200
1644-T,ダイワ電力,東証,13290.00,13610.00,13290.00,13580.00,5,67420
1645-T,ダイワ運輸,東証,14860.00,14860.00,14730.00,14730.00,4,59050
1646-T,ダイワ商社,東証,31000.00,31000.00,29760.00,30100.00,4,121710
1647-T,ダイワ小売,東証,11500.00,11600.00,11500.00,11600.00,2,23100
1648-T,ダイワ銀行,東証,18080.00,18080.00,17780.00,17910.00,4,71670
1649-T,ダイワ金融,東証,15920.00,15920.00,15470.00,15780.00,13,203770
1650-T,ダイワ不動,東証,27900.00,27900.00,27900.00,27900.00,4,111600
1661-T,ガス開,東証1部,718.00,720.00,715.00,715.00,51000,36559000
1662-T,石油資源,東証1部,6680.00,6790.00,6640.00,6740.00,194000,1298541000
1701-T,昭和KDE,東証2部,127.00,127.00,125.00,125.00,3000,377000
1710-O,ジェイオーHD,大証2部,108.00,114.00,99.00,103.00,390500,40311500
1711-T,省電舎,東証マザーズ,315000.00,315000.00,292300.00,292300.00,8,2469600
1712-T,ダイセキソリュ,東証1部,277800.00,277800.00,271000.00,272900.00,76,20885300
1716-J,第一カッター,JQ,856.00,856.00,856.00,856.00,100,85600
1717-J,明豊ファシリ,JQ,133.00,134.00,125.00,125.00,35400,4567300
1718-J,美樹工業,JQ,193.00,193.00,190.00,191.00,8000,1528000
1719-T,ハザマ,東証1部,115.00,117.00,114.00,117.00,140600,16281800
1720-T,東急建設,東証1部,365.00,374.00,361.00,369.00,125200,45908100
1721-T,コムシスHD,東証1部,950.00,968.00,949.00,965.00,1236000,1188625000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,541.00,546.00,514.00,517.00,343500,180511200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1039.00,1050.00,1034.00,1040.00,12700,13263100
1724-J,シンクレイヤ,JQ,119.00,124.00,113.00,124.00,6000,712000
1725-T,フジタ,東証2部,218.00,225.00,215.00,225.00,9200,2000800
1726-T,BRHD,東証2部,127.00,127.00,127.00,127.00,5000,635000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,47.00,47.00,46.00,47.00,19000,889000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,643.00,643.00,643.00,643.00,1000,643000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,70000.00,70000.00,70000.00,70000.00,1,70000
1742-T,セコムテクノ,東証2部,3090.00,3140.00,3060.00,3140.00,11500,35685000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,24.00,24.00,20.00,21.00,1067000,23060000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,740.00,740.00,740.00,740.00,3400,2516000
1753-J,土屋ツバイ,JQ,78100.00,78100.00,78000.00,78000.00,12,936200
1754-J,東新住建,JQ,212.00,217.00,203.00,205.00,18200,3823300
1756-J,和興エンジ,JQ,224.00,224.00,224.00,224.00,1000,224000
1757-O,東邦グロ,大証2部,70.00,74.00,61.00,61.00,2792460,189330220
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1462.00,1478.00,1416.00,1478.00,35400,51604300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,271.00,271.00,271.00,271.00,500,135500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4300.00,4390.00,4210.00,4250.00,91140,390142500
1767-T,沖ウィンテック,東証2部,545.00,545.00,545.00,545.00,1000,545000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,520.00,520.00,520.00,520.00,1000,520000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,203.00,208.00,203.00,208.00,4000,817000
1775-T,富士E&C,東証2部,201.00,204.00,200.00,201.00,11000,2215000
1776-T,三住道路,東証2部,95.00,95.00,95.00,95.00,3000,285000
1778-T,古河総設,東証2部,180.00,182.00,180.00,182.00,7000,1269000
1779-J,松本建工,JQ,211.00,211.00,201.00,201.00,2000,412000
1780-T,ヤマウラ,東証1部,214.00,215.00,208.00,208.00,8000,1692500
1782-J,常磐開発,JQ,135.00,135.00,135.00,135.00,1000,135000
1783-J,ACHL,JQ,88.00,88.00,82.00,85.00,204900,17252800
1786-T,オリエ白石,東証1部,252.00,257.00,251.00,255.00,19000,4826500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,104.00,109.00,104.00,109.00,2000,213000
1789-J,山加電業,JQ,248.00,248.00,240.00,247.00,2300,554300
1790-O,平和奥田,大証2部,14.00,14.00,12.00,13.00,569000,7451000
1793-J,大本組,JQ,347.00,348.00,347.00,348.00,12000,4175000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,137.00,127.00,127.00,14000,1824000
1799-J,第一建設,JQ,818.00,818.00,818.00,818.00,1000,818000
1801-T,大成建,東証1部,266.00,266.00,258.00,263.00,5320000,1393678000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,473.00,477.00,462.00,467.00,2495000,1167949000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,435.00,439.00,428.00,436.00,3665000,1589165000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,25.00,23.00,24.00,2630500,63600500
1807-J,佐藤渡辺,JQ,106.00,106.00,103.00,105.00,11000,1150000
1808-T,長谷工,東証1部,124.00,125.00,117.00,119.00,14565000,1749119500
1808-O,長谷工,大証1部,119.00,119.00,119.00,119.00,500,59500
1810-T,松井建,東証1部,342.00,355.00,342.00,355.00,25000,8710000
1811-O,銭高組,大証1部,172.00,172.00,170.00,170.00,4000,686000
1812-T,鹿島,東証1部,358.00,360.00,346.00,352.00,7937000,2793231000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,99.00,100.00,96.00,97.00,530200,51987200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,50.00,48.00,49.00,186000,9087000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,119.00,115.00,117.00,139000,16248000
1816-T,安藤建,東証1部,207.00,210.00,200.00,206.00,98000,20068000
1819-T,太平工,東証1部,427.00,427.00,410.00,415.00,284000,118747000
1820-T,西松建,東証1部,272.00,273.00,268.00,270.00,613000,165398000
1821-T,三住建設,東証1部,100.00,102.00,98.00,102.00,280700,28144600
1822-T,大豊建,東証1部,112.00,113.00,111.00,111.00,92000,10290000
1824-T,前田建,東証1部,361.00,361.00,348.00,358.00,621000,220145000
1826-T,佐田建,東証1部,52.00,53.00,52.00,53.00,254000,13354000
1827-T,ナカノフドー,東証1部,269.00,271.00,266.00,271.00,22000,5927500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1090.00,1140.00,1090.00,1127.00,24600,27441800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,402.00,410.00,397.00,410.00,571000,230612000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,236.00,238.00,225.00,230.00,21000,4918500
1835-T,東鉄工,東証1部,669.00,669.00,632.00,658.00,48000,31064000
1839-T,真柄建,東証1部,3.00,3.00,2.00,2.00,5873000,16317000
1839-O,真柄建,大証1部,3.00,3.00,3.00,3.00,204000,612000
1840-T,土屋ホーム,東証2部,104.00,107.00,101.00,107.00,19200,1977900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,429.00,431.00,428.00,428.00,1800,773200
1844-T,大盛工業,東証2部,22.00,22.00,22.00,22.00,18300,402600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,155.00,156.00,154.00,154.00,23000,3566000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,36.00,37.00,121000,4484000
1852-T,浅沼組,東証1部,100.00,102.00,99.00,101.00,83000,8284000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,52.00,50.00,52.00,6000,302000
1854-T,新井組,東証1部,38.00,39.00,37.00,38.00,128300,4832300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,30.00,31.00,29.00,29.00,1250000,37390000
1860-T,戸田建,東証1部,366.00,373.00,361.00,373.00,705000,259950000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,99.00,99.00,680000,67769000
1865-T,青木あす,東証1部,547.00,560.00,538.00,550.00,18000,9903500
1866-T,北野建,東証1部,242.00,243.00,237.00,243.00,58000,14002000
1867-T,植木組,東証1部,161.00,163.00,158.00,159.00,144000,22962000
1868-T,三井ホーム,東証1部,602.00,609.00,597.00,607.00,76000,45883000
1870-T,矢作建,東証1部,581.00,583.00,549.00,575.00,241000,136368000
1871-T,PS三菱,東証1部,324.00,329.00,305.00,314.00,282100,89072400
1872-T,アゼル,東証1部,89.00,108.00,88.00,100.00,18819000,1881170000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,155.00,155.00,154.00,154.00,6000,929000
1875-O,青木マ,大証2部,380.00,380.00,380.00,380.00,2000,760000
1878-T,大東建,東証1部,5100.00,5140.00,4940.00,4940.00,618000,3109621000
1879-T,新日建,東証1部,166.00,167.00,162.00,163.00,44800,7343500
1881-T,NIPPO,東証1部,562.00,564.00,553.00,562.00,253000,141714000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,213.00,208.00,211.00,105000,21993000
1883-T,前田道,東証1部,757.00,760.00,742.00,760.00,285000,214923000
1884-T,日道路,東証1部,179.00,180.00,175.00,176.00,136000,24145000
1885-T,東亜建,東証1部,148.00,148.00,142.00,142.00,591000,85924000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,65.00,65.00,62.00,63.00,193000,12205000
1889-T,あおみ建,東証1部,51.00,51.00,49.00,50.00,431000,21448000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,56.00,56.00,54.00,55.00,1734000,95375000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,166.00,167.00,159.00,163.00,1218000,197807000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,219.00,219.00,212.00,216.00,1010000,217164000
1896-T,大林道,東証1部,205.00,205.00,201.00,202.00,215000,43564000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,70.00,69.00,69.00,54000,3736000
1899-T,福田組,東証1部,373.00,374.00,369.00,373.00,29000,10788000
1902-J,山崎建,JQ,148.00,148.00,148.00,148.00,1000,148000
1904-J,大成温,JQ,382.00,382.00,382.00,382.00,1000,382000
1905-J,テノックス,JQ,360.00,360.00,360.00,360.00,3000,1080000
1906-J,細田工,JQ,306.00,308.00,301.00,305.00,2300,698400
1907-T,東北ミサワ,東証1部,282.00,282.00,273.00,275.00,57700,15941800
1908-J,三平建,JQ,1230.00,1345.00,1170.00,1170.00,26226,31814366
1911-T,住友林,東証1部,866.00,873.00,836.00,872.00,18800,15938700
1911-O,住友林,大証1部,867.00,877.00,835.00,875.00,537000,460927800
1913-J,旭ホームズ,JQ,85.00,85.00,75.00,77.00,86000,6813000
1914-T,日基礎,東証1部,238.00,238.00,228.00,238.00,28000,6589600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,97.00,92.00,93.00,181000,17030000
1919-T,エスバイエル,東証1部,72.00,72.00,70.00,72.00,115000,8195000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,230.00,231.00,223.00,225.00,237000,53746700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,587.00,601.00,586.00,595.00,308000,182945000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1049.00,1060.00,1001.00,1025.00,3503000,3584107000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,277.00,280.00,275.00,279.00,161400,44846700
1928-T,積水ハウス,東証1部,1014.00,1027.00,1004.00,1017.00,3220000,3260077000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,89000,4946000
1930-T,北電事,東証1部,340.00,345.00,337.00,345.00,9000,3055000
1931-O,日本電通,大証2部,359.00,359.00,350.00,350.00,6000,2136000
1932-T,コミューチュア,東証1部,621.00,641.00,621.00,637.00,26000,16451000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,596.00,618.00,596.00,618.00,128000,77711000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,538.00,540.00,537.00,540.00,15000,8076000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,562.00,570.00,562.00,570.00,24000,13576000
1940-T,ツウケン,東証2部,251.00,251.00,250.00,250.00,10000,2503000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1650.00,1687.00,1646.00,1682.00,102300,171140800
1942-T,関電工,東証1部,698.00,715.00,698.00,715.00,1034000,731325000
1943-T,大明,東証1部,915.00,949.00,910.00,947.00,129000,120330000
1944-T,きんでん,東証1部,1080.00,1095.00,1080.00,1095.00,11000,11985000
1944-O,きんでん,大証1部,1073.00,1097.00,1073.00,1096.00,885000,964734000
1945-T,東京エネシス,東証1部,616.00,619.00,609.00,617.00,65000,39967000
1946-T,トーエネク,東証1部,573.00,585.00,573.00,585.00,33000,19109000
1948-T,弘電社,東証2部,245.00,245.00,245.00,245.00,6000,1470000
1949-T,住電設,東証1部,660.00,660.00,646.00,654.00,37800,24669000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,910.00,920.00,904.00,915.00,71000,64834000
1951-T,協エクシオ,東証1部,1029.00,1032.00,1009.00,1028.00,382000,389850000
1952-T,日空調,東証1部,848.00,855.00,830.00,847.00,129000,108970800
1954-T,日工営,東証1部,304.00,308.00,292.00,305.00,120000,36224000
1955-T,東電通,東証1部,219.00,225.00,219.00,222.00,17000,3766000
1956-T,日電設,東証1部,290.00,291.00,285.00,291.00,52000,14998000
1957-T,保安工,東証2部,289.00,294.00,289.00,290.00,13000,3764000
1959-T,九電工,東証1部,794.00,804.00,792.00,804.00,336000,268068000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,383.00,383.00,383.00,383.00,2000,766000
1961-T,三機工,東証1部,931.00,936.00,901.00,917.00,433000,397800000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2175.00,2200.00,2160.00,2200.00,2174000,4746810000
1964-T,中外炉,東証1部,492.00,497.00,482.00,491.00,439000,215234000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,637.00,640.00,620.00,635.00,3700,2347300
1966-O,高田工,大証2部,750.00,750.00,745.00,745.00,1500,1122500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,246.00,242.00,242.00,13000,3183000
1968-T,太平電,東証1部,915.00,935.00,915.00,934.00,136000,125935000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1200.00,1220.00,1186.00,1191.00,703000,844605000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,397.00,397.00,384.00,388.00,168000,65389000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,100.00,100.00,99.00,99.00,3000,299000
1972-T,三晃金,東証1部,417.00,422.00,371.00,383.00,5396000,2113099000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1270.00,1312.00,1270.00,1303.00,269700,349230900
1975-T,朝日工,東証1部,406.00,408.00,405.00,407.00,12000,4879000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,282.00,283.00,279.00,280.00,17000,4771000
1978-T,アタカ大機,東証1部,261.00,263.00,259.00,260.00,13000,3387000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1678.00,1685.00,1641.00,1685.00,88200,147176500
1980-T,ダイダン,東証1部,630.00,630.00,630.00,630.00,1000,630000
1980-O,ダイダン,大証1部,619.00,626.00,618.00,625.00,36000,22367000
1981-J,協和日成,JQ,405.00,405.00,405.00,405.00,4000,1620000
1982-T,日比谷,東証1部,906.00,930.00,906.00,916.00,40000,36797000
1983-T,東芝プラ,東証1部,871.00,928.00,841.00,928.00,1012000,906175000
1984-J,三信建,JQ,144.00,144.00,144.00,144.00,1000,144000
1985-J,大和電,JQ,199.00,199.00,199.00,199.00,1000,199000
1986-J,日商インタ,JQ,78.00,89.00,77.00,79.00,93100,7441200
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,1000,290000
1989-O,北電話,大証2部,225.00,233.00,225.00,233.00,2000,458000
1990-J,東邦建,JQ,142.00,142.00,142.00,142.00,1000,142000
1992-J,神通機,JQ,151.00,151.00,151.00,151.00,1000,151000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,93.00,94.00,92.00,92.00,35000,3245000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,510.00,513.00,505.00,512.00,628000,320287000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1420.00,1489.00,1419.00,1483.00,2786500,4073662000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,330.00,333.00,327.00,329.00,24000,7923000
2004-T,昭和産,東証1部,303.00,303.00,299.00,303.00,150000,45269000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,99.00,99.00,5000,498000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,818.00,805.00,817.00,34600,28083500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,250.00,253.00,245.00,253.00,623000,155018000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,153.00,154.00,146.00,149.00,490000,72704000
2053-T,中部飼,東証1部,829.00,848.00,829.00,841.00,35000,29394000
2055-O,日和産,大証2部,249.00,249.00,249.00,249.00,1000,249000
2056-T,日配飼,東証1部,171.00,171.00,159.00,159.00,1251000,204200000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3310.00,3350.00,3260.00,3260.00,47400,155904000
2107-T,東洋糖,東証1部,168.00,176.00,157.00,160.00,3289000,555205000
2108-T,甜菜糖,東証1部,272.00,273.00,265.00,270.00,257000,69122000
2109-T,三井製糖,東証1部,412.00,415.00,401.00,411.00,394000,161145000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,203.00,197.00,197.00,14000,2780000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,2000,742000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,231.00,234.00,227.00,230.00,294000,67852000
2120-T,ネクスト,東証マザーズ,39400.00,39400.00,37300.00,38300.00,80,3032050
2121-T,ミクシィ,東証マザーズ,751000.00,762000.00,704000.00,718000.00,2295,1664562000
2122-T,Iスペース,東証マザーズ,62200.00,62500.00,61700.00,61700.00,7,435400
2123-T,応用医研,東証マザーズ,1010.00,1010.00,970.00,970.00,1500,1491200
2124-J,JACJapan,JQ,2560.00,2600.00,2560.00,2600.00,120,308400
2127-T,M&A,東証1部,474000.00,475000.00,449000.00,458000.00,566,258090000
2128-T,ノバレーゼ,東証マザーズ,72100.00,74000.00,70200.00,73900.00,18,1298700
2131-T,アコーディア,東証1部,116700.00,116700.00,114900.00,115700.00,1349,156274000
2132-H,アイレップ,HCグロース,282800.00,290000.00,275000.00,287800.00,21,5936100
2133-T,GABA,東証マザーズ,58800.00,58900.00,58000.00,58900.00,6,352300
2134-H,サンキャピタル,HCスタンダード,138000.00,150000.00,133000.00,133000.00,238,34140600
2135-J,VSN,JQ,1440.00,1440.00,1440.00,1440.00,200,288000
2136-J,ヒップ,JQ,52300.00,52800.00,49500.00,49950.00,77,3883650
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,87000.00,88000.00,84500.00,86800.00,75,6513400
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,62900.00,63300.00,62000.00,63300.00,2643,165360900
2144-H,やまねM,HCグロース,36100.00,36500.00,35850.00,36500.00,29,1051050
2145-J,データリンクス,JQ,95000.00,95000.00,93000.00,95000.00,6,565500
2146-J,Uテクノロジー,JQ,82000.00,84900.00,80000.00,82000.00,785,64622800
2147-J,フジスタッフH,JQ,19200.00,19200.00,19000.00,19100.00,421,8036070
2148-T,ITM,東証マザーズ,54000.00,54000.00,51000.00,53000.00,191,9987900
2149-T,アジアメディ,東証マザーズ外国,30.00,32.00,26.00,31.00,2632500,76937500
2150-T,ケアネット,東証マザーズ,59000.00,59000.00,56200.00,56500.00,122,7061900
