コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10760.00,10810.00,10720.00,10790.00,59,636240
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10040.00,10040.00,10040.00,10040.00,15,150600
1622-T,自動車,東証,11060.00,11110.00,11060.00,11110.00,257,2842470
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,15550.00,15550.00,15550.00,15550.00,1,15550
1625-T,電機精密,東証,9700.00,9700.00,9700.00,9700.00,1,9700
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,10880.00,10890.00,10830.00,10830.00,141,1533410
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16820.00,16930.00,16820.00,16930.00,4,67450
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7500.00,7500.00,7500.00,7500.00,100,750000
1632-T,金融,東証,7110.00,7110.00,7110.00,7110.00,5,35550
1633-T,不動産,東証,13920.00,13920.00,13800.00,13800.00,170,2351950
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18910.00,18950.00,18890.00,18950.00,19,359550
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,446.00,447.00,446.00,446.00,16000,7142000
1662-T,石油資源,東証1部,3445.00,3470.00,3430.00,3460.00,172500,595991000
1670-T,MXS三菱,東証,97.00,97.00,96.00,97.00,64800,6231300
1671-O,WTI原油,大証,5390.00,5400.00,5380.00,5400.00,4796,25853920
1672-T,金ETF,東証,10100.00,10100.00,10100.00,10100.00,1,10100
1673-T,銀ETF,東証,1563.00,1563.00,1563.00,1563.00,20,31260
1674-T,プラチナETF,東証,13530.00,13530.00,13530.00,13530.00,10,135300
1675-T,パラジETF,東証,4325.00,4350.00,4325.00,4335.00,90,390500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47300.00,47300.00,47300.00,47300.00,20,946000
1678-T,インドNIF,東証,97.00,98.00,96.00,97.00,39400,3822200
1679-T,NYダウ,東証,8960.00,8960.00,8940.00,8940.00,1350,12085400
1680-T,上場MSコク,東証,1016.00,1016.00,1011.00,1016.00,2410,2445990
1681-T,上場MSエマ,東証,1106.00,1106.00,1093.00,1104.00,2240,2466810
1682-O,プラチナ先,大証,263.00,263.00,263.00,263.00,12000,3156000
1683-O,金先物,大証,3235.00,3235.00,3235.00,3235.00,40,129400
1684-T,商品ETF,東証,1237.00,1237.00,1236.00,1236.00,80,98890
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,571.00,572.00,571.00,572.00,2500,1428000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,2796.00,2796.00,2796.00,2796.00,10,27960
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,217.00,219.00,216.00,217.00,7800,1691600
1696-T,コーンETF,東証,113.00,113.00,113.00,113.00,100,11300
1697-T,大豆ETF,東証,1422.00,1422.00,1422.00,1422.00,10,14220
1698-T,上場配当,東証,995.00,995.00,995.00,995.00,10,9950
1699-T,野村原油,東証,907.00,908.00,907.00,908.00,160,145230
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,92700.00,92700.00,91100.00,92400.00,7,646600
1716-J,第一カッター,JQ,510.00,510.00,510.00,510.00,700,357000
1717-J,明豊ファシリ,JQ,90.00,90.00,90.00,90.00,6600,594000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,73.00,74.00,72.00,73.00,26100,1902200
1720-T,東急建設,東証1部,227.00,228.00,226.00,228.00,15710,3574980
1721-T,コムシスHD,東証1部,829.00,846.00,828.00,844.00,528500,442847500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,425.00,425.00,420.00,421.00,22000,9286600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,590.00,590.00,590.00,590.00,900,531000
1724-J,シンクレイヤ,JQ,365.00,365.00,365.00,365.00,2000,730000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2589.00,2599.00,2589.00,2599.00,1000,2594000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,153.00,153.00,153.00,153.00,1000,153000
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,3659270,7298030
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1048.00,1062.00,1048.00,1061.00,2600,2752200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2500.00,2534.00,2500.00,2522.00,22150,55858800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,149.00,150.00,149.00,150.00,2000,299000
1776-T,三住道路,東証2部,85.00,85.00,85.00,85.00,2000,170000
1780-T,ヤマウラ,東証1部,195.00,195.00,195.00,195.00,500,97500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,23.00,24.00,23.00,24.00,7700,179500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,180.00,181.00,178.00,181.00,3700,664400
1793-J,大本組,JQ,286.00,286.00,286.00,286.00,4000,1144000
1795-J,マサル,JQ,250.00,250.00,250.00,250.00,3000,750000
1798-J,守谷商会,JQ,133.00,133.00,133.00,133.00,1000,133000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,178.00,178.00,177.00,178.00,1254000,223026000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,375.00,378.00,370.00,376.00,2834000,1063805000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,331.00,327.00,330.00,878000,289219000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,859000,20882000
1807-J,佐藤渡辺,JQ,78.00,79.00,78.00,79.00,13000,1015000
1808-T,長谷工,東証1部,74.00,74.00,71.00,73.00,10696500,776199000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,339.00,339.00,339.00,2000,678000
1811-O,銭高組,大証1部,132.00,132.00,132.00,132.00,2000,264000
1812-T,鹿島,東証1部,207.00,209.00,207.00,209.00,1179000,244889000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,50.00,52.00,138100,7049600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,32.00,32.00,40000,1281000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,74.00,74.00,73.00,74.00,50000,3677000
1816-T,安藤建,東証1部,106.00,106.00,105.00,106.00,10000,1059000
1819-T,太平工,東証1部,309.00,314.00,309.00,312.00,132000,41154000
1820-T,西松建,東証1部,105.00,106.00,105.00,105.00,305000,32150000
1821-T,三住建設,東証1部,68.00,69.00,68.00,69.00,43500,2983400
1822-T,大豊建,東証1部,69.00,70.00,69.00,69.00,43000,2968000
1824-T,前田建,東証1部,231.00,231.00,230.00,230.00,136000,31360000
1826-T,佐田建,東証1部,34.00,34.00,34.00,34.00,63000,2142000
1827-T,ナカノフドー,東証1部,215.00,216.00,214.00,216.00,9500,2036500
1828-T,田辺工,東証2部,634.00,635.00,631.00,631.00,400,253200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,318.00,315.00,317.00,161000,51006000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,249.00,249.00,238.00,238.00,7000,1683500
1835-T,東鉄工,東証1部,577.00,583.00,576.00,580.00,51000,29586000
1840-T,土屋HD,東証2部,88.00,88.00,88.00,88.00,2900,255200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,7800,120400
1846-T,鈴縫工,東証2部,89.00,89.00,89.00,89.00,3000,267000
1847-T,イチケン,東証1部,109.00,109.00,106.00,106.00,5000,534000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,30000,810000
1852-T,浅沼組,東証1部,56.00,57.00,56.00,56.00,23000,1290000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,285.00,288.00,285.00,288.00,470000,134748000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,59.00,60.00,59.00,59.00,24000,1425000
1865-T,青木あす,東証1部,370.00,371.00,370.00,370.00,1500,555500
1866-T,北野建,東証1部,216.00,217.00,216.00,217.00,2000,433000
1867-T,植木組,東証1部,119.00,119.00,119.00,119.00,1000,119000
1868-T,三井ホーム,東証1部,424.00,425.00,422.00,422.00,14000,5923000
1870-T,矢作建,東証1部,533.00,533.00,526.00,529.00,13000,6880000
1871-T,PS三菱,東証1部,231.00,234.00,231.00,233.00,2800,651400
1873-J,東ハウス,JQ,135.00,135.00,134.00,134.00,2000,269000
1875-O,青木マ,大証2部,202.00,202.00,202.00,202.00,40000,8080000
1878-T,大東建,東証1部,4870.00,4980.00,4865.00,4970.00,530300,2614861500
1879-T,新日建,東証1部,226.00,226.00,225.00,226.00,14600,3291300
1881-T,NIPPO,東証1部,607.00,607.00,598.00,599.00,129000,77508000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,126.00,127.00,126.00,127.00,24000,3027000
1883-T,前田道,東証1部,692.00,694.00,687.00,690.00,106000,73266000
1884-T,日道路,東証1部,187.00,187.00,186.00,187.00,29000,5414000
1885-T,東亜建,東証1部,88.00,89.00,88.00,88.00,7000,617000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,49.00,50.00,23000,1136000
1890-T,東洋建,東証1部,41.00,42.00,41.00,42.00,137000,5689000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,121.00,119.00,121.00,183500,22023000
1896-T,大林道,東証1部,175.00,175.00,174.00,174.00,30000,5241000
1897-O,金下建,大証2部,350.00,350.00,345.00,345.00,4000,1390000
1898-T,世紀東,東証1部,53.00,54.00,53.00,54.00,39000,2089000
1899-T,福田組,東証1部,137.00,137.00,136.00,137.00,6000,820000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,687.00,687.00,677.00,678.00,2200,1491800
1911-O,住友林,大証1部,678.00,685.00,676.00,678.00,192400,130850400
1914-T,日基礎,東証1部,194.00,195.00,194.00,195.00,2300,446600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,59.00,58.00,58.00,30000,1745000
1919-T,エスバイエル,東証1部,53.00,54.00,53.00,54.00,40000,2140000
1921-T,巴コーポ,東証1部,185.00,188.00,185.00,188.00,23100,4303000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,541.00,536.00,540.00,189000,101808000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,856.00,865.00,854.00,865.00,1147000,987245000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,193.00,193.00,191.00,192.00,11500,2213600
1928-T,積水ハウス,東証1部,785.00,791.00,784.00,790.00,1242000,978702000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,53.00,52.00,52.00,12000,629000
1930-T,北電事,東証1部,237.00,237.00,237.00,237.00,3000,711000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,510.00,512.00,509.00,512.00,36000,18400000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,343.00,344.00,342.00,343.00,15000,5147000
1935-T,TTK,東証2部,345.00,347.00,344.00,344.00,6000,2068000
1937-T,西電工,東証1部,334.00,334.00,334.00,334.00,1000,334000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,345.00,348.00,344.00,348.00,7000,2429000
1939-T,四電工,東証1部,379.00,379.00,377.00,377.00,2000,756000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,979.00,979.00,971.00,974.00,27300,26576100
1942-T,関電工,東証1部,534.00,534.00,530.00,530.00,291000,154860000
1943-T,大明,東証1部,673.00,673.00,667.00,673.00,58400,39172400
1944-T,きんでん,東証1部,784.00,785.00,784.00,785.00,2000,1569000
1944-O,きんでん,大証1部,783.00,785.00,780.00,785.00,204000,159644000
1945-T,東京エネシス,東証1部,600.00,600.00,599.00,600.00,4000,2398000
1946-T,トーエネク,東証1部,497.00,497.00,494.00,497.00,5000,2478000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,375.00,375.00,369.00,373.00,9900,3669500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,874.00,874.00,868.00,870.00,44000,38279000
1951-T,協エクシオ,東証1部,806.00,814.00,806.00,813.00,249100,201829900
1952-T,日空調,東証1部,617.00,617.00,615.00,616.00,2200,1354500
1954-T,日工営,東証1部,246.00,247.00,246.00,246.00,16000,3937000
1955-T,東電通,東証1部,162.00,162.00,160.00,160.00,5000,803000
1956-T,日電設,東証1部,276.00,279.00,276.00,278.00,17000,4711000
1959-T,九電工,東証1部,463.00,466.00,463.00,465.00,31000,14377000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,257.00,257.00,257.00,1000,257000
1961-T,三機工,東証1部,675.00,686.00,670.00,683.00,42000,28622000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1437.00,1446.00,1429.00,1444.00,691000,994556000
1964-T,中外炉,東証1部,223.00,224.00,222.00,224.00,40000,8920000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,411.00,409.00,410.00,900,369200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,296.00,296.00,3000,888000
1968-T,太平電,東証1部,642.00,642.00,637.00,637.00,15000,9576000
1969-T,高砂熱,東証1部,745.00,748.00,742.00,747.00,67500,50337600
1971-T,ビルト工,東証2部,69.00,69.00,68.00,69.00,22000,1513000
1972-T,三晃金,東証1部,162.00,165.00,161.00,163.00,64000,10384000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1120.00,1129.00,1117.00,1127.00,51100,57406800
1975-T,朝日工,東証1部,348.00,348.00,348.00,348.00,1000,348000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,243.00,246.00,243.00,246.00,66000,16164000
1978-T,アタカ大機,東証1部,230.00,232.00,230.00,231.00,3000,693000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1382.00,1386.00,1380.00,1384.00,63000,87104600
1980-T,ダイダン,東証1部,448.00,448.00,448.00,448.00,1000,448000
1980-O,ダイダン,大証1部,445.00,449.00,445.00,449.00,15000,6699000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,755.00,758.00,752.00,756.00,12200,9211600
1983-T,東芝プラ,東証1部,1050.00,1084.00,1046.00,1078.00,273000,291998000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,57.00,57.00,57.00,57.00,3000,171000
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,2000,400000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,48.00,48.00,48.00,48.00,1000,48000
1997-J,暁飯島,JQ,79.00,80.00,79.00,80.00,3000,239000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,455.00,451.00,455.00,78000,35334000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1113.00,1118.00,1107.00,1118.00,887500,988853000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,315.00,315.00,314.00,314.00,2000,629000
2004-T,昭和産,東証1部,267.00,267.00,267.00,267.00,21000,5607000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,728.00,730.00,717.00,729.00,5100,3696300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,102.00,101.00,102.00,27000,2736000
2053-T,中部飼,東証1部,583.00,584.00,578.00,579.00,11600,6726700
2055-O,日和産,大証2部,171.00,172.00,171.00,172.00,2000,343000
2056-T,日配飼,東証1部,107.00,107.00,106.00,107.00,276000,29504000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,107.00,107.00,106.00,107.00,19000,2026000
2108-T,甜菜糖,東証1部,194.00,195.00,193.00,195.00,26000,5045000
2109-T,三井製糖,東証1部,304.00,304.00,302.00,304.00,47000,14262000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,409.00,409.00,401.00,401.00,2000,810000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,181.00,181.00,180.00,180.00,15000,2710000
2120-T,ネクスト,東証1部,62000.00,62200.00,61300.00,61600.00,269,16593900
2121-T,ミクシィ,東証マザーズ,470000.00,475000.00,466000.00,474000.00,1227,576409500
2122-T,Iスペース,東証マザーズ,45500.00,45600.00,45200.00,45500.00,11,499800
2123-T,応用医研,東証マザーズ,792.00,805.00,790.00,805.00,1600,1274600
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,260900.00,262200.00,260000.00,261200.00,96,25054100
2128-T,ノバレーゼ,東証マザーズ,55400.00,55400.00,55100.00,55400.00,6,332000
2131-T,アコーディア,東証1部,84300.00,85900.00,84200.00,85900.00,2794,237572800
2132-H,アイレップ,HCグロース,74500.00,77100.00,72000.00,77100.00,94,6980800
2133-T,GABA,東証マザーズ,35000.00,35700.00,34300.00,35700.00,11,383600
2134-H,サンキャピタル,HCスタンダード,40150.00,40200.00,40000.00,40000.00,16,640450
2135-J,VSN,JQ,583.00,613.00,583.00,613.00,600,364800
2136-J,ヒップ,JQ,22300.00,22300.00,22200.00,22200.00,2,44500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,263000.00,278400.00,259000.00,275000.00,1492,403650200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33350.00,33350.00,33000.00,33000.00,13,431150
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,37100.00,37150.00,37050.00,37050.00,31,1149000
2147-J,フジスタッフH,JQ,17190.00,17220.00,17180.00,17180.00,33,567600
2148-T,ITM,東証マザーズ,55600.00,56500.00,54800.00,54900.00,174,9654400
2150-T,ケアネット,東証マザーズ,29840.00,29850.00,29840.00,29850.00,3,89530
2151-T,タケエイ,東証マザーズ,1100.00,1101.00,1100.00,1101.00,600,660100
2152-H,幼児活動,HCグロース,1740.00,1740.00,1740.00,1740.00,100,174000
2153-T,イージェイHD,東証2部,9750.00,9750.00,9610.00,9610.00,60,579400
2154-J,トラスト･テック,JQ,26500.00,27000.00,26500.00,27000.00,36,961340
2155-T,カービュー,東証マザーズ,130000.00,130000.00,130000.00,130000.00,2,260000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,269200.00,269900.00,268600.00,269900.00,7,1884100
2158-T,UBIC,東証マザーズ,936.00,936.00,928.00,930.00,120,111800
2159-T,フルスピード,東証マザーズ,27060.00,27080.00,27010.00,27010.00,331,8954450
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,27.00,28.00,134000,3704000
2162-J,nms,JQ,100000.00,100000.00,97500.00,98000.00,10,989300
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1040.00,1040.00,1040.00,1040.00,300,312000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,175200.00,177500.00,172000.00,176000.00,228,39866000
2168-T,パソナ,東証1部,53000.00,53200.00,52900.00,53200.00,36,1909800
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40750.00,41200.00,40600.00,41200.00,11,447800
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,88100.00,88100.00,87000.00,88000.00,99,8695600
2175-T,SMS,東証マザーズ,86800.00,87100.00,83500.00,85000.00,1708,145325100
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
