コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQスタンダード,96100.00,96100.00,96100.00,96100.00,1,96100
1383-J,ベルグアース,JQスタンダード,1180.00,1180.00,1180.00,1180.00,100,118000
1400-J,ルーデン,JQグロース,9000.00,9150.00,8600.00,8910.00,78,693590
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,624.00,630.00,624.00,630.00,1600,1003400
1407-J,ウエストHD,JQスタンダード,1479.00,1495.00,1463.00,1473.00,61800,91299100
1408-J,サムシングHD,JQグロース,151500.00,151800.00,150000.00,151800.00,37,5582600
1412-T,チャイナボーチ,東証1部外国,5190.00,5200.00,5100.00,5150.00,1090,5652180
1414-T,ショーボンド,東証1部,2670.00,2675.00,2616.00,2620.00,93000,246092800
1417-T,ミライトHD,東証1部,588.00,588.00,573.00,574.00,56300,32828900
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,145.00,146.00,144.00,145.00,23600,3410200
1491-T,中外鉱,東証2部,16.00,17.00,16.00,16.00,17200,275500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,70.00,71.00,70.00,71.00,240900,16868300
1515-T,日鉄鉱,東証1部,314.00,315.00,314.00,315.00,37000,11622000
1518-T,三井松,東証1部,116.00,116.00,111.00,113.00,1713000,194798000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4195.00,4210.00,4195.00,4210.00,41433,174059435
1541-T,純プラ信,東証,3870.00,3870.00,3850.00,3865.00,3718,14370780
1542-T,純銀信託,東証,7710.00,7770.00,7700.00,7750.00,8180,63171590
1543-T,純パラ信,東証,16160.00,16250.00,16160.00,16250.00,238,3854990
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2202.00,2207.00,2202.00,2207.00,140,308420
1546-O,NYダウ30,大証,9920.00,9940.00,9920.00,9940.00,305,3029090
1547-T,上場米国,東証,1200.00,1201.00,1200.00,1201.00,590,708040
1548-T,上場チャイナ,東証,722.00,722.00,713.00,720.00,1450,1034320
1549-T,上場インド,東証,771.00,775.00,771.00,773.00,140,108180
1550-T,MXS外株,東証,1002.00,1006.00,1002.00,1004.00,3770,3778430
1551-O,JASDAQ20,大証,1053.00,1090.00,1041.00,1078.00,2580,2750680
1552-O,VIX短期,大証,3600.00,3660.00,3590.00,3625.00,29902,108139625
1554-T,上場MS世,東証,937.00,938.00,935.00,937.00,520,487190
1555-T,上場Aリート,東証,1035.00,1035.00,1025.00,1027.00,11990,12374210
1556-T,上場日中,東証,761.00,772.00,761.00,772.00,90,68930
1557-T,SPDR500,東証,11140.00,11180.00,11110.00,11180.00,103,1147090
1559-T,タイSET50,東証,2000.00,2000.00,2000.00,2000.00,31,62000
1560-T,ブルサKLCI,東証,4160.00,4160.00,4160.00,4160.00,5,20800
1561-O,VIX中期,大証,80000.00,80100.00,80000.00,80100.00,9,720100
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,782.00,785.00,781.00,785.00,5,3914
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52800.00,53400.00,52800.00,53400.00,6,318000
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,8150.00,8200.00,8080.00,8080.00,12520,102014700
1569-T,TPX-1倍,東証,10810.00,10850.00,10770.00,10830.00,740,7999700
1570-O,日経レバ,大証,3925.00,3945.00,3890.00,3895.00,55900,219516765
1571-O,日経インバ,大証,6100.00,6130.00,6080.00,6120.00,11414,69623720
1574-T,MXSリスク10,東証,1012.00,1012.00,1012.00,1012.00,10,10120
1605-T,国際帝石,東証1部,466500.00,474500.00,466500.00,471500.00,3968,1866960500
1606-T,海洋掘削,東証1部,2386.00,2405.00,2375.00,2395.00,20100,48041100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,111.00,111.00,110.00,110.00,55900,6204800
1617-T,食品,東証,14800.00,14810.00,14800.00,14800.00,3,44410
1618-T,エネ資源,東証,10020.00,10050.00,10020.00,10050.00,22,221040
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,8970.00,8970.00,8970.00,8970.00,2,17940
1621-T,医薬品,東証,10600.00,10610.00,10600.00,10610.00,4,42430
1622-T,自動車,東証,11200.00,11200.00,11200.00,11200.00,2,22400
1623-T,鉄鋼非鉄,東証,12200.00,12200.00,12110.00,12110.00,31,375500
1624-T,機械,東証,14340.00,14340.00,14290.00,14290.00,182,2609380
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,4615.00,4670.00,4560.00,4560.00,195,898345
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16800.00,16800.00,16790.00,16790.00,2,33590
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6620.00,6620.00,6570.00,6570.00,2578,17046500
1632-T,金融,東証,5530.00,5530.00,5510.00,5510.00,152,838960
1633-T,不動産,東証,16430.00,16500.00,16400.00,16440.00,263,4318840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4665.00,4665.00,4665.00,4665.00,2,9330
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18780.00,18780.00,18780.00,18780.00,1,18780
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7080.00,7080.00,7080.00,7080.00,10,70800
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,413.00,413.00,412.00,412.00,3000,1238000
1662-T,石油資源,東証1部,3140.00,3170.00,3140.00,3145.00,61800,194824000
1670-T,MXS三菱,東証,82.00,83.00,82.00,83.00,1500,123400
1671-O,WTI原油,大証,4900.00,4955.00,4900.00,4935.00,4177,20558830
1672-T,金ETF,東証,12900.00,12920.00,12900.00,12920.00,60,774800
1673-T,銀ETF,東証,2370.00,2370.00,2370.00,2370.00,10,23700
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5000.00,5000.00,5000.00,5000.00,40,200000
1676-T,キンゾクETF,東証,10350.00,10350.00,10350.00,10350.00,10,103500
1677-T,上場外債,東証,40550.00,40550.00,40250.00,40550.00,40,1619000
1678-T,インドNIF,東証,72.00,74.00,72.00,74.00,81900,5948400
1679-T,NYダウ,東証,10020.00,10020.00,10020.00,10020.00,210,2104200
1680-T,上場MSコク,東証,1045.00,1046.00,1043.00,1043.00,14610,15264170
1681-T,上場MSエマ,東証,942.00,943.00,939.00,941.00,3510,3304730
1682-O,プラチナ先,大証,225.00,226.00,225.00,226.00,5300,1197500
1683-O,金先物,大証,4070.00,4080.00,4070.00,4080.00,140,571100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,765.00,765.00,765.00,765.00,10,7650
1686-T,メタルETF,東証,1184.00,1184.00,1161.00,1161.00,320,371750
1687-T,アグリETF,東証,755.00,755.00,755.00,755.00,210,158550
1688-T,穀物ETF,東証,633.00,639.00,630.00,630.00,1400,887600
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,25300,227700
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2910.00,2910.00,2910.00,2910.00,100,291000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,170.00,170.00,169.00,169.00,800,135700
1696-T,コーンETF,東証,218.00,218.00,212.00,212.00,2800,596100
1697-T,大豆ETF,東証,2230.00,2230.00,2230.00,2230.00,70,156100
1698-T,上場配当,東証,855.00,855.00,850.00,850.00,220,187600
1699-T,野村原油,東証,818.00,823.00,816.00,822.00,4780,3912530
1711-T,省電舎,東証マザーズ,129700.00,130500.00,129200.00,129200.00,4,518900
1712-T,ダイセキソリュ,東証1部,134300.00,134500.00,134200.00,134200.00,5,671500
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,119.00,119.00,117.00,119.00,5600,665700
1718-J,美樹工業,JQスタンダード,216.00,216.00,216.00,216.00,2000,432000
1719-T,ハザマ,東証1部,173.00,174.00,172.00,173.00,154600,26729700
1720-T,東急建設,東証1部,147.00,149.00,147.00,148.00,36750,5439480
1721-T,コムシスHD,東証1部,1015.00,1020.00,1002.00,1003.00,193700,195991300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1171.00,1195.00,1170.00,1193.00,148200,175418800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,594.00,596.00,594.00,596.00,400,238000
1724-J,シンクレイヤ,JQスタンダード,184.00,198.00,184.00,197.00,1700,321300
1726-T,BRHD,東証2部,159.00,159.00,158.00,158.00,11000,1744000
1728-J,ミサワ中国,JQスタンダード,217.00,217.00,217.00,217.00,4000,868000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,133.00,133.00,133.00,133.00,3000,399000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33900.00,34600.00,32850.00,32850.00,54,1810300
1743-O,コーアツ工業,大証2部,150.00,150.00,150.00,150.00,3000,450000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,174.00,181.00,168.00,173.00,717700,125611800
1758-J,太洋基礎,JQスタンダード,422.00,422.00,422.00,422.00,2000,844000
1762-T,高松G,東証1部,1425.00,1425.00,1403.00,1405.00,9600,13592200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3445.00,3450.00,3395.00,3395.00,7670,26230750
1768-O,ソネック,大証2部,248.00,248.00,248.00,248.00,1000,248000
1770-J,藤田エンジ,JQスタンダード,354.00,354.00,354.00,354.00,5000,1770000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,191.00,192.00,189.00,190.00,24000,4574000
1776-T,三住道路,東証2部,131.00,134.00,131.00,134.00,6000,798000
1780-T,ヤマウラ,東証1部,268.00,280.00,256.00,256.00,33000,8852000
1782-J,常磐開発,JQスタンダード,170.00,170.00,170.00,170.00,3000,510000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,37300,1159600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,112.00,112.00,112.00,112.00,2000,224000
1789-J,山加電業,JQスタンダード,195.00,195.00,189.00,192.00,42200,8089100
1793-J,大本組,JQスタンダード,357.00,357.00,357.00,357.00,1000,357000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,730.00,730.00,730.00,730.00,800,584000
1801-T,大成建,東証1部,224.00,225.00,221.00,222.00,2144000,479074000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,353.00,355.00,349.00,349.00,572000,201489000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,260.00,261.00,258.00,259.00,476000,123643000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,82.00,80.00,80.00,89200,7212900
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,135.00,135.00,8000,1092000
1808-T,長谷工,東証1部,51.00,52.00,51.00,51.00,433500,22220000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,331.00,331.00,331.00,331.00,2000,662000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,1000,110000
1812-T,鹿島,東証1部,230.00,231.00,226.00,226.00,1437000,328769000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,124.00,124.00,122.00,123.00,1197700,147464200
1814-T,大末建,東証1部,46.00,46.00,46.00,46.00,48000,2208000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,106.00,106.00,107000,11447000
1816-T,安藤建,東証1部,91.00,91.00,90.00,90.00,95000,8602000
1819-T,太平工,東証1部,319.00,322.00,316.00,320.00,33000,10537000
1820-T,西松建,東証1部,128.00,128.00,126.00,126.00,243000,31006000
1821-T,三住建設,東証1部,51.00,51.00,50.00,50.00,1500300,75271000
1822-T,大豊建,東証1部,90.00,91.00,90.00,91.00,56000,5041000
1824-T,前田建,東証1部,362.00,364.00,358.00,358.00,209000,75491000
1826-T,佐田建,東証1部,58.00,59.00,58.00,58.00,38000,2207000
1827-T,ナカノフドー,東証1部,147.00,147.00,145.00,146.00,25000,3664000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,273.00,273.00,260.00,261.00,187000,49907000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,179.00,179.00,179.00,179.00,4000,716000
1835-T,東鉄工,東証1部,940.00,944.00,934.00,937.00,17500,16415200
1840-T,土屋HD,東証2部,197.00,205.00,197.00,197.00,26000,5139300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,535.00,538.00,535.00,538.00,700,376200
1844-T,大盛工業,東証2部,21.00,21.00,20.00,20.00,235200,4749000
1846-T,鈴縫工,東証2部,104.00,104.00,104.00,104.00,3000,312000
1847-T,イチケン,東証1部,160.00,162.00,160.00,161.00,41000,6618000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,15000,410000
1852-T,浅沼組,東証1部,56.00,56.00,55.00,55.00,65000,3604000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,20000,1000000
1860-T,戸田建,東証1部,244.00,244.00,237.00,237.00,212000,51081000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,70.00,71.00,132000,9330000
1865-T,青木あす,東証1部,405.00,405.00,401.00,402.00,20000,8091500
1866-T,北野建,東証1部,179.00,182.00,179.00,180.00,49000,8819000
1867-T,植木組,東証1部,168.00,169.00,168.00,168.00,35000,5883000
1868-T,三井ホーム,東証1部,400.00,404.00,400.00,402.00,40000,16033000
1870-T,矢作建,東証1部,369.00,370.00,358.00,363.00,6400,2350900
1871-T,PS三菱,東証1部,365.00,367.00,361.00,361.00,22800,8304800
1873-J,東ハウス,JQスタンダード,347.00,354.00,333.00,336.00,607000,207055000
1875-O,青木マ,大証2部,210.00,210.00,210.00,210.00,3000,630000
1878-T,大東建,東証1部,7740.00,7770.00,7690.00,7710.00,261800,2025282000
1879-T,新日建,東証1部,181.00,184.00,181.00,183.00,6400,1167200
1881-T,NIPPO,東証1部,910.00,912.00,884.00,895.00,142000,128182000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,201.00,202.00,201.00,201.00,17000,3421000
1883-T,前田道,東証1部,1036.00,1042.00,1028.00,1028.00,69000,71505000
1884-T,日道路,東証1部,299.00,301.00,298.00,299.00,66000,19739000
1885-T,東亜建,東証1部,131.00,131.00,129.00,129.00,24000,3119000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,79.00,80.00,78.00,79.00,292000,23087000
1890-T,東洋建,東証1部,58.00,59.00,57.00,58.00,1220000,70627000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,191.00,187.00,188.00,900000,170666000
1896-T,大林道,東証1部,195.00,195.00,194.00,194.00,29000,5645000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,51.00,51.00,50.00,51.00,203000,10251000
1899-T,福田組,東証1部,298.00,298.00,298.00,298.00,4000,1192000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
1906-J,細田工,JQスタンダード,127.00,129.00,126.00,128.00,12800,1628700
1909-T,日本ドライ,東証2部,2850.00,2857.00,2820.00,2820.00,2100,5974900
1911-T,住友林,東証1部,667.00,667.00,667.00,667.00,900,600300
1911-O,住友林,大証1部,666.00,669.00,657.00,658.00,109000,72238800
1914-T,日基礎,東証1部,270.00,271.00,267.00,267.00,7800,2088800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,136.00,134.00,135.00,96000,12951000
1919-T,エスバイエル,東証1部,153.00,153.00,151.00,152.00,330000,50206000
1921-T,巴コーポ,東証1部,274.00,280.00,274.00,276.00,9500,2640100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,461.00,464.00,459.00,459.00,60000,27690000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1134.00,1134.00,1120.00,1121.00,604000,681945000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,332.00,333.00,327.00,329.00,73700,24327300
1928-T,積水ハウス,東証1部,760.00,761.00,752.00,753.00,978000,740036000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,71.00,73.00,71.00,72.00,515000,37016000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,218.00,218.00,218.00,218.00,5000,1090000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,286.00,287.00,286.00,286.00,9000,2576000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,11000,4125000
1937-T,西電工,東証1部,353.00,354.00,353.00,353.00,21000,7415000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,384.00,384.00,384.00,384.00,13000,4992000
1939-T,四電工,東証1部,324.00,325.00,324.00,325.00,3000,973000
1941-T,中電工,東証1部,800.00,800.00,795.00,797.00,8500,6790600
1942-T,関電工,東証1部,364.00,367.00,361.00,363.00,65000,23684000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,500.00,501.00,493.00,495.00,108000,53833000
1945-T,東京エネシス,東証1部,368.00,368.00,365.00,365.00,15000,5514000
1946-T,トーエネク,東証1部,450.00,450.00,445.00,449.00,27000,12129000
1948-T,弘電社,東証2部,156.00,156.00,156.00,156.00,4000,624000
1949-T,住電設,東証1部,545.00,547.00,545.00,547.00,28900,15774000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,780.00,778.00,780.00,5000,3894000
1951-T,協エクシオ,東証1部,874.00,876.00,850.00,851.00,241700,208193600
1952-T,日空調,東証1部,477.00,482.00,471.00,472.00,6600,3147600
1954-T,日工営,東証1部,274.00,274.00,272.00,272.00,17000,4647000
1956-T,日電設,東証1部,253.00,253.00,251.00,252.00,35000,8848000
1959-T,九電工,東証1部,419.00,419.00,419.00,419.00,4000,1676000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,252.00,252.00,8000,2035000
1961-T,三機工,東証1部,402.00,405.00,402.00,405.00,66000,26599000
1963-T,日揮,東証1部,2526.00,2535.00,2511.00,2511.00,234000,590927000
1964-T,中外炉,東証1部,237.00,241.00,237.00,239.00,101000,24234000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,408.00,408.00,408.00,100,40800
1966-O,高田工,大証2部,267.00,269.00,267.00,269.00,2500,668500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,2000,618000
1968-T,太平電,東証1部,535.00,545.00,535.00,538.00,20000,10821000
1969-T,高砂熱,東証1部,607.00,614.00,607.00,613.00,43400,26484500
1971-T,ビルト工,東証2部,77.00,79.00,77.00,79.00,16000,1244000
1972-T,三晃金,東証1部,223.00,223.00,212.00,218.00,113000,24619000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1370.00,1414.00,1370.00,1386.00,58100,80916600
1975-T,朝日工,東証1部,299.00,299.00,299.00,299.00,4000,1196000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,221.00,220.00,220.00,23000,5074000
1978-T,アタカ大機,東証1部,363.00,363.00,353.00,353.00,43000,15392000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1860.00,1864.00,1839.00,1844.00,27100,50180400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,508.00,508.00,508.00,508.00,4000,2032000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,898.00,899.00,882.00,898.00,26900,24120900
1983-T,東芝プラ,東証1部,945.00,962.00,945.00,949.00,167000,159153000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,74.00,74.00,74.00,74.00,1000,74000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,342.00,344.00,341.00,344.00,27000,9255000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,964.00,965.00,955.00,955.00,199000,190934000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,306.00,302.00,302.00,4000,1212000
2004-T,昭和産,東証1部,270.00,270.00,269.00,270.00,12000,3237000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,101.00,101.00,101.00,101.00,1000,101000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,4000,840000
2009-T,鳥越粉,東証1部,620.00,620.00,612.00,612.00,1900,1170900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3555.00,3555.00,3555.00,3555.00,1,3555
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6450.00,6450.00,6390.00,6440.00,259,1666970
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,3910.00,3910.00,3910.00,3910.00,2,7820
2030-T,iVIX短,東証,592.00,592.00,577.00,586.00,12045,7112778
2052-T,協同飼,東証1部,100.00,102.00,100.00,101.00,84000,8474000
2053-T,中部飼,東証1部,559.00,561.00,555.00,561.00,6700,3742700
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,117.00,117.00,115.00,115.00,254000,29418000
2058-F,ヒガシマル,福証,650.00,650.00,650.00,650.00,1400,910000
2107-T,東洋糖,東証1部,87.00,88.00,87.00,88.00,5000,436000
2108-T,甜菜糖,東証1部,165.00,165.00,163.00,163.00,33000,5403000
2109-T,三井製糖,東証1部,257.00,259.00,256.00,258.00,109000,28078000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,218.00,220.00,216.00,216.00,35000,7640000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2117-T,日新製糖,東証2部,1521.00,1530.00,1520.00,1521.00,1900,2898500
2120-T,ネクスト,東証1部,520.00,536.00,518.00,519.00,101200,52914300
2121-T,ミクシィ,東証マザーズ,119800.00,122200.00,118300.00,121500.00,527,63535700
2122-T,Iスペース,東証マザーズ,73500.00,74700.00,73500.00,74000.00,16,1181600
2124-J,JACR,JQスタンダード,10600.00,10660.00,10420.00,10650.00,630,6666300
2127-T,M&A,東証1部,2214.00,2241.00,2202.00,2223.00,33000,73209400
