コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1835-T,東鉄工,東証1部,746.00,746.00,746.00,746.00,1000,746000
1839-T,真柄建,東証1部,162.00,163.00,160.00,163.00,76000,12274000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,216.00,218.00,215.00,216.00,14700,3175600
1841-J,サンユ建,JQ,900.00,900.00,892.00,892.00,600,539200
1844-T,大盛工業,東証2部,25.00,26.00,24.00,26.00,249000,6220700
1846-T,鈴縫工,東証2部,119.00,119.00,119.00,119.00,1000,119000
1847-T,イチケン,東証1部,295.00,298.00,295.00,298.00,7000,2074000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,55.00,56.00,55.00,56.00,20000,1107000
1852-T,浅沼組,東証1部,187.00,187.00,185.00,187.00,16000,2979000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,85.00,85.00,84.00,85.00,5000,424000
1854-T,新井組,東証1部,73.00,75.00,72.00,72.00,240600,17658600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,99.00,97.00,98.00,328000,32146000
1860-T,戸田建,東証1部,610.00,616.00,604.00,613.00,334000,203765000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,189.00,192.00,187.00,188.00,866000,163826000
1865-T,青木あす,東証1部,601.00,603.00,599.00,603.00,21000,12613500
1866-T,北野建,東証1部,263.00,265.00,263.00,263.00,26000,6853000
1867-T,植木組,東証1部,194.00,215.00,194.00,208.00,946000,196865000
1868-T,三井ホーム,東証1部,614.00,622.00,612.00,617.00,22000,13533000
1870-T,矢作建,東証1部,473.00,476.00,471.00,473.00,6000,2838000
1871-T,PS三菱,東証1部,347.00,350.00,347.00,350.00,2100,732500
1872-T,アゼル,東証1部,296.00,298.00,290.00,290.00,35000,10252000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,133.00,133.00,131.00,131.00,2000,264000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5280.00,5280.00,5220.00,5250.00,165500,869523000
1879-T,新日建,東証1部,492.00,500.00,481.00,492.00,14400,7075400
1880-T,スルガコーポ,東証2部,2700.00,2735.00,2650.00,2695.00,60800,163564000
1881-T,NIPPO,東証1部,949.00,949.00,939.00,946.00,27000,25477000
1882-T,東亜道,東証1部,188.00,189.00,186.00,188.00,24000,4500000
1883-T,前田道,東証1部,989.00,1002.00,989.00,999.00,102000,101822000
1884-T,日道路,東証1部,224.00,226.00,221.00,222.00,253000,56584000
1885-T,東亜建,東証1部,136.00,136.00,134.00,134.00,180000,24350000
1888-T,若築建,東証1部,117.00,117.00,115.00,116.00,187000,21686000
1889-T,佐伯建,東証1部,92.00,92.00,91.00,91.00,165000,15144000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,106.00,106.00,104.00,105.00,1341000,141200000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,214.00,217.00,211.00,213.00,1952000,417741500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,195.00,197.00,195.00,196.00,20000,3904000
1896-T,大林道,東証1部,197.00,200.00,197.00,200.00,14000,2782000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,87.00,88.00,86.00,87.00,108000,9395000
1899-T,福田組,東証1部,424.00,428.00,424.00,426.00,13000,5529000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,382.00,385.00,382.00,385.00,5000,1920000
1905-J,テノックス,JQ,354.00,355.00,350.00,350.00,6000,2110000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,396.00,397.00,387.00,392.00,40400,15806100
1908-J,三平建,JQ,40100.00,40100.00,39600.00,39800.00,182,7281900
1911-T,住友林,東証1部,904.00,905.00,899.00,904.00,23000,20765000
1911-O,住友林,大証1部,905.00,906.00,896.00,901.00,196000,176565000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,329.00,329.00,328.00,329.00,38900,12793200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,142.00,142.00,139.00,141.00,186000,26160000
1919-T,エスバイエル,東証1部,82.00,82.00,81.00,81.00,155000,12642000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,346.00,357.00,345.00,357.00,111900,38841800
1924-T,パナホーム,東証1部,715.00,722.00,708.00,715.00,324000,230867000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1454.00,1465.00,1436.00,1459.00,1424000,2073083000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,330.00,330.00,325.00,326.00,18300,5983000
1928-T,積水ハウス,東証1部,1427.00,1443.00,1425.00,1432.00,1858000,2656966000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,84.00,82.00,82.00,45000,3737000
1930-T,北電事,東証1部,361.00,361.00,361.00,361.00,1000,361000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,836.00,840.00,836.00,840.00,6000,5036000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,352.00,352.00,352.00,352.00,1000,352000
1934-T,ユアテック,東証1部,647.00,647.00,640.00,646.00,9000,5803000
1935-T,TTK,東証2部,673.00,673.00,673.00,673.00,3000,2019000
1937-T,西電工,東証1部,570.00,572.00,570.00,570.00,3000,1712000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,345.00,345.00,345.00,345.00,1000,345000
1939-T,四電工,東証1部,607.00,616.00,607.00,616.00,4000,2442000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2185.00,2200.00,2180.00,2195.00,17700,38767500
1942-T,関電工,東証1部,759.00,766.00,759.00,762.00,231000,175677000
1943-T,大明,東証1部,1306.00,1306.00,1278.00,1282.00,95000,122409000
1944-T,きんでん,東証1部,1046.00,1046.00,1046.00,1046.00,7000,7322000
1944-O,きんでん,大証1部,1050.00,1050.00,1045.00,1045.00,78000,81701000
1945-T,東京エネシス,東証1部,827.00,829.00,826.00,828.00,15000,12409000
1946-T,トーエネク,東証1部,579.00,579.00,572.00,575.00,21000,12068000
1948-T,弘電社,東証2部,273.00,273.00,272.00,272.00,2000,545000
1949-T,住電設,東証1部,706.00,722.00,706.00,722.00,67100,48083300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,817.00,825.00,815.00,816.00,9000,7364000
1951-T,協エクシオ,東証1部,1236.00,1237.00,1196.00,1230.00,159000,194038000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,718.00,726.00,710.00,711.00,7400,5308600
1954-T,日工営,東証1部,335.00,338.00,333.00,334.00,33000,11076000
1955-T,東電通,東証1部,313.00,318.00,313.00,316.00,15000,4719000
1956-T,日電設,東証1部,419.00,420.00,412.00,412.00,12000,5001000
1957-T,保安工,東証2部,388.00,388.00,388.00,388.00,1000,388000
1959-T,九電工,東証1部,679.00,680.00,677.00,679.00,34000,23061000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,700.00,700.00,689.00,695.00,215000,149449000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2325.00,2425.00,2280.00,2360.00,2530000,5953265000
1964-T,中外炉,東証1部,422.00,425.00,421.00,425.00,163000,69018000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,816.00,820.00,816.00,820.00,500,409500
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,399.00,405.00,395.00,404.00,17000,6795000
1968-T,太平電,東証1部,805.00,812.00,795.00,812.00,33000,26438000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1301.00,1311.00,1299.00,1311.00,51000,66440000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,641.00,651.00,641.00,648.00,61000,39382000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,118.00,115.00,118.00,11000,1281000
1972-T,三晃金,東証1部,223.00,224.00,220.00,222.00,10000,2224000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1254.00,1274.00,1251.00,1251.00,48600,61168200
1975-T,朝日工,東証1部,462.00,467.00,462.00,466.00,6000,2794000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,424.00,425.00,411.00,416.00,92000,38669000
1978-T,アタカ大機,東証1部,305.00,310.00,305.00,310.00,9000,2767000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1541.00,1560.00,1541.00,1550.00,19100,29602500
1980-T,ダイダン,東証1部,614.00,622.00,614.00,616.00,4000,2468000
1980-O,ダイダン,大証1部,615.00,617.00,613.00,615.00,6000,3688000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1016.00,1036.00,999.00,999.00,6000,6130000
1983-T,東芝プラ,東証1部,1163.00,1184.00,1161.00,1182.00,265000,311183000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,120.00,120.00,118.00,119.00,3500,414000
1987-T,ソルコム,東証2部,330.00,330.00,330.00,330.00,1000,330000
1988-T,ショーボント,東証1部,1318.00,1327.00,1309.00,1320.00,20100,26449800
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,175.00,175.00,175.00,175.00,2000,350000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,75.00,75.00,75.00,75.00,2000,150000
1998-J,日本土建,JQ,514.00,514.00,514.00,514.00,200,102800
1999-F,サイタHD,福証,118.00,118.00,118.00,118.00,1000,118000
2001-T,日本粉,東証1部,433.00,434.00,433.00,433.00,88000,38140000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1103.00,1089.00,1091.00,988000,1086386000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,370.00,370.00,370.00,370.00,2000,740000
2004-T,昭和産,東証1部,284.00,286.00,284.00,286.00,17000,4839000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,113.00,113.00,113.00,113.00,3000,339000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,2000,520000
2009-T,鳥越粉,東証1部,811.00,813.00,811.00,813.00,5400,4383500
2051-T,農産工,東証1部,313.00,314.00,313.00,313.00,30000,9391000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,155.00,156.00,154.00,155.00,40000,6212000
2053-T,中部飼,東証1部,1077.00,1084.00,1071.00,1074.00,39000,42061000
2055-O,日和産,大証2部,396.00,396.00,391.00,391.00,2000,787000
2056-T,日配飼,東証1部,193.00,193.00,190.00,190.00,43000,8260000
2057-T,雪印種苗,東証2部,424.00,424.00,419.00,419.00,2000,843000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5450.00,5480.00,5440.00,5470.00,18000,98252000
2107-T,東洋糖,東証1部,127.00,128.00,126.00,128.00,23000,2923000
2108-T,甜菜糖,東証1部,280.00,280.00,278.00,280.00,33000,9231000
2109-T,三井製糖,東証1部,425.00,432.00,423.00,430.00,331000,141986000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,243.00,244.00,240.00,240.00,9000,2175000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,225.00,225.00,222.00,222.00,24000,5372000
2120-T,ネクスト,東証マザーズ,322000.00,322000.00,312000.00,318000.00,67,21360000
2121-T,ミクシィ,東証マザーズ,1120000.00,1170000.00,1110000.00,1160000.00,1522,1745780000
2122-T,Iスペース,東証マザーズ,147000.00,147000.00,143000.00,145000.00,40,5808000
2123-T,応用医研,東証マザーズ,754.00,754.00,748.00,750.00,600,450900
2124-J,JACJapan,JQ,7360.00,7360.00,6960.00,7120.00,1400,9971700
2126-T,GCA,東証マザーズ,532000.00,555000.00,531000.00,548000.00,1096,597135000
2127-T,M&A,東証マザーズ,575000.00,582000.00,560000.00,578000.00,489,280828000
2128-T,ノバレーゼ,東証マザーズ,124000.00,125000.00,123000.00,123000.00,10,1244000
2131-T,アコーディア,東証1部,128000.00,129000.00,127000.00,127000.00,664,84871000
2132-H,アイレップ,HCグロース,283000.00,299000.00,278000.00,292000.00,1185,341635000
2133-T,GABA,東証マザーズ,100000.00,100000.00,99000.00,100000.00,12,1192400
2134-H,サンキャピタル,HCスタンダード,296000.00,296000.00,294000.00,294000.00,13,3837000
2135-J,VSN,JQ,2150.00,2160.00,2140.00,2150.00,1900,4083500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,230000.00,230000.00,230000.00,230000.00,2,460000
2138-H,ウェブドゥJ,HCグロース,235000.00,242000.00,223000.00,237000.00,1150,271024000
2140-S,テラネッツ,札証アンビシャス,49500.00,49500.00,49500.00,49500.00,3,148500
2142-T,USJ,東証マザーズ,78000.00,80600.00,77900.00,79100.00,9007,710998100
2143-H,秀文社,HCグロース,6000.00,6000.00,6000.00,6000.00,20,120000
2144-H,やまねM,HCグロース,227000.00,227000.00,227000.00,227000.00,14,3178000
2145-J,データリンクス,JQ,245000.00,245000.00,239000.00,240000.00,27,6487000
2146-J,Uテクノロジー,JQ,187000.00,187000.00,185000.00,187000.00,58,10787000
2147-J,フジスタッフH,JQ,22000.00,22000.00,21890.00,21900.00,473,10360800
2148-T,ITM,東証マザーズ,138000.00,144000.00,136000.00,144000.00,481,67243000
2149-T,アジアメディ,東証マザーズ外国,1160.00,1168.00,1149.00,1156.00,29000,33590500
2150-T,ケアネット,東証マザーズ,175000.00,179000.00,172000.00,176000.00,839,146976000
2151-T,タケエイ,東証マザーズ,5720.00,5720.00,5620.00,5650.00,5700,32394000
2152-H,幼児活動,HCグロース,2175.00,2175.00,2160.00,2165.00,1100,2384000
2153-T,イージェイHD,東証2部,20210.00,20210.00,20200.00,20200.00,90,1818800
2154-J,トラストワークス,JQ,421000.00,421000.00,407000.00,420000.00,15,6225000
2155-T,カービュー,東証マザーズ,370000.00,374000.00,364000.00,374000.00,101,37291000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,209000.00,210000.00,202000.00,207000.00,313,64841000
2158-T,UBIC,東証マザーズ,14700.00,14900.00,14500.00,14700.00,820,12035500
2159-T,フルスピード,東証マザーズ,1260000.00,1290000.00,1190000.00,1240000.00,941,1165320000
2160-T,ジーエヌアイ,東証マザーズ,94.00,95.00,92.00,93.00,653000,60919000
2201-T,森永菓,東証1部,253.00,254.00,252.00,253.00,303000,76720000
2202-T,明治菓,東証1部,537.00,548.00,534.00,543.00,2034000,1101584000
2204-T,中村屋,東証1部,586.00,590.00,586.00,590.00,22000,12910000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1300.00,1319.00,1287.00,1316.00,91000,119194000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2470.00,2500.00,2460.00,2465.00,2200,5445000
2208-T,ブルボン,東証2部,939.00,939.00,939.00,939.00,11000,10329000
2209-T,井村菓,東証2部,541.00,541.00,541.00,541.00,1000,541000
2211-T,不二家,東証1部,199.00,199.00,196.00,198.00,143000,28276000
2212-T,山崎パン,東証1部,991.00,995.00,986.00,991.00,244000,241544000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,151.00,153.00,149.00,152.00,46000,6965000
2216-T,カンロ,東証2部,530.00,535.00,530.00,535.00,4000,2130000
2217-T,モロゾフ,東証1部,340.00,343.00,340.00,341.00,10000,3407000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,103.00,103.00,103.00,103.00,2000,206000
2220-T,亀田菓,東証2部,1548.00,1559.00,1520.00,1550.00,21100,32619800
2221-J,岩塚菓,JQ,1907.00,1907.00,1907.00,1907.00,100,190700
2222-J,寿スピリッツ,JQ,1034.00,1035.00,1031.00,1031.00,400,413100
2224-J,コモ,JQ,1557.00,1558.00,1555.00,1555.00,1700,2646300
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2700.00,2700.00,1000,2700000
2228-J,シベール,JQ,287000.00,287000.00,287000.00,287000.00,1,287000
2261-T,明治乳,東証1部,638.00,641.00,634.00,640.00,975000,622446000
2262-T,雪印乳,東証1部,355.00,358.00,354.00,357.00,190500,67944500
2264-T,森永乳,東証1部,450.00,456.00,449.00,455.00,239000,108010000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,423.00,423.00,6000,2549000
2267-T,ヤクルト,東証1部,2630.00,2680.00,2625.00,2655.00,198800,527959500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,131.00,132.00,131.00,131.00,37000,4864000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1228.00,1239.00,1218.00,1234.00,1125000,1383864000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,492.00,494.00,488.00,488.00,58000,28402000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,120.00,122.00,120.00,120.00,86000,10371000
2286-O,林兼産,大証1部,,,,,0,0
