コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1750-O,カナック,大証2部,213.00,213.00,213.00,213.00,2000,426000
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,185.00,185.00,185.00,185.00,5000,925000
1757-O,東邦グロ,大証2部,20.00,22.00,20.00,22.00,1122580,22998130
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1650.00,1650.00,1582.00,1623.00,8500,13827600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,72.00,72.00,72.00,72.00,1000,72000
1766-T,東建コーポ,東証1部,1990.00,1994.00,1975.00,1983.00,11910,23652790
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,113.00,113.00,113.00,113.00,1000,113000
1776-T,三住道路,東証2部,45.00,45.00,45.00,45.00,1000,45000
1778-T,古河総設,東証2部,103.00,111.00,103.00,111.00,9000,935000
1780-T,ヤマウラ,東証1部,149.00,149.00,149.00,149.00,1000,149000
1782-J,常磐開発,JQ,81.00,81.00,81.00,81.00,2000,162000
1783-J,ACHL,JQ,20.00,21.00,20.00,20.00,14100,289800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,97.00,97.00,97.00,97.00,800,77600
1793-J,大本組,JQ,245.00,245.00,245.00,245.00,13000,3185000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,2000,700000
1798-J,守谷商会,JQ,56.00,56.00,56.00,56.00,1000,56000
1799-J,第一建設,JQ,640.00,640.00,640.00,640.00,2000,1280000
1801-T,大成建,東証1部,180.00,181.00,172.00,174.00,3397000,598914000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,430.00,435.00,419.00,421.00,1322000,561766000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,392.00,395.00,372.00,374.00,1461000,559960000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,14.00,12.00,13.00,2724500,35387500
1807-J,佐藤渡辺,JQ,47.00,49.00,47.00,47.00,4000,190000
1808-T,長谷工,東証1部,37.00,38.00,32.00,33.00,32366000,1128676000
1808-O,長谷工,大証1部,34.00,34.00,34.00,34.00,1000,34000
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,103.00,103.00,103.00,103.00,76000,7828000
1812-T,鹿島,東証1部,212.00,213.00,203.00,204.00,1644000,341985000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,50.00,50.00,48.00,49.00,124400,6159200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,18.00,18.00,17.00,18.00,492000,8744000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,80.00,76.00,79.00,413000,32531000
1816-T,安藤建,東証1部,125.00,127.00,125.00,125.00,51000,6393000
1819-T,太平工,東証1部,207.00,207.00,198.00,199.00,199000,40371000
1820-T,西松建,東証1部,73.00,74.00,70.00,70.00,1146000,82207000
1821-T,三住建設,東証1部,57.00,57.00,56.00,57.00,53200,3016300
1822-T,大豊建,東証1部,43.00,45.00,42.00,43.00,85000,3664000
1824-T,前田建,東証1部,319.00,321.00,300.00,301.00,283000,87503000
1826-T,佐田建,東証1部,31.00,31.00,30.00,30.00,59000,1807000
1827-T,ナカノフドー,東証1部,118.00,118.00,112.00,112.00,19500,2295500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,390.00,391.00,373.00,376.00,335000,127891000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,185.00,176.00,180.00,9000,1652000
1835-T,東鉄工,東証1部,500.00,507.00,493.00,493.00,18000,9004000
1840-T,土屋HD,東証2部,64.00,65.00,64.00,64.00,3700,240000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,8.00,8.00,7.00,8.00,52900,422700
1846-T,鈴縫工,東証2部,86.00,90.00,86.00,90.00,9000,778000
1847-T,イチケン,東証1部,97.00,97.00,96.00,96.00,11000,1062000
1848-O,富士P･S,大証2部,47.00,47.00,47.00,47.00,12000,564000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,27000,621000
1852-T,浅沼組,東証1部,58.00,58.00,56.00,57.00,64000,3683000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,25.00,25.00,25.00,25.00,63000,1575000
1860-T,戸田建,東証1部,252.00,255.00,248.00,249.00,193000,48496000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,36.00,36.00,35.00,35.00,370000,13122000
1865-T,青木あす,東証1部,320.00,321.00,316.00,320.00,19000,6069000
1866-T,北野建,東証1部,220.00,225.00,220.00,225.00,10000,2215000
1867-T,植木組,東証1部,114.00,114.00,110.00,111.00,71000,7974000
1868-T,三井ホーム,東証1部,405.00,413.00,398.00,398.00,59000,23823000
1870-T,矢作建,東証1部,498.00,498.00,490.00,493.00,41000,20325000
1871-T,PS三菱,東証1部,217.00,217.00,210.00,213.00,29400,6274900
1872-T,アゼル,東証1部,5.00,6.00,5.00,5.00,121000,613000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,108.00,110.00,108.00,110.00,8000,875000
1875-O,青木マ,大証2部,255.00,255.00,255.00,255.00,1000,255000
1878-T,大東建,東証1部,3240.00,3270.00,3150.00,3170.00,292700,938690000
1879-T,新日建,東証1部,97.00,98.00,94.00,94.00,14500,1413200
1881-T,NIPPO,東証1部,784.00,794.00,775.00,775.00,420000,329247000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,119.00,122.00,116.00,120.00,98000,11631000
1883-T,前田道,東証1部,830.00,835.00,799.00,800.00,302000,247947000
1884-T,日道路,東証1部,214.00,220.00,214.00,219.00,757000,163905000
1885-T,東亜建,東証1部,121.00,121.00,112.00,113.00,172000,20288000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,22.00,23.00,20.00,21.00,3089000,66238000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,34.00,35.00,31.00,32.00,1991000,65686000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,115.00,110.00,110.00,373000,42246000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,115.00,115.00,109.00,109.00,20000,2226000
1896-T,大林道,東証1部,130.00,130.00,128.00,129.00,22000,2853000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,27.00,28.00,27.00,27.00,19000,518000
1899-T,福田組,東証1部,157.00,157.00,151.00,152.00,30000,4638000
1904-J,大成温,JQ,281.00,281.00,275.00,275.00,7000,1961000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,105.00,105.00,103.00,105.00,8700,912300
1907-T,東北ミサワ,東証1部,170.00,191.00,169.00,170.00,225200,40677300
1911-T,住友林,東証1部,567.00,567.00,541.00,541.00,7500,4157000
1911-O,住友林,大証1部,562.00,566.00,539.00,544.00,126600,69235200
1914-T,日基礎,東証1部,169.00,169.00,164.00,165.00,16700,2808500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,24.00,24.00,23.00,24.00,67000,1604000
1919-T,エスバイエル,東証1部,25.00,25.00,23.00,23.00,816000,20066000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,203.00,204.00,199.00,201.00,66800,13495400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,513.00,513.00,501.00,502.00,97000,48878000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,664.00,666.00,640.00,646.00,1676000,1096066000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,168.00,168.00,155.00,157.00,102200,16702800
1928-T,積水ハウス,東証1部,660.00,665.00,646.00,648.00,2029000,1327270000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,30.00,30.00,62000,1956000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,566.00,566.00,560.00,560.00,13000,7352000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,336.00,341.00,326.00,326.00,14000,4699000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,492.00,492.00,470.00,470.00,13000,6306000
1935-T,TTK,東証2部,381.00,381.00,380.00,380.00,7000,2662000
1937-T,西電工,東証1部,364.00,365.00,364.00,365.00,12000,4372000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,8000,2720000
1939-T,四電工,東証1部,398.00,403.00,393.00,393.00,4000,1587000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1517.00,1518.00,1491.00,1501.00,42500,64069700
1942-T,関電工,東証1部,607.00,609.00,588.00,590.00,88000,52512000
1943-T,大明,東証1部,800.00,810.00,798.00,808.00,60000,48206000
1944-T,きんでん,東証1部,713.00,713.00,713.00,713.00,1000,713000
1944-O,きんでん,大証1部,711.00,711.00,687.00,690.00,139000,97488000
1945-T,東京エネシス,東証1部,778.00,789.00,776.00,784.00,49000,38378000
1946-T,トーエネク,東証1部,532.00,532.00,515.00,516.00,55000,29089000
1948-T,弘電社,東証2部,139.00,139.00,139.00,139.00,7000,973000
1949-T,住電設,東証1部,515.00,515.00,506.00,509.00,6900,3527700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,982.00,982.00,962.00,963.00,134000,130315000
1951-T,協エクシオ,東証1部,798.00,819.00,797.00,798.00,221000,178253000
1952-T,日空調,東証1部,718.00,718.00,700.00,700.00,2000,1418000
1954-T,日工営,東証1部,201.00,201.00,195.00,195.00,94000,18809000
1955-T,東電通,東証1部,157.00,157.00,148.00,150.00,26000,4034000
1956-T,日電設,東証1部,250.00,252.00,249.00,252.00,19000,4751000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,688.00,694.00,674.00,674.00,106000,72376000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,518.00,518.00,497.00,505.00,170000,86319000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1100.00,1115.00,1087.00,1100.00,1746000,1917991000
1964-T,中外炉,東証1部,222.00,224.00,221.00,223.00,160000,35576000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,522.00,522.00,510.00,510.00,6600,3424000
1966-O,高田工,大証2部,430.00,435.00,430.00,435.00,2500,1080000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,291.00,291.00,3000,873000
1968-T,太平電,東証1部,860.00,888.00,860.00,870.00,50000,43576000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,573.00,576.00,566.00,575.00,117000,66819000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,274.00,278.00,273.00,278.00,24000,6625000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,45.00,45.00,45.00,45.00,3000,135000
1972-T,三晃金,東証1部,286.00,286.00,256.00,259.00,1424000,393884000
1972-O,三晃金,大証1部,281.00,281.00,281.00,281.00,3000,843000
1973-T,NECネSI,東証1部,929.00,929.00,917.00,920.00,14900,13790000
1975-T,朝日工,東証1部,309.00,310.00,301.00,304.00,19000,5852000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,203.00,203.00,200.00,202.00,63000,12677000
1978-T,アタカ大機,東証1部,207.00,207.00,195.00,195.00,9000,1795000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1193.00,1193.00,1120.00,1148.00,195900,225424500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,371.00,373.00,369.00,369.00,5000,1857000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,805.00,772.00,780.00,45000,35502000
1983-T,東芝プラ,東証1部,925.00,925.00,916.00,917.00,105000,96872000
1984-J,三信建,JQ,90.00,90.00,90.00,90.00,2000,180000
1985-J,大和電,JQ,139.00,139.00,139.00,139.00,3000,417000
1986-J,日商インタ,JQ,32.00,33.00,30.00,31.00,43000,1316100
1987-T,ソルコム,東証2部,230.00,230.00,230.00,230.00,8000,1840000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,5000,570000
1992-J,神通機,JQ,114.00,114.00,114.00,114.00,4000,456000
1994-J,高橋ウォル,JQ,117.00,117.00,117.00,117.00,1000,117000
1995-J,AS-SZKi,JQ,25.00,25.00,24.00,24.00,18000,449000
1997-J,暁飯島,JQ,45.00,45.00,45.00,45.00,2000,90000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,449.00,449.00,428.00,431.00,200000,87270000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,960.00,961.00,940.00,950.00,783500,744404500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,273.00,275.00,4000,1097000
2004-T,昭和産,東証1部,285.00,285.00,277.00,277.00,87000,24623000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,232.00,232.00,232.00,232.00,2000,464000
2009-T,鳥越粉,東証1部,673.00,684.00,657.00,661.00,4900,3277100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,217.00,218.00,216.00,217.00,77000,16706000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,94.00,94.00,89.00,91.00,155000,14210000
2053-T,中部飼,東証1部,723.00,723.00,704.00,706.00,18000,12835000
2055-O,日和産,大証2部,145.00,145.00,145.00,145.00,1000,145000
2056-T,日配飼,東証1部,92.00,92.00,91.00,91.00,28000,2565000
2058-F,ヒガシマル,福証,570.00,570.00,570.00,570.00,1000,570000
2059-T,ユニチャペット,東証1部,3060.00,3080.00,2970.00,2985.00,24700,74692500
2107-T,東洋糖,東証1部,81.00,82.00,81.00,82.00,33000,2692000
2108-T,甜菜糖,東証1部,233.00,235.00,231.00,231.00,74000,17271000
2109-T,三井製糖,東証1部,287.00,287.00,276.00,276.00,102000,28730000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,140.00,139.00,139.00,6000,839000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,200.00,200.00,196.00,196.00,15000,2987000
2120-T,ネクスト,東証マザーズ,73000.00,73000.00,67700.00,68900.00,262,18214800
2121-T,ミクシィ,東証マザーズ,377000.00,383000.00,375000.00,381000.00,1204,456000000
2122-T,Iスペース,東証マザーズ,40000.00,40000.00,39000.00,39000.00,15,599000
2123-T,応用医研,東証マザーズ,1568.00,1580.00,1560.00,1580.00,1500,2360400
2124-J,JACJapan,JQ,1970.00,1970.00,1970.00,1970.00,580,1142600
2127-T,M&A,東証1部,228000.00,238600.00,226400.00,230600.00,553,128111000
2128-T,ノバレーゼ,東証マザーズ,61900.00,61900.00,61900.00,61900.00,3,185700
2131-T,アコーディア,東証1部,59100.00,59200.00,57900.00,58000.00,1120,65799000
2132-H,アイレップ,HCグロース,51200.00,51500.00,51000.00,51000.00,14,716700
2133-T,GABA,東証マザーズ,14800.00,16000.00,14800.00,16000.00,77,1169100
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,900.00,900.00,900.00,900.00,100,90000
2136-J,ヒップ,JQ,22050.00,22050.00,22050.00,22050.00,9,198450
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,35000.00,35000.00,34000.00,35000.00,24,836200
2140-S,テラネッツ,札証アンビシャス,4290.00,4290.00,4290.00,4290.00,28,120120
2142-T,USJ,東証マザーズ,37650.00,38500.00,36900.00,38350.00,3424,129297500
2144-H,やまねM,HCグロース,42500.00,43100.00,42500.00,42700.00,39,1664000
2145-J,データリンクス,JQ,51000.00,51000.00,51000.00,51000.00,9,459000
2146-J,UTHD,JQ,3690.00,3700.00,3540.00,3700.00,706,2566810
2147-J,フジスタッフH,JQ,10000.00,10000.00,9700.00,9700.00,545,5420100
2148-T,ITM,東証マザーズ,29700.00,29700.00,29700.00,29700.00,48,1425600
2150-T,ケアネット,東証マザーズ,43200.00,43500.00,39750.00,39750.00,114,4787350
2151-T,タケエイ,東証マザーズ,906.00,906.00,906.00,906.00,500,453000
2152-H,幼児活動,HCグロース,1230.00,1230.00,1220.00,1220.00,1000,1229000
2153-T,イージェイHD,東証2部,10030.00,10030.00,10030.00,10030.00,140,1404200
2154-J,トラスト･テック,JQ,38650.00,38650.00,38650.00,38650.00,18,695700
2155-T,カービュー,東証マザーズ,80000.00,80000.00,80000.00,80000.00,6,480000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,81000.00,81000.00,80100.00,81000.00,9,728100
2158-T,UBIC,東証マザーズ,1240.00,1260.00,1142.00,1142.00,1290,1522740
2159-T,フルスピード,東証マザーズ,48300.00,52200.00,46000.00,49500.00,4058,203416000
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,95000,570000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,880.00,880.00,880.00,880.00,2600,2288000
2164-H,地域新聞,HCグロース,30900.00,31000.00,29730.00,29730.00,3,91630
2165-J,メガロス,JQ,778.00,778.00,770.00,778.00,4000,3108400
2166-J,MICメディカ,JQ,89800.00,89900.00,88800.00,89900.00,30,2686700
2167-J,ウェブマネー,JQNEO,28200.00,29000.00,28120.00,28950.00,23,655200
2168-T,パソナ,東証1部,47400.00,47900.00,46950.00,47900.00,152,7208900
2169-H,CDS,HCスタンダード,40000.00,40350.00,40000.00,40350.00,3,120350
2170-T,LINK&M,東証1部,49000.00,49000.00,48200.00,48200.00,125,6113000
2172-S,インサイト,札証アンビシャス,,,,,0,0
