コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1970-T,日立プラ,東証1部,576.00,580.00,576.00,580.00,15000,8681000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,72.00,73.00,72.00,73.00,4000,289000
1972-T,三晃金,東証1部,200.00,206.00,196.00,205.00,180000,36419000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1022.00,1065.00,1022.00,1054.00,142500,149582400
1975-T,朝日工,東証1部,333.00,343.00,333.00,342.00,25000,8446000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,181.00,187.00,180.00,182.00,81000,14732000
1978-T,アタカ大機,東証1部,200.00,201.00,200.00,201.00,9000,1805000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1220.00,1268.00,1213.00,1238.00,236400,293413700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,419.00,429.00,414.00,428.00,21000,8932000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,777.00,790.00,765.00,785.00,44200,34323000
1983-T,東芝プラ,東証1部,1091.00,1108.00,1064.00,1098.00,276000,301181000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,52.00,52.00,50.00,51.00,22700,1163300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,255.00,255.00,255.00,255.00,2000,510000
1990-J,東邦建,JQ,131.00,131.00,130.00,130.00,2000,261000
1992-J,神通機,JQ,120.00,125.00,120.00,125.00,2000,245000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,65.00,71.00,63.00,69.00,87000,5949000
1997-J,暁飯島,JQ,59.00,59.00,57.00,59.00,8000,470000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,455.00,456.00,445.00,448.00,248000,111020000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1176.00,1177.00,1155.00,1166.00,1128500,1315199000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,329.00,331.00,327.00,327.00,17000,5590000
2004-T,昭和産,東証1部,288.00,290.00,285.00,290.00,88000,25299000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,64.00,64.00,64.00,64.00,1000,64000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,790.00,802.00,790.00,800.00,10400,8310400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,326.00,326.00,325.00,325.00,98000,31916000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,106.00,108.00,106.00,106.00,87000,9275000
2053-T,中部飼,東証1部,777.00,777.00,770.00,777.00,36000,27849000
2055-O,日和産,大証2部,205.00,205.00,205.00,205.00,8000,1640000
2056-T,日配飼,東証1部,98.00,99.00,98.00,98.00,133000,13093000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3110.00,3120.00,3070.00,3100.00,47300,146213000
2107-T,東洋糖,東証1部,105.00,109.00,105.00,107.00,58000,6167000
2108-T,甜菜糖,東証1部,216.00,222.00,216.00,222.00,193000,42159000
2109-T,三井製糖,東証1部,293.00,300.00,293.00,300.00,243000,72051000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,154.00,154.00,153.00,153.00,11000,1691000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,270.00,270.00,270.00,270.00,1000,270000
2116-T,日新糖,東証2部,180.00,183.00,180.00,180.00,39000,7046000
2120-T,ネクスト,東証マザーズ,90500.00,95800.00,88500.00,93800.00,755,69505100
2121-T,ミクシィ,東証マザーズ,691000.00,712000.00,687000.00,699000.00,1964,1379398000
2122-T,Iスペース,東証マザーズ,50500.00,52500.00,50500.00,51500.00,19,975500
2123-T,応用医研,東証マザーズ,760.00,795.00,754.00,795.00,5700,4394300
2124-J,JACR,JQ,1660.00,1660.00,1650.00,1650.00,20,33100
2127-T,M&A,東証1部,344000.00,363000.00,336000.00,353000.00,992,348275000
2128-T,ノバレーゼ,東証マザーズ,50000.00,52000.00,49400.00,51900.00,68,3456900
2131-T,アコーディア,東証1部,86500.00,87600.00,85700.00,87600.00,1829,158769200
2132-H,アイレップ,HCグロース,45800.00,47400.00,45800.00,47400.00,3,139000
2133-T,GABA,東証マザーズ,27700.00,27700.00,27010.00,27100.00,14,382660
2134-H,サンキャピタル,HCスタンダード,28100.00,31000.00,28100.00,31000.00,35,998200
2135-J,VSN,JQ,725.00,725.00,720.00,725.00,8400,6087000
2136-J,ヒップ,JQ,21000.00,22000.00,21000.00,22000.00,23,487490
2137-S,Hヴェラス,札証アンビシャス,24300.00,24300.00,23210.00,23210.00,5,117140
2138-H,クルーズ,HCグロース,41950.00,45500.00,41950.00,45500.00,23,1019000
2140-S,テラネッツ,札証アンビシャス,9600.00,9700.00,9600.00,9600.00,7,67300
2144-H,やまねM,HCグロース,26010.00,27000.00,26010.00,27000.00,24,634610
2145-J,データリンクス,JQ,53000.00,53000.00,53000.00,53000.00,1,53000
2146-J,UTHD,JQ,23220.00,23220.00,23220.00,23220.00,435,10100700
2147-J,フジスタッフH,JQ,9000.00,9080.00,8810.00,8840.00,168,1504140
2148-T,ITM,東証マザーズ,26000.00,27290.00,26000.00,27260.00,15,398460
2150-T,ケアネット,東証マザーズ,47900.00,50300.00,47900.00,48900.00,36,1750800
2151-T,タケエイ,東証マザーズ,992.00,1150.00,992.00,1130.00,5600,6114300
2152-H,幼児活動,HCグロース,1470.00,1470.00,1450.00,1450.00,700,1018000
2153-T,イージェイHD,東証2部,9580.00,9600.00,9580.00,9600.00,130,1245800
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,97300.00,99800.00,97300.00,99800.00,22,2146100
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,156900.00,165000.00,155000.00,165000.00,88,14206000
2158-T,UBIC,東証マザーズ,1915.00,1990.00,1915.00,1980.00,130,253610
2159-T,フルスピード,東証マザーズ,34650.00,37300.00,34650.00,36950.00,1003,36363150
2160-T,ジーエヌアイ,東証マザーズ,16.00,18.00,16.00,16.00,732000,12151000
2162-J,nms,JQ,41000.00,45000.00,41000.00,45000.00,16,697500
2163-J,アルトナー,JQ,890.00,890.00,880.00,880.00,700,620100
2164-H,地域新聞,HCグロース,38550.00,42200.00,38000.00,42200.00,66,2593850
2165-J,メガロス,JQ,935.00,949.00,935.00,949.00,500,468900
2166-J,MICメディカ,JQ,121000.00,124000.00,121000.00,124000.00,4,487000
2167-J,ウェブマネー,JQNEO,97900.00,104000.00,97900.00,102800.00,107,10797000
2168-T,パソナ,東証1部,66000.00,67800.00,66000.00,67800.00,193,12946300
