コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1781-J,国土総建,JQ,580.00,580.00,579.00,579.00,3000,1739000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,12.00,10.00,12.00,5389000,60455000
1786-T,オリエ白石,東証1部,297.00,298.00,280.00,280.00,42800,12435100
1787-J,ナカボーテック,JQ,553.00,563.00,553.00,563.00,2000,1116000
1788-J,三東工業,JQ,150.00,151.00,144.00,151.00,19000,2850000
1789-J,山加電業,JQ,320.00,340.00,290.00,340.00,2600,808100
1790-O,平和奥田,大証2部,75.00,75.00,70.00,70.00,84000,6114000
1793-J,大本組,JQ,599.00,600.00,598.00,599.00,4000,2396000
1795-J,マサル,JQ,349.00,350.00,349.00,350.00,3000,1049000
1798-J,守谷商会,JQ,220.00,220.00,220.00,220.00,18000,3960000
1799-J,第一建設,JQ,820.00,820.00,820.00,820.00,1000,820000
1801-T,大成建,東証1部,298.00,305.00,296.00,300.00,8862000,2665323000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,579.00,587.00,575.00,587.00,3384000,1970195000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,503.00,497.00,503.00,2695000,1350822000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,44.00,41.00,42.00,2596500,110765000
1807-J,佐藤渡辺,JQ,124.00,126.00,123.00,124.00,16000,1979000
1808-T,長谷工,東証1部,194.00,200.00,194.00,198.00,11357500,2240875500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,473.00,473.00,466.00,468.00,14000,6575000
1811-O,銭高組,大証1部,178.00,187.00,177.00,184.00,108000,19750000
1812-T,鹿島,東証1部,357.00,373.00,357.00,370.00,6617000,2427471000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,118.00,114.00,116.00,3727300,432097600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,60.00,61.00,443000,27936000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,120.00,115.00,116.00,255000,30018000
1816-T,安藤建,東証1部,160.00,160.00,155.00,157.00,324000,51203000
1819-T,太平工,東証1部,562.00,564.00,555.00,559.00,245000,137045000
1820-T,西松建,東証1部,312.00,314.00,309.00,313.00,1097000,341605000
1821-T,三住建設,東証1部,140.00,143.00,138.00,142.00,562300,78990200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,132.00,127.00,128.00,217000,28091000
1824-T,前田建,東証1部,396.00,396.00,387.00,394.00,959000,376138000
1826-T,佐田建,東証1部,104.00,104.00,100.00,103.00,92000,9395000
1827-T,ナカノフドー,東証1部,316.00,318.00,310.00,312.00,47000,14719000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,936.00,936.00,905.00,923.00,10200,9345600
1832-S,北海工,札証,460.00,460.00,460.00,460.00,8000,3680000
1833-T,奥村組,東証1部,549.00,554.00,538.00,541.00,592000,321905000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,241.00,241.00,228.00,236.00,24500,5771500
1835-T,東鉄工,東証1部,610.00,635.00,610.00,620.00,57000,35442000
1839-T,真柄建,東証1部,71.00,73.00,64.00,66.00,6773000,456410000
1839-O,真柄建,大証1部,67.00,67.00,67.00,67.00,2000,134000
1840-T,土屋ホーム,東証2部,158.00,158.00,143.00,145.00,26500,4101300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,728.00,730.00,710.00,713.00,3400,2450900
1844-T,大盛工業,東証2部,19.00,20.00,18.00,19.00,324200,6159200
1846-T,鈴縫工,東証2部,95.00,103.00,95.00,103.00,23000,2328000
1847-T,イチケン,東証1部,261.00,269.00,257.00,260.00,99000,25775000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,151.00,151.00,151.00,151.00,5000,755000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,38.00,39.00,273000,10740000
1852-T,浅沼組,東証1部,163.00,164.00,151.00,154.00,69000,11072000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,63.00,65.00,49000,3175000
1854-T,新井組,東証1部,67.00,67.00,64.00,64.00,219000,14331000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,95.00,91.00,94.00,222000,20719000
1860-T,戸田建,東証1部,542.00,560.00,542.00,560.00,640000,355538000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,130.00,134.00,130.00,134.00,1017000,134952000
1865-T,青木あす,東証1部,703.00,703.00,672.00,681.00,19000,13027500
1866-T,北野建,東証1部,206.00,208.00,205.00,206.00,76000,15637000
1867-T,植木組,東証1部,154.00,160.00,153.00,155.00,67000,10461000
1868-T,三井ホーム,東証1部,475.00,475.00,461.00,463.00,202000,94335000
1870-T,矢作建,東証1部,391.00,396.00,388.00,388.00,56000,21973000
1871-T,PS三菱,東証1部,264.00,264.00,254.00,257.00,12000,3102900
1872-T,アゼル,東証1部,254.00,265.00,254.00,261.00,308000,79796000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,81.00,79.00,81.00,54000,4334000
1875-O,青木マ,大証2部,310.00,310.00,310.00,310.00,5000,1550000
1878-T,大東建,東証1部,6130.00,6380.00,6080.00,6290.00,1008400,6298932000
1879-T,新日建,東証1部,343.00,343.00,329.00,332.00,118100,39816600
1880-T,スルガコーポ,東証2部,1627.00,1665.00,1605.00,1609.00,67300,109730500
1881-T,NIPPO,東証1部,810.00,826.00,805.00,819.00,190000,154878000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,170.00,160.00,163.00,165000,27089000
1883-T,前田道,東証1部,893.00,899.00,875.00,888.00,206000,182260000
1884-T,日道路,東証1部,161.00,162.00,155.00,156.00,278000,44037000
1885-T,東亜建,東証1部,101.00,103.00,101.00,101.00,904000,91731000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,80.00,84.00,483000,39790000
1889-T,佐伯建,東証1部,71.00,73.00,70.00,70.00,482000,34405000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,83.00,79.00,82.00,5318000,432734000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,166.00,167.00,159.00,160.00,1277500,207817500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,160.00,155.00,156.00,57000,9002000
1896-T,大林道,東証1部,165.00,167.00,158.00,158.00,128000,20716000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,487.00,487.00,483.00,485.00,8000,3890000
1898-T,世紀東,東証1部,83.00,84.00,83.00,83.00,99000,8231000
1899-T,福田組,東証1部,382.00,387.00,375.00,377.00,21000,7980000
1902-J,山崎建,JQ,206.00,207.00,206.00,207.00,3000,619000
1904-J,大成温,JQ,383.00,384.00,376.00,376.00,12000,4576000
1905-J,テノックス,JQ,330.00,338.00,330.00,337.00,9000,2996000
1906-J,細田工,JQ,411.00,411.00,400.00,401.00,12200,4936500
1907-T,東北ミサワ,東証1部,305.00,325.00,301.00,308.00,109500,34320300
1908-J,三平建,JQ,30600.00,31700.00,28500.00,31400.00,43,1296850
1911-T,住友林,東証1部,756.00,791.00,756.00,789.00,19000,14892000
1911-O,住友林,大証1部,755.00,791.00,755.00,789.00,482000,375231000
1913-J,旭ホームズ,JQ,120.00,120.00,100.00,100.00,16000,1683000
1914-T,日基礎,東証1部,267.00,272.00,263.00,269.00,80000,21279100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,101.00,97.00,97.00,259000,25663000
1919-T,エスバイエル,東証1部,61.00,62.00,59.00,60.00,669000,40330000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,310.00,310.00,299.00,300.00,24100,7324300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,747.00,764.00,747.00,757.00,182000,137996000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1503.00,1513.00,1489.00,1502.00,1476000,2214551000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,283.00,285.00,277.00,278.00,78100,21879200
1928-T,積水ハウス,東証1部,1233.00,1252.00,1222.00,1252.00,2159000,2683863000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,75.00,71.00,72.00,579000,42138000
1930-T,北電事,東証1部,305.00,305.00,296.00,298.00,19000,5704000
1931-O,日本電通,大証2部,338.00,348.00,338.00,340.00,15000,5103000
1932-T,コミューチュア,東証1部,565.00,569.00,535.00,552.00,89000,48962000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,358.00,358.00,341.00,341.00,14000,4979000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,621.00,630.00,606.00,615.00,144000,89083000
1935-T,TTK,東証2部,640.00,640.00,625.00,630.00,14000,8823000
1937-T,西電工,東証1部,467.00,469.00,465.00,465.00,45000,21013000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,340.00,340.00,10000,3472000
1939-T,四電工,東証1部,506.00,524.00,506.00,506.00,13000,6651000
1940-T,ツウケン,東証2部,288.00,288.00,288.00,288.00,1000,288000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2035.00,2065.00,2030.00,2050.00,59900,122390500
1942-T,関電工,東証1部,636.00,640.00,630.00,635.00,295000,187022000
1943-T,大明,東証1部,792.00,805.00,784.00,792.00,226000,178914000
1944-T,きんでん,東証1部,865.00,884.00,865.00,880.00,25000,21927000
1944-O,きんでん,大証1部,872.00,883.00,871.00,882.00,326000,285821000
1945-T,東京エネシス,東証1部,650.00,667.00,641.00,655.00,157000,102421000
1946-T,トーエネク,東証1部,598.00,599.00,583.00,596.00,68000,40354000
1948-T,弘電社,東証2部,249.00,249.00,220.00,220.00,23000,5279000
1949-T,住電設,東証1部,549.00,553.00,539.00,549.00,75200,41016200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,781.00,766.00,779.00,169000,130802000
1951-T,協エクシオ,東証1部,850.00,850.00,824.00,832.00,410000,340694000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,575.00,585.00,575.00,580.00,14100,8174700
1954-T,日工営,東証1部,283.00,284.00,282.00,282.00,113000,32005000
1955-T,東電通,東証1部,250.00,254.00,240.00,247.00,48000,11851000
1956-T,日電設,東証1部,315.00,316.00,301.00,306.00,127000,39636000
1957-T,保安工,東証2部,310.00,310.00,286.00,291.00,17000,5070000
1959-T,九電工,東証1部,587.00,588.00,580.00,585.00,87000,50783000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,475.00,480.00,475.00,479.00,12000,5730000
1961-T,三機工,東証1部,682.00,684.00,660.00,674.00,318000,214211000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1979.00,2005.00,1970.00,1996.00,1601000,3180556000
1964-T,中外炉,東証1部,381.00,397.00,381.00,395.00,433000,168369000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,788.00,800.00,760.00,760.00,12500,9827900
1966-O,高田工,大証2部,1065.00,1066.00,1050.00,1051.00,4000,4228000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,257.00,284.00,250.00,258.00,1722000,458508000
1968-T,太平電,東証1部,967.00,987.00,965.00,984.00,290000,283393000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,932.00,936.00,917.00,930.00,198000,183283000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,440.00,444.00,436.00,439.00,300000,131787000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,97.00,97.00,92.00,93.00,32000,3037000
1972-T,三晃金,東証1部,177.00,178.00,171.00,171.00,50000,8714000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1395.00,1400.00,1375.00,1396.00,161400,224459400
1975-T,朝日工,東証1部,371.00,371.00,367.00,368.00,28000,10357000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,307.00,302.00,302.00,168000,51031000
1978-T,アタカ大機,東証1部,270.00,270.00,253.00,253.00,24000,6270000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1234.00,1234.00,1149.00,1177.00,168700,200688000
1980-T,ダイダン,東証1部,516.00,516.00,514.00,514.00,3000,1544000
1980-O,ダイダン,大証1部,510.00,513.00,510.00,513.00,16000,8180000
1981-J,協和日成,JQ,401.00,401.00,401.00,401.00,4000,1604000
1982-T,日比谷,東証1部,877.00,887.00,872.00,882.00,56000,49120000
1983-T,東芝プラ,東証1部,1038.00,1048.00,1032.00,1048.00,227000,235941000
1984-J,三信建,JQ,123.00,126.00,121.00,126.00,17000,2073000
1985-J,大和電,JQ,225.00,225.00,220.00,220.00,2000,445000
1986-J,日商インタ,JQ,94.00,96.00,94.00,94.00,16700,1586200
1987-T,ソルコム,東証2部,333.00,333.00,333.00,333.00,6000,1998000
1989-O,北電話,大証2部,275.00,275.00,275.00,275.00,3000,825000
1990-J,東邦建,JQ,176.00,176.00,172.00,172.00,3000,520000
1992-J,神通機,JQ,163.00,171.00,160.00,170.00,14000,2306000
1994-J,高橋ウォル,JQ,235.00,239.00,230.00,231.00,20000,4704000
1995-J,AS-SZKi,JQ,162.00,170.00,162.00,169.00,36000,5944000
1997-J,暁飯島,JQ,60.00,60.00,58.00,59.00,7000,413000
1998-J,日本土建,JQ,504.00,504.00,485.00,485.00,1500,736700
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,432.00,426.00,426.00,237000,101533000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1174.00,1153.00,1158.00,562500,654388500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,344.00,340.00,344.00,22000,7509000
2004-T,昭和産,東証1部,265.00,267.00,261.00,261.00,126000,33226000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,98.00,98.00,94.00,94.00,3000,290000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,277.00,277.00,267.00,267.00,3000,821000
2009-T,鳥越粉,東証1部,751.00,751.00,729.00,732.00,54200,40128200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,285.00,288.00,285.00,285.00,147000,42092000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,133.00,123.00,123.00,287000,36619000
2053-T,中部飼,東証1部,1019.00,1049.00,1018.00,1026.00,41000,42104000
2055-O,日和産,大証2部,350.00,350.00,342.00,342.00,6000,2076000
2056-T,日配飼,東証1部,152.00,152.00,148.00,148.00,248000,37224000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,81000,44307000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,649.00,649.00,649.00,649.00,1000,649000
2059-T,ユニチャペット,東証1部,5660.00,5660.00,5490.00,5570.00,15600,86699000
2107-T,東洋糖,東証1部,120.00,122.00,115.00,116.00,209000,24662000
2108-T,甜菜糖,東証1部,241.00,241.00,234.00,234.00,334000,79244000
2109-T,三井製糖,東証1部,420.00,428.00,416.00,416.00,312000,131206000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,219.00,206.00,207.00,63000,13339000
2113-J,新光糖,JQ,398.00,400.00,397.00,400.00,5000,1990000
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,2000,542000
2116-T,日新糖,東証2部,214.00,216.00,211.00,211.00,74000,15776000
2120-T,ネクスト,東証マザーズ,281000.00,285000.00,276000.00,280000.00,121,34018000
2121-T,ミクシィ,東証マザーズ,1620000.00,1640000.00,1560000.00,1580000.00,3544,5681670000
2122-T,Iスペース,東証マザーズ,90000.00,90000.00,84300.00,88000.00,84,7279300
2123-T,応用医研,東証マザーズ,780.00,784.00,772.00,784.00,5600,4364500
2124-J,JACJapan,JQ,5900.00,5900.00,5600.00,5600.00,880,5152200
2126-T,GCA,東証マザーズ,476000.00,482000.00,455000.00,466000.00,922,433840000
2127-T,M&A,東証1部,563000.00,563000.00,549000.00,552000.00,165,91728000
2128-T,ノバレーゼ,東証マザーズ,135000.00,137000.00,132000.00,135000.00,14,1881000
2131-T,アコーディア,東証1部,116000.00,117000.00,114000.00,116000.00,3847,442313000
2132-H,アイレップ,HCグロース,301000.00,310000.00,288000.00,297000.00,292,87271000
2133-T,GABA,東証マザーズ,98000.00,98000.00,95600.00,96100.00,27,2611500
2134-H,サンキャピタル,HCスタンダード,201000.00,203000.00,200000.00,200000.00,15,3016000
2135-J,VSN,JQ,1666.00,1674.00,1625.00,1630.00,27200,45210200
2136-J,ヒップ,JQ,174000.00,175000.00,172000.00,172000.00,23,3985000
2137-S,Hヴェラス,札証アンビシャス,177000.00,177000.00,171000.00,171000.00,5,873000
2138-H,ウェブドゥJ,HCグロース,176000.00,179000.00,166000.00,169000.00,467,80187000
2140-S,テラネッツ,札証アンビシャス,45000.00,46600.00,44600.00,46200.00,14,633600
2142-T,USJ,東証マザーズ,76000.00,76400.00,74000.00,74000.00,1152,86348100
2143-H,秀文社,HCグロース,7400.00,7400.00,7400.00,7400.00,90,666000
2144-H,やまねM,HCグロース,212000.00,212000.00,212000.00,212000.00,3,636000
2145-J,データリンクス,JQ,134000.00,135000.00,134000.00,134000.00,10,1344000
2146-J,Uテクノロジー,JQ,203000.00,205000.00,200000.00,202000.00,132,26701000
2147-J,フジスタッフH,JQ,26300.00,26300.00,25900.00,25900.00,641,16824790
2148-T,ITM,東証マザーズ,133000.00,134000.00,123000.00,130000.00,360,46224000
2149-T,アジアメディ,東証マザーズ外国,490.00,517.00,467.00,479.00,275000,135486000
2150-T,ケアネット,東証マザーズ,152000.00,153000.00,146000.00,147000.00,686,102400000
2151-T,タケエイ,東証マザーズ,3340.00,3450.00,3150.00,3160.00,27000,88776000
2152-H,幼児活動,HCグロース,1560.00,1575.00,1505.00,1520.00,4400,6800000
2153-T,イージェイHD,東証2部,19240.00,19740.00,19000.00,19140.00,120,2331200
2154-J,トラストワークス,JQ,182000.00,187000.00,177000.00,187000.00,85,15400000
2155-T,カービュー,東証マザーズ,198000.00,207000.00,194000.00,203000.00,327,65295000
2156-J,セーラー広告,JQ,212.00,216.00,212.00,216.00,4000,852000
2157-J,コシダカ,JQ,113000.00,118000.00,112000.00,113000.00,117,13452000
2158-T,UBIC,東証マザーズ,9200.00,9810.00,9150.00,9660.00,2590,24572700
2159-T,フルスピード,東証マザーズ,1660000.00,1690000.00,1580000.00,1620000.00,1442,2351010000
2160-T,ジーエヌアイ,東証マザーズ,87.00,89.00,81.00,83.00,1771000,150644000
2162-J,nms,JQ,101000.00,101000.00,96400.00,99800.00,109,10846900
2163-J,アルトナー,JQ,2170.00,2170.00,2050.00,2070.00,7800,16827000
2164-H,地域新聞,HCグロース,165000.00,172000.00,159000.00,160000.00,2229,367305000
2165-J,メガロス,JQ,1240.00,1240.00,1213.00,1234.00,15900,19528700
2166-J,MICメディカ,JQ,306000.00,312000.00,283000.00,307000.00,1530,463059000
2167-J,ウェブマネー,JQNEO,339000.00,369000.00,331000.00,369000.00,11043,3847051000
2168-T,パソナ,東証1部,110000.00,111000.00,105000.00,107000.00,776,83424000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,90100.00,92100.00,82800.00,92100.00,8890,796380100
2170-T,LINK&M,東証2部,229000.00,239000.00,214000.00,239000.00,7624,1732740000
2201-T,森永菓,東証1部,239.00,239.00,235.00,238.00,320000,76133000
2202-T,明治菓,東証1部,515.00,517.00,507.00,508.00,1045000,534455000
