コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1405-T,サーラ住宅,東証2部,381.00,381.00,372.00,372.00,1800,677600
1407-J,ウエストHD,JQスタンダード,1415.00,1441.00,1380.00,1397.00,734500,1038268100
1408-J,サムシングHD,JQグロース,126100.00,128400.00,125000.00,128400.00,30,3785700
1412-T,チャイナボーチ,東証1部外国,8050.00,8100.00,8010.00,8100.00,335,2687850
1414-T,ショーボンド,東証1部,1898.00,1898.00,1882.00,1888.00,23100,43664500
1417-T,ミライトHD,東証1部,601.00,601.00,593.00,596.00,12200,7270000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,94.00,96.00,93.00,95.00,31300,2947600
1491-T,中外鉱,東証2部,25.00,26.00,25.00,25.00,208800,5220200
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,102.00,102.00,99.00,100.00,122100,12256200
1515-T,日鉄鉱,東証1部,327.00,328.00,326.00,327.00,27000,8830000
1518-T,三井松,東証1部,169.00,171.00,168.00,170.00,462000,78198000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3975.00,3990.00,3975.00,3980.00,4786,19064900
1541-T,純プラ信,東証,4720.00,4720.00,4710.00,4710.00,178,839110
1542-T,純銀信託,東証,9340.00,9370.00,9300.00,9320.00,5847,54514420
1543-T,純パラ信,東証,20280.00,20610.00,20280.00,20570.00,427,8663800
1544-T,上場MSジ,東証,515.00,515.00,515.00,515.00,40,20600
1545-O,NASDAQ投,大証,1815.00,1817.00,1815.00,1816.00,450,817020
1546-O,NYダウ30,大証,9800.00,9860.00,9800.00,9850.00,587,5765790
1547-T,上場米国,東証,1104.00,1104.00,1102.00,1102.00,70,77170
1548-T,上場チャイナ,東証,925.00,925.00,925.00,925.00,240,222000
1549-T,上場インド,東証,860.00,866.00,860.00,866.00,950,817700
1550-T,MXS外株,東証,1050.00,1050.00,1043.00,1043.00,9490,9936940
1551-O,JASDAQ20,大証,1520.00,1537.00,1520.00,1527.00,780,1190100
1552-O,VIX短期,大証,7030.00,7050.00,7000.00,7030.00,2340,16424820
1554-T,上場MS世,東証,976.00,976.00,976.00,976.00,80,78080
1555-T,上場Aリート,東証,998.00,1002.00,995.00,999.00,2390,2383090
1556-T,上場日中,東証,970.00,970.00,969.00,969.00,2000,1939000
1557-T,SPDR500,東証,10290.00,10320.00,10270.00,10320.00,968,9948910
1559-T,タイSET50,東証,1780.00,1781.00,1771.00,1781.00,929,1653442
1560-T,ブルサKLCI,東証,4105.00,4105.00,4095.00,4095.00,147,602690
1605-T,国際帝石,東証1部,576000.00,583000.00,573000.00,577000.00,6346,3667622000
1606-T,海洋掘削,東証1部,2666.00,2666.00,2605.00,2625.00,19800,52066300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,106.00,106.00,106.00,106.00,2000,212000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,110.00,111.00,110.00,110.00,147500,16228100
1617-T,食品,東証,12840.00,12840.00,12840.00,12840.00,4,51360
1618-T,エネ資源,東証,13210.00,13210.00,13160.00,13160.00,53,699680
1619-T,建設資材,東証,11820.00,11850.00,11820.00,11850.00,2,23670
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10220.00,10220.00,10220.00,10220.00,5,51100
1622-T,自動車,東証,11850.00,11850.00,11800.00,11830.00,40,473000
1623-T,鉄鋼非鉄,東証,17540.00,17540.00,17540.00,17540.00,19,333260
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8360.00,8360.00,8350.00,8350.00,6,50150
1627-T,電力ガス,東証,5340.00,5370.00,5210.00,5210.00,3069,16191290
1628-T,運輸物流,東証,8280.00,8280.00,8280.00,8280.00,3,24840
1629-T,商社卸売,東証,17830.00,17830.00,17780.00,17780.00,36,640500
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6510.00,6510.00,6480.00,6480.00,945,6131850
1632-T,金融,東証,6400.00,6400.00,6390.00,6400.00,5,31980
1633-T,不動産,東証,14500.00,14500.00,14450.00,14460.00,30,433640
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13200.00,13200.00,13170.00,13170.00,4,52710
1636-T,ダイワ建設,東証,11880.00,11880.00,11880.00,11880.00,2,23760
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10050.00,10050.00,10050.00,10050.00,3,30150
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18190.00,18190.00,18190.00,18190.00,2,36380
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5350.00,5350.00,5250.00,5250.00,190,1005310
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6930.00,6930.00,6910.00,6910.00,5,34590
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,448.00,451.00,447.00,447.00,32000,14371000
1662-T,石油資源,東証1部,3785.00,3805.00,3770.00,3800.00,86400,327215500
1670-T,MXS三菱,東証,100.00,101.00,100.00,100.00,31324200,3132421000
1671-O,WTI原油,大証,5560.00,5620.00,5560.00,5590.00,9214,51566900
1672-T,金ETF,東証,12090.00,12110.00,12090.00,12110.00,50,604680
1673-T,銀ETF,東証,2885.00,2885.00,2885.00,2885.00,510,1471350
1674-T,プラチナETF,東証,14330.00,14330.00,14330.00,14330.00,2,28660
1675-T,パラジETF,東証,6360.00,6360.00,6360.00,6360.00,30,190800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44050.00,44050.00,44000.00,44050.00,130,5725500
1678-T,インドNIF,東証,95.00,95.00,94.00,95.00,34800,3289900
1679-T,NYダウ,東証,9450.00,9450.00,9410.00,9450.00,440,4153500
1680-T,上場MSコク,東証,1059.00,1059.00,1056.00,1057.00,5720,6054210
1681-T,上場MSエマ,東証,1152.00,1160.00,1150.00,1159.00,6650,7665490
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3850.00,3850.00,3850.00,3850.00,170,654500
1684-T,商品ETF,東証,1416.00,1416.00,1416.00,1416.00,380,538080
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,748.00,748.00,739.00,739.00,140,103820
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,26.00,27.00,26.00,27.00,1300,34500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3650.00,3650.00,3650.00,3650.00,30,109500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,180.00,181.00,180.00,181.00,400,72200
1696-T,コーンETF,東証,184.00,186.00,184.00,186.00,11200,2071200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,937.00,940.00,935.00,936.00,640,599610
1699-T,野村原油,東証,912.00,920.00,912.00,916.00,760,698170
1711-T,省電舎,東証マザーズ,203200.00,204000.00,198300.00,198400.00,46,9239500
1712-T,ダイセキソリュ,東証1部,189900.00,189900.00,186100.00,188000.00,90,16914000
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,109.00,112.00,108.00,108.00,19200,2096000
1718-J,美樹工業,JQスタンダード,212.00,212.00,212.00,212.00,2000,424000
1719-T,ハザマ,東証1部,95.00,96.00,94.00,95.00,121000,11460500
1720-T,東急建設,東証1部,205.00,206.00,204.00,206.00,10710,2196460
1721-T,コムシスHD,東証1部,759.00,763.00,755.00,759.00,286500,217635700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,481.00,482.00,474.00,478.00,32700,15641500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,605.00,605.00,600.00,600.00,6900,4154100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,30550.00,31600.00,30550.00,31600.00,3,92700
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,152.00,152.00,152.00,152.00,1000,152000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,171.00,171.00,171.00,171.00,2000,342000
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,999.00,1001.00,998.00,1001.00,2200,2199100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,2000,270000
1766-T,東建コーポ,東証1部,3160.00,3165.00,3145.00,3155.00,3860,12172500
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,151.00,151.00,151.00,151.00,1000,151000
1773-T,YTL,東証1部外国,40.00,40.00,40.00,40.00,1000,40000
1775-T,FFE&C,東証2部,155.00,155.00,155.00,155.00,5000,775000
1776-T,三住道路,東証2部,104.00,104.00,104.00,104.00,4000,416000
1780-T,ヤマウラ,東証1部,191.00,191.00,191.00,191.00,500,95500
1782-J,常磐開発,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1783-J,ACHL,JQスタンダード,34.00,34.00,33.00,33.00,9000,303700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,103.00,103.00,103.00,103.00,5000,515000
1789-J,山加電業,JQスタンダード,270.00,272.00,266.00,266.00,4800,1287000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,250.00,250.00,250.00,250.00,1000,250000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,700.00,700.00,698.00,698.00,3200,2239600
1801-T,大成建,東証1部,187.00,188.00,186.00,186.00,1259000,235667000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,357.00,351.00,351.00,1075000,380382000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,345.00,341.00,341.00,631000,216299000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,472500,12361500
1807-J,佐藤渡辺,JQスタンダード,96.00,97.00,96.00,97.00,7000,678000
1808-T,長谷工,東証1部,54.00,55.00,54.00,55.00,2786000,150747500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,231.00,232.00,229.00,229.00,2094000,482280000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,171.00,175.00,166.00,168.00,9001500,1537923900
1813-O,不動テトラ,大証1部,177.00,177.00,177.00,177.00,500,88500
1814-T,大末建,東証1部,65.00,65.00,64.00,64.00,136000,8822000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,103.00,104.00,128000,13190000
1816-T,安藤建,東証1部,97.00,97.00,96.00,97.00,17000,1637000
1819-T,太平工,東証1部,316.00,323.00,316.00,320.00,56000,17904000
1820-T,西松建,東証1部,114.00,114.00,113.00,114.00,131000,14929000
1821-T,三住建設,東証1部,67.00,67.00,66.00,67.00,404000,26993600
1822-T,大豊建,東証1部,104.00,104.00,101.00,104.00,361000,36985000
1824-T,前田建,東証1部,254.00,256.00,254.00,254.00,66000,16820000
1826-T,佐田建,東証1部,80.00,81.00,79.00,79.00,254000,20279000
1827-T,ナカノフドー,東証1部,176.00,176.00,176.00,176.00,500,88000
1828-T,田辺工,東証2部,584.00,584.00,584.00,584.00,100,58400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,284.00,284.00,281.00,281.00,19000,5354000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,198.00,198.00,198.00,500,99000
1835-T,東鉄工,東証1部,702.00,704.00,700.00,700.00,36000,25260000
1840-T,土屋HD,東証2部,121.00,121.00,121.00,121.00,2700,326700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,566.00,566.00,566.00,566.00,100,56600
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,137000,3118400
1846-T,鈴縫工,東証2部,119.00,119.00,119.00,119.00,1000,119000
1847-T,イチケン,東証1部,103.00,103.00,103.00,103.00,1000,103000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,33.00,27000,868000
1852-T,浅沼組,東証1部,78.00,78.00,76.00,77.00,150000,11491000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,51.00,51.00,8000,414000
1860-T,戸田建,東証1部,287.00,287.00,285.00,285.00,34000,9729000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,77.00,77.00,77.00,201000,15477000
1865-T,青木あす,東証1部,399.00,400.00,395.00,396.00,17500,6949500
1866-T,北野建,東証1部,179.00,179.00,179.00,179.00,11000,1969000
1867-T,植木組,東証1部,153.00,156.00,153.00,155.00,13000,2009000
1868-T,三井ホーム,東証1部,400.00,400.00,399.00,400.00,9000,3597000
1870-T,矢作建,東証1部,379.00,379.00,377.00,377.00,1900,718200
1871-T,PS三菱,東証1部,292.00,300.00,292.00,293.00,12900,3798700
1873-J,東ハウス,JQスタンダード,211.00,211.00,211.00,211.00,2000,422000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6890.00,6950.00,6810.00,6950.00,193400,1332865000
1879-T,新日建,東証1部,243.00,246.00,243.00,245.00,3600,879200
1881-T,NIPPO,東証1部,567.00,571.00,567.00,568.00,50000,28468000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,155.00,157.00,155.00,156.00,39000,6067000
1883-T,前田道,東証1部,710.00,711.00,705.00,705.00,21000,14869000
1884-T,日道路,東証1部,221.00,222.00,221.00,222.00,10000,2219000
1885-T,東亜建,東証1部,139.00,139.00,137.00,138.00,138000,19098000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,105.00,107.00,103.00,105.00,1488000,156234000
1890-T,東洋建,東証1部,90.00,92.00,89.00,89.00,1623000,146899000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,182.00,184.00,179.00,181.00,1826500,330889500
1896-T,大林道,東証1部,174.00,174.00,171.00,173.00,26000,4488000
1897-O,金下建,大証2部,355.00,355.00,355.00,355.00,1000,355000
1898-T,世紀東,東証1部,58.00,58.00,56.00,57.00,571000,32684000
1899-T,福田組,東証1部,243.00,243.00,236.00,236.00,36000,8621000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,107.00,108.00,107.00,107.00,1900,203400
1911-T,住友林,東証1部,,,,,0,0
1911-O,住友林,大証1部,704.00,704.00,697.00,698.00,60600,42424400
1914-T,日基礎,東証1部,304.00,305.00,300.00,305.00,15600,4738800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,145.00,140.00,140.00,610000,86592000
1919-T,エスバイエル,東証1部,63.00,64.00,63.00,64.00,325000,20597000
1921-T,巴コーポ,東証1部,310.00,310.00,304.00,308.00,6900,2120300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,524.00,516.00,518.00,91000,47327000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,980.00,987.00,977.00,983.00,704000,691138000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,259.00,251.00,254.00,83000,21155200
1928-T,積水ハウス,東証1部,758.00,762.00,756.00,757.00,518000,392684000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,116.00,111.00,113.00,5982000,679619000
1930-T,北電事,東証1部,213.00,213.00,212.00,212.00,3000,638000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,362.00,362.00,357.00,359.00,80000,28784000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,350.00,350.00,350.00,1000,350000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,873.00,885.00,866.00,884.00,20100,17622800
1942-T,関電工,東証1部,341.00,344.00,337.00,337.00,315000,107134000
1944-T,きんでん,東証1部,650.00,650.00,650.00,650.00,2000,1300000
1944-O,きんでん,大証1部,646.00,653.00,645.00,653.00,149000,96796000
1945-T,東京エネシス,東証1部,363.00,364.00,363.00,363.00,8000,2905000
1946-T,トーエネク,東証1部,401.00,402.00,401.00,402.00,2000,803000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,1000,178000
1949-T,住電設,東証1部,395.00,396.00,394.00,396.00,3500,1380700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,784.00,784.00,781.00,783.00,17000,13306000
1951-T,協エクシオ,東証1部,752.00,757.00,748.00,750.00,42600,32022100
1952-T,日空調,東証1部,375.00,375.00,372.00,372.00,3700,1381000
1954-T,日工営,東証1部,252.00,252.00,252.00,252.00,4000,1008000
1956-T,日電設,東証1部,232.00,232.00,232.00,232.00,4000,928000
1959-T,九電工,東証1部,439.00,439.00,435.00,435.00,9000,3927000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,406.00,408.00,404.00,407.00,40000,16233000
1963-T,日揮,東証1部,2255.00,2260.00,2222.00,2223.00,724000,1623216000
1964-T,中外炉,東証1部,272.00,273.00,263.00,267.00,417000,111209000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,426.00,426.00,426.00,426.00,1200,511200
1966-O,高田工,大証2部,298.00,298.00,298.00,298.00,1000,298000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,,,,,0,0
1968-T,太平電,東証1部,590.00,590.00,585.00,585.00,42000,24666000
1969-T,高砂熱,東証1部,607.00,609.00,604.00,609.00,17200,10426300
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,381.00,388.00,372.00,377.00,3455000,1316407000
1972-O,三晃金,大証1部,380.00,384.00,375.00,383.00,13000,4930000
1973-T,NECネSI,東証1部,968.00,978.00,968.00,978.00,11600,11311600
1975-T,朝日工,東証1部,,,,,0,0
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,262.00,255.00,258.00,168000,43486000
1978-T,アタカ大機,東証1部,264.00,264.00,257.00,258.00,13000,3381000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1596.00,1569.00,1592.00,76400,121215000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,746.00,758.00,746.00,757.00,5300,3990200
1983-T,東芝プラ,東証1部,831.00,837.00,828.00,831.00,108000,89851000
1984-J,三信建,JQスタンダード,,,,,0,0
1985-J,大和電,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,100.00,100.00,97.00,97.00,8000,793000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,363.00,363.00,358.00,359.00,93000,33483000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,972.00,965.00,970.00,323000,312965500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,284.00,284.00,1000,284000
2004-T,昭和産,東証1部,214.00,215.00,214.00,215.00,11000,2360000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,1000,71000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,680.00,683.00,680.00,683.00,600,408600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,89.00,91.00,89.00,90.00,94000,8481000
2053-T,中部飼,東証1部,527.00,534.00,527.00,529.00,3700,1956400
2055-O,日和産,大証2部,158.00,158.00,158.00,158.00,1000,158000
2056-T,日配飼,東証1部,99.00,102.00,99.00,100.00,664000,66607000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,92.00,92.00,92.00,34000,3128000
2108-T,甜菜糖,東証1部,167.00,169.00,167.00,168.00,64000,10735000
2109-T,三井製糖,東証1部,324.00,326.00,322.00,323.00,195000,63228000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,170.00,170.00,23000,3981000
2113-J,新光糖,JQスタンダード,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,311.00,311.00,311.00,311.00,1000,311000
2116-T,日新糖,東証2部,180.00,180.00,180.00,180.00,3000,540000
2120-T,ネクスト,東証1部,53200.00,53200.00,50500.00,51300.00,210,10909800
2121-T,ミクシィ,東証マザーズ,317500.00,323000.00,305000.00,307500.00,2194,689781000
2122-T,Iスペース,東証マザーズ,109100.00,111500.00,105900.00,106500.00,141,15223400
2124-J,JACR,JQスタンダード,4240.00,4250.00,4200.00,4250.00,70,296200
2127-T,M&A,東証1部,385000.00,385000.00,379500.00,383500.00,54,20613000
2128-T,ノバレーゼ,東証1部,55000.00,55800.00,54800.00,55300.00,195,10780600
2131-T,アコーディア,東証1部,50600.00,50900.00,50100.00,50100.00,977,49266400
2132-J,アイレップ,JQグロース,169000.00,169000.00,166300.00,166700.00,14,2336000
2133-T,GABA,東証マザーズ,98100.00,98400.00,98000.00,98000.00,20,1961300
2134-J,サンキャピタル,JQスタンダード,31500.00,31500.00,31500.00,31500.00,16,504000
2136-J,ヒップ,JQスタンダード,25010.00,25010.00,25000.00,25000.00,21,525010
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,117500.00,117500.00,115100.00,115500.00,770,89287300
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,67800.00,72400.00,67800.00,72400.00,23,1581800
2146-J,UTHD,JQスタンダード,63500.00,64000.00,63000.00,63600.00,273,17369800
2148-T,ITM,東証マザーズ,286.00,286.00,271.00,271.00,800,221800
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1370.00,1370.00,1320.00,1340.00,8200,11065700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,460.00,460.00,460.00,460.00,100,46000
2154-J,トラスト･テック,JQスタンダード,49550.00,49650.00,48500.00,49100.00,136,6715500
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,586000.00,586000.00,580000.00,580000.00,43,25094000
2158-T,UBIC,東証マザーズ,7110.00,7250.00,7070.00,7130.00,1960,13983200
2159-T,フルスピード,東証マザーズ,22400.00,22450.00,22230.00,22240.00,67,1495820
