コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1866-T,北野建,東証1部,232.00,238.00,229.00,238.00,112000,26280000
1867-T,植木組,東証1部,140.00,144.00,138.00,144.00,40000,5667000
1868-T,三井ホーム,東証1部,557.00,581.00,554.00,572.00,209000,119250000
1870-T,矢作建,東証1部,557.00,573.00,557.00,573.00,122000,68752000
1871-T,PS三菱,東証1部,225.00,305.00,222.00,247.00,518900,143393500
1872-T,アゼル,東証1部,140.00,150.00,136.00,150.00,401000,57504000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,120.00,118.00,119.00,10000,1195000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5350.00,5390.00,5290.00,5370.00,554300,2959752000
1879-T,新日建,東証1部,206.00,212.00,203.00,212.00,98700,20639900
1880-T,スルガコーポ,東証2部,210.00,216.00,205.00,209.00,2491500,522942500
1881-T,NIPPO,東証1部,588.00,589.00,580.00,585.00,166000,97061000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,215.00,223.00,207.00,214.00,721000,154914000
1883-T,前田道,東証1部,762.00,762.00,751.00,752.00,249000,188185000
1884-T,日道路,東証1部,168.00,172.00,166.00,170.00,155000,26228000
1885-T,東亜建,東証1部,129.00,137.00,128.00,134.00,1942000,258897000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,88.00,94.00,88.00,93.00,962000,86556000
1889-T,佐伯国総,東証1部,68.00,71.00,67.00,70.00,1309000,90440000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,75.00,73.00,74.00,3701000,273999000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,188.00,184.00,185.00,1865000,346320500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,158.00,163.00,154.00,163.00,143000,22695000
1896-T,大林道,東証1部,169.00,173.00,167.00,173.00,51000,8640000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,78.00,88.00,78.00,85.00,777000,65375000
1899-T,福田組,東証1部,374.00,387.00,372.00,380.00,65000,24618000
1902-J,山崎建,JQ,132.00,132.00,132.00,132.00,1000,132000
1904-J,大成温,JQ,386.00,390.00,386.00,388.00,4000,1553000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,358.00,358.00,358.00,358.00,2200,787600
1907-T,東北ミサワ,東証1部,275.00,281.00,275.00,280.00,60200,16715400
1908-J,三平建,JQ,20000.00,20000.00,19500.00,19900.00,18,358050
1911-T,住友林,東証1部,871.00,894.00,862.00,875.00,92600,80601000
1911-O,住友林,大証1部,878.00,885.00,856.00,877.00,476400,415784900
1913-J,旭ホームズ,JQ,104.00,106.00,101.00,106.00,10000,1026000
1914-T,日基礎,東証1部,234.00,246.00,233.00,246.00,98900,23753300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,106.00,109.00,105.00,109.00,195000,20825000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,67.00,303000,20079000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,197.00,211.00,197.00,207.00,414400,85041500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,595.00,599.00,591.00,594.00,239000,142101000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1101.00,1107.00,1056.00,1097.00,10261000,11128925000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,268.00,326.00,265.00,289.00,8779000,2648813600
1928-T,積水ハウス,東証1部,1087.00,1087.00,1061.00,1076.00,3592000,3861380000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,64.00,61.00,64.00,448000,28029000
1930-T,北電事,東証1部,333.00,339.00,328.00,339.00,19000,6364000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,666.00,666.00,656.00,657.00,134000,88456000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,643.00,660.00,643.00,657.00,157000,102300000
1935-T,TTK,東証2部,510.00,510.00,507.00,508.00,4000,2035000
1937-T,西電工,東証1部,507.00,514.00,502.00,514.00,45000,22838000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,352.00,352.00,1000,352000
1939-T,四電工,東証1部,607.00,615.00,606.00,614.00,43000,26295000
1940-T,ツウケン,東証2部,280.00,280.00,280.00,280.00,13000,3640000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1837.00,1837.00,1806.00,1817.00,118500,216022400
1942-T,関電工,東証1部,670.00,680.00,666.00,674.00,498000,335283000
1943-T,大明,東証1部,1014.00,1014.00,987.00,990.00,169000,168399000
1944-T,きんでん,東証1部,1041.00,1041.00,1016.00,1025.00,69000,70883000
1944-O,きんでん,大証1部,1024.00,1042.00,1014.00,1028.00,534000,545826000
1945-T,東京エネシス,東証1部,610.00,620.00,604.00,609.00,275000,167750000
1946-T,トーエネク,東証1部,546.00,565.00,541.00,553.00,129000,71171000
1948-T,弘電社,東証2部,220.00,220.00,220.00,220.00,1000,220000
1949-T,住電設,東証1部,687.00,708.00,678.00,692.00,128500,89132600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,855.00,857.00,840.00,850.00,184000,156307000
1951-T,協エクシオ,東証1部,969.00,971.00,950.00,967.00,937000,902829000
1952-T,日空調,東証1部,688.00,709.00,673.00,702.00,36900,25745800
1954-T,日工営,東証1部,296.00,304.00,295.00,302.00,226000,67694000
1955-T,東電通,東証1部,229.00,232.00,224.00,230.00,98000,22381000
1956-T,日電設,東証1部,296.00,306.00,293.00,306.00,78000,23469000
1957-T,保安工,東証2部,295.00,295.00,292.00,292.00,7000,2054000
1959-T,九電工,東証1部,708.00,712.00,707.00,710.00,187000,132482000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,409.00,413.00,407.00,410.00,22000,9032000
1961-T,三機工,東証1部,826.00,832.00,819.00,821.00,326000,269159000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2100.00,2120.00,2080.00,2100.00,1342000,2815425000
1964-T,中外炉,東証1部,506.00,516.00,499.00,509.00,1205000,611964000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,655.00,657.00,650.00,655.00,3600,2354500
1966-O,高田工,大証2部,777.00,789.00,777.00,789.00,3000,2361000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,259.00,270.00,259.00,267.00,46000,12157000
1968-T,太平電,東証1部,959.00,983.00,941.00,973.00,289000,278918000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,965.00,975.00,961.00,968.00,309000,298432000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,381.00,385.00,373.00,382.00,239000,90639000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,114.00,114.00,112.00,112.00,17000,1913000
1972-T,三晃金,東証1部,256.00,272.00,241.00,245.00,5390000,1399885000
1972-O,三晃金,大証1部,263.00,263.00,263.00,263.00,3000,789000
1973-T,NECネSI,東証1部,1350.00,1368.00,1335.00,1338.00,140600,189361400
1975-T,朝日工,東証1部,385.00,398.00,375.00,397.00,63000,24565000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,340.00,350.00,340.00,348.00,110000,37913000
1978-T,アタカ大機,東証1部,280.00,290.00,274.00,289.00,60000,16977000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1573.00,1595.00,1550.00,1573.00,185200,291440600
1980-T,ダイダン,東証1部,493.00,515.00,493.00,515.00,14000,7018000
1980-O,ダイダン,大証1部,500.00,516.00,500.00,515.00,46000,23389000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,917.00,952.00,902.00,943.00,81000,75458000
1983-T,東芝プラ,東証1部,932.00,933.00,920.00,922.00,263000,243078000
1984-J,三信建,JQ,160.00,162.00,158.00,161.00,12000,1913000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,93.00,93.00,89.00,90.00,36100,3281900
1987-T,ソルコム,東証2部,290.00,290.00,285.00,285.00,7000,2020000
1989-O,北電話,大証2部,246.00,246.00,243.00,243.00,2000,489000
1990-J,東邦建,JQ,162.00,162.00,162.00,162.00,1000,162000
1992-J,神通機,JQ,150.00,150.00,150.00,150.00,13000,1950000
1994-J,高橋ウォル,JQ,214.00,214.00,214.00,214.00,1000,214000
1995-J,AS-SZKi,JQ,135.00,135.00,133.00,135.00,3000,403000
1997-J,暁飯島,JQ,88.00,88.00,88.00,88.00,4000,352000
1998-J,日本土建,JQ,788.00,798.00,788.00,798.00,11300,8978900
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,455.00,449.00,452.00,252000,114169000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1255.00,1277.00,1251.00,1276.00,1170500,1485109500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,318.00,324.00,317.00,317.00,50000,15972000
2004-T,昭和産,東証1部,286.00,290.00,281.00,286.00,270000,77086000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,104.00,104.00,102.00,102.00,4000,411000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,240.00,240.00,240.00,240.00,5000,1200000
2009-T,鳥越粉,東証1部,730.00,742.00,720.00,740.00,42400,31213000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,273.00,286.00,270.00,272.00,968000,268631000
2051-O,農産工,大証1部,275.00,275.00,275.00,275.00,1000,275000
2052-T,協同飼,東証1部,168.00,188.00,167.00,173.00,4631000,821994000
2053-T,中部飼,東証1部,868.00,868.00,818.00,818.00,167000,139960000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,192.00,216.00,192.00,204.00,4968000,1023880000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3060.00,3060.00,3020.00,3050.00,100000,303564000
2107-T,東洋糖,東証1部,120.00,126.00,119.00,125.00,244000,29947000
2108-T,甜菜糖,東証1部,241.00,248.00,241.00,248.00,275000,67229000
2109-T,三井製糖,東証1部,380.00,395.00,376.00,393.00,545000,210772000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,203.00,204.00,201.00,201.00,35000,7066000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,3000,1125000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,244.00,248.00,243.00,244.00,36000,8835000
2120-T,ネクスト,東証マザーズ,56200.00,57000.00,54800.00,56700.00,194,10938000
2121-T,ミクシィ,東証マザーズ,752000.00,780000.00,736000.00,753000.00,2783,2096069000
2122-T,Iスペース,東証マザーズ,62500.00,65400.00,62500.00,65400.00,23,1479400
2123-T,応用医研,東証マザーズ,966.00,966.00,953.00,953.00,300,287200
2124-J,JACJapan,JQ,4650.00,4650.00,4350.00,4600.00,600,2695600
2127-T,M&A,東証1部,461000.00,474000.00,456000.00,472000.00,261,121545000
2128-T,ノバレーゼ,東証マザーズ,80000.00,80000.00,79500.00,79500.00,15,1198600
2131-T,アコーディア,東証1部,115000.00,117000.00,114000.00,116000.00,3907,451225000
2132-H,アイレップ,HCグロース,290000.00,293000.00,288000.00,289000.00,55,15942000
2133-T,GABA,東証マザーズ,67200.00,67500.00,67000.00,67500.00,12,804800
2134-H,サンキャピタル,HCスタンダード,99000.00,102000.00,98500.00,102000.00,13,1306500
2135-J,VSN,JQ,1494.00,1510.00,1487.00,1488.00,3000,4474800
2136-J,ヒップ,JQ,59300.00,60300.00,59100.00,60300.00,24,1422900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,100000.00,100000.00,97700.00,99000.00,148,14667700
2140-S,テラネッツ,札証アンビシャス,39500.00,39500.00,39500.00,39500.00,1,39500
2142-T,USJ,東証マザーズ,64000.00,64000.00,61800.00,62400.00,5677,355989800
2144-H,やまねM,HCグロース,44200.00,44200.00,43500.00,43700.00,13,570600
2145-J,データリンクス,JQ,88800.00,91800.00,88800.00,91800.00,5,451600
2146-J,Uテクノロジー,JQ,129000.00,133000.00,126000.00,128000.00,857,110481000
2147-J,フジスタッフH,JQ,21000.00,21000.00,20150.00,20200.00,616,12552230
2148-T,ITM,東証マザーズ,72900.00,74200.00,71200.00,71500.00,228,16604600
2149-T,アジアメディ,東証マザーズ外国,138.00,138.00,133.00,136.00,264500,35666000
2150-T,ケアネット,東証マザーズ,71000.00,72500.00,70800.00,71500.00,177,12630400
2151-T,タケエイ,東証マザーズ,3990.00,3990.00,3900.00,3950.00,4400,17348000
2152-H,幼児活動,HCグロース,1135.00,1141.00,1134.00,1141.00,500,568600
2153-T,イージェイHD,東証2部,16080.00,16080.00,16080.00,16080.00,20,321600
2154-J,トラストワークス,JQ,279000.00,287000.00,275000.00,287000.00,28,7798000
2155-T,カービュー,東証マザーズ,145000.00,145000.00,144000.00,145000.00,17,2463000
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,3000,510000
2157-J,コシダカ,JQ,88300.00,89100.00,87900.00,88500.00,12,1060000
2158-T,UBIC,東証マザーズ,6590.00,7670.00,6500.00,7140.00,4440,31590700
2159-T,フルスピード,東証マザーズ,224000.00,252000.00,223000.00,237000.00,28564,6908238000
2160-T,ジーエヌアイ,東証マザーズ,48.00,50.00,44.00,46.00,861000,40027000
2162-J,nms,JQ,138000.00,142000.00,136000.00,139000.00,139,19144000
2163-J,アルトナー,JQ,1740.00,1770.00,1720.00,1760.00,3600,6237800
2164-H,地域新聞,HCグロース,68000.00,68000.00,64200.00,64200.00,210,13908900
2165-J,メガロス,JQ,1200.00,1200.00,1195.00,1195.00,200,239500
2166-J,MICメディカ,JQ,115000.00,117000.00,113000.00,114000.00,147,16876000
2167-J,ウェブマネー,JQNEO,123000.00,130000.00,123000.00,127000.00,861,108465000
2168-T,パソナ,東証1部,73300.00,74900.00,70000.00,74900.00,598,43456900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,70200.00,70200.00,66400.00,67300.00,131,8873400
