コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1921-T,巴コーポ,東証1部,156.00,159.00,153.00,158.00,67300,10435400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,499.00,487.00,494.00,238000,117404000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,823.00,834.00,819.00,825.00,2453000,2027436000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,159.00,162.00,159.00,160.00,25200,4049100
1928-T,積水ハウス,東証1部,752.00,763.00,745.00,751.00,2323000,1749079000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,36.00,37.00,35.00,36.00,48000,1728000
1930-T,北電事,東証1部,322.00,329.00,310.00,329.00,19000,6146000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,569.00,569.00,559.00,561.00,25000,14124000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,524.00,524.00,501.00,504.00,49000,24899000
1935-T,TTK,東証2部,408.00,408.00,406.00,406.00,2000,814000
1937-T,西電工,東証1部,400.00,408.00,397.00,407.00,8000,3204000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,342.00,337.00,337.00,5000,1700000
1939-T,四電工,東証1部,482.00,492.00,482.00,488.00,8000,3890000
1940-T,ツウケン,東証2部,215.00,216.00,215.00,215.00,5000,1076000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1402.00,1444.00,1392.00,1425.00,50100,71447200
1942-T,関電工,東証1部,687.00,703.00,684.00,688.00,866000,599960000
1943-T,大明,東証1部,757.00,790.00,757.00,772.00,263000,205535000
1944-T,きんでん,東証1部,826.00,828.00,816.00,816.00,16000,13189000
1944-O,きんでん,大証1部,825.00,835.00,803.00,803.00,630000,517652000
1945-T,東京エネシス,東証1部,690.00,700.00,678.00,686.00,109000,75071000
1946-T,トーエネク,東証1部,490.00,494.00,483.00,489.00,25000,12176000
1948-T,弘電社,東証2部,144.00,144.00,143.00,143.00,2000,287000
1949-T,住電設,東証1部,486.00,503.00,480.00,489.00,21800,10709900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,954.00,970.00,941.00,966.00,370000,355972000
1951-T,協エクシオ,東証1部,854.00,862.00,848.00,855.00,641000,549285000
1952-T,日空調,東証1部,715.00,715.00,698.00,704.00,20400,14369100
1954-T,日工営,東証1部,202.00,204.00,200.00,200.00,36000,7260000
1955-T,東電通,東証1部,160.00,160.00,157.00,158.00,8000,1270000
1956-T,日電設,東証1部,239.00,239.00,235.00,238.00,19000,4493000
1957-T,保安工,東証2部,289.00,289.00,289.00,289.00,1000,289000
1959-T,九電工,東証1部,684.00,694.00,682.00,685.00,35000,24027000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,312.00,330.00,312.00,328.00,12000,3901000
1961-T,三機工,東証1部,590.00,600.00,580.00,589.00,161000,95522000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1242.00,1285.00,1216.00,1256.00,2900000,3644161000
1964-T,中外炉,東証1部,271.00,278.00,269.00,276.00,502000,137613000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,521.00,539.00,519.00,533.00,7000,3698600
1966-O,高田工,大証2部,414.00,442.00,414.00,442.00,3500,1523000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,296.00,296.00,290.00,290.00,11000,3226000
1968-T,太平電,東証1部,943.00,948.00,923.00,942.00,149000,139565000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,735.00,745.00,720.00,728.00,211000,154610000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,338.00,338.00,330.00,331.00,144000,47982000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,64.00,64.00,8000,512000
1972-T,三晃金,東証1部,338.00,344.00,322.00,326.00,1123000,372100000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,938.00,963.00,929.00,944.00,96300,90804900
1975-T,朝日工,東証1部,284.00,292.00,284.00,290.00,26000,7524000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,229.00,223.00,228.00,55000,12520000
1978-T,アタカ大機,東証1部,198.00,202.00,198.00,202.00,8000,1598000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1308.00,1370.00,1301.00,1349.00,320400,430944700
1980-T,ダイダン,東証1部,443.00,443.00,423.00,428.00,4000,1737000
1980-O,ダイダン,大証1部,434.00,434.00,422.00,422.00,28000,11947000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,761.00,761.00,739.00,739.00,84000,63208000
1983-T,東芝プラ,東証1部,959.00,960.00,913.00,920.00,491000,457031000
1984-J,三信建,JQ,111.00,115.00,111.00,115.00,3000,338000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,46.00,46.00,45.00,46.00,29400,1333400
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,233.00,233.00,233.00,233.00,1000,233000
1990-J,東邦建,JQ,95.00,95.00,95.00,95.00,5000,475000
1992-J,神通機,JQ,125.00,125.00,125.00,125.00,1000,125000
1994-J,高橋ウォル,JQ,125.00,126.00,125.00,126.00,2000,251000
1995-J,AS-SZKi,JQ,35.00,35.00,33.00,34.00,35000,1190000
1997-J,暁飯島,JQ,50.00,50.00,50.00,50.00,5000,250000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,459.00,454.00,457.00,167000,76198000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1028.00,1038.00,1014.00,1014.00,715000,728982500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,265.00,271.00,265.00,268.00,12000,3204000
2004-T,昭和産,東証1部,279.00,281.00,277.00,279.00,31000,8652000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,230.00,230.00,230.00,230.00,1000,230000
2009-T,鳥越粉,東証1部,709.00,720.00,707.00,710.00,7100,5044000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,193.00,193.00,190.00,191.00,37000,7088000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,107.00,105.00,107.00,78000,8284000
2053-T,中部飼,東証1部,670.00,683.00,670.00,672.00,14000,9437000
2055-O,日和産,大証2部,151.00,151.00,150.00,150.00,3000,451000
2056-T,日配飼,東証1部,109.00,110.00,106.00,110.00,206000,22347000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2975.00,3020.00,2975.00,3010.00,42200,126572000
2107-T,東洋糖,東証1部,101.00,102.00,101.00,102.00,61000,6191000
2108-T,甜菜糖,東証1部,225.00,229.00,224.00,227.00,87000,19728000
2109-T,三井製糖,東証1部,316.00,316.00,310.00,311.00,180000,56082000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,151.00,151.00,151.00,151.00,1000,151000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,283.00,283.00,283.00,283.00,1000,283000
2116-T,日新糖,東証2部,214.00,214.00,213.00,213.00,2000,427000
2120-T,ネクスト,東証マザーズ,46800.00,48000.00,46200.00,46700.00,109,5097250
2121-T,ミクシィ,東証マザーズ,554000.00,565000.00,541000.00,558000.00,1788,990396000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1450.00,1450.00,1410.00,1450.00,1700,2459000
2124-J,JACJapan,JQ,2005.00,2170.00,2005.00,2020.00,50,102050
2127-T,M&A,東証1部,380000.00,389000.00,380000.00,385000.00,374,143729000
2128-T,ノバレーゼ,東証マザーズ,52500.00,53000.00,52000.00,53000.00,11,577700
2131-T,アコーディア,東証1部,50100.00,52900.00,50000.00,52300.00,4330,225484100
2132-H,アイレップ,HCグロース,67500.00,68700.00,66500.00,67000.00,20,1344600
2133-T,GABA,東証マザーズ,20000.00,20100.00,19900.00,19930.00,18,359730
2134-H,サンキャピタル,HCスタンダード,46000.00,46050.00,46000.00,46000.00,10,460150
2135-J,VSN,JQ,960.00,960.00,960.00,960.00,700,672000
2136-J,ヒップ,JQ,25200.00,26300.00,25200.00,26300.00,4,101900
2137-S,Hヴェラス,札証アンビシャス,13600.00,15200.00,13600.00,15200.00,46,627200
2138-H,ウェブドゥJ,HCグロース,30400.00,31500.00,30400.00,31500.00,15,460700
2140-S,テラネッツ,札証アンビシャス,8350.00,8350.00,8080.00,8080.00,19,157610
2142-T,USJ,東証マザーズ,42600.00,42600.00,39650.00,39850.00,19674,800459500
2144-H,やまねM,HCグロース,30100.00,30100.00,29500.00,30100.00,25,748260
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,8990.00,8990.00,8990.00,8990.00,442,3973580
2147-J,フジスタッフH,JQ,12400.00,12590.00,12400.00,12470.00,132,1650440
2148-T,ITM,東証マザーズ,38200.00,39000.00,37600.00,38000.00,12,459000
2150-T,ケアネット,東証マザーズ,31050.00,32000.00,30550.00,32000.00,34,1059000
2151-T,タケエイ,東証マザーズ,1108.00,1108.00,1080.00,1080.00,3000,3300000
2152-H,幼児活動,HCグロース,1150.00,1150.00,1150.00,1150.00,300,345000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,86800.00,86800.00,86100.00,86100.00,7,603400
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,146.00,147.00,142.00,142.00,10000,1451000
2157-J,コシダカ,JQ,86000.00,86300.00,84000.00,85000.00,55,4692000
2158-T,UBIC,東証マザーズ,2800.00,2980.00,2780.00,2910.00,310,893500
2159-T,フルスピード,東証マザーズ,100100.00,103700.00,99700.00,100300.00,1583,159402600
2160-T,ジーエヌアイ,東証マザーズ,9.00,10.00,8.00,9.00,533000,4776000
2162-J,nms,JQ,29000.00,29000.00,26900.00,26900.00,34,929800
2163-J,アルトナー,JQ,1430.00,1440.00,1370.00,1440.00,500,701000
2164-H,地域新聞,HCグロース,41000.00,41000.00,37000.00,37100.00,421,16991800
2165-J,メガロス,JQ,717.00,717.00,692.00,715.00,6800,4815900
2166-J,MICメディカ,JQ,77000.00,77000.00,76100.00,76100.00,12,915000
